dim_0,dim_1,cluster
-0.2917383512247509,-0.0779637017190065,0
-0.0693666352704746,0.0826582283827155,0
0.3277712573861761,-0.3289137241159337,0
-0.1496354032012427,0.0299590613620629,0
-0.343104884384894,-0.044244436360289,0
-0.334408295449287,-0.0272971689636894,0
-0.3193316210648535,0.0011417137651059,0
0.2839783717375372,0.3915033805230727,1
-0.0778373979297396,-0.0259350934874449,0
0.2920308344220229,0.4091239632947677,1
-0.326659855953499,-0.0189719403867285,0
-0.1447310604010891,-0.0200965383355421,0
-0.1668938693791655,0.0253300263533963,0
-0.0879630581167646,-0.0058261605243311,0
-0.1011032026679031,0.0217548825326361,0
0.2943137554244055,-0.3483374332368537,0
0.2975953454103939,0.4077543350460802,1
-0.0130252663933185,-0.0613186387357155,0
-0.3550834559913982,-0.0212474599826858,0
0.2373557783484033,-0.3550762923639574,0
-0.1485649367394211,-0.0260788272863225,0
0.0199541937206924,0.0735411142555865,0
-0.1659209351908707,-0.0075042420369628,0
0.284464712076006,-0.3052753388879221,0
-0.0670472917547241,0.0509031250784778,0
-0.0518641586159662,0.0423415549914571,0
0.3083786958801969,-0.2992065536290384,0
0.3087031060290337,-0.3289239163336571,0
0.3990942517824806,-0.2244040916433028,0
-0.0798038427163386,0.0555019930685191,0
-0.1892959007965109,0.0490886251696816,0
0.3257770704672376,0.3871941549923778,1
-0.281811777667923,-0.0279756260992728,0
-0.0706393807056861,-0.0087321228514201,0
-0.36250189481128,-0.008956957368312,0
-0.0310046432851127,-0.0545312849263852,0
0.3005402005568097,0.4074666558033841,1
-0.3198559218641778,-0.0133046007823634,0
0.2793317896636387,0.4102601337668237,1
-0.0647849698610154,0.0158212918500175,0
0.050968851197849,0.0442886299444897,0
-0.147030381042084,-0.0356883316787955,0
-0.3482940466368579,-0.0650589840731567,0
-0.1034100353201883,-0.0515827032669571,0
0.2527592982124912,0.4465752440177616,1
-0.0641358096657671,0.0631632177245571,0
-0.0923197450495015,0.0077146057096045,0
0.2541346361691148,-0.3304473465655717,0
0.3134056408490003,-0.3155355442276777,0
0.3109368500368005,-0.3137675494322987,0
0.3054248284659273,0.4303844643026372,1
-0.082918885686996,-0.0248589490684982,0
0.4142206213823998,-0.2322780823101201,0
0.3423453544688452,-0.3184097960353471,0
-0.1156970147723289,-0.0325687541869528,0
0.3085378275812368,0.4072466348473053,1
-0.315498744196666,-0.0127356066384724,0
-0.020715283059422,0.0387459440318379,0
-0.1407434806541407,0.07358866347325,0
0.2432161406287431,-0.3611193721889717,0
-0.309876974068165,-0.0456430155598873,0
0.3289314296906623,-0.2758665852258461,0
0.0008118809657545,0.0505763093733997,0
-0.1603919909594464,-0.0026212592932445,0
-0.0263536284903868,-0.0286788998798819,0
-0.0763223752512598,0.0234472144999071,0
0.3259597732032879,-0.330193851462548,0
-0.0829217737053722,0.0354734776376917,0
0.2679492228106456,-0.3644855963142217,0
-0.3124406111455682,0.0009670613764148,0
-0.0737595744651796,-0.0083774909962082,0
-0.1383235059087035,-0.0373019706412763,0
-0.2666035680513536,-0.0695238299376776,0
-0.3168169162774753,-0.0558614328906782,0
0.2712493105955891,0.4286132372729096,1
-0.013368173224794,-0.0609442770850432,0
-0.0941057217605426,-0.0076581878239561,0
-0.0481721868543852,0.0582799214996041,0
-0.2008809183617824,0.0370361781439639,0
0.3003912365199501,0.4130547914379045,1
-0.1616856105399039,0.0389066456840603,0
-0.0082167700601171,0.0456576983961471,0
-0.3558633064778616,-0.0379759654972144,0
-0.0650301969619695,0.0337658289450923,0
-0.1648215820303092,0.0281652579934723,0
-0.130089326172797,0.0268182642192235,0
-0.3099370411853598,-0.0009219986124047,0
-0.1582149610078753,0.0388138527455391,0
-0.3604847329398762,-0.0382419349314508,0
-0.0298384770307224,-0.0165547077300134,0
0.3311110877042236,-0.3177833692640786,0
-0.2809034427436693,-0.0452921681351806,0
-0.1447463320452369,0.0030243024109221,0
-0.1755299665871054,0.0447114625077235,0
-0.3104527542023779,-0.0378374328254892,0
-0.1999514138735816,-0.0433927527135638,0
-0.3285502921711971,0.0055632863035664,0
-0.3419058868869766,0.0269090756304853,0
0.2478143069609295,0.461878838145466,1
-0.1519695401154166,-0.0282281286001301,0
-0.2930640490599087,-0.078432822792593,0
-0.3084363688634099,0.0102964032046768,0
0.048237451087378,0.0539879438992326,0
-0.1370571670507858,-0.0368500747479703,0
-0.1607138083319916,0.0078459205786107,0
-0.0798891957524344,-0.030282136079667,0
-0.0515089347323372,0.0086698135651118,0
0.2687005786082861,-0.3752895018539538,0
-0.0102503939169679,0.0510773394351896,0
-0.0720339866672404,-0.024927724600868,0
0.0193938923156261,0.0901443226358172,0
0.0133019182730018,0.0484457705023445,0
-0.1531962766435105,-0.0088102724144318,0
0.3034033321184817,0.3694574726956215,1
0.3514321434530502,-0.2834763495935031,0
-0.0277919146616262,0.0193201856644388,0
-0.2850123010307405,-0.0463042215105453,0
-0.0452764227778853,0.0097883981856464,0
-0.3514777399164841,0.0124847426553882,0
0.3160678859364902,0.4071410762851256,1
-0.3032784938279068,-0.0785492629315984,0
0.3655318821749861,-0.3029811753437594,0
-0.0416029050795009,-0.0371654788672251,0
-0.3379546705270047,-0.0438098534984157,0
-0.3230495348871983,-0.0293920374700762,0
0.2857119563678529,-0.3099312311065092,0
-0.0480984793630236,0.0871226159147578,0
-0.1638347757452368,-0.0531535853067817,0
0.2938594332253961,-0.3023037813190867,0
-0.0731724808318656,-0.0247795948781866,0
0.2968789469332784,-0.2968276854288246,0
-0.2753196757425531,-0.034310652815489,0
0.3344189837405328,-0.3027319663683736,0
-0.0629481975035445,-0.0639397833052327,0
0.3139376611912711,-0.3293109081080331,0
0.3060135844788774,0.4075788091547263,1
-0.0621414248219156,0.0045023353380015,0
0.2511077532619489,0.4612961958068447,1
-0.3242698695814284,0.0214348448889348,0
0.3138600906458603,0.412310055254376,1
-0.3046775927401096,-0.0343664560639427,0
-0.0463123522085896,0.0680276902752196,0
-0.2777825490021525,-0.0457073997150684,0
-0.3237616974520921,-0.0166998307391113,0
0.2827094209468649,-0.3351146382226351,0
-0.0272354517655249,0.0682038582936923,0
-0.3661821913174415,-0.0378444292218496,0
0.3105179081061973,-0.3219190234528354,0
0.3005583294783389,0.4074436329427798,1
-0.3539115707673596,-0.0385475222831858,0
0.220352169300892,-0.3678330791560307,0
-0.066653972427031,0.0681764313624617,0
-0.328013375905392,-0.0653264975176709,0
0.3046603148706563,0.4134981781085992,1
-0.0431450604473469,-0.0084446033721093,0
-0.3416045298165229,-0.0111153504642436,0
0.2809003125592443,0.4280952478909535,1
0.2717780870364971,0.4729372965509351,1
-0.0479835256151296,0.0723796521725645,0
0.3004782260678881,0.4321829005449727,1
-0.3315849887429877,-0.0869464851409799,0
0.3003235798206881,-0.3631257283578639,0
-0.0541099986152749,0.0577219016186406,0
0.0839228542336346,-0.1122185377947097,0
0.3202106735871358,0.4123632091507667,1
-0.1232868191221371,-0.0251932928756446,0
0.3264719822066746,-0.3434917409077036,0
0.2749436418818395,0.4593240269834455,1
0.3323089078910216,-0.3183448740513545,0
0.3729233042505403,-0.2908425661446761,0
-0.3192921323557559,-0.0019384976287623,0
0.2558074726295057,-0.3441790727309441,0
-0.0649480302967255,0.010893699533712,0
0.3177347810146136,-0.3394128307532062,0
-0.1397895160340086,0.0631314703386393,0
-0.0376140185276452,0.001652999162531,0
-0.3195256231643906,-0.0129385806807155,0
-0.1616174989613499,0.0075511235179627,0
0.3056337243607375,-0.3261667473233437,0
-0.1189389355072421,-0.0504206978755784,0
0.2596149595283836,0.4296557797258714,1
-0.0786175685706628,-0.0076319751019576,0
-0.3163923223118099,-0.0646862712853009,0
-0.1800004273840941,0.0592423078313709,0
0.2871288474792305,0.4422642316384637,1
0.3073267495010147,0.3900972926591207,1
-0.1382381072167656,0.0089873950352273,0
0.2984782583050728,-0.3182393797538929,0
0.2193244526374075,-0.3731164863337093,0
-0.1405170642916449,-0.0536263831464987,0
-0.3275986464200592,0.015386194360423,0
0.2304108931270741,-0.3582723726402692,0
0.3258596561892498,0.3932341092515131,1
-0.1104280316537502,0.0093719965089137,0
0.2379094508388817,-0.3576855084158276,0
-0.3198623167520602,0.0212636315259505,0
0.2904894328998354,0.4428367426071051,1
-0.3267136420916764,-0.0309676082452745,0
-0.3611157952527951,-0.0019474693639689,0
-0.3187306910205185,-0.0016802356165363,0
-0.0364084858335917,-0.0792280801875076,0
0.3202109906637996,0.4124073685357567,1
0.3084757953839626,0.4299346342136235,1
0.3261484544366987,-0.2887443416281005,0
-0.0581437920866972,-0.0088872629207618,0
0.3309310220097607,-0.2948019294208546,0
0.392352684299681,-0.2097703286426568,0
-0.0558307411890754,0.0025898330324317,0
0.3744462479115336,-0.2416260248483193,0
-0.1824449333168708,0.0288601714165404,0
0.2953845555083159,0.4318450085857148,1
-0.1035002871127308,0.0265537465836906,0
-0.0932405787104464,-0.0299090664603447,0
0.2525025417893841,0.4608350154031798,1
-0.3241256671602853,-0.0297672556283965,0
-0.0452467686199289,0.0098113729621145,0
-0.3609504585529617,0.0074927823043334,0
-0.3231182436334593,-0.0289997880102849,0
0.2973590101064047,0.4134440710124747,1
-0.1658484506933848,-0.0755026839270993,0
0.3160555450514012,0.4121738059862029,1
-0.3520446480816933,0.0122339748573601,0
-0.0903916440919945,-0.0021737174761207,0
0.2898966942594127,-0.339582640017652,0
0.3688750742927295,-0.2792939853002677,0
-0.159208612304526,-0.0726846037905385,0
-0.1358930888767099,-0.0026456617031746,0
-0.0520446898816032,0.0290791255811956,0
-0.053353606856961,0.0671850686821394,0
-0.0576805316659684,0.0106089712463928,0
-0.3651588132883697,-0.0030305645627431,0
-0.379410443117659,0.0145575890596384,0
-0.0643942164304658,0.0032198242183924,0
-0.3372959716768617,-0.0112331958735244,0
-0.1584668620734587,0.0211057729874879,0
-0.1002063809683125,0.0179974324437872,0
0.058956323238017,0.0450973887946722,0
0.3051955151417943,-0.3249210088512694,0
-0.0798731214682696,-0.0061244121007052,0
-0.0239190354866231,0.0516477885340419,0
-0.1422496952399109,-0.0274989081108305,0
-0.1464989176086772,-0.0181392358300164,0
0.2896978085199034,0.390380143737867,1
-0.3154645855863556,-0.0057424437643398,0
0.2885381652656953,0.4480640851573941,1
0.2989740245770349,0.4303176969367319,1
0.2688174641830617,0.4455874210038741,1
0.2548416124561004,-0.342885202101769,0
-0.1380794997152446,0.0020245587738836,0
0.2578331786278142,-0.3511133381514345,0
0.2823864043367183,0.4433928880353017,1
-0.0439323749966778,0.0396278684430583,0
0.272787271406375,0.4598503913569168,1
-0.0767354255443469,0.0338903502880935,0
-0.1732195515349927,-0.0054570699295874,0
-0.3229472504700004,-0.0162022367697282,0
0.2527328914406847,0.460645962288339,1
0.3191012560816808,-0.2890934372754952,0
-0.2860161540535516,-0.0450072135236259,0
-0.0407970552963202,-0.0714342203980314,0
-0.1816742364481558,0.0475764595058116,0
-0.1722817245293134,-0.0528126957242539,0
-0.0923253432453695,0.0007814324807924,0
0.2863265634593412,0.4483210695717173,1
-0.3274823279190995,0.0169257901186854,0
-0.073618051386142,0.0085363717924568,0
0.2574110223777198,-0.3449550110438281,0
-0.1295984376452499,-0.0529088435504037,0
0.3482649686601988,-0.2739805645995189,0
0.2693976957019868,0.4460637252246433,1
-0.1541234851359546,-0.0422208114007582,0
-0.1413734187918267,0.0625628370828515,0
-0.1282622312197901,-0.0198789534482872,0
-0.0676051374704601,0.0816958598549781,0
-0.3260427650710677,-0.0126262879659029,0
-0.1967503008849839,0.038987742608503,0
0.3029537941030252,-0.3401482121526924,0
-0.0999707255807477,-0.0030465213589167,0
-0.0560657717865169,0.0007384855745853,0
-0.3258604634162309,0.0176527128259249,0
0.3772149344772313,-0.2699951686664004,0
0.3270626245355968,-0.3145890211992295,0
-0.0789628951424856,-0.0229635931155107,0
0.2507607651349107,0.4470091268035959,1
-0.2931881324004442,-0.0560455326794655,0
-0.0261442988042486,0.070509149346531,0
-0.1383858671482916,-0.0190474876923855,0
0.3309936698094612,-0.2755076903203187,0
-0.1824449333168706,0.0288601714165403,0
-0.3095547396769172,0.0465390811537606,0
-0.1066021056526765,-0.0388233234007974,0
0.3303972609957191,-0.2748619556830158,0
-0.1437551834603822,-0.0197526632087991,0
-0.0778918895694094,0.0026880952825822,0
0.2966703647226036,0.4477169085063502,1
-0.0590455561206291,-0.0079223373624035,0
0.3007401698259693,0.4257460999364928,1
0.2849801512905223,0.4274447556397804,1
-0.0546748370268053,0.0223836091308937,0
0.2806130199206998,0.4121728119340762,1
-0.1315573481762507,-0.0050818527953747,0
0.2860258461664268,0.4441369186075203,1
-0.336402561526948,-0.0046537339683894,0
0.2239372803162642,-0.372049287209839,0
-0.0204392888196848,0.0520901988878421,0
-0.1066228546144829,0.0108997397420679,0
-0.1415191922258967,-0.0012517288633241,0
-0.2919569206082866,-0.0789474660055327,0
0.2523588203236086,-0.3674323076936866,0
-0.3362050330766015,0.0376507286556716,0
-0.1694377430862325,0.0485104419535153,0
-0.1252297327730495,0.0635398712717003,0
-0.054866057222865,0.0092399199824679,0
-0.3343733211425007,0.0079908603541724,0
-0.3788917533301795,0.0273809222946149,0
-0.3026586668872572,-0.0348741472967364,0
0.3323089078910217,-0.3183448740513547,0
-0.0279522201522561,-0.0441912462139452,0
-0.1231488803368605,-0.0022604545374329,0
-0.3358177059998187,-0.0443469488661961,0
-0.0350952425572772,0.0225002419036073,0
0.3001223386142027,0.4253768013156747,1
-0.060163414822714,0.0084516637734036,0
-0.1675197947139965,0.0298010873374313,0
0.3205952269329876,-0.3537511350965205,0
0.2839571541277851,0.4629001086021855,1
0.2698317004207762,0.4294122005244679,1
0.3301652472639209,0.3932344093678544,1
-0.0369877247671262,0.0314543724888603,0
-0.1403180751658311,-0.0538041755698353,0
0.2968532612869204,0.408702992267857,1
0.2656810954006809,0.4600863563368412,1
-0.1984534488572719,0.0499770274924695,0
0.0010182611972963,0.0124394440063972,0
0.2863864969270683,0.4487245959636508,1
-0.3510143643183123,0.0110412381418233,0
-0.1527354189414141,-0.0454846354518362,0
0.3254680040222539,-0.3128972917451803,0
0.2452987373561927,-0.373568675193042,0
-0.0499242375384262,-0.0177638779739499,0
0.2798872024922011,-0.3330006238524123,0
-0.1326619987520998,-0.0279601845041097,0
-0.1333862962962943,-0.0386449565585631,0
-0.343336658478066,-0.0213770283261239,0
0.2630949429212951,0.428537073866371,1
0.2543381104086092,-0.3453386740827386,0
-0.0364834297823604,0.0416985446078384,0
0.3048889464196699,0.3689107036947487,1
0.3247235634446042,0.3928632264434881,1
-0.1479750277114634,-0.0095481473381725,0
-0.1728564461330161,0.0474882134850141,0
-0.3538999530305292,-0.0208461081861596,0
-0.0390275358409256,-0.0445861012258486,0
-0.3473327062682468,-0.0470509329417876,0
-0.0934157698916418,0.0160326417951847,0
-0.3259292456436146,-0.0309977042362697,0
-0.150295445626587,-0.0184691528914756,0
-0.0531026398047812,0.0095346816670279,0
-0.1976834290796474,-0.0468244045117866,0
-0.0304405229740398,0.0313611223903517,0
0.343557050618174,-0.2946489342404814,0
-0.1546073304859937,-0.0646672736571892,0
-0.1691342421337497,0.0476383351744518,0
0.2814566847568262,-0.3760725748690107,0
-0.3037951835324622,-0.0240246661338319,0
-0.1607425238765953,-0.0087055678013043,0
-0.0747063628966207,0.0180055451284464,0
-0.1098224464868399,-0.05219904280917,0
-0.1304884407831154,-0.0079259839249511,0
0.4220044532308896,-0.2064986780629391,0
-0.3345289857565979,0.0055764320856329,0
0.296794384634498,-0.3641080873390097,0
0.3436910823167189,-0.315682174416847,0
-0.3544283652968322,-0.0031168488022301,0
0.2865135647226558,-0.3366405006982996,0
-0.0452764227778854,0.0097883981856465,0
-0.2923850857846613,-0.0105693308818149,0
-0.1939088424929888,0.0399872734902993,0
0.2184518636391247,-0.3611448623376904,0
-0.3160423455401047,-0.0127421167874012,0
-0.1664704329653679,-0.0001539212328719,0
-0.1344679644021451,-0.0810606811854836,0
-0.1330407869696122,-0.005608862625322,0
-0.3058215818142215,-0.0380536029804891,0
0.3472356159375483,-0.2764952041495748,0
0.2690269056797993,-0.3463215242391452,0
0.302294301003546,-0.2977297207595256,0
-0.185510088427176,0.0392938127203476,0
0.2717954452848555,0.4286506146060296,1
0.3217910225071817,-0.32957650022889,0
0.3894688419809232,-0.2423149556854532,0
-0.1623944663683541,0.0276055392862558,0
0.3216580632387782,-0.305267824154351,0
-0.3605101831859571,-0.0038807875328022,0
0.2753423674150253,0.4592429440349709,1
-0.1109186343876492,0.0721609713266075,0
0.3709028528300833,-0.296478077008938,0
-0.0943270795315804,0.0272141907309613,0
-0.1612992075392267,-0.0416555514890559,0
0.2633591655369776,0.4282982076757722,1
-0.1325856267670354,-0.0331159651991066,0
-0.1768043734485798,0.0082828161988354,0
-0.3235589857842175,-0.0866573554098768,0
0.3566323671350105,-0.3195879261512753,0
-0.128502985275819,-0.0525199085143329,0
0.0103576299847804,0.0567377863529413,0
-0.0906364053877385,0.0303409596130567,0
-0.1317924538054152,-0.0143957709367298,0
-0.3340575869184481,0.004607855326237,0
0.297419823926899,-0.2973812958907068,0
0.2682298019983315,0.4736217752060199,1
-0.1446063233512419,0.0555269095278103,0
-0.0995204675390548,0.0187183803766428,0
-0.1238656455971181,0.0639482009781909,0
0.2765586080853991,-0.3178839346765212,0
-0.1761304031811303,0.0212094895872944,0
-0.2938950418663267,-0.0560318194460179,0
0.2737552561873967,-0.3117613195415977,0
-0.0995257115077295,0.016983217388859,0
0.3343120748507839,-0.2939806333873193,0
-0.0298642890472545,-0.0165746222018421,0
-0.1718845329107072,0.036954593659295,0
0.0185928025329012,0.0604658494161856,0
-0.3675314363291407,-0.0383168567252951,0
0.2632502593762765,0.4736603442580001,1
-0.1685951479885519,0.0203466671014074,0
-0.0625030104308197,0.0509689665323892,0
-0.3156268289803697,-0.0539978510947184,0
0.2506993780449177,0.4613027259212438,1
-0.1622158488770032,-0.0165095376865884,0
0.3257959013244902,-0.3434636394917114,0
-0.3584434666323425,0.0129898942082463,0
-0.0147789091721474,-0.0007347507456557,0
0.3015442347912526,-0.3206070749377594,0
-0.3330857345505986,-0.0440792677078929,0
-0.1911153854580752,0.0277435452632532,0
-0.3359681583705804,0.0027894840826107,0
0.2828411275813007,0.4587710144648141,1
-0.1467627672059322,0.019550907514199,0
-0.1084077395992301,-0.048177828914926,0
0.0947872998774508,-0.1228389582716982,0
0.3128029479771644,-0.3149466490383333,0
-0.0921524985286753,0.0153120550532899,0
0.2688088043895352,0.4594969277027317,1
-0.0984028538318673,0.0082402604040767,0
-0.1275059190348919,0.0356040093693161,0
-0.2911513237213848,-0.0779457560496434,0
-0.1930529287425311,0.0205314025606784,0
-0.3326528847144862,0.0378979641807505,0
-0.089641555727981,-0.0034998785726395,0
-0.2991804999549598,-0.0387341093345584,0
-0.3546168331008483,-0.0375333085734623,0
-0.3279717887156167,-0.029522466090875,0
0.265396187032889,0.4304503713552219,1
-0.029187828728906,-0.0291847487940258,0
0.3239725396767988,-0.3081956186190015,0
-0.1351966851822436,-0.08134158743473,0
0.2808487183763014,0.4488133508732702,1
-0.049556766724778,0.0577299045635125,0
-0.1228565174041009,-0.020530052405637,0
-0.0666063923601082,0.0001072114966827,0
0.2777838307128292,0.4294483958321518,1
0.3340478379148934,-0.3170901690058129,0
0.2784098021213153,0.4444305759829702,1
-0.1665466794556561,0.0301448429513635,0
-0.3202987028924068,-0.0172892608932082,0
0.3873011063055138,-0.2705329430746906,0
-0.0835347270845379,0.0057495318822209,0
0.2816801599619835,0.4481406031630073,1
0.3066520576843035,-0.3127000974977769,0
-0.3327741334855105,-0.0296665137605204,0
-0.0871791928408889,-0.0073920910513405,0
-0.183056654304289,0.0456648529109736,0
-0.1801893357970523,0.0382194915168505,0
0.363576177884251,-0.2848221163213963,0
0.3055145465540921,0.408168465926395,1
-0.1709722029212009,-0.0831555224799826,0
0.2754311634188051,0.4296703350138618,1
-0.3250872133599124,-0.0872117746683657,0
-0.1468241728028875,0.0059306267733742,0
-0.3326429829931174,0.0378850982700482,0
0.3134236783482886,0.4076447804375179,1
-0.2870619259534211,-0.0570197389659344,0
-0.1239811660184035,-0.0025511129431533,0
-0.1114777418952984,-0.0617936439474877,0
-0.145376029839798,0.0110060012535929,0
0.2851127280765054,-0.3333815461015462,0
-0.3038478306827972,-0.0181465066566226,0
0.2811778890054601,0.427853392242875,1
-0.1332533479891954,-0.0013313751619862,0
-0.0906863974347425,-0.011550359919558,0
0.2919001536865087,0.4278672575656289,1
0.2858257272186471,0.4443043363172145,1
0.3168347766269587,0.4068597979417385,1
0.3701303679977273,-0.2851551544282382,0
0.3130419137965466,-0.329881575386352,0
0.300557899478741,0.4306483750820483,1
-0.1771238800372204,0.0400501444040236,0
0.3298042166100763,-0.3138223421040446,0
0.2543805845463938,0.4465706790122629,1
0.0118998577972262,0.0600136239661426,0
0.232422567697296,-0.378709365756896,0
-0.316412796874175,-0.0305166947316106,0
-0.1459569193361027,-0.0263410605728675,0
0.1893949899696288,-0.3771414114169698,0
0.2757412315713035,-0.3167138171466179,0
0.2480327741492678,0.4617003724824758,1
-0.1218985884770399,0.0441843460221592,0
-0.3424219189627143,-0.0214225714209335,0
0.050701850604691,0.0551880075934912,0
-0.1180769099541615,-0.0449341573342757,0
0.4118174409425091,-0.2249469567150052,0
-0.0993619198568409,0.0283965292088832,0
0.2911034499498084,-0.3318491825959752,0
-0.3415226833786964,0.0389482329995074,0
0.2461293608681206,-0.3642804820923663,0
-0.0806361261878507,0.0516267787253526,0
-0.0949531466656796,0.017972616020529,0
0.2679324822953712,0.4298416971139653,1
0.323802456380525,0.4119154534126101,1
0.3649730460332446,-0.3024082666410045,0
0.2990229009969893,-0.2985763114873916,0
-0.1415088807847858,0.0024201084566053,0
-0.0384771226694642,0.0692209927612985,0
-0.0509542738302014,-0.0464966432781453,0
-0.1673753891810973,-0.0004492442748204,0
0.3726956408770607,-0.2798125040373208,0
0.2907437557883609,0.442572480712508,1
0.2992669527827303,0.4095361132172357,1
-0.2909600742113917,-0.0070372915448765,0
-0.3489596227875046,-0.0216335735352197,0
-0.142529686106587,0.0449821158483528,0
-0.3328942385245373,-0.0448810657834451,0
-0.3104012468217151,-0.0447059888355502,0
-0.0390187286719579,0.0617659926832678,0
0.308902015279189,-0.3141307209443779,0
-0.1290700918897859,0.0325565287045572,0
-0.3148283018984451,-0.0105851840932639,0
-0.172722290501956,0.0366581853550718,0
0.3235427540115168,-0.306933467862589,0
-0.1626005484381407,0.0385830878751066,0
0.273375702905583,0.4454235966612796,1
-0.1680960612824082,0.0437115146132701,0
-0.0376140185276454,0.0016529991625312,0
0.3272754510836924,0.3717917228386919,1
0.319950430867164,0.4126359602077915,1
-0.2820717981117346,-0.0464359333668772,0
-0.3036610426855942,-0.079068059888097,0
-0.0769484461074727,-0.0151120877166884,0
0.2675412273776064,-0.3632894481171801,0
-0.145368437108509,0.0552638734254494,0
0.2183039530271109,-0.3242010383467218,0
-0.1594765529686067,-0.0082975750602553,0
-0.3101275907598772,-0.0355041644554128,0
-0.0388375416783299,-0.0067943463323262,0
-0.1616259089884509,-0.010770435598037,0
-0.0412179960622537,-0.0277964018162391,0
-0.3331253134757016,-0.0276640865966922,0
0.2451221736800513,0.4468292744105566,1
-0.3151781403794594,-0.0559438123947824,0
0.2979726353355975,0.390465726867259,1
-0.1243269403171481,0.0417065859539423,0
-0.330666491306832,0.0056852092952491,0
0.2873838392551375,0.441999872404921,1
0.0537194882007674,0.0444725684896603,0
0.3063495089203256,0.4129363097012656,1
0.2902880632374056,-0.3339976714837424,0
0.2884426219322863,-0.3259108316095894,0
-0.0319641428861091,-0.0215081405963316,0
-0.0785453668838658,0.0024579628771211,0
-0.3034504818325974,-0.0356161475011702,0
0.2785466506795169,0.4490370220995693,1
-0.1572539851942105,0.0551999787605392,0
-0.3413624211081122,0.0232221193075822,0
-0.18146026796005,-0.00142940608664,0
-0.0949738246148765,0.0269912695967136,0
0.3330174001516648,-0.3081080774108508,0
0.2888826019534884,0.4268743498337472,1
0.3153631656693927,0.4123923479903362,1
-0.1224094367510331,-0.061456685973253,0
-0.1344374326723621,0.0055002895515738,0
-0.0449668083276205,0.0479610605756107,0
-0.1104386518697546,0.0190818761804743,0
0.3069295157385164,-0.3399240963693263,0
-0.1610857391512135,-0.016098512564234,0
-0.0547016485246304,0.0355176107441818,0
0.3026560452434008,-0.3211250898352908,0
-0.3332615854622322,0.0067032168928922,0
-0.0734405272376952,0.032048955574043,0
-0.185686255691599,0.0507184035262548,0
0.3824001811803194,-0.2638782643153657,0
0.3000743820992169,0.4320492229956932,1
0.2719670355619857,0.4450248959610761,1
-0.3382592318413041,-0.0429476586282751,0
-0.1454182097556092,0.0076589100068595,0
-0.3226953489216928,-0.0297712694423952,0
-0.1456927139900075,-0.0462794192076939,0
-0.1363126246224101,-0.0257025747620858,0
-0.2977487890710852,-0.0068230790273267,0
0.3044092279478822,-0.3249240814417741,0
-0.1762077351341846,0.0389110416431273,0
-0.2865209930873952,-0.0447482577657475,0
-0.2970910026210513,-0.0241282004389968,0
0.3249349939027453,0.393124237398361,1
-0.3221984568669936,-0.0641076188276777,0
0.3295409836266888,0.3933143281237251,1
0.3072474314422059,-0.3133460149718687,0
-0.0322921646666053,-0.0714548612781443,0
0.2379659911634689,-0.3454781156147321,0
0.3420408530374041,-0.3115262285945913,0
0.2419313796403863,0.4472470679997058,1
-0.1919944895945297,0.0209164139779725,0
0.294769866147368,0.4320209370212221,1
-0.1331297097918992,-0.0203361629472407,0
-0.2959071482432403,-0.0208952858089278,0
-0.3459103083237466,0.0238775017626011,0
0.288898819224535,0.4268833005740886,1
0.2638140327815585,0.4460138175119642,1
-0.1625579671296053,-0.0284352278495977,0
0.3326188227294887,0.3928238169649549,1
0.3132267206826787,-0.3367193745690293,0
-0.1901471974776258,0.0375648761490838,0
-0.0354925828201363,-0.0140166151613785,0
0.049592145518156,0.0446234983486069,0
-0.1654779968446452,0.0369114391618904,0
-0.1158423926018254,-0.0461636977688665,0
-0.156690450486034,-0.0185752135977126,0
-0.1451023651212811,-0.04488028585097,0
0.2800376063655883,0.4594353175357127,1
0.2571013624375237,-0.3576490995497183,0
-0.1643408855059114,0.0562431318386037,0
-0.3158141985373252,-0.0457678041301423,0
0.2908191162654385,0.4260073696235919,1
-0.0544619747307991,-0.0092680969842504,0
-0.0621689570802873,0.0437590620393678,0
-0.3321164658674221,-0.0858478434689549,0
-0.0983985675462606,-0.0132662671626378,0
0.279741966574601,-0.3170748118642204,0
-0.3386059504650257,-0.0475245355140425,0
-0.3100625476347979,-0.0555950301319068,0
-0.1519185421207396,0.0465704151131919,0
-0.3339225918481333,-0.0438924262525569,0
0.3011621865549161,0.4257370446782625,1
0.3207838177235414,-0.2834813947019303,0
0.2683942449144901,0.429839031536065,1
-0.1341348649661966,-0.0177243031384379,0
0.2460381521616061,-0.3288675483176514,0
-0.1732158461245733,0.0400798592397374,0
0.2825138998568745,0.4482987930010175,1
-0.299228880720418,-0.034877833188785,0
0.3051346077037883,-0.3534176264734992,0
0.2764054428307797,-0.3173631076716197,0
-0.1320828408564492,-0.0541379942511537,0
-0.1735883406676972,0.0281631188171349,0
0.2756387047481133,-0.3178225468090945,0
-0.132002616853423,0.0035915070043772,0
0.2890801131534951,-0.35060869828391,0
0.268501187532414,0.4108578947676384,1
0.3168972549904199,0.4118100825057144,1
-0.11726930730287,0.0628216286255304,0
0.3670147106325087,-0.2847482412984947,0
0.3399904619789108,-0.2947737602159584,0
-0.0465951018018198,0.0717265423638268,0
0.2831124666960068,0.4588372062753087,1
0.1093087778885441,-0.052688029253995,0
-0.354162005937567,-0.0212304092205122,0
0.2904853003336693,0.4099231368762842,1
