dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.3383110689363268,0.6496679337593504,0.1070864022713779,0.4057734877620667,-0.0436585160509022,-0.1378388715142074,0.3223874268094032,0.5284555173396495,-0.1658573428856548,0.134843402576882,-0.4455578355318761,10
-0.4629159938132359,0.6957894193781917,0.2099141694344539,-0.8967739727856439,0.1190573159850061,0.5237706146181605,0.2475757027658533,-0.2632599312553695,-0.3749010902973304,-0.0147604448199632,-0.2153099966274813,5
-0.4748655123894151,0.7137332105225285,0.0874322884614559,-0.7004464798144517,0.1195819007687602,0.628280918925388,0.1964876749129944,-0.2376613543784495,-0.3762940730127107,-0.0184053106237709,-0.2161006984838395,5
-0.4290697739357225,0.6904768834309407,-0.0686659949204076,-0.6679942942696443,0.0469861913996761,0.5380228266315892,0.1517114013165268,-0.2779088826460337,-0.3766433655211263,-0.0095864811625156,-0.221681450889706,5
-0.4070739504407307,0.691347604299392,-0.1165872540329978,-0.4968095779901992,0.0242446911715295,0.5879179035210479,0.0920331743604523,-0.2765646482807283,-0.3993247139323503,0.0210072594120676,-0.2232711196894028,5
-0.394696072502078,0.7082051655930877,-0.3182144338385863,-0.3095684680362569,-0.0248214806252736,0.6051917748150105,-0.0212331398554312,-0.3262869356291081,-0.3911466555192949,0.0355023093931476,-0.2242846611963174,5
-0.3897867227685501,0.7002553648841051,-0.2730099080726313,-0.3916812082762713,-0.0003111822164596,0.5909472332637444,0.0259495718978938,-0.3271584879015551,-0.3926815175619565,0.033877950923834,-0.2238296377252476,5
-0.3899686042254657,0.7143799808945042,-0.4035388620949274,-0.2475996543981883,-0.0571389769683488,0.6448185463752617,-0.0556118493643434,-0.3430116660312941,-0.3914194839006422,0.0423696901910294,-0.2240479984474282,5
-0.3649086101495991,0.6962847515306245,-0.3285988808544049,-0.0640937573084944,-0.1762855816015246,0.626774486738292,-0.1666740668152863,-0.3642373745922928,-0.3964818334059645,0.057141133869255,-0.2199502494670124,5
-0.3772790864505757,0.7028980091172213,-0.3518823674336523,-0.2339711009739465,-0.0800803506097817,0.5668852778518264,-0.0542499665821812,-0.2943277491736291,-0.445177295749753,0.0352518383741659,-0.2181442504363732,5
-0.4012251548040575,0.6961397445649642,-0.2154734749113961,-0.1231455752610838,-0.156449659813649,0.5393265977639524,-0.1184666978482909,-0.2274218669018736,-0.4360055143988605,0.015443363017013,-0.2300720177482063,5
-0.4402142426591982,0.7079839614315045,-0.1137553345123681,-0.4536760810782163,-0.0576426383880668,0.5412050855104532,-0.0245860292965339,-0.3106020337865111,-0.3695307691780392,0.0094137347309202,-0.2273738472365663,5
-0.4433700736573607,0.6827960020086304,0.1774658028637995,-0.9263037096815958,0.1014718258570482,0.5020381099272473,0.2699969750504897,-0.2706981274445413,-0.3714131401354092,-0.0161030723075754,-0.2181161405077873,5
-0.4752691193238031,0.7139191069931804,0.0750187851821643,-0.7083403039984488,0.1188604489488204,0.6365818982919251,0.201241436864175,-0.2361606536270419,-0.3756833586762994,-0.0177976476723398,-0.2155809547457237,5
-0.4414581846636536,0.6985948836027627,-0.0470035271553011,-0.658513943878314,0.0653885548797263,0.5721448198885019,0.1522117043485836,-0.2652958732955755,-0.3821677663660087,-0.0058486969212428,-0.2180443115081348,5
-0.4169920784812937,0.6978784902807584,-0.1470633801266173,-0.5015810212183556,0.0275293600109921,0.5927096251768451,0.080951072080904,-0.2737136095372934,-0.3970645217096118,0.022108123938608,-0.221574804484602,5
-0.3968468689314054,0.7121846096577831,-0.3632742051714311,-0.3179919361306479,-0.0185158573212293,0.617929430628981,-0.0169996819655582,-0.3280498472972931,-0.391495852177839,0.035056572852912,-0.2234224355877047,5
-0.3917326966991131,0.7002881667446416,-0.2474755739484818,-0.386816447782903,-0.003268719283323,0.6005107725124514,0.0296008763297995,-0.3226248576354038,-0.3892085207656436,0.0321284392983879,-0.2266385752221944,5
-0.3791872298573236,0.7088945713178493,-0.4598657823728618,-0.2518080422693639,-0.0559744477018734,0.6140722464934123,-0.0502397438630143,-0.3428090699705693,-0.3977656126505449,0.0391514705364964,-0.2217395940541943,5
-0.3674772007162816,0.6956006528544724,-0.3050786839908695,-0.0533777280941551,-0.1833756906134485,0.6228923679452545,-0.1711617172560883,-0.3437209325324067,-0.4055114345918756,0.0588842278044802,-0.2227415306820595,5
-0.3528649309885238,0.6841626986114993,-0.4206300597670998,-0.2904383382116747,-0.1117474102308747,0.496765992506136,-0.0478985260833348,-0.3175641922492719,-0.43833750538384,0.0335097377534006,-0.2204480941508529,5
-0.3852012377654913,0.6898292743049645,-0.2657026059049479,-0.1205990626900538,-0.1680885524403657,0.5004690610854913,-0.1315624184946228,-0.2493202514248935,-0.4311141208655455,0.0211283320151805,-0.2301941710750364,5
-0.4491368364614759,0.7169200876187211,-0.2060516894345168,-0.452785382796312,-0.0405729193531738,0.5209579572630251,-0.0426405801575841,-0.3028223422953359,-0.3769703082897923,0.0100674646197118,-0.2216840032123063,5
-0.4471825511467522,0.683721057290767,0.1840751124773158,-0.931295394667393,0.0993039760214615,0.4735712974848922,0.2531057843679826,-0.2705337598728143,-0.3715489053489266,-0.0143199653191571,-0.2214774392078083,5
-0.4788450438208711,0.7186773550479655,0.0609257278470401,-0.6948402768912335,0.1249980953445394,0.6513935582012051,0.195828331868582,-0.2375277402395095,-0.3779165824597675,-0.0170276361713288,-0.2148554305499617,5
-0.445141576268186,0.7014693912789953,-0.0571833976000967,-0.6613445893297851,0.0771410952989191,0.5766118699530834,0.1513260879305564,-0.2612457208011151,-0.3902114053531447,-0.0038697661375401,-0.216287687262888,5
-0.4221217518365338,0.7027699708680325,-0.1738070742890611,-0.4969651432982095,0.0351077992954155,0.6005349683397309,0.0752089368706663,-0.2705208543665115,-0.399453037298074,0.0238857312845845,-0.219524743853907,5
-0.3977959453360969,0.7132261156917404,-0.3815963670052784,-0.3216515246259609,-0.0107585368044352,0.6111672986713886,-0.0195797090566566,-0.3277693063983091,-0.3928808993173717,0.0367375128926971,-0.2225690070808356,5
-0.3920681990439366,0.7022921744142566,-0.2741328357540417,-0.3788006002239107,0.0034612280489473,0.6087374719028396,0.032223696886659,-0.3147767404217844,-0.3969402415000345,0.0323380094858036,-0.2247035357869525,5
-0.3679130095809553,0.7011577107692359,-0.5451887230203816,-0.3061178817610296,-0.0595769386677871,0.5694372493225253,-0.0341182931181118,-0.3493359097221001,-0.4000853195536689,0.0339833867380591,-0.2189031332760325,5
-0.3708894020009487,0.6967480060906753,-0.2641837753208428,-0.0545611527357277,-0.1864883686246564,0.6181880785386171,-0.172163727627904,-0.3252642233818937,-0.4177030856820182,0.0623489387950256,-0.2270395016862194,5
-0.3848197205158253,0.6957207350281931,-0.37082479249844,-0.3205334600980227,-0.1268705142419416,0.4895736269282723,-0.088297158213477,-0.3159567420223154,-0.4240804698876428,0.0335065158387783,-0.2242277004806521,5
-0.3439500142153404,0.6686363157961386,-0.3173262462079411,-0.0899718185938734,-0.1911256178634977,0.469801082758006,-0.1187381946275036,-0.2625808914133566,-0.4433243053609723,0.0259972153250996,-0.2318711886621467,5
-0.4599333466783794,0.7214322117332513,-0.1855118314305503,-0.4542585271635309,-0.0204898058469186,0.505817335200163,-0.0528628581288745,-0.2860528432278845,-0.3871597763218529,0.0142832298243931,-0.2177415131000929,5
-0.4474066836793531,0.6868685780528432,0.1825937701626032,-0.9137086132442566,0.1039269893790893,0.4822290663170367,0.2497295668267371,-0.2765483194157834,-0.3742318632490163,-0.0165719443726181,-0.2218273865120046,5
-0.4798932679149937,0.7206129495789286,0.0554663055289541,-0.693269218844685,0.1270094815638924,0.6479995456294354,0.1908176044095775,-0.2419179991782192,-0.3774867809228244,-0.0169058871401584,-0.2159353829853144,5
-0.4479974006311031,0.7051628230748859,-0.0666781858567451,-0.6480116448849322,0.0879330279954874,0.5883765172147957,0.1520047191552343,-0.2557781793923045,-0.3991270141443011,-0.0056714307535015,-0.2161395507381533,5
-0.4196476026521296,0.7027772518055245,-0.1971899537923961,-0.4833945364292182,0.0405923295820886,0.5991827954356865,0.0761600682724128,-0.2620341143045321,-0.4076802229336057,0.023926690229124,-0.2194657655398204,5
-0.3925962270502086,0.7109942988163793,-0.4286075135237399,-0.3292085095966809,-0.0124492967254468,0.6086251149147934,-0.0144335368435296,-0.3300457349089542,-0.394985480326075,0.0357847981800377,-0.2215347143967985,5
-0.3979707768299061,0.7046096640193005,-0.2995697789761549,-0.4110039977601599,0.0117134285507406,0.6021650541083543,0.036971634723294,-0.3084581872680826,-0.400391552723617,0.0327196296658981,-0.2227636880910538,5
-0.3812432074494405,0.7092214521357568,-0.5331821326215171,-0.3153360040139404,-0.0516993398881628,0.5797054532369778,-0.0404131517962456,-0.3478269870857482,-0.4021812026135644,0.0314129558327929,-0.2190378737774448,5
-0.3739275641285516,0.7029941940452288,-0.2880416981066351,-0.0621039688100586,-0.167394627670901,0.6162081697730134,-0.1618202544418403,-0.3210487956687032,-0.4278102206413927,0.0572476796531279,-0.2261881527134185,5
-0.4408173723548466,0.7180241782354302,-0.2585972402600691,-0.3296860124762447,-0.1134298866095798,0.4976299396740783,-0.1375195646446408,-0.3019740224772571,-0.395400298239588,0.0262615790091752,-0.2269842067929216,5
-0.3328156285423406,0.6614415677958946,-0.3654826379491134,-0.094165206834298,-0.2028661576679931,0.4564594151134208,-0.113229209270378,-0.2638166007870026,-0.4460485832393558,0.0240198050434595,-0.2325146055643685,5
-0.4787919070791442,0.7310372226518437,-0.1274278107007635,-0.4504977166515954,-0.0054616889254357,0.5358948575931476,-0.0545663575717239,-0.2729745130001943,-0.3804486229293941,0.0147758988171383,-0.219039293587822,5
-0.4586833289930678,0.694956866194982,0.204608481194865,-0.8990362346488883,0.1141811292618367,0.5033477109246978,0.2434964065153094,-0.2758947581132083,-0.3716465053938516,-0.0188392437912389,-0.2215147553631521,5
-0.4854986598891402,0.721379980632762,0.0468709405697259,-0.7160970818514527,0.120628485432738,0.6218830341097635,0.1797229909602948,-0.252207042710316,-0.3772378516294508,-0.0252344680665853,-0.2171407510257992,5
-0.4579652915578411,0.7095949902886282,-0.0593458404639143,-0.6566204725177585,0.0869212991517493,0.5873828467869249,0.1447260400085492,-0.255988649581757,-0.395245116726828,-0.0107100493500541,-0.2184730428332118,5
-0.4160842160018766,0.7010226377850446,-0.2052890486135898,-0.4909789257736955,0.0420179765388629,0.593905968237464,0.0818907614027154,-0.2623835888797996,-0.4108621691831394,0.0239292650594122,-0.2196178537301687,5
-0.4012775868980799,0.7142357880235373,-0.4316691541556956,-0.3442436529989009,-0.0121316358703307,0.5902500417524874,-0.0255844528721174,-0.3237525686349765,-0.3999075030522293,0.034393537929376,-0.2209702594678711,5
-0.4103533227809343,0.7080882469434594,-0.2618883920055541,-0.4494779156365185,0.0186591876420468,0.6011305718870888,0.0425082374387319,-0.3053644951177852,-0.3995028215974611,0.0291203874800927,-0.2229560854087879,5
-0.3847121043314804,0.7129674400268052,-0.4845993860069635,-0.2966061065000048,-0.044948395707822,0.6127247923657041,-0.0349091242755109,-0.3502302981291275,-0.3997684515515116,0.031022555620689,-0.2209454543087564,5
-0.3815652728644181,0.7085121849608349,-0.3299548253576187,-0.1220615396059722,-0.1713523391818405,0.6477957282858299,-0.1393167440149849,-0.3378443039589512,-0.405873678778811,0.0511204181783446,-0.2284475630876001,5
-0.4485643736339127,0.7193154940891696,-0.2069777145444606,-0.3170148334056432,-0.1029800259231611,0.4988404067549803,-0.1339729715958564,-0.2864620995979123,-0.3964531207793222,0.0199402236966736,-0.2292308117548927,5
-0.325941120876688,0.6602930915468934,-0.3790583061537937,-0.0999355997062366,-0.1986040403270129,0.4495166652608156,-0.1041906184096625,-0.2696361457515377,-0.4485953278607175,0.0239713119697172,-0.2322101891183151,5
-0.4806784726519329,0.7313422350730144,-0.0906442576946503,-0.4519865170202692,-0.0047625641991649,0.5542436607316175,-0.0465632783261397,-0.2734501157999328,-0.373475943494009,0.0153104967218939,-0.2212372900985194,5
-0.4770013781622123,0.7068882618161664,0.2323194133026132,-0.8952433148590889,0.1298792488599531,0.5404541184535124,0.2380944798720111,-0.2737306001776062,-0.3746244113783304,-0.0209193509293485,-0.219296634342739,5
-0.4857140038547775,0.7200563188703193,0.0250927398213835,-0.7317194132437064,0.1052941684224607,0.58591632756931,0.1626788271365575,-0.2682301618711731,-0.3765222222927811,-0.0326233289730643,-0.2190470060853638,5
-0.452228116912135,0.7033650834467022,-0.0919236271452876,-0.6891459776857464,0.0688593825387469,0.5540909364776694,0.1472966340915125,-0.2649114492170222,-0.3904416864874303,-0.0181958308752937,-0.2218301007620865,5
-0.4171092658148378,0.6999120925349623,-0.1959469746135244,-0.5107574299091888,0.0396663529185344,0.5836365657054833,0.0844312446158224,-0.264449597039672,-0.409955437725324,0.0223800584860576,-0.2200429377468664,5
-0.3980799019580125,0.7103578970613734,-0.427257677429976,-0.3646510059115879,-0.0129522272368851,0.5619187007955465,-0.0229684750154805,-0.3244295107335172,-0.4016164239884148,0.0333892347818918,-0.2205597722571681,5
-0.4039297300612299,0.7020222114250508,-0.2406524199372571,-0.4561912254798901,0.0176973937864897,0.5924055327332652,0.0609414769637221,-0.2874442945485961,-0.410071365724304,0.0277150673760208,-0.2232143531662828,5
-0.3827607882869209,0.7119610834924083,-0.4536752469672846,-0.2861366794575689,-0.0340461956090816,0.6313850186782566,-0.0211718371336413,-0.3454244233766887,-0.4012062564721214,0.0314430192832938,-0.2206875844803344,5
-0.3713921948134305,0.7033058449795643,-0.3405526127635804,-0.0809587304759246,-0.1665391310430796,0.6249003741644388,-0.1506472169165373,-0.3260061812931556,-0.4214441042145826,0.0570763618543262,-0.2249027325173599,5
-0.4611854924079132,0.725956687207853,-0.185662077219233,-0.3593206045523419,-0.082286587288012,0.5282171952256368,-0.1070912155044469,-0.2997867625201025,-0.3804645341362633,0.0069585095573999,-0.2281291199763597,5
-0.3257475862193724,0.6629842789518194,-0.3437042115550637,-0.0793247565130322,-0.190916535544203,0.4734459312829461,-0.0952924723254361,-0.2689579301993525,-0.4521451963190027,0.0224549724335176,-0.230672933292931,5
-0.4681353941794507,0.7275904470054733,-0.1053391463425361,-0.4520698201183439,-0.0064840970532255,0.5599095895987624,-0.0371747348718674,-0.2900378493120509,-0.3775672242990179,0.0171734654835821,-0.2201976679260887,5
-0.4825342326678627,0.7327735319336444,-0.0236252967007362,-0.1545078397398775,0.4442584156437369,0.0334856724408368,0.1081616239618342,0.2231470680938334,-0.0247693783198841,-0.1943341512264564,0.5262335654087369,8
-0.4481529272649016,0.7166664068435166,-0.0560169883827364,-0.0134319450806206,0.4299586775443109,0.0474778277070866,0.0965187079621192,0.2406055804390952,-0.0159579768595861,-0.1761625571656327,0.5276024088216333,8
-0.3419730110016432,0.6597173993329254,-0.0699636823330455,0.0414210885281262,0.395614241876822,-0.0400942463665255,0.1330032915775536,0.1835723511528804,-0.0515282383272398,-0.1553592990888204,0.531179486852945,8
-0.3268119850412059,0.6542380558954091,-0.1595172370757386,0.2117696598968874,0.3648191090056817,-0.0256469919284797,0.0793524619447421,0.2245539308372457,-0.042780504739087,-0.1352746926533161,0.5282937445540539,8
-0.3671509789037358,0.6933091161900082,-0.1725565191945897,0.3351121452449893,0.3133024074201498,0.0906921761679232,-0.0370397430810691,0.1701980921087129,-0.001363102036414,-0.1213288929974596,0.5214911371581543,8
-0.3602447616971265,0.6893073388630293,-0.2306643845510287,0.2914997781749629,0.3309899495518259,0.0354855299918042,-0.0160142922327727,0.1862863604112725,-0.0254806268582219,-0.1291136442490793,0.5218329864852688,8
-0.3796565668019481,0.7137876178400562,-0.6076222904118209,0.4009093918840182,0.2397017751046535,0.0436633898361394,-0.1484204470729529,0.1719952919289798,0.0047941796332067,-0.1264463899290269,0.519980047384976,8
-0.3488035995002577,0.7003477379071162,-0.8765134679317214,0.2890067157078501,0.1678459410767421,0.0099161352138659,-0.1267711921197342,0.1235761381703204,0.0184978182568637,-0.1361860365369982,0.515800126208821,8
-0.3842805946215539,0.7042894182294961,-0.3878815296925788,0.3077692545453406,0.2356776196482449,0.090168777548545,-0.0540297504648528,0.1858196438478725,0.0226270321824074,-0.1509114086157037,0.5138461070901615,8
-0.3781533047463674,0.6888516026189397,-0.3849310016934958,0.1808898729190256,0.2256314380121427,0.0063447357330778,0.0031182910438826,0.1976138127040652,0.0093847003610162,-0.1841663238622966,0.5113678893449007,8
