dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.7156177723849733,-0.4117721781064611,-0.4966761938552096,-0.2882071484207658,-0.2825949794765526,-0.0607273778232417,0.670113881465055,-0.3392210980328343,0.1588213557388221,0.2587853261469686,6
0.6702581716890881,-0.4227011471692214,-0.2960643929242119,-0.0370739112092129,-0.2563479838383761,-0.1314028932341364,0.5945430658931204,-0.3837681058943025,0.1747363806551319,0.267692505259356,6
0.6496193982042724,-0.4370061510569329,-0.4039244483219244,-0.0121921978587921,-0.3254552272406382,-0.0633544606813721,0.6229813635789003,-0.3709931801461397,0.1730112697530912,0.2716280051986505,6
0.6432528338794623,-0.4280858930860747,-0.2108416701542438,0.1139290380608196,-0.2853336321825526,-0.0565419324823723,0.5601670637399835,-0.374742403209258,0.1680088937470784,0.2626743358721037,6
0.7207803949488225,-0.3827935605905918,-0.1465207806111163,0.1166682607631321,-0.1988660006088018,-0.1084721844770074,0.4514233579320919,-0.3609120370645777,0.1674728884971067,0.2769531817248076,6
0.6974185140360027,-0.3966412710867393,-0.1573683627413394,0.1117244741358735,-0.2523022050973943,-0.1250920777220935,0.4972549110291875,-0.3718837242561553,0.1701477765707382,0.2725583080361942,6
0.6887588572214745,-0.4113357836652694,-0.2604815238326116,0.2742260364071581,-0.1504801737062178,-0.1186338772340982,0.4526278591425339,-0.3926616912230569,0.1669907904984122,0.2624000029271275,6
0.6532243617351947,-0.4436151582623256,-0.3367416180477703,0.2479066509258791,-0.0431110772916001,-0.045645946944268,0.4839235194230707,-0.3693553789563311,0.1637849094572999,0.2552752155613664,6
0.6597040014798123,-0.436663437177812,-0.3354781897525928,0.2192045163153859,-0.0609970497012521,-0.0710042310429083,0.48307195125995,-0.3661190308676642,0.1720840598050296,0.254295121538882,6
0.6786869054337652,-0.4346086404322918,-0.2388496164017047,-0.1112925656608318,-0.0756026458857919,-0.1796264524446849,0.5808447345458796,-0.318458401308778,0.1766517113871245,0.260793232374639,6
0.6517309319845801,-0.4302239714552581,-0.2535500540689243,0.1025793546211162,-0.2137149664531754,-0.1389529295552686,0.5372785832961249,-0.362649811083318,0.183077725338522,0.2785040513896127,6
0.7325755695961855,-0.4036696897596694,-0.5232758315182731,-0.2671272987668973,-0.2877228025671466,-0.0794904712718465,0.6575379818258417,-0.3457924146271346,0.1566455988184418,0.2569076807594958,6
0.6762570341506953,-0.4169285891014617,-0.2843597070720313,-0.0275988313741591,-0.2725317548812093,-0.1390721660358698,0.5897875736311793,-0.3859548180213433,0.1740956023131672,0.2679345386978681,6
0.6479331172952332,-0.4365384896034979,-0.3994647308110369,-0.0108475760504297,-0.3206523916292507,-0.0587966320602958,0.6202166421076362,-0.3728238299654007,0.1737972227565918,0.2711463348773925,6
0.6514835116926028,-0.4245488369081922,-0.2106385486597638,0.0979813743800896,-0.2808332545620551,-0.0616370127997618,0.5556740427757364,-0.3744796456399754,0.1685011595073892,0.2629145194368767,6
0.7277971545130182,-0.3801118039661753,-0.1678182090911709,0.0902792696967791,-0.1901271742694045,-0.093118447962235,0.4511420526138325,-0.3490880744377292,0.1664569871331639,0.2772942298177816,6
0.6736526696513563,-0.4121796955819033,-0.1790201296500767,0.1266690657825965,-0.2562830860585885,-0.1312167879589006,0.5237448511606594,-0.3696596189750327,0.172300708528046,0.2680800877975364,6
0.6969354750535319,-0.4166918695917544,-0.3507550227818246,0.2372170087177703,-0.1392500369548447,-0.118419131631916,0.4692754901427107,-0.3915362988394853,0.1642423629328258,0.2626560238628936,6
0.6494106513403517,-0.4427815384813743,-0.274183023509456,0.2452718106135831,-0.0304622858443753,-0.0392865138870013,0.4777444453422946,-0.3702240225606252,0.1633650267075526,0.2548641663012379,6
0.654169120806541,-0.4331787356075505,-0.2595843417396691,0.2304150879554465,-0.0514319692663307,-0.0913325387559711,0.4653778263846932,-0.3597087805122254,0.1786970031840315,0.2557492537009174,6
0.6690792698583696,-0.4400417497227011,-0.2187707860262231,-0.105758557904213,-0.0581069723740681,-0.1790975647875525,0.5783852398800573,-0.3128918891174313,0.1792772136815142,0.2630997497870807,6
0.6598949426730694,-0.4287248595437686,-0.2711357280237664,0.0547313186796395,-0.1858624595647431,-0.1262445565643636,0.5381366689091323,-0.3466595375704663,0.1818228592138097,0.2784261969079242,6
0.7526728570529717,-0.3924604513584649,-0.5477363946227256,-0.2455524449781144,-0.2995165050959459,-0.0969924220266385,0.6398165104989916,-0.3566261943251238,0.1551775440421797,0.256624703650269,6
0.6784022739811204,-0.4173609124994562,-0.2853062380325969,-0.0468937308145803,-0.2657028686816087,-0.141703488602309,0.5915534789719492,-0.384339487722065,0.1746894901988119,0.2693539610464484,6
0.6429285986810958,-0.4354637278658883,-0.3602752509974112,-0.0074017639490183,-0.3153226517986612,-0.0614019968654319,0.6140626503971977,-0.3740651109522815,0.1761580965601701,0.2723983365672835,6
0.6540433468286617,-0.4222845772590212,-0.2112852388101903,0.0969392896322595,-0.2903063707023162,-0.0662687227432399,0.5549257734322256,-0.3741143621889098,0.1693458111181763,0.2632319587556476,6
0.7295966702449608,-0.3794727777901859,-0.1565825984375554,0.1081256878019812,-0.192059197074428,-0.1007185907813876,0.4472108457288538,-0.3567511847188596,0.1650945801268821,0.2762547452365692,6
0.6586352372494597,-0.4210445866629941,-0.2024462716964027,0.1269660975658214,-0.2597748717907627,-0.1330966396785148,0.5396136643561105,-0.3655818834679699,0.1765619523336654,0.2663131324609974,6
0.6760268732084442,-0.4301271685597193,-0.3676700244065028,0.238218260687382,-0.1463147348401804,-0.1064022208894891,0.4933702380992228,-0.397339432693957,0.1644854483203832,0.2627492074319071,6
0.6454727674787071,-0.4400076223005049,-0.2086911846995111,0.2804156919494212,-0.0338801687635873,-0.0631219515666162,0.4615084887644722,-0.3844775425125917,0.1663974096290129,0.2565148617226017,6
0.6709391590950402,-0.4272401181100556,-0.2830164200622854,0.1727320514096009,-0.0508151063526508,-0.1122101634992804,0.475181021436861,-0.3579031465459509,0.177390071259254,0.2555601719013798,6
0.6679207952920125,-0.439172651161526,-0.2101470773759317,-0.1054634311271518,-0.0540039274379411,-0.1640487676842333,0.5769230310370528,-0.3082236856274671,0.1780233172083505,0.2629375056759557,6
0.6589744103005413,-0.4255495854845916,-0.268347024175939,0.0101677239463898,-0.184938471437314,-0.0934875806793835,0.5439824475271091,-0.3506009850060437,0.1811783651843013,0.2790532066509339,6
-0.3965986741513485,-0.7496537121631203,0.2171123559155214,-0.2892129387540937,-0.1953200542895409,-0.0593540958959562,-0.0339900886703187,0.0658172653238927,-0.0302932641317673,0.0180491854484541,5
-0.4423468901611704,-0.7736941623246163,0.1925831947279309,-0.1432784065763597,-0.1643991638448778,0.010494074643586,-0.0674353303620965,0.0648378826375815,-0.0236326000998002,0.0280089457139489,5
-0.3927104570695604,-0.7311828935786603,0.1894497573098143,0.0081678573246095,-0.200260656029809,0.0539068512327155,-0.1643373809316446,0.0390463241765665,-0.0330605927365448,0.0247542217302771,5
-0.3706309296561824,-0.732721644792132,0.010385219359922,0.0459938798096194,-0.2509636431083213,0.0778840743754523,-0.1497056552881776,0.0262352629216905,-0.0438006071695565,0.009615734128829,5
-0.3827916845998922,-0.7709559910177183,-0.2253048239998535,0.0430959704550361,-0.1742686702147892,0.1142609442573395,-0.100759251155474,0.0176713663825836,-0.0549690488951763,-0.0062000936487856,5
-0.3825310817915566,-0.7481682245313827,-0.1105035195648441,0.0749582149712797,-0.2161379146169975,0.0885082373301084,-0.1339267779496464,0.0518096931392138,-0.0445724830041912,0.0049924778470147,5
-0.3668220334876054,-0.7465160866136611,-0.2717258647930293,0.1445218175357586,-0.1762343447336119,0.1327394389892459,-0.1591343002352812,0.0534977990558734,-0.0476623697129564,-0.0126869092206995,5
-0.2927317601637404,-0.7113857206811794,-0.3862040281705386,0.175228288062935,-0.1629405447918879,0.0163146980937891,-0.2071513376497627,0.038664667598931,-0.0480821694723491,-0.014601169947848,5
-0.3565075914284321,-0.7489688467994792,-0.2583105964387618,0.1728895004034645,-0.0465598745586686,0.0228055244579624,-0.2179291209775456,0.0518542699159841,-0.0312142143325969,0.0017603247296961,5
-0.3672554174854217,-0.7323592726378155,-0.1457474233392901,0.1658442990265546,-0.0893454011337226,0.0114358240703749,-0.2311204886650624,0.104128218932025,-0.0200377457055978,0.0198328510460482,5
-0.3606917959573767,-0.7391471639735212,-0.0609186206948465,-0.0365458942259607,-0.1499340677639526,0.0674819492319762,-0.1434988994310563,0.0502432525607324,-0.042561412454772,0.0136552566281155,5
-0.3856200986985668,-0.7540621875133231,0.1886504766698136,-0.2350830705332701,-0.1831143301710388,-0.089128741116105,-0.0333061460575348,0.0735756640006121,-0.0404833929221378,0.0168129074091106,5
-0.4316015650003535,-0.7671906643378439,0.1562036065794387,-0.1810833630422501,-0.1782295041971008,0.0190138134583299,-0.0611829356158101,0.0522935359035934,-0.0241143637892086,0.0274793326343684,5
-0.398321055092961,-0.732713042107202,0.2069234401449544,-0.0368622935030453,-0.209990585979444,0.0628262747416165,-0.1517798111494674,0.0348736406475036,-0.0299917509803968,0.0260680846248237,5
-0.3660746165546517,-0.7318627678848334,0.0007314630738682,0.0336520129388333,-0.2671960834889574,0.065417263364098,-0.1420316167595605,0.0365186072463773,-0.0428869344445959,0.007453854028727,5
-0.3794785070510471,-0.7627574971683556,-0.2342047034492969,0.0929103931692992,-0.1961466345626412,0.1095874815061974,-0.1218714480126535,0.0262695826251307,-0.0508637243625228,-0.0061395372812702,5
-0.3638787985712709,-0.7380998988944804,-0.1485573927644118,0.0539228655550778,-0.2366134176880169,0.0710378251749336,-0.1386364032983346,0.0439737508542972,-0.0423235944163498,0.0064136151428994,5
-0.365440460979257,-0.7511513031267225,-0.266496482321533,0.128050108377223,-0.1754782677250088,0.1124097700553094,-0.1431424185148453,0.0619742613010244,-0.05042875490443,-0.0143313365018477,5
-0.298159948020042,-0.7124087708845999,-0.3480508226335629,0.1835770859752429,-0.1594196896498102,0.0250687881040521,-0.2097212046404392,0.0353048433943094,-0.0493376203946747,-0.0159623625214934,5
-0.3667788959165017,-0.7372502226202645,-0.0919487645399925,0.2034681241671362,-0.0712414390763597,0.0243531265127377,-0.2418138666157589,0.030299132440864,-0.027705378247701,0.0101924196101183,5
-0.3494828422354754,-0.7210062317690185,-0.1328475930965577,0.171520041725127,-0.1080042792463501,-0.0021694115103264,-0.2394111581044362,0.1112038384618808,-0.0233926816873932,0.0170726417186748,5
-0.3760192980342836,-0.7519605003043646,-0.0610642968618373,-0.0328290174127086,-0.1345311885710391,0.0606521485017867,-0.1357126730301096,0.0478397005010067,-0.038880344013067,0.0155744034041657,5
-0.3849767278741678,-0.7534191071205905,0.1764427096673906,-0.2377885002869796,-0.1855711162547425,-0.0898625246875704,-0.0322364786758827,0.0726004493750882,-0.039663236649328,0.0157381165227872,5
-0.4235233956485185,-0.7607644687678764,0.1585153597081092,-0.1743907770769215,-0.1885141525664434,0.0301550088263061,-0.0649998381167498,0.0479011370040721,-0.0284937343155188,0.0276657494025129,5
-0.3875927511269066,-0.7319350193409977,0.2068726361186201,-0.0658717317229985,-0.1931715288406572,0.044056117567871,-0.1511359646869139,0.0402827645920105,-0.0302974089811343,0.0244217732208329,5
-0.366467745128412,-0.7263793403667541,-0.0222969387779985,0.0469111221081174,-0.2919684294890333,0.0631509361010994,-0.1526012305277421,0.0361541313296784,-0.034268109549958,0.0096513691125482,5
-0.3855839660537175,-0.7710096226381677,-0.2434795558492115,0.0727193480163307,-0.1639305872126429,0.1208008054243843,-0.116802811862843,0.0185342219683872,-0.0513959510910499,-0.0055007279363794,5
-0.361733052399033,-0.7347264060842015,-0.1546542093601844,0.0491207339615384,-0.2301960504857609,0.0657861156855025,-0.1491094585188864,0.035442929161189,-0.0374701152741439,0.0066607243158808,5
-0.3697041573025322,-0.753593290896562,-0.2761949690037433,0.1189348319474334,-0.1733342856704092,0.1041649773285834,-0.1351894596169794,0.0667131032067232,-0.0491020887008275,-0.0148755448532848,5
-0.3215548956403823,-0.7256393026968927,-0.3330520120649235,0.1842164404295579,-0.1441214387867921,0.0380841957873748,-0.1997114941377382,0.0335369617301935,-0.0471109062856573,-0.0130703554317064,5
-0.3740111128362798,-0.7319200784643721,0.0126951187873728,0.2218210834546238,-0.099983123854688,0.0177443609274972,-0.2422341975838136,0.015404653030298,-0.0294461396625692,0.0117800548337013,5
-0.3292894639518317,-0.7036486724596205,-0.0920325760951802,0.1710796632922082,-0.1272053803395519,-0.0204636479304706,-0.2618585729220111,0.111804231960634,-0.0219244640641135,0.0184652930152933,5
-0.3817823585071533,-0.7535283637335471,-0.0652603754578615,-0.0053301308652678,-0.1296088184454344,0.0557631687500507,-0.1434715561350487,0.0495586328231279,-0.0364845471330143,0.0170211741699868,5
-0.3749767511498608,-0.7464885770084351,0.1574529285686529,-0.2692216492874076,-0.2024583379605596,-0.0939446030104715,-0.0330141776762917,0.0691616023598647,-0.037360763375406,0.0167031881547064,5
-0.4128681377118035,-0.7558053331039574,0.1623168553837238,-0.1651548919997878,-0.1974084550785886,0.0343784427974559,-0.0699189921225945,0.048378680666546,-0.0339600046302722,0.0282570135084298,5
-0.387469599557442,-0.7370518000086468,0.2269091126618723,-0.0798009042165125,-0.160958409915559,0.0289511342112638,-0.1479228291864381,0.0402778074453137,-0.0324944340065665,0.020250091254055,5
-0.3665814528271873,-0.7296232395323873,-0.0083076882788331,0.0648163197068896,-0.2792906306624789,0.0658760366211901,-0.1552268922873981,0.0322836286265061,-0.0397353428555513,0.0133705081958954,5
-0.4045291674771417,-0.7869839827881073,-0.2155457456494436,0.0146221851974145,-0.1187951690302376,0.1466452020751671,-0.0906790383463872,0.0143993940702401,-0.0526553805431825,-0.0106232978499929,5
-0.3578814102635929,-0.7282374559522775,-0.0897846319799362,0.0371020202338225,-0.2034288696505904,0.0617730479282674,-0.169830460197378,0.0368169418316574,-0.0330336040925645,0.0058185493049291,5
-0.3930880485698692,-0.7669056299089729,-0.2959574879510832,0.1088504451439501,-0.1541518856079194,0.1278206509558639,-0.1241925224100772,0.0414843444627507,-0.0440267043713342,-0.0128297218055316,5
-0.3267977138127608,-0.719372667644418,-0.3134847149178499,0.1881923492914388,-0.1429617843781349,0.0569657093558171,-0.2192109232950378,0.0399573645719969,-0.0400034176467982,-0.0091976499734858,5
-0.3520816940074634,-0.7210740965729574,-0.0030755388858037,0.2346938426734184,-0.103983040195888,-0.0022158900725084,-0.2545643040235304,0.0137338367235172,-0.0329011110304105,0.0063549995353536,5
-0.3267585937290052,-0.6976154552971542,-0.0678902944267823,0.1787459763215164,-0.1308793725841046,-0.0173288188902551,-0.27669848209549,0.1064792502744672,-0.0197299940477598,0.0243384031862799,5
-0.3717383096245297,-0.7440094301920517,-0.0668245747990251,0.0152434198570112,-0.135740732716437,0.0508061206962599,-0.1580866047296722,0.0512797093774275,-0.0370261805713184,0.0165184309077109,5
-0.3555935951270172,-0.7423433375024278,0.0765132491322954,-0.330612263302277,-0.2421764539704152,-0.065910455065475,-0.0044474307746284,0.0475948874668836,-0.0483680246510559,0.0121976546864947,5
-0.4249162409177845,-0.7567306237621505,0.2400814763351995,-0.1194753224325273,-0.1590178551258386,0.0196317761175848,-0.1025171645632424,0.0526401179939009,-0.0260602759276295,0.0292753153592356,5
-0.3997408658629579,-0.7410778607889735,0.222439567183881,-0.0626391694495016,-0.1568330768165146,0.0306122406219282,-0.148899558098232,0.033503983050947,-0.0271045873211113,0.0173140191602412,5
-0.3642631708408933,-0.7338432063651752,0.0072896092518817,0.0493317252265364,-0.2481195885388654,0.0654191423874189,-0.1582963330415581,0.0244419775522993,-0.0426184543245557,0.0181666778162531,5
-0.4136178041859023,-0.7917569731449576,-0.1867037130485423,0.0051022518491944,-0.0987991307022524,0.1670162071701306,-0.0866950362630806,0.0140283789558402,-0.0535811656207838,-0.0129002795509624,5
-0.3751364189560605,-0.740750876039985,-0.0247618628651723,0.0230605577121163,-0.167666811908943,0.0674640955252973,-0.1578173427399253,0.031278293719618,-0.0352385409987279,0.0049588759033952,5
-0.4025716023187879,-0.7781961166317919,-0.292121468939847,0.0904178018416907,-0.1346117455447716,0.1284319308372332,-0.1101246055162633,0.0152670110484779,-0.0453870276159677,-0.0116845863975793,5
-0.3278884267947387,-0.7179749099497916,-0.3236814647482289,0.2020211956313418,-0.1454259031491884,0.0603601078635671,-0.2284007205906593,0.039100403231636,-0.0361822678645737,-0.007919836726562,5
-0.3110834031641677,-0.7158510974200805,-0.2685443182929642,0.1322848369607375,-0.0876310615781188,-0.0049326900632463,-0.2344530144033393,0.0500219774441511,-0.0332391616554587,0.0019936824745274,5
-0.3415675088442746,-0.7093107393654738,-0.1166015082693636,0.1914624273765477,-0.1027419730703941,0.0072899689048042,-0.2690112776048712,0.1135316979633115,-0.0198928531815079,0.0223900921201238,5
-0.3662952121242944,-0.7358819903481651,-0.0519214986252008,0.0263545958585676,-0.1346781574613869,0.0559062813414762,-0.1777119419609656,0.0581980782849067,-0.0329451181928978,0.0162837942627208,5
-0.3543480281725981,-0.7387424779950025,0.0818629949908992,-0.3586970937741189,-0.2557591872452876,-0.0346779203127807,-0.0040976397201729,0.038807281040804,-0.0497441929278094,0.0161088074264722,5
-0.4404926136116038,-0.7653780191897886,0.3070014822391791,-0.0694013432441734,-0.1151417466193248,0.0206485122025527,-0.127066239091332,0.0534169293601625,-0.0216979433705966,0.029582987827281,5
-0.4170413587236722,-0.7506763771935436,0.196343733670781,-0.0704128516767105,-0.1695585179650544,0.0375634004578216,-0.1282025525198317,0.0242365430691027,-0.0240569344901623,0.0190963943078237,5
-0.3805155240782155,-0.7421713961886898,0.0345671588650481,0.0168481955209303,-0.2417323388293243,0.0845446970328026,-0.1408652410830509,0.0255160650287228,-0.0408743150110313,0.0188080852133216,5
-0.4025498213511922,-0.7833884099574452,-0.1866814943928291,0.0080567547905076,-0.1053625816380311,0.1584148000909043,-0.095520518685481,0.0205802646660035,-0.0541979909436837,-0.0131427396431089,5
-0.4034842546316367,-0.7571701139961691,0.0158596132177006,0.0391669705893937,-0.1393012187372992,0.0689516981990569,-0.1482444614911361,0.0180028286493522,-0.0331324694411887,0.0063097617250043,5
-0.4038498757695923,-0.7834069512795323,-0.300666077250368,0.0892080559538972,-0.1328670084091331,0.1227833598851472,-0.1053099535098476,0.0060725773624433,-0.0470124297588637,-0.0077154003604017,5
-0.3619774611367384,-0.7468326593046333,-0.3705200552723581,0.2013468850490196,-0.1217191670184292,0.0736028512748856,-0.194595536943547,0.0194788119555473,-0.0335753467739759,-0.0108087635062993,5
-0.3311366568833234,-0.7367820555078045,-0.3349397247412727,0.0618794049124092,-0.0854340810325079,0.0082844046328335,-0.1857729525593371,0.0412756987138264,-0.0325538673746787,0.0043900076108702,5
-0.3467343053541964,-0.7170166033579611,-0.1471997838166324,0.2090687013978677,-0.0869993272222258,0.0104803713867704,-0.2635207437091716,0.1111042432749789,-0.0218712242632365,0.0175460803085312,5
-0.3613164965760946,-0.729629103697981,-0.0280779903216329,0.0596970525020442,-0.1357046834088181,0.0473094885282878,-0.198756313795524,0.0557972721139527,-0.0309650294272393,0.018795326666506,5
-0.500088908166989,-0.7947532387129952,0.7075244735609809,-0.2207234853368748,0.3043493391214699,-0.1520816182565449,0.1870206727661793,-0.1226828523131757,0.0633773072571653,-0.0389682673857281,5
-0.4995574250859104,-0.8144187092290402,0.5169195753852729,-0.2164552420156908,0.292543208682667,-0.1279340878662643,0.2176140208844139,-0.1527674062976473,0.0569337825865381,-0.0479687695509612,5
-0.4283377297873288,-0.7697940368706828,0.5152951135373025,-0.2939464513118346,0.2713348558807277,-0.083936113780959,0.1794180859881241,-0.1955504943802219,0.0413406109132806,-0.0561421422040784,5
-0.3719761237230405,-0.7550677576882512,0.2667758574604456,-0.2817271804796239,0.2746647834624773,-0.0610990949034878,0.169069868345628,-0.1953014583184517,0.0249876168828636,-0.0671240759691734,5
-0.363536405551719,-0.7761356656047007,0.1329774218023849,-0.3142857595614591,0.3191970834104377,-0.0509113340301893,0.20966854424081,-0.1882068332564689,0.0119819625841149,-0.0826275963837957,5
-0.4398184131033312,-0.805032003400964,0.2565052092218313,-0.3413914038893414,0.2592044456570861,-0.0369695604683384,0.269525393972191,-0.1865007779971464,0.0245787045112989,-0.0608816000152068,5
-0.4033076444735747,-0.8138254130356732,-0.043308402877408,-0.3612602251431878,0.3490046782523093,-0.0325951647811073,0.2537000556177577,-0.1671788570993732,0.0269673692223762,-0.0698204037761123,5
-0.4295031061828781,-0.8321235460019953,-0.0330391743271019,-0.154122975433864,0.3627638623075936,-0.047950292869696,0.2265794438947602,-0.1874114036670796,0.0189135812995274,-0.0606412971660652,5
-0.4452729260199241,-0.8054633665488427,0.2862394814129587,-0.2693714642558562,0.3163867863114491,-0.095588318497547,0.2276150700724736,-0.1599302840924184,0.0350286645881261,-0.0481521262515306,5
-0.489203433745676,-0.8220260051185782,0.4125236715402912,-0.2945087089748807,0.3205808407686505,-0.1331930032436743,0.2254063639582742,-0.1602240467772791,0.0618386907743261,-0.0335632507926896,5
-0.4926296530797987,-0.8267141772335853,0.3712928618565953,-0.2363019327348971,0.3038776842738172,-0.0471494911840862,0.2421495048564851,-0.1781313992810601,0.0414559146268334,-0.0562226040875226,5
-0.4898777852889528,-0.7838652831317786,0.6943127310403732,-0.2237302996186088,0.2857637082547031,-0.1504532696119794,0.1741725447992592,-0.1170057606187225,0.0668557964003857,-0.0355707040733573,5
-0.4832407163845016,-0.8126263135462515,0.5055358095120943,-0.2304682184944774,0.3016038640810102,-0.1319383839655495,0.2168083793923105,-0.1561424900385532,0.0503010506236349,-0.0453217058339835,5
-0.4084330517951361,-0.7646860293282735,0.5052114632407552,-0.3514809797974083,0.2742303571551711,-0.1067119907441081,0.1887892444201988,-0.1985595913885595,0.0378234138806933,-0.0589584019099037,5
-0.3699577690997414,-0.7525694229707576,0.2689351327614027,-0.2860921018904608,0.2797469520897022,-0.055971653916866,0.1677989984149421,-0.1907966528401464,0.0238444333575227,-0.0673600116245914,5
-0.3549638215494365,-0.7745835851898488,0.1384596239101359,-0.317935315323035,0.324895110341613,-0.0664122470386484,0.2074148518143521,-0.1898013841707861,0.0096155900068081,-0.0832372729914822,5
-0.4373542121562215,-0.8031657701798498,0.2533176422933161,-0.3343921555650833,0.2592260109494627,-0.0434365827657655,0.2627355332218737,-0.1868060495731653,0.026256242688832,-0.0599518784541972,5
-0.4056964810796934,-0.8207633413669695,-0.0359713473990281,-0.362962087389706,0.3645574928228434,-0.0579135425244792,0.2599647601276202,-0.1713332137961294,0.0256536704151004,-0.0687707640757092,5
-0.4111650478195946,-0.8157237080245034,-0.0477376854313638,-0.098933209806282,0.3523531925727497,-0.0570339862098183,0.1937074416816854,-0.1821513088818929,0.0197942079887242,-0.0653179257438011,5
-0.4419187997663417,-0.8017359301590656,0.3152052237563648,-0.2361737567218605,0.31340673344722,-0.1005333165786243,0.2149999604166045,-0.1492875886676353,0.0333339007650107,-0.0479521296637573,5
-0.4846790562020937,-0.8231946083309102,0.4015005502564834,-0.3273746008763038,0.3240847120294104,-0.1296749766917282,0.2307956242411851,-0.1490849666299079,0.0622533107840246,-0.0307274878211319,5
-0.4911913590956199,-0.8259072035228361,0.3625476348657693,-0.2413594102855516,0.2939522857136581,-0.0481012988321158,0.2446052576266134,-0.1791873915845698,0.0416754184867947,-0.0536795200976052,5
-0.4896018719130622,-0.7856564339877352,0.700186974176914,-0.1907833585542011,0.2911522084838917,-0.1531069978593357,0.171602227462152,-0.1119366190074922,0.0626357806982245,-0.0388414862344357,5
-0.5013465852967105,-0.8214059724485687,0.5089952846234191,-0.217258227587615,0.2894909604636086,-0.104389474626223,0.231298842641426,-0.1530134658791893,0.0486545918546981,-0.0424128491866717,5
-0.4237028217112699,-0.7765235072206009,0.486887062175177,-0.3502887637097582,0.2721493443266387,-0.100968392166946,0.2103201061317783,-0.2040533639473622,0.0364178833271976,-0.0607202533970127,5
-0.3722258275139483,-0.7472782911878721,0.3002337090924441,-0.2933716279500948,0.2768107943982777,-0.0551852158905121,0.1618074921179575,-0.1895027322322507,0.027927159315239,-0.0690151634078264,5
-0.3701743738846343,-0.7825560552192485,0.134297924065658,-0.3206468867673868,0.3295138196572958,-0.0405340372205281,0.2173799551708571,-0.1834264863122948,0.0103544989254604,-0.0816285286806001,5
-0.4366567728344971,-0.8041628755585116,0.2613792513668314,-0.3264084635833565,0.2682198337530044,-0.0531476768909547,0.2581137420785275,-0.1827413315723777,0.0259832168560606,-0.0559766800911554,5
-0.4167802828292234,-0.8249368699218897,-0.0336741177503023,-0.3239383629331786,0.3657483038005216,-0.0669483773585158,0.2577305247696205,-0.1785477132306419,0.0275574204231707,-0.0715372656635188,5
-0.3848448839469663,-0.8003256443656332,-0.0540431354284868,-0.1068289569118218,0.3573667527676201,-0.0693603173315589,0.1723888731476374,-0.1684137235788997,0.0180039948176116,-0.0659898454960051,5
-0.4495314725435099,-0.8066191417083455,0.3056841834397164,-0.2322476518546847,0.313595403715146,-0.1006931980081061,0.2187479787306551,-0.1489749196094889,0.0366390921507381,-0.0499505838516972,5
-0.4829957381126749,-0.8263748857839723,0.3733234660436711,-0.3657939588764086,0.3168107931723195,-0.1309265594162795,0.2488796373357728,-0.1460959821713229,0.0618772351295544,-0.0300531761165144,5
-0.4927685928087791,-0.8259992850193361,0.3568357573257067,-0.2582383364219624,0.2944032671871813,-0.046998941724887,0.2504479654324434,-0.1767856790725644,0.0430985457252423,-0.0569957796533393,5
-0.48361076560806,-0.7895607886600097,0.6914678236324305,-0.1991141889024744,0.3075617219243489,-0.1670142990933749,0.1769770285180293,-0.1204606001617872,0.0581499215923632,-0.0398337938394809,5
-0.5146839573307677,-0.8255204697868876,0.4975757885224511,-0.2034608439714451,0.264589777486065,-0.0882202939892339,0.2458148848352756,-0.1413403549788799,0.0486670796050689,-0.0435178499268793,5
-0.4222388549938425,-0.7739137038595794,0.4841487879618647,-0.3581726364442898,0.2721147160730139,-0.0980647190001348,0.2063113972250395,-0.1992150135742019,0.0385231644866279,-0.0600733040795877,5
-0.3664114930341543,-0.7445284248773311,0.3102451197307338,-0.3062454639975082,0.2787794702369677,-0.0739581899466175,0.16042325068263,-0.1911929945615603,0.028954457593221,-0.0701612917530581,5
-0.3759115700362235,-0.7850291543473119,0.0874800372910323,-0.3079475559413957,0.3134245020791744,-0.0395628316922895,0.2198712889183484,-0.1847480057078715,0.0147736699751745,-0.0790485681409849,5
-0.4284797399459494,-0.8002495988811283,0.2817436916371387,-0.3153736911455344,0.2871926938835316,-0.0748409806827662,0.2410451629132911,-0.1811951410648662,0.0271376370656675,-0.053706074735604,5
-0.4228497765069778,-0.8234867627091806,-0.0396670620231041,-0.2798626705688431,0.3476067146208926,-0.0693684870251897,0.2488848676446577,-0.1846466288081481,0.0300871640306035,-0.0677794525465706,5
-0.3895915493958418,-0.8020760408059588,-0.066618789806589,-0.1486159485648576,0.3629465645843276,-0.0438532496617139,0.1820447473518845,-0.1528984038369849,0.019663060796482,-0.0647527454063628,5
-0.4573218808662828,-0.8151451656168356,0.2887100350786905,-0.2743864198954645,0.3165060782144099,-0.1025764620033989,0.2405700490524453,-0.1581543470560067,0.0388783425065264,-0.0521681217516217,5
-0.4801542964516789,-0.8273494707766813,0.3639237869174083,-0.3810398917678788,0.3128075680890281,-0.1412466108355881,0.2564550535469352,-0.1487835047538926,0.0611543593603641,-0.0291311958770745,5
-0.485310392078304,-0.8206934262657201,0.3733856333530286,-0.2414613231371401,0.3077502718682812,-0.0612408754867979,0.2329953660659093,-0.1733365302199187,0.0441366409675911,-0.0593499125493695,5
