dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.3308438501111304,0.6589446342064263,-0.0966057209021324,-0.472464492211664,0.013915987343426,-0.2215950607569746,-0.3383415866346748,-0.2871972129675722,0.1801689740231432,-0.4915444500466676,0.2275255277294395,0
0.4540139980713965,0.7038476486034791,-0.2661516581938218,0.8750688229941816,-0.0603337736363301,0.6323219285206422,-0.1164658955394022,-0.3022059190135319,0.2830698103433361,-0.0530519789286156,-0.0174803760261264,3
0.467170699086582,0.723283476690855,-0.1280280507248412,0.6900007922355675,-0.0513613719199987,0.6855347380307578,-0.0369147565212543,-0.3099087352924171,0.2725105573055187,-0.0513445821929722,-0.0365892191132828,3
0.4214063588813478,0.7006747493390358,0.0118465061370518,0.6758448377343484,0.0071536427706373,0.6329736473171574,-0.017059071277002,-0.2850016783812765,0.290143340205069,-0.0386260057012318,-0.0617118120821188,3
0.3996005062426906,0.7018512941565586,0.0714678781382697,0.5100670412388894,0.0298229964487968,0.661987541185476,0.0593137506601417,-0.2923749199124332,0.3019501904227996,-0.0354505259429846,-0.0717451816420363,3
0.3873533139603463,0.7195209954819309,0.274854195053133,0.3481704644978988,0.0765635699323886,0.6764611374515819,0.1785224724628953,-0.2582789119332431,0.3127778459321741,-0.0163651983720804,-0.1171443064361739,3
0.3824180349894153,0.7111673759747156,0.2249948147623315,0.4249848195611365,0.0514186395289562,0.6776524801264472,0.128810633908225,-0.2624867971658255,0.3132436752766941,-0.0197175770615282,-0.1033940608164291,3
0.3831127578396913,0.7261488889609199,0.3594227473454127,0.2951252949422013,0.1104229058884038,0.7076205863755289,0.223522005457331,-0.2507826199807738,0.3151618655386024,-0.010619180706356,-0.1320139254616888,3
0.3567576673751772,0.707481581022244,0.3035198785946308,0.1089372167760272,0.2195528086735998,0.6770477648829498,0.3264475783155696,-0.2345134380538277,0.3251169362021891,0.0054999532096576,-0.157979930793053,3
0.3696369631288984,0.7144707805315568,0.3096434438322676,0.2746175585356542,0.1260285051039,0.6303904843746464,0.1996769644493786,-0.3109766328144179,0.3138348371160209,-0.0135296279227351,-0.121454379383038,3
0.3926969293101128,0.7078575194152622,0.1943052875369493,0.1480019060682628,0.1999550032049551,0.5526993170280016,0.2475562193790534,-0.323473059478873,0.3043522251574001,-0.0287175600166761,-0.1245907411328882,3
0.4314002752389871,0.7184723637901599,0.0703990276227204,0.4717795057880019,0.1077651406989087,0.6093398407113697,0.1546691621081168,-0.2534605858198864,0.3048437984338101,-0.0241738672481242,-0.1063376199514032,3
0.4347560245921582,0.6908445620103015,-0.2406524945519978,0.9070523003139572,-0.046564011743938,0.6257981945809482,-0.1439675453232145,-0.2969487026370431,0.2856968256845765,-0.0541981100219425,-0.0170885787169425,3
0.4677944764244985,0.7236092147775891,-0.117384662165481,0.6984831698598758,-0.0497901977460399,0.6921754429557356,-0.0396250873703333,-0.3102201056699443,0.2714454080012214,-0.0518301748555695,-0.0354212760110717,3
0.4339385951281767,0.708895451459333,-0.005866671111421,0.6633527545905118,-0.006781155260998,0.6523359006744432,-0.0084151363222799,-0.2944179334248167,0.2862598122722214,-0.0399237788089439,-0.0559028061989728,3
0.4097176634076045,0.7087986196818442,0.0988062088126104,0.5175577412167073,0.0282220947883067,0.6615456586931524,0.0702696948492953,-0.2904814012449768,0.3000360918828845,-0.0342284423699108,-0.0733833321569168,3
0.3898919897581079,0.7238423359591862,0.3160084499406428,0.3605554043103177,0.0720264876980235,0.6886428913500862,0.1778243970699062,-0.2588353259644873,0.311407145417442,-0.0154849827589461,-0.1184892179055048,3
0.384317171915459,0.7110043465361043,0.2026749602014989,0.4170760952833426,0.0551934288072288,0.6821059661059828,0.127788353196689,-0.2626289759218102,0.3124592383245342,-0.0236011559901983,-0.1016464287102952,3
0.3725146073556602,0.7210411846024373,0.4099253280024832,0.3051135629304039,0.1062227582515752,0.6879553244415764,0.2101967189059648,-0.2545988816464959,0.3151534799274067,-0.0068055775805895,-0.1347894645344029,3
0.3592473548908976,0.7068494655110232,0.282077739346619,0.094400823596501,0.2265376496666511,0.663457307791415,0.3288441867436827,-0.2479420094574005,0.3254411624576767,-0.0004114503268742,-0.1529345410207981,3
0.3453027673882189,0.6960103527256868,0.3630953951984549,0.3387771680654528,0.1490551035433028,0.592634355954917,0.173355017839329,-0.2939000783917694,0.3211063950103579,-0.0079420606453941,-0.1280970908812214,3
0.376540646013187,0.7015786158749767,0.2384211131630119,0.1523087090738127,0.2063643605752775,0.5333320267919139,0.2510415307903823,-0.3074402970349607,0.3111514656839462,-0.0224276623201308,-0.1330054813901738,3
0.4406592531508122,0.7283746677696631,0.1544940197222417,0.480107842328665,0.0911332590608171,0.5888530074653263,0.1657959119235423,-0.2587210232570057,0.302259912916442,-0.0184169914874972,-0.1108683783722671,3
0.4382024892373175,0.6917869242305604,-0.2487581069167289,0.9120416469307884,-0.0464819133695958,0.6009253374441813,-0.1359279195107672,-0.2946525624445616,0.2899383344424103,-0.0550354298919631,-0.0186969446855768,3
0.4714638715438568,0.728484791886867,-0.1023016677775021,0.6865835601918296,-0.0542476474091065,0.7031169060080722,-0.0299155316879468,-0.311861634512998,0.2710392358351143,-0.0506409528943113,-0.0373749637456269,3
0.4377075505603194,0.7120000725625876,0.0032234882663464,0.6670446418775464,-0.0173883234980072,0.6549269315609627,-0.0064396239735451,-0.3018156526249149,0.2863494772342164,-0.0388691715270384,-0.0541086091214361,3
0.4150410153500532,0.7140096845520015,0.1240066986699395,0.5153722753483225,0.0221630882754749,0.6652446666108208,0.0777824315509745,-0.2927232717038601,0.2986962915045785,-0.0328878288785753,-0.074054616445424,3
0.390899621428877,0.7250936903253599,0.3321269578413861,0.3661790545943816,0.0641287972354675,0.6837723888427862,0.1784755042177583,-0.2586657787062955,0.3119989707228201,-0.014168824040316,-0.1186646186365603,3
0.3849166705925727,0.7133096658515511,0.2283389319306217,0.4110095350910728,0.049646418762466,0.6863430559440842,0.1275732079620113,-0.271615355958944,0.3106571991440169,-0.0233125322852102,-0.1006686541729051,3
0.3616406209445804,0.7138878246594146,0.4810064906103286,0.3676277613742754,0.1058997067183878,0.6638329071301016,0.181298690988965,-0.2535745348709101,0.3151670048410986,-0.0019338106043464,-0.1369984641992174,3
0.3624083258758068,0.7077865149546246,0.2433689678146064,0.090063797157326,0.2296421815384553,0.6515697333084114,0.3281065574021896,-0.2642991749515547,0.3279866646224879,-0.0082216566532378,-0.1457003022302262,3
0.376733446392303,0.7076807921823206,0.3126887230776385,0.3643235560930871,0.1659542028634882,0.5731578773844022,0.2062455666775243,-0.2814189151591312,0.3217561273864798,-0.0101648559212725,-0.1302114873836385,3
0.335455229270301,0.6803128971192919,0.2869116020975525,0.1274071325221761,0.2220939956956357,0.524398683429344,0.2333379466375929,-0.309244254155874,0.3194560442432886,-0.0185552740358688,-0.1374929781340001,3
0.451222020577505,0.7331074317720306,0.1345405599246145,0.4794484226711129,0.0715257085096514,0.5681252954417771,0.1708078807969512,-0.269791127089881,0.3012748977552627,-0.0180216354120134,-0.105152376641653,3
0.4383232361397425,0.6948029054545429,-0.2444637241629829,0.8954592937426735,-0.0504218154677499,0.6097900166589567,-0.1292473193056364,-0.2962640598469883,0.2904570432833622,-0.0535345524457753,-0.0222305103374408,3
0.4724215493658894,0.7303945957395187,-0.0970946228990739,0.6860649114773956,-0.0564352518316023,0.7018171686548355,-0.025671747209498,-0.3099261388147572,0.2725572804612064,-0.050110231623998,-0.0394763035155635,3
0.440647900572819,0.7158355248212799,0.0143583602156669,0.654498096326674,-0.0265398554883645,0.6622629840783585,-0.0034741284317413,-0.3121127293859429,0.285565446666962,-0.039063085010693,-0.0540001325564735,3
0.4127255777877734,0.7142691728000031,0.1469489737721356,0.5036077614021439,0.0167255485676342,0.6618536645694056,0.0768387493931869,-0.3016911534424792,0.2984808520164497,-0.0334430463181846,-0.0735605225549076,3
0.3860458399317988,0.7232267490613994,0.3743222149519053,0.3780691808432648,0.0653715626960942,0.6854334018707721,0.1726332539368113,-0.2592629856666336,0.3117260011576946,-0.0120420623546187,-0.1205548205102065,3
0.3910517938160897,0.7160235242410152,0.2477731202903265,0.4448493504148553,0.0421523834075994,0.6803790448958162,0.1198488308588285,-0.2762420022259896,0.3092791003985678,-0.023273899632901,-0.0974106844879027,3
0.3748554790946253,0.7219715031760551,0.4698318272863144,0.3757735971052852,0.1004019615982466,0.6687241945837996,0.1894016906946174,-0.2577480522678166,0.3140353777335435,-0.0024361410655774,-0.1369815674065999,3
0.3654931211573448,0.7140734946827135,0.2658263061159971,0.099812923899037,0.2117412488969108,0.6519297482645361,0.3183542319360486,-0.2770996163086724,0.3263332185460002,-0.0087545169335419,-0.1450955812575094,3
0.4318629103766636,0.7299540512093933,0.2099438487109033,0.3635000299361279,0.1583914946417969,0.5525288732232563,0.2512073017189299,-0.2629027178069251,0.3148310732804477,-0.0143204660758096,-0.1307200956694096,3
0.3246440843076448,0.6734816742249033,0.3298853622515172,0.135930479178726,0.231650685213663,0.5176856693908761,0.2240623421476865,-0.3100875482093185,0.3203784360733864,-0.0170884899704772,-0.1400705673184679,3
0.4699551696250644,0.7424966090458546,0.0831852956928693,0.4691180150270287,0.0610451138460796,0.5810959135050271,0.1799935271924135,-0.270628911296336,0.2974021843426594,-0.0239683381325733,-0.0991659090361738,3
0.4494742641633475,0.7027515238509093,-0.261494641465576,0.879038573665389,-0.0577670121065966,0.6223724339732287,-0.1172484412755557,-0.2963452195055353,0.2880047173368575,-0.0539522192611636,-0.0231635758942099,3
0.4777310479590317,0.7312604021819294,-0.0919095815121642,0.711145668539157,-0.051791025913893,0.6842964864690836,-0.023449188158831,-0.307296018049642,0.2740389428553508,-0.0463765711280847,-0.0457334888665005,3
0.4504844838397402,0.7202951591670909,0.0072329925951898,0.6625998984193475,-0.024632884322023,0.6585592257183626,0.0022258653231378,-0.3104088138734044,0.284855814767292,-0.040146080080304,-0.0561451918949783,3
0.4092059793074345,0.7125307691917465,0.1534043799179764,0.5118544822483713,0.0146836503613428,0.6602418349456581,0.0700533231485595,-0.3043195422262473,0.2993321015066813,-0.0335106611331191,-0.07270926867441,3
0.3945715999488246,0.7266998070611518,0.3746055130510807,0.3933935400810091,0.0646335256993611,0.6663835867097164,0.176933999455066,-0.2645857509904729,0.3117448925611847,-0.0115943422933069,-0.1204719018781607,3
0.4032413769225716,0.7193740165576555,0.2094512825284294,0.4793259277688355,0.0366113596823671,0.6780242743340879,0.1126145044348161,-0.2789525697211604,0.3078331115502191,-0.0252983163110176,-0.0928460426590197,3
0.3781711947484956,0.7252067042914204,0.4291749604355193,0.3524289599551774,0.0964171688364832,0.6943712512671001,0.1943293184340228,-0.2580825454442275,0.3134306570193296,-0.0053695579498772,-0.1352978380436162,3
0.373766132948516,0.7196833041165988,0.2999578041316509,0.1627976355594897,0.2194191120298163,0.6861863651186804,0.3038846979027841,-0.2592159277742734,0.3224177609318529,-0.0108581903472148,-0.1467930524419699,3
0.4393364155317922,0.7310352049840912,0.1651826440524563,0.3454119399543255,0.149045865426326,0.5449373423740614,0.2477830735137516,-0.2709601396393745,0.3119013514256821,-0.018996724915156,-0.1267413088030211,3
0.3177688496981802,0.6721847548996674,0.3418777095159403,0.1433267458907413,0.2263988954084226,0.5185444951528554,0.2145852970958267,-0.3110173445291213,0.3216438286864311,-0.0163546018423174,-0.1404225341184063,3
0.4717991931858964,0.7424578344957363,0.0501246047127753,0.4665991116304342,0.0618167828264634,0.5952431963999005,0.1775254520206829,-0.2664785090455768,0.2968637047026276,-0.027605528849644,-0.096125263058055,3
0.4677425485548714,0.7146464622531895,-0.2844498645453768,0.8726605947443798,-0.0684081644965753,0.6466444614911762,-0.1023644019917191,-0.3026897242078877,0.2844436654422372,-0.0536247073119341,-0.0221201179757258,3
0.4775926298978918,0.7300125069147178,-0.0745410814158302,0.7308050282889388,-0.0398457315078193,0.6613016333092772,-0.0177675353836876,-0.3013028823103839,0.2775955437259678,-0.0412574698169496,-0.0553100791848959,3
0.4447535291382278,0.7142135222939107,0.0327075648246459,0.6986058880351773,-0.0100048724687774,0.6384000279956368,-0.0106348172289569,-0.3041334642052815,0.2867669952388125,-0.039231114017993,-0.0610212937074095,3
0.4101197468589248,0.7113411692694741,0.1423695997497059,0.5307919518585105,0.0162828106212769,0.6538546143314656,0.064205224902648,-0.3034284949140757,0.2998836820967958,-0.0336765506547049,-0.0719137152873421,3
0.3911758107793083,0.7227652190018264,0.3673183561859682,0.4136892455034853,0.0629376856474688,0.6466323864204399,0.1663197909624915,-0.2649433951173179,0.3131488852657105,-0.0107761647955358,-0.1194001354694925,3
0.3968553968683443,0.7132117802557075,0.1888499594886094,0.4823245584781248,0.0365802180095226,0.6678059227105466,0.0922027122987736,-0.2946026635222633,0.3064560994070253,-0.0301072614234161,-0.0850121750053308,3
0.3762415676189518,0.7239424931015884,0.4031214243570615,0.3385178916249785,0.0869960637067522,0.7088220070273528,0.1871280500567824,-0.2623468208980331,0.3119427064289573,-0.00767044251434,-0.1306580263347023,3
0.3634720016173972,0.7147113529303223,0.3124147375536793,0.1231397412484567,0.2117928725443103,0.6636848363982125,0.3097380389557594,-0.2707850454108861,0.3243202334226127,-0.007740407588655,-0.1461511198644056,3
0.4520674856720751,0.737354601306624,0.1450550282199488,0.3860922909072284,0.1326610502184283,0.5759259901004253,0.2294550524753441,-0.2611743138626818,0.3051388134196787,-0.018677306221258,-0.1263169956380485,3
0.317452136126546,0.6744202192714811,0.3133631527696872,0.1193818222386047,0.2206301238381587,0.5375492105821069,0.2139906408450187,-0.3172535929336961,0.3194052238181138,-0.0172422739856788,-0.1385385490016982,3
0.4593061155920254,0.7384815306009033,0.0638339196412429,0.468994160012353,0.0625200200893513,0.6113890155047607,0.1717217105323735,-0.2650996325245207,0.2999857997903972,-0.0239770065952647,-0.0985589954157739,3
0.4729819252993417,0.7409581894486942,0.0592125039781331,0.1598538618420543,-0.411969647647133,-0.0695380689724494,-0.1053852033822407,-0.1030266594348613,-0.4370601028072647,0.4854464668457308,0.3795437145922486,6
0.4391345949477364,0.7250563842845154,0.1024411993819327,0.0211759823167445,-0.4008992176740947,-0.0691887623361524,-0.0860049102255131,-0.0907506129406975,-0.4372715934296419,0.4846165602837401,0.3778346271361915,6
0.332370152338945,0.6668533180334911,0.1151827209340713,-0.0273139215658525,-0.386645296979935,-0.0865602825400594,-0.1354614134642862,-0.0902134648046116,-0.4113311016965659,0.5026871894600704,0.3725928156239551,6
0.3180476176166222,0.6625960740619733,0.2124354711150378,-0.1913023595373664,-0.3571523863732373,-0.1072869340389108,-0.078342317613433,-0.0818148515601356,-0.412793926779283,0.497789555033786,0.3658056946451442,6
0.358050752792926,0.7013905597734978,0.2393738341380699,-0.3091907217382117,-0.2958911121843521,-0.02750698681105,0.0666804253117514,-0.0284637025065826,-0.4078701722055819,0.5046135422608563,0.3315280069412499,6
0.3512489735366406,0.697886865004072,0.2871132905998163,-0.2608192972172594,-0.3170176126221352,-0.0672338818365277,0.0307545245291971,-0.0544310403734077,-0.4070480791972597,0.5038476439610802,0.3358393303427964,6
0.3724729414478247,0.72569567014781,0.6408764094574826,-0.3331551197203222,-0.2245911427621091,-0.0846729402119953,0.1559286835975002,-0.0121206384839485,-0.4100310877338237,0.5184654376843825,0.2863073385324436,6
0.3432882438386586,0.7136133389089526,0.8729940535213161,-0.1961909900802403,-0.1586980822522792,-0.0778347969420863,0.1228553006327143,0.0129662211065123,-0.4052064844019153,0.526849597034623,0.2656751688768681,6
0.3767150155449716,0.7141080041268301,0.4347160637552372,-0.2651269545267645,-0.2162892885876756,-0.0442817151350561,0.075939117736464,-0.0212403389608046,-0.4223088993990489,0.4985660574434448,0.3104944365014089,6
0.3704028111549599,0.6985988759061385,0.4187362036004473,-0.1399909275946157,-0.2122547515682022,-0.10010438134176,-0.0062666208323201,-0.0463024794890214,-0.4273984703468712,0.4947264279559658,0.3169643145122391,6
0.3787076476603268,0.7149922615458394,0.4201459978102984,-0.1493805445789543,-0.3249503210705082,-0.0818855766417975,0.0008985980267448,-0.0433033346559356,-0.4213997736726609,0.5000614656381432,0.3325570635733695,6
0.4763687849045505,0.7425281130347084,0.0532031494805919,0.1715254806753984,-0.4154327371095237,-0.0666470340970272,-0.1082858764733179,-0.1047418671171183,-0.4378239807760965,0.4857785927451163,0.380476204423627,6
