dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.1652076769059023,0.0577275690716688,-1.7343010728763255,1.5850109419605325,-0.5209749160648938,0.5843536034246256,0.2087432171796038,-0.0563760084405957,0.6103721324808904,-0.4585900196516914,0.4229300995150399,-0.2426074119302928,0
-0.9207083604337822,1.886168094844762,0.8849989781633064,0.350734899175959,-0.3468670873703647,-0.0049324614793033,-0.612188956087131,-0.1944337167996727,-0.4070493071082555,0.0151983630117189,0.8497436766123588,-0.4086741287404655,0
0.8510562574702365,-0.639154988865927,1.8077401458319056,0.5638100968610347,-0.6948696029448437,0.1822515971071457,0.4104455401169244,-0.0578089430207228,-0.3178027425017992,-0.910912061370807,0.6025361508987556,-0.1788177765933866,0
-1.916432903945708,-1.7700658173681838,-0.675319010599894,-0.1706243272118083,0.7438464419949828,-0.2412990933279614,-0.3844793604994294,0.1789088283398831,0.4460737008943505,0.2727744138547742,-0.1570189938070396,-0.5001547590283884,1
1.07246379466334,-0.1963700635620423,1.419907129651865,0.3113278262117644,-0.8382496580158245,0.4096368553845323,0.5192881589802706,0.4466415543229572,-0.5168546884322119,0.5984499453379211,0.327596194149521,0.1180054341743627,0
1.3072726187635322,-0.4688074658439174,1.2950136202638145,0.3979876417136249,0.7901858972006301,-0.2157579801184871,0.2153149846044085,-0.6018283878587883,-0.3570898664949758,0.7152751367367504,0.3122700295997199,0.5655202466247016,0
0.8984258284821593,-0.421384878932326,1.6538488705296257,0.578292649696575,0.734332809963665,-0.3332004189122,0.3023243545916879,0.7261549998775385,0.0905905381849589,-0.4544156832712431,0.766072797959518,0.6053738390743189,0
0.7098308008432792,0.9109289458494044,-0.4170196694551563,-0.5027592716800922,-0.4749118784743555,-1.9768074144484773,0.6992021331131928,-0.9132914816702588,-0.4985848240894002,-0.1091977073470094,0.2135873238285031,0.2770428939336433,0
-2.183423469390409,-1.501537531222642,-0.2685111406523197,-0.8895186973981715,0.416494832185192,0.1567126257798865,0.2501992627400304,0.2761542112585829,0.1526598186089366,0.007648293666699,-0.5311417563927441,-0.3712994169819738,1
-2.1522081125068486,-1.6280724634403818,-0.321335794574326,-0.0370590750205548,-0.585859043063346,-0.1706270100726283,-0.6885265332806918,0.0853486283305898,0.7142813703712221,0.4425719493502592,0.0758303233058849,-0.1364194988932797,1
-1.486698526362956,1.4465604700884986,0.2124536290847573,-0.1050096996856094,-0.7241491891801051,0.5219436339026008,0.1350135813704439,-0.4608906029507907,0.0030116952449352,-0.0973000688179733,-0.3440716679247957,0.0932709909534013,0
0.5071760313562652,0.1794663999405165,0.4252804496091987,-0.3690963919458218,0.4189809026438202,-1.4848747831707234,-0.5439804984609556,2.1873890226203465,-0.0744588177870925,0.1120598164150877,-0.5313555990717603,-0.6438645276696446,0
-1.4065343002444268,1.5484865044893958,-0.2209610481503248,0.0675408833789685,-0.6454724423530963,0.0727794637954892,-0.647080962740695,0.4083824453553638,-0.2706507898572303,0.0892618102823459,0.4494778548165893,0.6004076213718573,0
-2.206954348143414,1.0464776290209958,0.6914001797611437,-0.0041521327386647,0.8248569350579544,0.5635014214096145,0.5389693286282375,-0.4447676054785957,-0.2719271794623856,-0.1830977003407178,0.1583980515860758,-0.4500754653369687,0
0.8724582625195176,0.3055525368928078,-2.273409513972572,1.2978430681116644,0.6848378588118083,0.4315922463335294,0.4247845075759324,0.1420780996501791,-1.022874618354393,0.2666948482325466,-0.2605794361646055,-0.4311053081714828,0
-1.7294555792073332,1.2406408327382508,-0.4812833483684073,-0.1427422804485749,-0.7993257763074925,0.6438704822611113,0.1748831400894051,-0.2048629159671622,0.4082950868739742,0.021927134596057,-0.6120225254525761,0.6979210130419548,0
1.7341331667261448,-0.3014948417510303,-1.1325881829152094,-1.3888630901426724,-0.3681149493915291,-0.0784744004080878,-0.4777240761453818,-0.0062034998833632,-0.1368768129073978,-0.6308925295382168,0.8113055309208037,-0.2666666704657534,0
-2.105100465302661,-1.7355245533153654,-0.0379202339760788,0.0262690808117867,-0.8685497460869819,0.224505765658054,0.3950949337586754,0.0620798669450743,-0.3490082339405392,-0.2093229704105176,-0.0128288028147856,0.3687627537493908,1
0.9508948078498872,-0.1561568235084329,-1.586351371218703,1.8113400535375328,0.915318352218609,0.354482597663123,0.5351907489633877,-0.2140721569370797,-0.0786766166954445,0.589532962490736,-0.269120946559876,-0.2931028823694626,0
1.1522674700425446,0.5174158805059557,-1.8406444639086423,1.0297692783347068,0.5786157196213025,0.3886658200800131,0.4734477952785771,0.8278727169637409,-0.774172629710203,0.4799732317503583,-0.2972171432665792,0.1246986788912088,0
-1.805453638446718,-2.0751776788265084,0.0648365690916236,0.4207968621572428,-0.4527124857007065,-0.0233069038791486,-0.3767586178689465,-0.0496881265111986,0.4176433193049658,0.2956071487478281,0.4222783403139091,0.738976558305629,1
1.0294421107315648,-0.236775559100027,1.499834005787834,-0.0429672332585768,0.5809320614190242,0.3195229432982905,0.7115714575806573,-0.2730805182452817,-0.283539270949193,-0.8980566945907813,0.0708538333472632,0.3485207609947337,0
0.6012043183413529,0.0529460636323436,0.2162303256747335,-0.4002354477396854,-0.4394375953917401,-1.9730103916866848,-0.2255376803309368,2.147412640486894,-0.1997517526745833,0.1203931536537832,-0.0518829022678851,-0.3612142996666733,0
1.2984338556089816,-0.5398863402267926,1.18004831599601,0.5998774086166205,0.7864880532685978,-0.0921140403495376,0.1210688507164179,0.2852357169968417,-0.0939846442292938,0.8051042468996379,-0.2537271430773314,1.1982062724364169,0
1.0064911377472507,-0.2027773084517348,1.4299411252795382,0.3010814731389714,-0.648782324011465,0.2522224657847224,-0.1865657357215742,-0.428912435570362,0.2131346364410263,-0.8786123966070243,-0.4308444225166626,-0.6251743051510976,0
-2.060844281931184,-1.5558128742100297,-0.1433776420106505,0.1621811266013041,0.8638935261201153,-0.1580196223122852,-0.4874613132924285,0.0595875670217352,0.2291084867825748,0.1433453921798268,0.0383165183558848,-0.0791602696532727,1
1.1093406070330318,0.4938139377612235,0.1569284524529035,-0.2253195622702638,-0.390408775509739,0.3585590479418082,-1.5053224094598847,-0.5307114202502577,0.3638455292429118,-0.6956356763301371,-0.1509818359847771,0.2059309660280858,0
-2.2013035975121493,-1.4925018500198155,-0.1765825613425918,-0.1535055070819145,-0.8257391450604727,0.1953958632094394,-0.1479012486855224,-0.0471950611055523,0.0169073430611754,-0.1729238867184369,-0.6667170769847528,-0.4354483298656121,1
1.1675337748970098,-0.5978034522965666,1.6392169691034773,0.6540525221293478,0.8686169543949689,-0.1402224059226379,0.2296335264524548,-0.1401935639683175,-0.4188666826695185,0.789853269723302,0.6527161050701765,0.1122599668636944,0
1.0749950923620104,0.2209024668233692,-1.967339522699293,1.1203265588946358,0.6868267444823631,0.3543605128408994,0.3697938667177002,0.0448882980072047,-0.9462714941398748,0.2841573627842402,-0.1490521882826972,-0.1911876966418692,0
-0.9319086652934444,1.8336828963346452,-0.5458315170588797,-0.3435609879017913,0.7996643159929768,-0.0195797652013245,-0.3567798923366102,-0.5825379311117159,-0.1570857105428693,-0.0096348356863268,0.2679044422848416,0.2082781253338453,0
-1.982601167580733,1.49693207196409,0.4713050657484375,0.4872274464635222,-0.302047382553792,0.0609192138352017,-0.4582352608402742,-0.3930179967985688,-0.3685364253205918,-0.0264258474374658,0.7787423709530044,-0.2980275505950507,0
1.0323485994875292,0.4571179555518167,0.2862208072864497,-0.4563443509608096,-0.5201985308605201,0.2361661382381963,-1.2964789101882928,-0.4604093345053061,0.3552845632762818,-0.6327124825226358,0.055034914962443,0.0941462512831767,0
1.2300996555941206,0.1067016845969894,-1.3926912938639195,1.6309480839719492,-0.4755082619708821,0.371396155605373,0.1464709670022784,-0.109774778004802,0.7965868528740979,-0.4195429885196635,0.2717663464066147,-0.1552767906246548,0
0.2868570322700646,-0.279862086505667,-0.3059713286548237,-0.5968844292851192,0.5815418580713576,0.1923686526845403,-1.3570353129655763,-0.2400122484287453,-1.0109313946708325,-0.4415709653966155,-0.9369981946470388,0.8023552533247281,0
0.5718569538818816,-0.5749599952607131,-1.174527271081265,0.3576331959358419,0.0132841232890075,-1.5891267191232936,0.3410007131961144,-1.1428171966764853,0.7302424934618564,0.1604906850732803,-0.1119299810761732,0.0059419030131181,0
0.8671522471943036,0.1998225090433295,-2.3578457457171207,1.1672096389967783,0.6862330054797849,0.39706856412432,0.2432057421254077,0.1885623879512604,-0.6509058749303512,-1.0574476997915798,-0.0087559405748819,-0.2841521332485516,0
1.3494456479339023,-0.454385125516012,1.002548740321283,0.15620936503214,-0.8094414813110699,0.2112725181205789,0.2962946479889323,-0.700317272318184,0.0307750077023063,-0.938633005787209,-0.0185988510721481,0.4549053895717347,0
1.445896788490217,-0.6010325192641274,0.8669042876130576,0.8110970801962512,-0.4303737532908047,0.0207446666256426,-0.4276626154872965,-0.5216813991331003,0.5321674471374827,-0.4960341907059077,0.5782635661014792,0.5226187383383036,0
0.937714230793183,0.2824396345213312,-2.216046146336271,1.4485115091480734,-0.6153948580363655,0.5439913150742565,0.0358018754842662,0.0068187983596699,-0.9344191677164724,0.3453201685468583,-0.044348494843822,-0.4468274082921646,0
1.108679034890435,-0.3587338148749566,1.3813191966359213,0.8053072680394624,-0.4303760126096113,0.0306240468690374,-0.2233143529890736,-0.2901070443785628,0.2279351292077295,-0.3820372510245452,1.5033496209451622,0.0019975703629408,0
1.5894750434853335,-0.1955443418896064,-0.820704708601053,-1.5470855963413437,-0.3133902532101421,0.0148838927424338,-0.5016464110865753,0.0301904966147726,-0.4238671740862222,0.7964852060986842,0.7684368196516583,-0.4204749242085959,0
1.080869441086819,-0.0298188792151825,-1.886059314764566,1.3226792670151917,0.7785200179349248,0.5319986059568987,0.5626312996532739,-0.1201195118413869,-0.143823768121076,0.6857099990151874,-0.0307182167235386,-0.1899047991493945,0
-0.747565814797639,-0.2203190908523035,-0.1945319694660974,-0.7457933363313425,-0.4314073184770619,-0.6130359301359491,1.4564279410803656,0.0161243245427439,0.3355171890655108,0.0680567670913099,0.2135753383284755,-0.4864750565416412,0
-1.267391570394628,1.697624424867657,0.2069229717309536,-0.3244960288972161,0.6497809653582107,0.3042194434602611,0.5686315440946883,-0.3079239272174383,0.0789309927225078,-0.0918241505358673,-0.2852760270625402,-0.3664128351147272,0
1.034896427529326,0.3110488309374773,-2.0360588689750347,1.241102206741388,-0.6642913397279022,0.4513004285274148,0.0126345877068554,-0.0370986622978091,-0.8689824554780992,0.3868182847026463,-0.036338958035827,-0.2341042610539992,0
0.1868718428458191,-0.362752606379755,-0.8650567157607671,-0.1157123830351915,-0.7602396396990422,0.1542470597448598,-1.3925584095490289,-0.6123766864998942,-1.1555911334879725,-0.5539988591834348,-0.7426678063561765,0.0607612730159702,0
0.6777511413871058,-0.0046254089164358,0.3087250956229733,-0.3929923446489972,1.061826979745862,0.0760682563493821,-0.9218666440977394,-0.2942484965706539,1.5779465281670888,-0.1539860698987104,-0.183165109218359,0.3245718953405528,0
1.3085173468136164,0.1557908105062311,-0.9592972064532744,-0.8685044136881943,0.5728493881860782,0.5385258816139932,-0.9005316562365455,0.1260727913774835,-0.0664779465061463,0.7263708353873339,-0.4416459886479211,-0.1420592595072277,0
-2.071235375969813,-1.4241175615912816,0.4043942340616725,0.415802555844867,-0.3321254922963836,0.1121073495051687,-0.7965166085852227,0.0080905441440849,0.4272437502570548,0.2909934313485357,0.1467861906300849,-0.1994095995584691,1
0.9059749641960289,-0.362426119820486,1.2599450116885822,0.8870126364561286,-0.3134425297619278,-0.0377533518979563,-0.8566365028238798,-0.4081608827469057,0.5453514484572619,-0.5186081205722493,0.3243746852908503,-0.3306786938805243,0
-2.038244167328263,-1.8855023045621864,-0.1729824397569273,-0.1568390896289604,-0.8766892615710721,0.1097263035097499,0.3470641309653753,-0.0385401427955369,-0.1304876698592227,-0.1231075045395052,0.1210466585925715,0.2774182492673733,1
-2.050875250339148,-1.6656782621746844,-0.3525300850965734,-0.2027386464114073,0.7491985241288468,-0.1287632588699071,-0.4237624611499587,0.21723567945533,0.5323303150785067,0.317492571130211,-0.2606138843318737,0.2339692513486319,1
-1.832314149435197,-1.8982952514264375,-0.3297784099039553,0.3775727884725846,0.8114770262761832,-0.2663343997146689,0.1189031567434392,0.1337994095281857,-0.1879209224213466,0.0727617188647167,0.7884934392829568,-0.0021592743733397,1
-0.7678747858661255,1.771323830633056,-0.1877203787013189,-0.2040801162810157,0.9139218253089234,0.1397295315643751,-0.4191198721954148,-0.756023488600143,-0.0937076539350732,-0.0492654619493887,0.1059852519698816,0.4159159543434667,0
1.21475791026056,0.0419810332603363,-1.381375204308103,1.492691894734693,0.8402376895580506,0.2545765017008252,0.5220060600830113,0.0369489463100537,0.6179107526619105,-0.5326512290863286,0.2911622435441423,-0.4217794234015227,0
-0.9816930589150504,1.8507179566261176,0.7273596617991648,-0.2314599564814867,0.5271632176448193,0.2079965169251703,0.6642886779448431,0.934391976145011,0.0240885909513196,0.0398957658995712,-0.0504473231454025,-0.2649596459680827,0
-1.872445215616958,-1.79194794998651,-0.6273055770087104,0.1380172972995479,0.8225001066229158,-0.3576122699730825,-0.4548582711882856,-0.0489149435672247,0.3499826725485691,0.1091094185177638,-0.3098393339007994,-0.5698578553523739,1
0.1794841552458161,-0.4011798403941508,0.0242837737871813,-0.2925384281120422,0.4609850897491399,0.1537646928495748,0.7703844077553887,-0.362658110091104,0.1278273034329193,-0.1594864251177663,-0.4403616911080003,0.7662379858319318,0
-1.822199206192836,-2.0075579522286584,-0.5393932761999642,0.0135790493913823,0.699992793387595,-0.2284696261428945,0.175579391853309,0.2899525915956139,0.115773083247903,0.2474011128166851,0.4923223162294688,0.3018141950137728,1
0.81436698062643,-0.1747403553759493,-1.8356670596993148,1.9378384106616409,0.8727320532462253,0.5321683241353369,0.6622242243265162,-0.1055452330590214,-0.2179495480199917,0.5509658578885925,-0.2010868735208826,-0.4699928101674581,0
1.1885382050643492,-0.0755954849863497,-0.3884390968804533,0.1319536521636651,0.8181118871057518,0.1904562339441786,-0.5474991943713161,0.1974847415039693,1.5097839805635462,-0.1368373464104827,-0.0228613706128369,-0.367640487663724,0
0.9809811504556252,-0.3014551706234046,1.2770563934086097,0.5454134416417495,0.9822955183078228,-0.0735550695499033,-0.4456656709414062,-0.4082923798979231,-0.0326062465417368,0.6744893444166565,-0.6234532696138034,-0.1751107393948738,0
-1.8075689845536596,-2.0702497975538674,0.0625623993351263,0.424299616935223,-0.4569663023842657,-0.0481957492720924,-0.3526734309278061,-0.0464243609399283,0.452786101286915,0.3061407164002354,0.4149720965461799,0.7458904803475793,1
-1.376904103494117,1.442358737972533,0.0702211132615875,-0.3656202613934157,0.4904736004104468,0.4019289388638872,0.4694870593075196,0.49845034454437,0.0954935337934939,-0.0735504570932023,-0.8870533998888902,0.5454044219826494,0
0.6930184318050494,-0.0812249427659451,1.7908812067820148,0.033387429570803,0.6654013247741811,0.3131018936738722,0.3432706251659444,-0.2455680435421644,-0.6340560554661214,0.3703773373748719,-0.7827218685985929,-0.4638725149703511,0
0.6668395415206649,0.7808963941591476,-0.3878840825616778,-0.1784905398210818,-1.027184150224544,-1.6362588969085636,0.416418267106847,-0.8386308912751247,-0.4978660336597019,-0.0873711819031209,0.2045647623838038,0.2697005492640477,0
1.5105952334016668,-0.5970179930770768,-0.7230490910092396,-1.5162363748849874,-0.5134223475718631,0.7120449132961294,0.4020519819080596,0.1783935474941066,0.3716981203785531,-0.5121193224472793,0.6016666603645657,-0.6020051339321848,0
1.0776429373340408,0.2755969127421298,0.2963116728173598,-0.2514559686318227,1.0048974302577538,0.3385008870879209,-0.9134478309177824,-0.5910146525350474,0.8144158378560026,0.2847422084600661,-0.0947764128555976,-0.1288549188534253,0
0.9658192298477506,0.1576738637986417,-1.6329818348228198,1.7444529354393363,-0.6126208274304241,0.5090472330004442,0.3250900690090599,0.4906138791735883,0.5993060888346851,-0.4467119770476426,0.0722273824959112,0.2621844388427646,0
-1.9944670614337487,-1.892754509246393,-0.2638541567555972,-0.3364964476323368,0.4187423562562279,0.1068214711014948,0.654289204107137,0.1613474379103158,-0.3786830047204003,-0.2481006337554049,-0.0905946654285185,0.3453017243622371,1
0.9315169341182274,-0.6080709745416633,1.650938066310918,0.7029459948643224,0.9092363798278738,-0.101614615431863,0.1994612127002599,-0.2009783015690923,-0.5565208330160526,0.7433269160497794,0.8432147179411648,0.2795469813138234,0
0.7509719188891406,-0.0261608021235507,0.2789300109433351,-0.3301098930329718,0.3315081747451649,-1.6823811221981506,-0.1255882356222036,2.3128480329736427,-0.0191704333562722,-0.5748301937831416,-0.0414429574941751,-0.2098713010155835,0
-0.7857904243678433,1.824559600903639,-0.1852375298272582,0.2049316203559458,-0.4395699913489642,0.0209390313363249,-0.7463852199374414,-0.093904592661515,0.2509700846223556,0.0774474533438523,-0.178372999991704,0.4007387827489832,0
1.234680804886736,0.5184903961673719,-0.5518751198851479,-0.9636280935514416,0.4608423651513083,0.4811917371971469,-0.952661984655918,1.0170461597861116,0.6708373930532257,-0.3528423299588814,-0.2283455097099962,0.2645815332825778,0
-1.7669003322262693,1.382448244943585,0.4087344643202786,0.1849612359533535,-0.5008650445765219,0.6383959962288027,0.3228176056194437,-0.8589965699023804,0.209936260721475,-0.0154646306579566,0.4806363599907817,-0.4890113511697875,0
-1.884048767446844,-1.9322845541822489,0.082367955450476,-0.5707860111568952,0.5264757450992071,0.1999669852903506,0.5991225409734018,0.1545575979047757,-0.0836294232985188,-0.0733007771249824,0.0423400581926183,0.1568375489739106,1
0.8820177437651482,0.1720237882658137,0.4528712392062708,-0.0199804287115665,-0.3432129586156117,0.4597666121919722,-1.1333239434712568,-0.5929894094296263,0.9764782556064958,0.4137449007056839,0.0882248973786655,-0.0600870388158675,0
1.2352936201855549,-0.7523938405131583,-0.8323908424066381,-1.3712768186979394,0.1486354901889518,0.9957959251125582,0.7159436093454576,0.2546594584266487,0.2748560976961934,-0.6193995518859863,0.2039771265455408,0.0481882878678265,0
0.7806655325898451,0.0144466026214448,-0.0796814554335889,-0.3422953197202473,1.1110483717590405,0.0111754055244798,-0.811630665809479,-0.5532410328897172,1.1940851861496784,1.1537055379966947,-0.2019783451209054,-0.2887595560084341,0
0.4964226648552681,-0.7060156255659121,-0.954445431662112,-0.2181899337331579,0.6284432410404508,0.0477998030781154,-0.969294709093066,-0.3494806961266573,-1.4890488428851565,-0.6483470358363193,-0.3082878820312426,0.1502471265864204,0
0.9850407357052084,-0.3515180070678002,1.7223727476634711,0.13952976666111,0.4794540552422434,0.2003875801119272,0.835228783301917,0.9323213036519732,-0.2512494610443094,-0.7635308168148488,0.3884287599618384,0.1115490252855936,0
1.592343135310096,-0.5073473422826984,-0.8715542593303559,-1.4376066207247948,0.2470272995602853,0.8286908789539486,0.5296558148084851,-0.0637313532328446,-0.3211607618790695,0.5992621083077683,0.0836371940186807,-0.5094638007343812,0
-1.0985134097529927,1.8716051257426989,-0.2163015355519,-0.179205939100919,0.6748778696032691,-0.1626162769444577,-0.2256145395755174,0.6934535848356306,-0.1194401957836504,0.023534372568253,-0.3866893267652367,0.7274845786916996,0
1.129456428261674,0.2093972032063388,-1.8791903013629037,1.1291425791362195,0.7024327702575514,0.3220019880131883,0.2742497868479319,0.2328278901394601,-0.4136219038731646,-0.9693349822835208,0.1192590981619931,-0.2183531131246638,0
0.6711551849685162,0.1453734978567674,0.2795551236331246,-0.2728680141608971,-0.3819538654410024,-1.881588468956776,-0.1932273647339418,2.197210126422146,0.1127449587058731,-0.5097728883783496,0.0992001084896161,-0.2595499943926563,0
0.9760006163061524,-0.5998240612547003,1.3617583428073026,0.4547337297943549,-0.6962544785821269,0.3479331665432966,0.2735087983520451,-0.346231562083697,-0.0886571504790087,-0.9610063919228202,-0.2460190453316569,0.6195342527142067,0
-1.908819677367748,1.423689593833249,0.042168233875207,-0.0209702777459244,-0.6766552730294664,0.6247837793491225,0.4361254635198938,-0.7257077221380731,0.2175656047123995,-0.0110951765934078,-0.1556119921768795,0.175004232899898,0
-1.5764944931738043,1.684818696379056,0.5928703879403457,0.1715974663346787,-0.7344842330711141,0.2415344519877545,0.4103961127287203,0.6864888103672964,0.1694429818495866,0.0705653124592138,0.0433637640261744,-0.4432916582072411,0
1.020864270282427,0.4535816999313116,-1.9209358264577865,1.0627553281137625,0.5672851956357189,0.3512289413514758,0.4521743348836238,0.7415455674464188,-0.887911687484211,0.4098029553238774,-0.3968346141909777,0.2092579638045771,0
-1.813688292108116,-1.961038994430211,0.1682413719718715,0.3469778742994338,0.9350134609389696,-0.2752943690042591,-0.0412523792387795,-0.0694211770988529,0.2035141606119665,0.1291418174002649,0.34813059652265,0.3986486401654974,1
0.7645866538874053,0.0093644672131715,1.835080874565747,-0.133795174315602,0.5728965003113631,0.084361377605399,0.3968286941223874,-0.1958748470191648,-0.1642225963552864,-0.9101724561566042,-0.4056755825714562,-0.6125684376203477,0
0.1431405177079479,-0.5307030760899623,-0.7934588319514754,-0.1852008632583268,0.5940874815426618,0.0347956172432009,-1.0789745628866416,-0.551520830076138,-1.3328242363510894,-0.7067884590934248,-0.931307656336514,0.1060853747273166,0
1.2545642567624806,0.1770384168140138,-0.892809648367873,-0.5637015913608203,-0.7390425345574901,0.6007278770942878,-1.2024510911889044,-0.0192544012352382,0.0551242996277682,0.7854344837966325,-0.3322355785875006,-0.1651889185061146,0
-1.4996828236727662,1.3766489391700414,0.1148382761529528,-0.093736034070097,-0.8240910549288679,0.605221268038077,0.2378026753217277,0.2255127935143358,0.1360908380053364,0.0713571657299241,0.06694733655109,0.3634678471899936,0
1.7340957321383836,-0.3014520367874697,-1.1324991038146726,-1.3881816789034682,-0.367348913651923,-0.0780071121980439,-0.477907024584624,-0.0058048698343963,-0.1379064491828118,-0.6303807937067989,0.8082055183878096,-0.2601564256376779,0
0.7432053484576959,-0.8012100213077016,1.632611602123339,1.1591364743148445,-0.3623037024390028,-0.0616378626891523,-0.1791090498314951,-0.1866537625786543,-0.415944545648967,0.7094234881383108,0.6702927281676144,0.3329019795781983,0
0.697849320004583,0.1898285044683222,-0.1531038045810702,-0.5028459578201631,1.0236306000960835,-0.236258091147768,-1.121285639009774,-0.2866207804261923,0.8105479926235817,-0.5715097197284948,-0.1516185011597721,-0.2326485850703351,0
-1.4973721706552112,1.370473512129099,0.1181234325918695,-0.1001700224585796,-0.8299545348271685,0.6277385517741708,0.230870597588989,0.1787484174591263,0.2160896463450979,0.0209320002812841,-0.6914175460498637,0.8140699756433439,0
1.4063620453896777,0.213586583798847,-0.7666518795704728,-0.5768135516810564,-0.8559229399561504,0.5996016915087227,-0.9378021406156763,0.6848235831034416,0.019544429727158,0.9036567321059316,-0.111947309596752,0.8652795272116666,0
0.9195292538562154,0.1734889448850742,-1.8721668946339485,1.3440492256537782,0.6929161366354293,0.2965772646787167,0.390979659555046,0.0788853484397988,-0.9992737692725564,0.2345086113225408,-0.3081084880855965,-0.2783394658350102,0
-2.090292493706693,-1.8545526515929251,-0.2431058625048819,-0.3438380045942994,-0.967549414431714,0.3102254886198543,0.3986634929024936,0.2405802516334315,-0.1961325122226536,-0.0359055576615034,0.1789423284933911,0.3849612396453853,1
0.5846095162698892,0.2077049476940985,0.4108645300772576,-0.3594982990642267,-0.3088432820529721,-1.5910165314008338,-0.6601706418800699,2.125521215289648,0.3187814280364084,-0.4727864308354466,-0.2420503366606261,-0.6915048733975195,0
-2.026458060024571,-1.6121428092047794,-0.4499666127762505,0.1939593983949008,-0.5362579600688087,-0.1169291300378679,-0.6556335499642616,0.1070210607719451,0.3956879290600639,0.3318894463031063,0.3968359152671699,-0.7597969206632442,1
-2.0158928407471697,-1.6658190318576185,0.0259431799428052,0.2850071937677673,-0.4249280136387313,-0.0417030908624749,-0.8345686346982182,-0.0449029033332329,0.6253871413841647,0.3118064963796461,-0.1384515976860769,-0.3211491120703807,1
0.7367386758271208,-0.06716762304547,-1.4601634174230091,-0.4076400430583434,0.4861954074281682,-1.712882913885212,0.3221622767942759,-0.813881041180965,-0.2296578412574206,-0.1829264466530805,-0.1914331214829394,-0.0837311406349589,0
-1.996947058942674,-1.660229489865816,0.401141583092921,-0.4539684356923195,0.5796523170766624,0.309008842047018,0.6796355680974262,0.275551574963206,-0.3480170939940912,-0.0940275931519443,0.452380730125449,-0.0239282136612254,1
0.6829811174008384,-0.1322562607809798,0.0584039864611042,-0.1069809776160086,1.1534835702571764,-0.0460740414968847,-0.7999662540994505,-0.6377123690786825,1.1384543294204756,1.059979586496003,-0.2812077850408225,-0.2665651132959749,0
-1.9154282911772127,-1.8507078933522008,-0.4421910533493277,-0.412435041112843,0.378248257659855,0.2452580136548982,0.7936062041699345,0.3867276044327462,-0.4859820930896801,-0.2049219429165849,-0.1001640236016797,0.0816445119802179,1
1.0389212337795517,-0.4459575017684872,1.8259135011555696,0.1075297339441879,0.574963050336503,0.1410773255097112,0.7962898718863012,-0.0989863078963578,-0.3698830483382441,-0.8902113034876538,0.3326160453874111,0.0400377011746073,0
-0.3911447442131331,2.020790211754636,-0.3449147083992788,-0.4416531538082666,0.7500031799043414,0.0088453079700234,-0.404990317705962,-0.4778883969452349,-0.1841156177221979,0.0192826409958271,0.2940736013565398,0.3565778956058717,0
0.0054105590561814,-0.4426312698836049,-0.0058522713773786,0.1524813591082556,-0.7927076764547778,0.3775435894392053,0.3600406100002108,-0.3701981887207927,0.1970636255996312,-0.1038542453279087,-0.3312680044365593,0.6373713834254007,0
1.1715875571674763,0.0504498877853414,-1.883958531044421,1.2619070017885974,0.7763774456616526,0.5072262560309376,0.5329646240854669,0.0237551385360614,0.4749748927743092,-0.5376952664958872,0.2898288382636882,-0.1373260053172535,0
1.2684911524831255,-0.011385483791532,-0.3681551611242509,-0.8263183209820149,-0.4348873260983269,-1.539646259540021,-0.3807218170348161,-0.6152801510785378,-0.2849371734094045,-0.1283179321775381,-0.5763151283518099,-0.2549709986599955,0
0.8593444483068553,0.1669186317919528,1.5377476866717503,0.0286076710983997,-0.7420333192030086,0.2475242949916237,0.0003718926468549,-0.5319582239667929,0.0005307914202145,-0.8085229674781774,0.2209543821548804,-0.8233361736325904,0
-0.5906819666770646,2.0278331568494448,-0.3755601401199988,-0.3731493355418606,0.0360229718122575,-0.3250753592001634,-0.7140960481033767,-0.4307114414281695,-0.236126040293687,-0.0299233268117766,0.2221222634111366,0.069571973580854,0
0.985479739354139,-0.8090060039231606,1.6878378381750383,0.6052306969971197,-0.7022234896646481,0.1694875487547172,0.358227212657689,-0.1721373517347731,-0.1750009278680597,-0.9531610008196928,0.0157431667084907,0.3110511928940802,0
1.4561338975020033,-0.5855127294600464,-0.8111983123456289,-1.525052395126571,-0.5290283733470511,0.7444034381238408,0.4975960617778278,-0.0095460446381484,-0.1609514698881572,0.7413730226204818,0.3333553739198753,-0.5748397174493901,0
0.9475582573412666,-0.7951240881862454,-0.2268382612670721,-1.4279641747610017,0.1100534104493786,0.9912265909656032,0.8845132849210324,0.3446619615446109,0.3678142475245483,-0.4988951605760576,0.5606111265579806,0.8187724306177157,0
0.6844677197833693,0.0388979203544618,0.2339033592753933,-0.3679481940454845,-0.4203125936228671,-1.8629210044353357,-0.2376069332732568,2.1963165709484147,-0.1729857788426509,0.1542912157269342,0.021576400157295,-0.4768893203173269,0
0.990460273503612,-0.5106371132918648,1.6031358887763454,0.6959104088445143,0.9763265072253012,-0.2520006873384828,-0.3609472566357623,-0.234198169548999,-0.118950023930788,0.6823347355197841,-0.3616910575736557,-0.4835937992150002,0
