dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-2.0943829231972315,-1.7498660903827514,-0.0137598352373681,-0.0983397466931681,-0.8469561335896091,0.1612274066205166,0.387665433368192,-0.0032386386953425,-0.0103893817518301,-0.5999036263863383,0
1.1548703336475628,0.2678654540604021,-1.2153255939668974,1.7629800201979269,-0.5572623876578866,0.3880161521689886,0.3317492274219844,0.4486283397667056,0.8170484274038246,0.4673194521760295,1
0.7186717949002146,-0.2883260206547348,1.8945211910427504,0.1055368343076563,0.6082208974584477,0.2528801006794589,0.8418878222323091,-0.0245556765887855,-0.6815033292770505,-0.9067516490360106,0
1.1254949455757712,-0.6600438283399331,1.2823523577794218,0.8398877963485698,-0.4762078846077623,-0.2135870626016215,-0.2723128999248957,-0.4858443895700892,-0.6065253526994536,-0.2946164876105579,0
-1.9282652421575817,-1.6564006677497574,-0.4687164541567329,0.1993803144476665,0.8549204076504662,-0.3096497392313529,-0.3971997809675732,-0.0604824619184929,0.2201432980004241,0.2711676866530746,0
-1.9021803179161696,-1.924181085633415,0.1752017780958963,0.1648858093347004,-0.7257280611818356,0.2165929921853503,0.2227664980449739,-0.1490994629916729,-0.2593489590750151,-0.1454031491378416,0
1.141665637021637,0.1441053992038717,-0.3666572331496637,0.0642780390320807,0.725702869998387,0.2139818723503136,-0.5377145447731573,0.7147173191899217,-0.2534021907580345,1.3131618887664385,0
-2.291629338182567,-1.3484319140031529,-0.0410750485910128,-0.5279412888149706,-0.8652943119698389,0.30122656970082,-0.0303929336449411,0.1807231743387335,-0.0089834004159034,0.4866722737986692,0
-1.412783210910653,1.8508538062713185,0.5300682347775938,0.1828233591152003,0.1482011249540058,-0.2326172079828881,-0.2291557926309324,0.5451079422151542,0.1236493575110306,-0.4052305079850586,0
1.63433805479679,-0.4755437696365413,-0.8023027393684223,-1.5373375748749971,-0.5484191351633287,0.4968557701355285,0.4982150168737516,-0.3273300872986069,0.730778200544548,-0.0652603831057657,0
0.3126858102417737,0.2359807768411152,0.3485039402654288,-0.2883160051828089,-1.3379599216741906,-1.589469940554792,1.5369553794720447,-0.4059345250243129,-0.1655407491870194,-0.022663392914046,0
-0.578873393221411,-0.2534298143281082,-0.1085689427076257,-0.8157865135010236,0.1752258562139712,-0.4967369059076746,1.6447413766544785,0.4730016097642061,0.0015517674145419,0.354643887029005,0
1.5381503892777348,-0.4199010679724377,-0.927857673499386,-1.4025564784921372,-0.3333079086919808,0.0418737831032466,-0.434860258881828,0.1821696718008117,-0.2350148477267193,-0.5221822063990006,0
1.2171157770848766,0.5674102564817511,-1.4988456392249705,1.0778173131398967,0.6174075132387704,0.1731829691482225,0.43153647037193,0.8900315071329463,0.4206323508202924,-0.1205662026568809,1
1.5303088104758695,0.2110075496778027,-1.019946628494143,-0.4949973453297061,-0.8816861092861841,0.5441429983246218,-0.8188077291426455,0.8431009097396258,-0.3844431471653577,-0.0433569131900726,0
1.3051714134482109,0.4083097727483035,-0.7385006105997308,-0.8977662584538562,0.393321165417023,0.3153102365527888,-0.6349399069492033,0.7691598778566633,0.6675785319836076,0.4182457674677872,0
-1.856650306513536,-1.9918572242484496,-0.5990783761751981,-0.4729400727916044,0.3522175806531901,0.2058255082039833,0.7512643810105942,0.3637620577031225,-0.1873168735991959,-0.2830400389582793,0
-0.6573581448912029,1.935001300677713,-0.3938454037970482,-0.4137182341081032,0.0274121677442966,-0.1602481587466258,-0.6607765156783928,-0.572345132371094,0.0296704701961977,-0.4877845093670134,0
1.3806322472358656,-0.6724737371836488,-0.786741325617907,-1.5932547688788254,-0.5121272186622887,0.6359340714540676,0.4831938126390989,-0.1204999748935471,0.8901771872675599,-0.0357769308591981,0
0.942088458536796,-0.0496400210551121,1.7705375037650126,0.0327021102666337,0.5423395423958489,0.1052196853832623,0.3501656118477171,0.6540457440590468,-0.8866555120583066,0.5869628568470755,0
-1.9277367664934444,-1.644756724854786,-0.4831458432952162,0.0300340685304019,0.7908460686384966,-0.0948298140783138,-0.3677497612879169,0.2376258343636809,0.106594078851008,0.5427682336250986,0
0.4536927530679587,0.2002502171022748,0.4907732302272578,-0.0607033713133717,-0.8865981147020681,-1.4412955918398378,-0.8050507550121332,2.013394045908059,0.1414775456204982,0.5136194717738792,0
0.4048492868081989,-0.3772342321321333,-0.710641808429247,-0.4956989641615011,0.593515693990416,0.2008626809782572,-1.1785073403978972,-0.1661336457501392,-0.6265603265552986,-0.3710475682145649,0
1.229046261804169,0.1968598590833418,1.0543338546767465,-0.3017460564780782,0.6043182371788547,0.4908923659003887,0.2100662745331549,-0.5410707700800097,0.4169092791662506,0.4158131047016072,0
1.2115407588533431,0.3712683939657824,-2.006285485346869,0.9622012389234396,0.7159828256227008,0.265080273124283,0.2160522267220032,0.234607048570728,-0.7310530776529418,-0.3750218898609987,1
-1.2435009273157407,1.5785581144827108,0.624738719947606,0.1401332121519248,-0.5041008300850708,0.5665967010452901,0.2060606812804744,-0.821394397709406,-0.0537232998793804,0.4019684734692319,0
1.201197624562851,-0.0754257130893457,1.0015680597052237,0.156179072793283,-0.6828212009763626,0.4695719968921514,-0.1886647958868029,-0.5921426096429463,0.350757999184054,0.6310501900670593,0
0.9548920263646272,-4.61955807705694e-05,1.4636376437677032,0.1891323625283368,-0.6670315517787819,0.3655805402513483,-0.1258699881620283,-0.5808537516631014,-0.8061244519484132,0.3366838054645711,0
1.2006723633813612,-0.6230901044858437,-0.4246231912961276,-1.0585866000445217,0.0803970971527931,0.8771590335282538,0.9284121267873616,0.7773005854487134,-0.6812509912023936,-0.0959331410138359,0
1.119562319192997,-0.0790841427193508,1.3632175189294815,0.3897483955460785,0.9525544077315822,-0.1185503360606102,-0.4361202762870723,-0.5175972477507922,-0.3959259568289249,0.2345306453967376,0
-2.0342955631388,-1.6043977945012688,-0.4723321795903597,0.3165812307344245,-0.5469844455437396,-0.0505725337184889,-0.6545912942098565,0.0702333624493226,0.3731778714868994,0.1987027219634974,0
-1.5726941788954851,1.4057416515812204,0.5561012515535353,0.0626151531601914,0.9522763714805256,0.0541171889276191,-0.3697376307847094,-0.167122489080043,0.0097957384834832,-0.8571833070483625,0
-1.9587136715075093,-1.787448714056704,0.3342059648252236,0.2240275367541801,-0.6989608279848409,0.2803844408483222,0.2606699292380201,-0.0911488712657893,-0.2845402440810511,-0.2083086127685533,0
1.2320992413692673,0.2430746160107271,-1.426995562073018,1.2590061395018446,0.7235841920899113,0.2992077069533698,0.5144410955159358,0.6024467284570469,-0.4308724517682826,0.3117270262134525,1
-0.8057383252318626,1.6168221818502808,0.0730842079337512,-0.3239741655300425,0.6346950246498928,0.6282376602113291,0.4629429860315638,-0.0502158724486263,-0.206405526141447,0.6751828709406725,0
1.3493202539215952,-0.5389198596921747,-0.3653924406487127,-1.766529562974423,0.2119000400612916,0.7533294355641511,0.5810758803196223,0.0620221203252036,0.8574827402138514,-0.0502615315547709,0
-2.00693145210637,-1.8923253438656336,-0.1443753614954175,0.2719650082931421,-0.5940731935348615,0.0107821175979302,-0.2669314478562302,0.2107275193164879,0.2612758576205947,-0.3966505586412903,0
0.7500331885443627,-0.1165114125801386,1.823075875263612,0.8477456055571673,-0.347231509343695,-0.0656646735159235,-0.5383291634131032,-0.3965866619188208,0.8811869940786428,0.1600017816322869,0
-1.012920621895923,2.004904853280007,-0.5456040843303199,-0.2909824334431321,0.0853897575243449,-0.2187694358996543,-0.425617829263098,-0.7041614141683639,0.115310117533833,-0.3327966926020758,0
-1.191593741330549,1.5627603318299534,0.5544082245866264,-0.1566316830826255,0.8178879712050973,0.4827116676174616,0.5300086990225663,-0.7225106347776398,0.1154870498541537,-0.0256116140242313,0
1.2099158629637805,0.5224741687414762,-0.3905818085819107,-0.7383176653067562,-0.9122747883208188,0.4010254789924439,-1.1347235213961993,0.6686929969968884,0.7778798626674437,0.456430276157522,0
1.6615754024784244,-0.297228353437495,-1.0064345182277548,-1.4240542681747796,-0.3755036075048212,-0.1753391071365359,-0.3355260007884464,-0.176068008653534,0.8426861843520923,-0.5741858954834285,0
-1.1704382912808569,1.5859906584220351,0.5340461347278624,0.1295570777879381,-0.6469131329607447,0.6127769445820566,0.2868668083076456,0.0255737171464225,0.0765879013431158,0.2443790208151656,0
1.036119061160985,-0.0911227644687546,-0.4392276764682505,0.1242045574040493,0.1371600898626767,0.0123572533596757,-0.7304913606634008,-0.1808925275425926,-0.0966954132276541,1.2083912362664218,0
-0.9193679423819658,1.9479805013756133,-0.460944577109744,0.0011837534592501,-0.5023357281096481,-0.1262365288078087,-0.7216147999369306,-0.5743975890783668,0.0897393060573699,-0.2053627338877935,0
-1.916660936288284,-1.6040468716165568,0.2268488629126585,0.3612772964732922,1.0315522639124284,-0.1307641462058729,-0.6018783962666093,-0.1512508000980272,0.0933554273982817,0.3502821766948013,0
-2.1898972329037445,-1.49561367241279,-0.1670404745458479,-0.4450005699849013,-0.8726017475826098,0.3280674383424348,-0.0980902071990399,0.1638733472618592,-0.1207885474627653,0.5700711888282287,0
0.8749373324670666,-0.7774447215343221,-0.1481821351999048,-1.2266933412197791,-1.275176798667414,0.9143362344864504,0.6999316119931682,-0.0677534762715152,0.6921933709747022,-0.4301382959183841,0
-1.790540438029438,1.5011309818096268,-0.0095310309007684,-0.278955889320394,0.6523887512271003,0.3784020276049771,0.6900025432847376,-0.4458077555229331,0.095518906661706,-0.1049578660279351,0
-1.544399924906783,1.5358479282065705,0.0639337988210965,-0.2928580930242092,-0.182181974768786,0.2461706396113809,0.4020166931460228,0.2755727416453825,-0.1570374710734166,0.4632039284519965,0
0.4527698004425343,-0.5992452227161466,-1.047767664299072,0.1796222776404253,0.7317595840068798,-1.6709689633678149,0.5169716764394613,-1.1316772533613195,0.1864830962340536,0.681582009803055,0
-1.9104694108693383,-1.9702235007082665,-0.5330519249727985,-0.167759907352138,-0.955690670991166,0.2720750925479313,0.4372075368522087,0.2007644224944909,-0.1103159709642044,-0.2568181304464289,0
-0.8101192926931899,0.5060603420237533,0.0387155429777048,0.6580357543598296,-0.5408444778072042,-0.5679469788679086,0.0731669602060496,-0.0920537650675163,0.3614258875439219,1.0730851630096276,0
1.281837990983819,-0.2954217522655369,1.3405159466830083,-0.110607512978203,0.3888738701935719,0.0541511092562071,0.8137935363036306,0.4132717358431564,-0.8817700902960066,-0.2432084440110196,0
-2.05475645687816,-1.544840238981714,0.195354714655227,0.0467129593797114,-0.6605321029658722,0.2324045474172014,-0.2545357310088681,-0.2221451815907613,-0.2813901906425702,0.6900656554739893,0
1.3791642114709803,0.483121456005072,-1.6842841029318365,1.036247643728148,-0.6376254661605502,0.3140654817119835,-0.015916995371535,0.09243373740409,0.6814003376786669,-0.3583369145213463,1
1.3340539829071103,-0.4581527201926774,-0.4133045224375718,0.2563875810102778,0.753859548119681,0.2300642228668682,-0.029325181302812,0.1109516935069678,1.0826698423472136,0.2694318215479617,0
1.2870434356142133,0.0738998524362693,-0.5796475947886346,-1.1972377613163296,0.3014302378014277,0.8446662128215252,0.0253650695252657,-0.0891533639760731,-0.6100366824328503,0.926503224628105,0
-1.5071611914067071,1.6529898680570347,-0.691603606817485,-0.0025792473769329,-0.5177621832670269,0.1401854168561876,-0.5744145322556661,-0.7991822292920914,0.0438417658226066,-0.3530635406433186,0
0.4254012219963242,0.1936329963317043,0.4074051145595815,-0.3949339947871985,0.4074495425359286,-1.6049972093715028,-0.4994733036627383,2.140409362297337,0.0069139206219798,0.4738463210162189,0
-1.6429773870219555,1.5911038733917515,0.5742250486691165,0.1310579120261477,-0.741875591247187,0.4058879028642888,0.468964994532544,0.4738632769125641,0.1290284988453038,0.0932610200114023,0
-1.517076992948965,1.4228196324177742,0.4807396826815096,0.1055286691432779,0.8540383414077573,-0.0003934003654565,-0.3503132569205337,0.6968052049191492,-0.0609390228624813,-0.5203196576484372,0
-1.8545509649464889,-2.0668545029674306,-0.324136841513355,0.221371013765372,0.7630086619118022,-0.2544028272504225,-0.037292729280929,0.0953998315698193,0.0522876425348658,-0.306925470267831,0
1.0582767956965,-0.7407379498013534,1.7015462752852235,0.273587644968455,0.5920532179229644,0.1070596951823809,0.807127704957405,-0.0438033117353047,0.3032990740295553,-0.4414376129316356,0
0.9995696849708002,0.1415221654018061,-1.8356571125810788,1.486288370897538,-0.588336463937388,0.3591656062730797,-0.0551121001690773,-0.0662859281785327,-0.947883616727361,-0.371408080136842,1
-2.0697251306403004,-1.371055778751283,-0.1908430250549138,-0.2850359093982726,0.565483848227603,0.1347863193545023,0.3095209619735987,0.0813207138984662,-0.1982156556070267,0.2486353019186707,0
-2.3117856680843887,1.2869557237183833,0.0518684843695035,0.2645580645842731,-0.4778303495815122,0.0486975730873767,-0.5113106302328195,-0.2500355946073235,0.1219739580637673,-0.9529891528438972,0
1.219760639687205,-0.389131683224088,1.3052373471471297,0.0397299327088995,0.4739156993393755,0.2618444166240533,0.6626929169106223,0.542194853594591,-1.0429966465982852,-0.0469361867069823,0
1.1641434537406852,-0.4062096640606419,1.380598916019155,-0.0031835832741869,0.5721537294121437,0.316355005917129,0.6432685430464465,-0.3217328404046011,-0.9722618852523206,-0.3837998361069078,0
-2.030056471795146,1.4939988367477413,-0.4129398832020937,-0.1279996618294327,0.1008321930142325,-0.165769517859079,-0.379318357814827,-0.5246582120955048,0.1738867498126146,-0.8966769682996601,0
0.9730532306033596,-0.1942306010718122,-0.2805074386869501,-0.306951961630408,1.0713694107233345,-0.0587078159488878,-0.5853652312472488,-0.4727937922637661,-0.1653568524432338,0.6561639046430552,0
0.7615413616426274,-0.2670160516814297,-2.003442283915735,1.7896686649587497,0.8600476925076737,0.4851177817172141,0.5078712376808241,-0.1915530100832214,-0.7426766247664978,0.0625962974672213,1
-1.8469428692573964,-1.9494342620961165,0.2330715464526317,0.1803228889853675,-0.6913627849147753,0.2409501359204126,0.1897804476786447,-0.178957478117898,-0.3172634166274161,-0.079511948381054,0
0.0786796053052166,-0.6160092315020259,-0.8329955851867147,-0.0179409450419027,0.6702983493023649,0.1935313892484016,-1.1488700546271828,-0.2775795229512232,-0.8285045886547628,-0.415332148942751,0
1.0656212895516344,0.2192768081742974,-0.3953390103063475,0.0134763921348267,0.0150029604330594,0.0368251531767437,-0.6194343320168657,0.5734893193827008,-0.0263409440612232,1.3559921182238557,0
0.6415833023817967,-0.4275425386121424,-1.3590053011759722,-0.0830891054188008,-0.0968739111767071,-1.4971405414578145,0.3900902704919224,-1.0880726822530444,0.3178436736096044,0.5337613969867142,0
0.684010306896125,-0.5185488163721584,-0.4132197104054081,-0.5954440558714353,0.5857309230985452,0.0024559927023959,-1.1146976521857517,-0.1274560612215666,-0.4806004581657379,-0.9403742728351938,0
1.0947647691735087,0.0843833712441416,-1.8107456759054052,1.640458039874166,-0.4810474498318826,0.507909630348871,0.2261131392165595,-0.2786672257547509,0.8717373591597757,0.1432943178472857,1
1.6402789475121502,-0.5210179327486477,-0.7891017778305041,-1.415624671374471,0.2579877449225355,0.8394898293182866,0.5293761088182927,-0.0105406666962581,0.7154499959211851,-0.0476479620068032,0
1.0202484428261878,-0.2101706668608281,-0.2447855726595322,-0.1687764657427031,1.0915826947544174,0.0473038971029566,-0.6303886627642542,-0.4319825817940244,-0.3103064945757055,0.6486829557112346,0
1.5327939094549825,-0.3825767371270046,-0.3858337083850968,-1.7957189677050072,-0.5451299179585339,0.3625167686710635,0.4554033976810883,-0.3460999984280029,0.8437093003312293,-0.0097929028255898,0
0.6973059095968697,-0.0061068614023024,0.3447796292814152,-0.0251821144094048,-0.9695517660207912,-1.6303792457003037,-0.4054241099151735,2.0925631437867427,-0.503117453510957,0.0419557570015743,0
1.4417668896144125,-0.1415073327098607,-0.6734372557404738,-1.1828266388819495,0.3572535861037947,1.0717751009598018,-0.0047999134982519,0.0949598027412411,-0.6094825552890255,0.4211352310443778,0
1.046253728746326,-0.3816978321440358,-0.8408028389880101,0.204304177560063,-0.0351606931677548,-1.6805624899800504,0.3037219449197675,-1.095403464868338,0.164624156435533,0.6299911604694253,0
-1.8830153291093756,-1.8722594460389608,-0.2756111610636279,0.5093328877595602,-0.5510478942956479,0.0217645034476942,-0.1723716843292976,0.1713716576480696,0.3121133604960175,-0.6337803455222578,0
0.4372784843277124,0.484568669764393,0.1284754305976352,-0.5635842028621707,0.0894261420487452,-1.340111906199739,1.7499380897546932,-0.6372406613503503,-0.0965623177685123,-0.1715349089673438,0
-2.0284117603906635,-1.8849434479590024,-0.2871746008020826,-0.772296896878099,0.3569513199969801,0.1725569099461317,0.7091458513326658,0.3540560392769772,-0.0346258822677184,-0.3116177945165212,0
0.9733881625428352,-0.2101842209778143,1.5626820890748767,0.2680910398122817,-0.7213577561769466,0.3574301431866229,0.4206167707855238,-0.4833145631625737,-0.5704725554374828,-0.8256049326350845,0
-1.7198661572241771,1.254809366581635,0.9584905391841,0.2042199089528025,-0.5385973220359891,0.6495949818712685,0.1992924380134709,-0.5246730723552082,0.0130441464656005,-0.2289245733191441,0
-1.159797859846439,1.8908183152051243,0.2070180304904111,-0.0015062298679862,0.2283227118355443,-0.1318911523183233,-0.3625211417651296,-0.6179024977656686,0.2348321736766404,-0.6936292583247456,0
1.2896679086654508,-0.2433034695776181,0.878803995675121,0.4055710985346494,0.9583217559398224,-0.0288012201372434,-0.5503423543725042,-0.6229695358420344,0.614839047286156,0.544226627438991,0
0.9605700313088392,-0.4968138955609594,1.745035539632655,0.9451296185855884,-0.414807632984457,-0.0655079789175905,-0.1501976760649404,-0.2357124047892304,-0.1499833421489563,-0.8703063625684879,0
-1.3751482931672847,1.3438135110668326,0.4962021582020102,0.1667255550673634,-0.5994472587189801,0.5143821127939181,0.0602436855491234,-0.0046024688993517,0.0258597776345531,0.2492513076245093,0
-1.838196230262601,-2.004355093400685,-0.4445067285892419,0.7438640018816782,-0.5391756075958625,-0.1731340490481965,-0.2484921987280749,-0.0434219067075888,0.0904656529900343,-0.3352771306384086,0
1.0215403980891031,0.3479317115813097,0.1807006290463997,-0.6035892675076251,0.8836843029619985,0.3575249169858596,-1.1390048790806713,-0.232912675676508,-0.7568304515443447,0.1352616453956393,0
-1.849512628051548,-1.8337379101532163,0.3255912931195532,-0.0648188316142049,0.646462985794286,0.2470834644814779,0.5347822945092892,0.0396108002448208,-0.417392652163651,-0.1683917299347264,0
-1.1200291078619986,1.3786030732923351,0.1770862403423301,-0.0254357562146515,-0.530659608547641,0.642011537818173,-0.0902029262287323,-1.104937439130428,-0.1114609379738463,0.3691658262730515,0
-0.9377241516199672,2.0071624505110277,-0.6323623831225607,-0.3093902901059471,-0.0687564820615283,-0.1456858230031977,-0.3618929648795858,0.2054821704372109,-0.00288221301768,-0.082072876267913,0
0.6377586769214243,-0.4878127815124007,-0.8729563892195641,-0.5356114558445795,0.4839611653588576,-0.1264923539122667,-0.7773289353279312,-0.1943039272301654,-0.5695525481426038,-1.0208346205766647,0
-0.4274428668971549,0.3918622457116473,-0.7868108389767889,-0.3617448556729757,-0.49096053514669,-0.5644292249735966,1.5396737376785152,0.6020319977989387,0.2808336540966629,0.3750393705341156,0
0.7548469751845592,0.4021846162537669,0.1100543248817657,-0.8187191792319259,0.9033555952636028,-0.0040340671192323,-1.0608701546545172,-0.0024103021323734,0.7550710516866712,0.4859752236186251,0
-1.8073146779756868,-2.0721758797479968,-0.0581041675057163,0.0943393646117352,0.8248399455039273,-0.1019452217452645,-0.0772081145195625,0.1483299249627708,0.2240125665325482,-0.2368176788810397,0
1.3026875305449848,0.3263397590800399,-1.2852470402205514,1.5419351939255486,-0.5819135622474547,0.4375847763558123,0.3165007925750464,0.4895415293372378,0.9705363119136388,0.3429321642439894,1
-2.019811448282377,1.3417909000204833,0.7313702897788028,0.3698692256008599,-0.5788577623287091,0.5365631154251642,0.4538754982929414,0.207438339846714,0.0279490324572712,0.2629268928457189,0
-1.5464563337187798,1.5410861651876238,0.0600877435225226,-0.2853395402397075,-0.1712517109906845,0.2199437262854592,0.4188662952505164,0.2138388179403135,0.0871108291903164,0.061598158881494,0
0.9202481721016612,-0.0326487720255931,1.7860160088812542,0.2310857545663571,-0.8600092474321772,0.0673762502520676,0.2181539868370588,0.3869581168586576,0.382567327071373,0.5480993784684306,0
-0.6353700988457964,2.062234207310937,0.0681360876678235,-0.2527479740736948,0.7882342618630418,-0.2270151218554914,-0.3365618611009267,-0.0601545029283084,0.2310476465477348,-0.7551279909500138,0
-1.8551362961585889,1.483980385144514,0.458411285552802,-0.1436102977252805,-0.1527315948673568,0.1730518038802019,0.5330389310597029,0.5119800178772667,0.0510180058809476,0.0064257604035287,0
-1.840174486683036,-1.954530215940911,0.1308652403628081,-0.2621360549213893,0.5994824685662083,0.0772803027666614,0.5419022948332484,-0.0591510019508043,-0.2472517250251432,-0.0980053173721941,0
-1.8685858720979849,-1.9869842685995425,-0.487324778199003,0.1450712735586238,-0.882900119859574,0.1283397164644572,0.3976512709829576,-0.0172303601631294,-0.2695575205257706,-0.2040241877807206,0
0.6793708501210607,-0.0081802253515376,0.2628905661014477,-0.3512333137277769,0.3267467174210771,-1.729264384964537,-0.0829735043813964,2.2718306105839434,0.0734635556846624,0.0058487879261626,0
1.1988088159517132,-0.3799631172875108,1.184976314363946,0.5270672065649278,0.9559155821989928,-0.1132141971666107,-0.5430563821772235,-0.2750018659094688,-0.5961072317134701,0.5852290596113414,0
0.979225771401342,-0.7263179465704355,-0.5647880358516782,-1.5018881813650975,0.1586859572752962,1.029421970568885,0.6015311216604236,0.1602937801746319,-0.6778628878196018,-0.092891210370569,0
0.9987888947428872,-0.4165360972345654,-0.4064626664606545,-0.9985119506459365,-1.197835386220226,0.9917834743936844,0.3437454511233691,0.533393655054406,-0.6977022756593194,0.1057511224337552,0
-2.1904705311625507,-1.3854079994259794,-0.0718376226260006,-0.6940492409463179,0.4659775095733105,0.3495801626507577,0.2316820504756518,0.3821520714453104,-0.228870993078574,0.4532170069438878,0
1.1093463787097784,0.4938539798193804,0.1569141528522861,-0.2256727463035439,-0.3931101913554174,0.3528811387332213,-1.521483422670142,-0.540221239955293,-0.7428876089776832,0.1950783492315638,0
1.2239149720760334,-0.7539633448953325,-0.8160142612768964,-1.480264431164132,0.0804852523084205,0.8068393477361571,0.7841533676717709,-0.0039998207998379,-0.6949099790932187,-0.0465386037625396,0
-1.992606135203641,-1.5745916653828378,0.1505601880621326,-0.379412187455964,0.6678287126498823,0.1016833222405536,0.0576416372586189,-0.1345766691216889,-0.2672300044879056,0.7377110778285265,0
-1.4021261311691695,1.412586932382536,-0.0526418413024911,-0.2679916067003072,0.7828719821634669,0.6527498867190016,0.4965863268826626,-1.031361689729157,-0.143861578861682,0.4053319926315389,0
-2.1154831013202764,-1.534638240154925,-0.0762701617693717,0.4636131063074851,-0.4521829118727367,-0.0931708432643938,-0.8059779604560634,-0.0829824846912844,0.0741028185166922,0.4638853788944703,0
0.037387649617975,-0.5228808551426638,-0.5515612232313004,-0.162775799913855,0.6757609330765899,0.2215885115861502,-1.3415552534365802,-0.2174287171741628,-0.7931412085011256,-0.403121958175977,0
0.6628976250788639,0.1460980542476392,0.4572491911975026,-0.3103366560163947,0.4587258047736375,-1.348545766398532,-0.5229727336941303,2.1860496722731977,-0.5263608227692034,0.5089356026809481,0
-1.955709771966505,-2.0298784175446043,-0.2933742674783672,0.3874789658967194,-0.5682631596313474,-0.3027564202003605,-0.2993677134015221,-0.1060290655367576,0.2721752351975364,-0.2734702034130498,0
1.0671845007252143,-0.0097908365723872,1.3253902837064602,-0.0784429172460894,0.539111657555339,0.2776559718559044,0.1853906878567801,0.4691491349955026,-1.06503787816584,0.7885326179048486,0
1.1364603531558364,0.5337100096444212,-1.8292336535898068,1.098994049559472,0.628058597233848,0.2735439696972894,0.4318757346833128,0.8959873937651346,0.4748725942154346,-0.2809949312150589,1
1.3234679506721243,0.4105837627852931,-0.7500842940583616,-0.8019839772295272,0.4707307909487217,0.4708822787904951,-0.8100680352009696,0.9832218471650652,-0.472557686646759,0.5035597295781925,0
1.6318951607085868,-0.2560221396380435,-0.7084272063458178,-1.5106759536213827,0.442042001655986,0.1679922053645477,-0.3899777370166617,0.1701374853086811,0.89863055966793,-0.5949970104198712,0
-1.993224116177215,-1.786842175805578,-0.0445224092723559,-0.2644476988245153,0.4843156879535404,0.2095809995704545,0.649740417488785,0.1981902584112344,-0.2302769744145008,-0.6333588932411197,0
0.1789797336211467,-0.4007541969788545,0.0251621132023174,-0.2954617429211345,0.4573881764462368,0.1668853425843439,0.743308602083697,-0.2843258212648333,-0.3249162284722174,0.1604516058523396,0
-1.2300268882046963,1.8961762485863063,-0.0663788592491097,0.1501183792438521,-0.4732890211403169,-0.1986789085052195,-0.5908242225624157,-0.3370487668018052,0.2934395515014578,-0.6554334025185348,0
1.3070759831897214,-0.2332067964476866,1.0029598501159152,0.2123997502026737,-0.8486172912161224,0.4639860007599323,0.3482671914529169,0.141201525770038,0.2970362529006538,-0.0414881351475723,0
-0.6332362646047245,2.057059260602633,0.0720703740953261,-0.2605796963725233,0.7769003251528421,-0.2001117524958013,-0.3536431237445856,0.0025209668214378,-0.0174558852262745,-0.3468147219617848,0
1.2087398343363382,-0.1471740558669199,-0.9400383819326584,-0.1877750722931453,-0.1683602171460393,-1.8058879882562595,0.4255108642174166,-1.1223805023344555,0.3153066193813403,0.5829215242307487,0
1.041737358939401,0.5701208278809164,-1.8408301978269,1.372402552516001,-0.6908653234630677,0.2749593343069431,0.0531916890854544,0.6965244551053541,-0.7203507423986564,-0.233928493997832,1
1.1814103660843818,-0.7320713006436927,-0.7661735185011961,-1.0688656007997988,-1.1613610388826934,1.0615279245713385,0.3930574586912995,0.0304163679075764,-0.5204003449186312,0.0199510059483663,0
-1.2259780517983017,1.568975967858231,0.6094959347288169,0.086330392290525,-0.5490787758200745,0.6679639899089007,0.2672107739043047,-0.8374124308080921,0.1429674311788041,-0.0857771291670334,0
1.3214987598043728,-0.6647086601988375,-0.6499082430810058,-1.653983255526001,-0.5108294677974833,0.4601004525281775,0.4344506445037861,-0.1471426989226517,-0.309312273747733,0.1023806428918567,0
-1.1920962232801346,1.700127994296318,0.1200410736340478,-0.342457000934631,0.4932815299354247,0.3801167144232262,0.6395096003291453,0.5970719854626666,-0.2111733408817921,0.5664987818517009,0
-1.8587912574902663,-1.9869642491987327,-0.6013034925681178,-0.4699298398501746,0.3483138083386204,0.1818546482146843,0.7734523986873342,0.3664315604541864,-0.1814266156244147,-0.2553132292165005,0
0.9945285869250264,-0.6177391710707492,-0.4807988942864275,-1.2337447882354031,-1.1802271898049224,1.1441029465887342,0.436163126879351,0.0797617626770536,0.7800202548267028,-0.1281093859838058,0
0.9012441882886508,-0.3699838199039117,1.258678420171131,0.8902422592967534,-0.3265402948273562,0.0277931238465746,-0.7947367421863997,-0.4719374239084664,0.5617153974587139,0.5508343101325515,0
1.123537393228044,-0.116861787274311,-1.0809548137743596,0.0855641735770021,-0.0473725901014073,-1.546821958610422,0.3019237116173007,-0.9911027980383116,0.204400445450806,0.5496187433301144,0
-1.6551114822333834,1.3726224234487294,0.2704083629846915,-0.0836620177171207,0.7027503952819283,0.5520238310544368,0.6299516760168596,0.1316487502516652,-0.2550443950272917,0.6937307429712258,0
0.6268956188391317,-0.1100942808714277,1.701994198823294,0.9167773698488496,-0.4119995486690057,-0.062977276915574,-0.6433743683285652,0.5353646267168577,-0.3981424801072288,0.2869878072509641,0
-2.0312317665099027,1.804108130129274,-0.0223860596606569,0.1215073560090067,0.0382064415570159,-0.4638445941511365,-0.1136940994272631,0.7770364769081551,0.1467835520138549,-0.3917294275052732,0
0.8953317031193873,0.5061829093861259,-1.7623224550889318,1.544376479004011,-0.7490121881368572,0.3660695437337355,0.2463235767537634,0.7546112469457048,0.4112826961857802,-0.225971491653367,1
