dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
1.055566607035666,-0.8935610040243716,-0.4383186768372278,1.0493155554839766,1.263486004138861,-0.8675521959892939,-0.7833035960955753,-0.1796512078256075,-0.1030476089579876,-0.6685686234678548,1
-1.1756136521460223,1.9152825128178217,-0.1420827051470581,-0.1908553239589061,0.5828101601593625,0.2429945980140425,0.5613493846948151,0.5346418586572953,0.1030475474621953,-0.1688074100585145,0
1.039783544884885,0.1706203112037712,-0.2939401628833871,0.8540868333538152,-0.8745662004430813,0.0052705546063957,0.772889045713037,-0.2431651033677676,0.0440107954697143,-0.7842297752630673,1
1.0992172688640445,-0.8224442374675044,-0.7942462351991273,1.0060061871247188,1.1554612201158054,-1.0707642523627623,-0.4544380748894098,-0.1656809408612859,-0.0087911145005924,-0.6552432195607338,1
1.6403588714735062,-0.5219212187254599,-0.7897786437446158,1.4210808357470943,-0.2623072021413111,-0.8352120313043906,-0.5081384402622319,0.0162600226883879,-0.2989876540813695,-0.6386039868996904,1
1.0822116296872446,0.5542337062192026,-1.7617722892388294,-1.3966841380239248,0.6896351746465568,-0.3445020339270463,-0.0920338270299163,0.677436662958164,-0.5225466626654498,-0.6382885653112964,1
-0.6344664551770687,2.1015796557975728,0.0588006205949343,-0.092714644465359,0.6234976315185808,0.2150735279978286,0.6142502082058763,0.6530955165571395,0.0604853790209441,-0.1796173798867819,0
0.0256176918776608,-0.3315503048869826,-0.6794822974960084,0.1152796746423354,0.6949441082545833,-0.3564809906880866,1.685021236991485,-0.4398637480398664,-0.8642718471249151,0.2934856731806577,1
-2.078850669381473,-1.3639944896424092,-0.2136135344922332,0.1711788830102221,-0.5804075539565081,-0.2237248004840922,-0.2321513459556127,0.1605907847047037,-0.4820248377126432,0.2181884217537385,0
1.177098169051967,-0.3012965607222265,-0.9378763511070198,-0.1012441779454706,0.1029221146493944,1.7631922381779472,-0.4389410883989696,-1.125968470362891,0.6477549499919394,-0.1371920103694296,1
1.065301301887727,-0.0247653392022882,-1.7357632646364258,-1.5142289432451894,-0.8081209884846345,-0.5168751144459738,-0.59630601622668,-0.1197596472525191,0.0429707679501314,-0.6313774705716171,1
1.4567240468635574,-0.5418756382057763,-0.7461056898365315,1.5736178601421786,0.480371854789369,-0.4426242457727512,-0.4325111150568655,-0.2600530905043114,-0.108541034360943,-0.7172049541017543,1
-1.8243898697489904,-2.1174062063239667,-0.6506918288900131,-0.3787070208261572,0.6500855993371041,0.0910175529651867,0.2184109298295282,0.1655222726129782,0.0187390521911797,-0.1328899673746432,0
-1.8180304412733213,1.602347116866804,-0.296492524292356,-0.1466412120475153,0.503106196208985,-0.0661996823364293,0.4377767448601896,-0.501611178028989,-0.2668787518213167,0.0060228001132147,0
0.8714033667829794,-0.7536284275514942,1.6502288872077815,-0.3057907049646367,-0.6265814411056138,-0.1896126028394119,-0.7493549823038852,-0.0756204921955425,-0.854033133875442,-0.4492332110959182,1
-2.008752543472997,1.6462604524379616,0.4040875802501543,-0.2370775384355658,-0.282474153621459,0.2053799878623543,0.2199645410872722,-0.3561487069774319,-0.5356792285495001,0.0336399791174702,0
-1.6528062462500988,1.5752997728607046,0.5561386477870434,-0.1146822528677393,-0.238238040539305,0.1416427724470057,0.4668041051040516,-0.2508208344246826,-0.739374992355227,0.0713095706870701,0
1.3794592403720545,0.2461270507795477,-0.91374553246248,1.0336279023529655,-0.4897247161201224,-0.317726011831152,0.8553363411531707,0.1422759854203664,0.3033273841524393,0.5901350072588656,1
1.1664531387265993,0.2624678808996539,0.4124444466673929,-0.0061485125523776,0.3589982456465378,-0.3316377637262567,1.1062501835483256,-0.867754130006238,1.1104004455029497,0.491594169477252,1
1.1557212987076424,0.1537971259027768,0.3064959336200589,0.1414177833103715,-1.0361558828845845,-0.4446425254009312,0.9394502021071972,-0.6500237279837293,1.0423842998247972,0.5339324746926682,1
1.2279870541630684,0.3549577490848459,-2.0169051690012205,-0.8930667930701358,-0.6490497224377468,-0.377160592089756,-0.2506729200751563,0.361234439791363,-0.4854598807462347,0.8760383973976792,1
-0.2788547412231481,0.989293545526909,-0.3724908965687608,0.0386842912452746,-0.3491677167616812,0.4714762972234013,-1.0677785285609416,0.4782706662234937,0.8976340207809728,-0.0110915395122234,0
0.9327378427578866,0.4695146108508605,0.1871367811306286,0.8159782966943386,-0.7557657920948638,-0.0784935358262388,0.9700602579353992,-0.4651744193987268,0.0821991936819211,0.0412717679400123,1
1.5586366767447428,-0.145185249020744,-0.9322339128820696,1.0870790956609366,-0.3330984587598523,-1.0331789957200248,-0.2640814330865424,0.2351704140253663,0.4464973822355019,0.6196645156297743,1
0.8689408140515037,-0.4351600793592383,1.5903498119331956,-0.5791131502902902,-0.930162296868024,0.3259075690741489,0.2759205414681784,-0.2709120799923231,-0.1514926333162754,-0.7018010661510834,1
1.148500996377301,-0.3785507974582054,1.2467355782358438,-0.5385126932769163,-0.9840566980891524,0.1644031136534756,0.5415093439646224,-0.338212052169928,0.4370313479985015,0.6368939865564208,1
-1.73856223034641,1.5490500886802685,0.264136632688688,0.0242534590830569,0.0138547401524924,-0.2994201987601663,-0.6496586039278717,-0.072008306355882,0.7437350756092145,-0.1070624220030342,0
0.9845587269514,-0.1813672561184782,-1.624969039362227,-1.8820391618485663,0.4506428818372384,-0.5374797953612195,-0.2612217984107887,-0.4139364940468251,0.0946292371051813,-0.6610164445711191,1
-1.5911214435791177,1.4587497592069123,0.5581599164795749,-0.469392956546265,0.4048809638621871,0.0513969871543434,0.7157196359184378,0.4504232041692633,-0.3289908264372847,-0.1064632334897644,0
1.5513967613194817,-0.4141726688869449,-1.0457978880540586,1.4059073748839872,-0.4342269908725173,-0.0263245864870071,0.4300201125770896,0.1464518090383369,-0.3079082408509549,0.628533027439274,1
-1.0756663601255063,1.712352918353233,0.2106345690811976,0.0632073841177559,-0.932520866857186,-0.1033934838594015,0.3239104383586723,-0.4242391866494647,-0.4810913903663886,0.0922807736632521,0
-1.0589092122907626,1.6680364507613148,-0.1549385231760702,0.2615402228189334,0.7448379290012568,-0.688517394370558,-0.2953120077480662,-0.8644352373616849,0.3224165444336555,0.0696927274050725,0
0.9788115708328612,-0.2487720005310826,-0.9828486047295576,-0.1866537386258105,0.0096653484622106,1.749245108161752,-0.4105005043551196,-1.0586813121729792,0.7384632469256018,-0.1785509829746063,1
1.4400680371054415,-0.6370180669766331,-0.5614579243016319,1.5543302012188152,-0.212775888633952,-0.735615785692326,-0.5471732120725052,0.275486028698664,0.1206178613481798,0.665549412386038,1
0.7384238844711568,0.3818367264173258,-2.11437204387984,-1.610055791677934,0.7163193875848504,-0.4694126622186177,-0.1573807001300558,0.5454225188206456,-0.6947854567482807,-0.5250953905422504,1
-0.5774034179514941,0.7654424013906983,-0.6169000624908557,-0.4464193493117496,0.8731350950999689,0.3475918537936409,-0.7072331783418896,-0.2501342464122162,0.6311256078671117,0.1318911779015345,0
-1.9235215462001003,-1.8574285159899868,-0.3258016592292335,-0.193335717864323,0.8350865062189297,-0.2046046463097468,-0.4027631679906611,0.0349011017929538,-0.620183435004078,0.1845967018584454,0
-1.9851918305296816,-1.907398614593518,-0.2387402639752906,0.4651118650171203,-0.4450601965028466,-0.0374660242850793,-0.656014027403363,0.1300224862022436,-0.2478240682984276,0.1100037292605655,0
1.078635464860203,-0.2229410128208685,1.418276246654517,-0.0084467353943226,-0.4878220691026474,-0.3051279410458326,-0.8227108160160391,0.4282149054347479,-0.5230634073882169,-0.6171602624792635,1
0.6762570908721536,-0.0142080720572927,-1.3595932702020326,0.4727555735619842,0.2643228151019109,1.999357181608247,-0.2622860925319626,-0.9625205523675188,-0.0230986750049323,0.0394720273962721,1
1.5047964848320212,-0.1237667568671097,-0.865579253239734,0.7825055004263821,0.9806168767679632,-1.0909879358035368,0.032025319224812,0.0829199001122962,0.5485607835509492,0.5778839658937444,1
-1.5787231128213977,1.6479420598638634,0.6018949623137175,0.1757988700634924,-0.6752160571566337,-0.2353287882957779,-0.6559468082563868,0.0417430644765553,-0.40627675372853,0.1156909290689802,0
1.3413176407591008,-0.7551571670111346,1.155370929928082,-0.658737864312185,-0.8937861465379435,0.1183316412129515,-0.0733971462657531,-0.2508263306517507,-0.1059083933982327,-0.7471664743474881,1
-0.5028907405871776,1.9390043118595328,0.3434373240127322,0.0513945339434726,-0.8425226340863994,0.0721134475252432,0.3528275106266523,0.4294304071835972,0.0862173819672914,-0.1350917889839675,0
-0.7606882250432263,-0.2330670398091469,0.0017113655072175,0.4757466500392908,1.019375193081666,0.3013865150595066,-1.2317867391003958,-0.2524987206264437,0.056793323574974,0.0551232750682463,0
1.0278121153533877,0.2430807998033427,-1.8959320592698572,-1.4156630792998564,0.6185071035116351,-0.3598839164197031,0.0050773496235517,0.0456190759352359,-0.4246187282089422,0.8661993854368629,1
-1.948847980460168,-1.5864563450453786,0.1849771306143323,0.2417488609642418,-0.6822782819757667,-0.1784129526562811,-0.0338419161602938,-0.1694099334271297,0.2726060973851353,0.1747237205679522,0
-0.8764486683312318,1.970076583850913,0.3861675319598371,0.4008664826737085,0.1165703784982755,-0.2639455765922555,-0.5299131926559523,-0.4373891098977664,0.0429550693650332,0.0298322483604629,0
-2.15963123551119,-1.5079604582327384,-0.2479914542153122,0.1583984311044745,-0.752036390263554,0.040374661207118,0.4238569807480531,0.3462093374149618,0.2550352279635401,-0.1549643789241623,0
1.2026950357305486,-0.5249320051822745,-0.3696983792170092,-0.6169990701279896,0.5263771876131332,-0.2299703658789221,0.2919965265261626,-0.1896894493258618,0.7964958746677332,-1.020240227671097,1
0.7874890896950835,0.078495783695152,1.494562899544809,-0.1976883624825788,0.6676069658976285,-0.4609707027307814,0.0416488989601715,-0.6137441328406182,-0.2552622988722214,-0.4901469386811501,1
0.9692677044543504,-0.2177602399190524,1.5624390268575388,-0.270317708158352,0.7347462865870482,-0.4235905061102832,-0.4781346675028103,-0.4935032169816764,-0.8656374252929672,-0.4783502909634074,1
0.5579472868165932,0.3224466601755151,0.0425869948864045,0.6694424909930602,-0.0330094797474603,1.4717984671300677,-1.6885566257826734,-0.4845113948647909,-0.2822337090400166,0.192143215401926,1
1.6632702652950972,-0.3420851476251731,-0.9707997480648042,1.422376639887106,-0.3654644077368097,0.0475191540643245,0.3450044943337327,0.0573792285819989,-0.3770180870560248,0.6739095226177397,1
1.1288282551843485,-0.6809867387145883,1.3220751803361408,-0.4625748647386918,0.7127796684021412,-0.3167516132908626,-0.3508779502637706,-0.5297723603770754,-0.4805779729256033,-0.4816490168517409,1
1.729246030965573,-0.3485990234342266,-1.103071474163896,1.3711254169317768,-0.3727935282961946,-0.0787560748248292,0.3861218171666418,0.0860393884633518,-0.4450054838593628,0.6865656540658542,1
1.01881338351107,0.3268472312776554,-2.0230808525336936,-1.3079684362391144,0.6191807259020224,-0.3476984639369408,0.0760048740223263,-0.0395531972645835,-0.8763361073708247,-0.4715653840791782,1
1.0003949283222655,0.0192651482033709,-1.7754808306547814,-1.5519211029492543,-0.8326684122546121,-0.3662036191083937,-0.4476808740507362,0.0776186559015658,0.1671504145688439,0.7263129822485893,1
0.8369143042364389,0.5995997447066919,-0.5496399092291088,0.5851714504230712,-0.2062684298455211,1.8287474641788848,-0.6713155462604636,-0.5395637172722982,-0.5756305140844584,0.1462401347811777,1
-1.727898940259135,-2.1627106139174006,-0.6702035677681569,-0.378893247273876,-0.7582718761285151,0.2906941408621681,-0.0285615895774949,0.0845115760812186,-0.1336658999771458,-0.0348653293364385,0
1.0666224255617278,-0.1998216433113768,1.605631426107016,-0.4637072546144887,-0.7738124904009386,0.3938164806865442,0.243771104872884,0.4912404527923438,0.600391280823723,0.4988973624473432,1
1.0519556213511918,-0.9995440031760934,-0.5389782621835629,1.2060081740788813,-0.1299943409746712,-0.9376981492257342,-0.8680319655828976,0.1716359363453127,0.1426780462171165,0.7205192734613766,1
1.5627230151373566,-0.3742402484473947,-0.6181534027714943,1.6573678938970011,0.4829431009530375,-0.6747507423986214,-0.3325860907816261,-0.1250227393552277,-0.1696765795792814,-0.7297847164111427,1
-1.8977712005865888,-1.82001571530446,0.2899800061831437,0.2079003578098355,-0.6315615118580665,-0.1129102079127501,-0.6097014456543769,-0.0113528734769075,-0.2490714259574032,0.1166861557306211,0
0.0470118258156785,-0.4161777057954718,-0.4452394795070557,0.021616975032817,0.6954650600755945,-0.1316958326790216,1.5546585395536476,-0.6665396132776975,-0.7983537883839424,0.308873195342268,1
-1.4993002135638185,1.5444414194849112,0.942332864455501,-0.3319417644673112,0.5773413281321371,-0.4332531239544481,-0.3736253974147761,0.2830445357802284,0.26821947106891,-0.1039351007521513,0
-1.344763831885888,1.633417852130202,0.1583551310154405,0.0276455689681756,-0.2090651325963588,0.0966552173514731,0.5410566491182776,-0.5556435885703573,-0.3406748095584286,0.0601899966829714,0
0.1104386596706076,-0.3554544861485895,-0.7409915208347161,0.0640287457779484,0.7881337754911139,-0.1255010908449594,1.3574464569433202,-0.5606292439726083,-0.9561021339376355,0.34022093185769,1
1.0988049329200082,-0.1043152674127015,-0.3403187270187643,0.491179548391539,0.9020357329610472,1.2622799691309692,0.6267180385647112,-0.5979625197748006,-0.0037558164912874,0.0092078615076091,1
0.700666352519102,-0.0770493481867268,1.7972870460088892,-0.0270622260794372,-0.653324382989756,-0.2664077746156228,-0.2329197460144519,-0.0927741365761543,-0.3439414233992256,0.9302420326683604,1
1.0278194744020983,-0.0926743328368239,-0.4447567482111986,-0.1401063028340618,-0.1537259537199601,-0.0325980818305834,0.5798412171242037,-0.1788822893444707,1.2012268422402557,-1.0633938515209438,1
-2.089851643383286,-1.4672304926481567,-0.3131821634133985,-0.3772443341402097,0.5166692284305928,-0.0390711664196991,0.6548220258914605,0.194356923953945,0.0321661629323641,-0.1376706762029835,0
-2.0357053551496054,-1.5982628767557991,-0.4737967646861905,-0.321137495517808,0.5523676238676882,0.0320198018496244,0.6718089605564352,0.1424596987554451,0.2141045691228984,-0.1313917223662433,0
1.529924313561905,-0.3117325886512014,0.8435081585551928,-0.3929595702022388,-0.753577825502039,0.0098946031775467,-0.0165215079677513,0.3510010572939436,0.5694599687524131,0.4496331044488863,1
-1.765851249425152,-2.0889291646045924,-0.0126436378713002,-0.4095046255053902,-0.9010763592311593,0.2366557218435707,0.08515928192325,-0.0576445649625062,0.1411683997383235,-0.0755575413991698,0
1.188985819906227,0.1084026953581226,-0.6168535842556788,0.793923817187961,0.94511898327121,-1.120153915700543,0.2398876183481904,-0.1622464884809587,0.5246487631961555,-0.7721839425273407,1
-2.1173595726920214,-1.5298323388584971,-0.0790956158074284,-0.4720884632272813,0.4442934437297876,0.1240063122321031,0.7855763238034704,-0.1180683202259308,0.3743311442091378,-0.1411725151900873,0
1.0600100395857834,-0.3102038491915612,1.3383661158348923,-0.0400124108546902,-0.486373120069709,-0.2980496408748167,-0.6924793440058833,0.5262068957501516,-0.1786647717247957,0.7475663677004559,1
-1.8521273996455032,-2.058347740863223,0.0314760320023671,-0.2821841660798953,0.4935550394894587,0.1090487686035,0.325134794048533,-0.0335930456311696,0.3996992838005005,-0.2251597520426253,0
0.8700200608182665,0.4456158374930786,-2.034262149485272,-1.5734057656438154,0.7097919902725149,-0.5010070188028368,-0.1814644852902794,0.643900739422158,-0.5907220727893455,-0.5664459086276956,1
-0.9259447530726423,2.082790879665383,-0.5387739882361184,0.3121903369392878,-0.0352735888019613,0.2593099977967158,0.4218505705886073,-0.467375443433061,-0.1115558559012419,0.0324375971029647,0
-1.9580998050530216,-1.9151329791849847,-0.2018909956169883,-0.1463053128760897,-0.7856935431228826,0.3093277322902061,-0.0616094602353387,0.1384015594107077,-0.0694685379068217,-0.1501443069170055,0
0.5175787580732898,-0.2962452201319389,-1.1531299097320444,-0.1411444472833181,0.0204313350818464,1.743222822800382,-0.4371662331470355,-1.1485155665713096,0.828412618330847,-0.1617731907964469,1
1.1759351056254186,0.4490728629622093,-1.6699250448960306,-1.23639526833165,0.6475133292777332,-0.2636846352598756,0.0148379332732557,0.0715389638158453,-0.6970837186871168,-0.5278151615270043,1
1.1291677159714606,0.1895280723349678,-0.5069039389496862,0.633731445115994,-0.9332273317416846,0.1166637459175456,0.7828193752388661,-0.1938192983975402,0.446471207571378,0.5857936923235788,1
-0.6984692190309587,-0.2143705563690801,-0.0675481728640569,0.4474400147624852,1.1317523595166166,0.4670325080979692,-1.2559220518404746,0.6856113684973871,0.5013705783310385,-0.1226294894266785,0
-2.0597429734287105,1.6376727661177526,0.1197845543179365,-0.3273774310042908,0.467776671948408,0.1414180521393867,0.4230155957186562,-0.0182544716793567,-0.6600419874259895,0.0350929496040602,0
-1.4541942216228314,1.4864585279818063,0.144425726418661,-0.0048949197313933,0.7623678078751834,-0.313287803893018,-0.1401181676269625,0.3410116195740703,0.3779906542394381,-0.0693201545251673,0
-1.7862413729219744,1.5333026762843311,-0.0170528908684556,-0.0600392981019148,0.7599679132195811,-0.3923249648975894,-0.411443376602535,0.2699354195914575,0.4164528964904316,-0.0710176745277007,0
1.4402190070734615,-0.4580343508448216,-0.8022692018300247,1.633769928771453,-0.4066830596023907,-0.2205387165398133,0.4690492644995479,0.3630949284906897,-0.2589806985310752,0.5654332114432894,1
-0.14117752360822,-0.3124122491962139,-1.4806159097480225,0.1175123229522524,0.1195519011977711,1.962748198662685,-0.3694574145771053,-1.064357125886346,0.1333952923291106,0.0376136160575311,1
1.4964370652266028,-0.3346380379808891,-0.6474067589455171,1.6048710472290997,0.3441495873412892,-0.1093840414105465,0.4590090359692501,0.2636435724560582,-0.4731297150949832,-0.8280198438900778,1
1.580361885380364,-0.2898726779792624,-0.9286777590262132,1.566902796092176,0.2913783705362242,-0.0468343276023074,0.5819133906242591,-0.0172349410590462,-0.5335665119557372,-0.8013724032532472,1
1.2470490481485217,0.101818032204533,-1.5421392159987402,-1.4455212125151955,0.5130776908111635,-0.3920874582980736,-0.0886636016290068,-0.0856478512340156,0.3765811337040656,0.5979452128180988,1
-1.7895526603021237,1.5404624023600595,-0.0201663932435295,-0.066046433485668,0.7641055657223592,-0.3633821344831332,-0.4466075492964877,0.2658859289421931,0.6193723167327251,-0.1056094515164441,0
1.0243955982221775,-0.177471428324812,1.6555271540988088,-0.8709049064548035,0.4760539487064633,0.1428766490696308,0.6230955045366671,0.5832717689888516,0.7261376106287017,0.4276890693241032,1
1.39856488525716,-0.504448167247672,-0.2900182098231526,1.878327224720249,0.5856812731721771,-0.3938605979468379,-0.4375432922568671,-0.027585969241238,0.2530058594104608,0.5991651853464273,1
-1.6845011133098726,1.2871835969279042,0.8935006062503976,-0.3076871583930318,0.5808899698550726,-0.4690692693535825,-0.1796866569090577,0.2699187504331337,0.1070858757044342,-0.0554555393542843,0
-1.674790139507074,-2.182342243878576,-0.6148368456044682,-0.3999070989954613,-0.7774173604267213,0.3061213668323669,-0.029638621309129,0.0063564718594418,0.0261233445586824,-0.0529583153643803,0
-1.9711479974995103,-1.5818362731894124,0.2926370292669082,-0.6685897968422237,0.2817711481567859,0.0679361279139944,0.8930723170277899,-0.3189482484523722,0.5525199773382228,-0.1301639733856928,0
1.5685975508391727,-0.4697881169440046,-0.6711075498472774,1.5900871251452977,0.549134437925077,-0.3687805052214196,-0.5175267333002226,-0.3491256709606494,-0.177650880566013,-0.6718284589232886,1
0.9909945751039876,-0.9808132668676144,-0.4776125302422261,0.8923082561121713,1.182047211135555,-1.03836589774748,-0.6539968252253495,-0.1141713197161687,-0.0690003533206926,-0.6680108679884685,1
-1.8922794862571823,-1.9234049017864685,0.06308904302997,0.4502916158187681,-0.4920648851729093,-0.2870028415956862,-0.6042741226368842,0.2265139926724535,-0.2096461403690867,0.1297419884133379,0
-2.0450005340273973,-1.5443580120321443,0.083525476612938,0.569620095070818,-0.5631170239804572,-0.3175453603634228,-0.0974862435362985,0.145887319295784,0.1671527309992003,0.134560079218434,0
1.1336570102248822,-0.4310377286603902,1.7048043547866003,-0.0333775099170295,-0.3887928416352221,0.0491100105311694,-0.9108111897694054,0.6210521524796858,-0.1361964753727378,0.7509074620231218,1
1.0387701037624932,-0.3018859311834804,1.2179034319533089,-0.5235299672165717,-0.98758526559647,0.0527974759711121,0.5369074780854418,-0.124186757288052,0.2833701998490308,0.6182537292645993,1
-0.2636249180864938,0.8798190902353158,-0.4128771202682192,-0.8800992271069378,0.6002416077251721,0.8874518661533434,-0.0353184921281727,0.2603329656067991,1.2843518637967508,-0.3101244377415858,0
-1.271839268674477,1.869344357368695,0.116842097745621,0.2888656907860805,0.2027094890860974,-0.1555150786347393,-0.5962776624549881,0.426410465479838,0.3704580826638752,-0.0860256560093423,0
-1.9669916222153343,-1.5242049929897177,-0.3144449126484888,0.2128331398903545,-0.5737982620116617,-0.1866153918029759,-0.1700767028438559,0.0262012209307281,-0.2310202538445392,0.2198303231807226,0
0.8296983328924004,-0.7301245675918984,1.6548011495330384,-0.8048846482618116,-0.9589334444273326,0.2153680782912708,-0.081367854261874,0.1139759894178966,-0.3095019417361621,0.60197189587555,1
0.2297591245629453,-0.7931817005859654,-1.1611788430757457,-0.2642174911941704,0.6897158912989443,-0.2724685786961248,1.1756403717866408,-0.5351414594235627,-1.321517147706059,0.3809819721865316,1
-2.293194753039169,-1.3436604836257866,-0.0418044664300812,0.5239163971245469,0.8682661203730064,-0.2870591302593597,0.0365629596289129,0.1899110779046237,0.1019435644501244,0.0124710666931179,0
0.9323885181489054,0.2878765208367835,-1.79541808173812,-1.6590412600807347,0.5646457369301288,-0.2781628408759784,-0.0504741241802667,-0.0433857494546579,-0.7775524367580778,-0.4658056432660922,1
-1.3320119167054487,1.6431128959426389,0.1778779251601487,0.0152660066989408,0.7608381299671008,-0.4690446682886233,-0.3583841303114202,0.1796529433664723,0.3306678821694934,-0.1011585144210378,0
0.6981414466298009,-0.0037563738410441,0.3479373770462782,0.0233141836545068,0.9860739492950676,1.61755782079825,0.4809675247743208,2.2024995809999863,-0.0088383096010132,0.5390141986632316,1
0.3500522697079791,-0.3547675314680332,-0.76821597479637,0.5201967613173224,-0.5814833592727673,-0.2180829610395014,1.2106958028457704,-0.2810976580833207,-0.9492186664931488,0.3160841688689344,1
-1.425520523301158,1.5197650242591874,-0.1954415618974274,0.2250910323250673,-0.8164845496687847,0.0127607579227412,0.483323546912313,-0.2701854828347769,-0.8132432358723463,0.1186844238292652,0
-2.153122643159465,1.4661066038387445,0.4551252440887591,-0.1656716328510576,0.6437856779412932,-0.3790482043685393,-0.4723906971088394,-0.1987589254154867,-0.2239652852842703,0.0861006437395403,0
-1.8184269497292955,-1.9608831629437364,0.2722005956839402,-0.7879182760942737,0.3528232869643338,0.0984786466817311,0.3862844379272039,-0.2383215750757026,0.1757211059699358,-0.1349820641907889,0
-2.123356103471586,1.323267670135402,-0.0769724298545526,0.2900835015744457,0.0847179484321037,-0.3577511279644256,-0.5014259168251026,-0.6572200291236768,0.0046317095706204,0.1013120439931877,0
0.959538694774126,0.1541197714990477,-1.6387193350458846,-1.7567348906861713,0.6085425690764029,-0.5566604650179845,-0.4041207877351955,0.3657711227028019,0.2443899834733524,-0.8023343853587884,1
-2.018449469543447,-1.5666715316079416,0.2569327426826523,-0.5280517624735374,0.2944473580243839,0.1649060891208491,0.8487811644009209,-0.295355556105473,0.5875825679059976,-0.1760982240435449,0
1.302480850142753,-0.4677729001737888,-0.7479273698296042,1.1667254775221547,-0.1042107823026332,-0.930943923745029,-0.8605998056794101,0.6295537309299402,0.0906309000096809,-0.7388807708580009,1
1.037068253661338,-0.3206705852687427,1.281145881977772,-0.0295464675199307,-0.670314022515634,-0.2466263835368535,-0.0581252115207325,-0.3245917776922634,0.1078992979804924,0.9116992154032002,1
0.5978588991752729,0.0862114751152629,1.8649856100790745,0.1215647102878666,-0.593842484569827,-0.1873605057935509,-0.4580171682356349,-0.2221507528913125,-0.7900731386217631,-0.437804570420408,1
-0.4995794532070281,1.931844585783804,0.346550826387806,0.0574016693272257,-0.8466602865891775,0.0431706171107868,0.3879916833206052,0.4334798978328618,-0.1167020382750021,-0.100500011995224,0
-0.2470646073359486,1.973724945801484,0.0262754301768885,0.2424321136336662,-0.908634358484351,-0.0624705629656844,0.5107136235367051,-0.6408104648161674,-0.1626392746984007,0.0689709352525633,0
-1.4092280160539057,1.8187891361956867,0.1765050998569077,0.0326342212532857,-0.7141042123820698,0.2319595471876232,0.1313402707164891,1.0219173086369115,-0.3600301379624908,-0.114526991740063,0
0.7325126237134412,-0.2034616604384032,1.7443323433886726,-0.8812940452635011,0.3464234425798914,0.0510322742239765,0.7109814218386068,-0.2942096767998967,0.1179108627443969,0.6316332925514556,1
-2.095073660388988,-1.6530062199985758,-0.3845271189558236,0.3405907223532934,-0.7327508884511095,0.1744540310950889,0.4416404712329411,0.2354124659878852,0.5411024023994189,-0.1992567281550303,0
-1.2957384145982327,1.893460888643427,0.1262696474958484,0.2216147835887754,0.1608732706595458,-0.0127407022148194,-0.5717920174961953,0.3921587929097017,0.5356916042186084,-0.1219977275764088,0
1.0277366249450606,-0.0094875923667467,-1.8199180039461813,-1.6313691628672422,0.5315607230195333,-0.5914512516120979,-0.2601658718431767,-0.2527405169184331,-0.0053360772730862,-0.6769617222121156,1
-1.281455118415167,1.4720519009952284,0.1743433630013957,0.0262182183784835,-0.9749460960635802,-0.0253780832530724,0.577498996517136,-0.4675671539174313,-0.6799108844184247,0.1393800404827964,0
0.6664067910805109,-0.5998502664226677,-1.0477111406961264,0.4968329963458928,-0.5611345053801966,-0.2292159636960514,0.9254720124386984,-0.3323043272503947,-1.1513805879346362,0.312668707272724,1
1.1616953891277335,-0.5883483906535845,1.4125631665577636,-0.4127565438140119,0.7146782862043795,-0.2381122965854107,-0.3169661983663128,-0.3606508663956564,-0.1974930068825117,0.8471235363961694,1
-2.1085188737330376,-1.5408593340699055,-0.1792463115575964,-0.0236961986343818,-0.861717491527452,0.2540808207432665,0.468260788954455,0.0556062688571886,0.2619688000323358,-0.1385982493028165,0
1.1476505870657814,-0.6688085517540991,1.5406122114180505,-0.7491693559705003,-0.785872928014285,0.2106864892578605,-0.2157816153112824,0.5037902721300408,-0.0561021357605254,-0.8521125645921819,1
0.4977459976719262,0.6920201544688946,-0.3335740371448298,0.3760056052448737,0.4696144214535305,2.1498892099345674,-0.7244175202418639,-0.3081191768094214,-0.5139529680444448,0.0652950707262968,1
-0.8335340652256659,0.7303188865166866,0.1699051722405962,-0.1156669562052755,0.8727952937199391,0.1858039635542848,-0.8066167787554237,-0.067851450679863,1.165755129669811,-0.1127643613893027,0
1.1321848553425464,-0.0395160116286857,-1.253955825102807,-1.8658913703770947,0.4303107675477441,-0.3120716381555782,-0.1517582586263416,-0.1857897512109374,0.5124889835143001,0.6290592115824125,1
0.9850196994863964,-0.292959598568077,1.2774540663444034,-0.5432283471738468,-1.0008126752919342,0.1398380044280015,0.4996725688529373,-0.2714734381044477,0.4659971124289235,0.5956704126765476,1
1.5334477068361962,-0.465451904697625,-0.8967986140724542,1.3926244030655817,-0.3887848946268373,-0.2151495291843999,0.3482330807549901,0.4559904824347942,-0.3154588407935386,0.6145417182505579,1
-1.9492343184839904,1.1186502826911011,0.3629143345472602,-0.1535464863828331,0.5200646450272322,-0.6895637558337598,-0.1343511851628121,-0.8885735975456031,-0.061522713832446,0.1607974492888368,0
-0.7958633836970544,1.7989135535926657,0.3865012094454171,0.4546757685138152,-0.5991990615368382,-0.4708675927878079,-0.5882848356037921,-0.3231599839732328,-0.0556756865651087,0.0758108097498674,0
0.7461937851099477,-0.0426938541930739,1.6731570549568355,-0.4616698134000121,-0.8149892312722875,0.291400916548733,0.2233794630580016,0.6316885714497813,0.3280949662798649,0.4715263096606462,1
