dim_0,dim_1,dim_2,dim_3,cluster
-1.9872432503442772,-1.1683423591289717,-0.1541468729296621,0.301190164944026,0
1.3314715077238026,-0.4964857018356173,-1.7661051186682573,-1.015130992162723,1
-1.9241986243861628,1.758700552724691,-0.5743596786801086,-0.2793436129443339,0
-0.4432375158849192,-2.1307163848169455,-0.0675170411586939,0.4680904203019899,0
-1.875181095902029,1.8769360075750663,-0.3784025705828409,-0.0691944005209466,0
1.442692677512769,-0.0326014625612218,-0.8340907858365895,0.9766274590962408,1
-2.0050449550347356,1.6800104573027708,0.0524414600485826,-0.1618069064764867,0
1.5572245709287946,0.3676217200816148,-1.0761574519063564,1.4210383847211026,1
-1.458772856670273,-1.5242267112138177,-0.1413279543803973,-0.0182387910959333,0
0.8722757132550019,-0.1956679609299238,-1.7997519854976318,-1.6369273554687809,1
1.5757184051736557,0.4671003610988503,-0.6658186221462797,1.5992134478774551,1
-0.7242301427271968,-2.150720739306011,-0.0235677759966025,0.2024651974337038,0
1.5156791644350571,0.3272219951303872,-0.7607575413738275,1.6121493319425482,1
-2.08468385066873,1.749126282794573,-0.1264188450166254,0.712581773790051,0
-1.551673325299464,-1.726064493622426,0.2480607107042008,0.05250146903112,0
0.5778189430068247,0.0605414607637484,-1.337006170115867,0.1808710444935855,1
0.6924208735452437,0.1714819647139278,-1.5133403379791273,0.3106098132112835,1
-1.615016774343566,-1.5784881188376827,0.1402138937771025,-0.0043549444859866,0
1.6046412745890826,0.4349705449689015,-0.504738297064385,1.6273227928056555,1
-2.0500741674352505,1.663397716940803,-0.3510310828479876,0.1967720529949475,0
1.2926011914251028,-0.3383316349109548,-1.2542508860342312,-1.399363477946027,1
1.1143536550132838,0.1325566501945081,-0.2964615391424141,0.2366526965875606,1
0.947330991799782,0.2978633502140121,1.4794153936628411,-0.307890519002471,1
0.964565076230056,-0.1818405802242303,-0.1636420916406017,0.8051067147453861,1
1.014345913801871,0.5101302078302468,-0.1407814149350039,1.2256183975656938,1
1.7038487539291505,0.2168534338845619,-0.8704385506875036,1.4807480044895367,1
0.0025096708184573,0.3462416203515904,-0.6225146075384532,0.3702580937202333,1
0.7861414576897217,-0.0380348851325815,-1.8410657437314557,-2.0157414342061357,1
-1.1507304423060618,-1.5823447904833134,-0.5391114711520004,0.124089030739981,0
0.6066310215766415,0.147671679066866,0.2806208777047152,0.3478005324559622,1
0.0887981948066119,0.5096564519889308,-0.7272398784907655,-0.1193128603147869,1
0.6685638842484586,0.333605038741614,-1.1438619426937608,0.0848031477657043,1
-0.2795253859754553,-0.7262294657115109,-0.4640195645069652,-0.8193559456413704,0
0.806049462352879,0.0984798482876381,-2.0745504575708655,-1.863516166923124,1
1.002050393630049,0.2870739061546138,1.56633757270202,-0.6207145539862935,1
-0.8420519962176234,-1.808846294975366,-0.1079532359227724,-0.1602821610944345,0
1.1518464075875692,0.0821975663244489,1.3138990926787346,-0.2865116515533815,1
0.513075873352721,-0.2264436961100338,0.3957925381817827,0.3884592303949752,1
1.132726443568952,0.6714041002832033,1.324388957779515,-0.4589101556311189,1
1.3526671469520204,0.5830495643184982,-0.4972880759115001,1.8106067367618028,1
1.1910149304513429,-0.3739294747807632,-1.2706517682467104,-1.6890229819263474,1
-1.7644771691146317,2.09262515324525,0.1121149888743969,-0.7307626571205138,0
-1.924152404304427,1.6488594881491008,-0.4806682012119856,-0.0310164820255234,0
0.426683286861063,0.124323042598934,-1.2314872452964716,0.013871196263557,1
1.0671799716088377,0.8926292811914418,-0.4550776084877714,0.9466914988782186,1
-1.1912577991996072,-1.6025594987544094,0.5445493476838938,-0.1896139426313954,0
0.8343231682347609,0.0397312297036678,0.298127541479546,0.3013959096672817,1
-1.095202873812931,-1.5985825097351316,-0.6166195917126858,0.0813864082694553,0
-2.002153288831246,1.567534321278074,0.1301394029138899,0.2638114930371841,0
-1.672488160416875,2.187115488517824,-0.6126285951280385,-0.3966264640058052,0
1.1741468622503464,-0.3763762412384746,-1.9502505093588856,-1.1976403883046902,1
-1.9689768668074112,1.7198650701508067,-0.280663894376147,0.3576590057918041,0
-1.2339871674368534,-2.024672800395885,-0.1409904714645213,0.1698625151033727,0
0.741027523604893,0.264979059967357,1.7598549021875414,-0.4366525781810932,1
0.9289072961559516,0.7898253040978144,1.682334890990745,-1.119876047715343,1
0.8215857136268657,-0.0701345983339918,0.1961971663985841,0.4854562003705624,1
-0.8764486683312317,-1.9700765838509144,0.3861675319598314,0.4008664826737084,0
-2.074195592997748,1.753441969904759,0.0035075792422873,-0.6297905643698053,0
0.5149443002343984,-0.1781330436445595,0.2471215283299391,0.3330924442528746,1
0.5983624827246216,-0.1638274798863664,0.2645855889896624,0.3038172975530434,1
1.5972477735321182,0.193472454514179,-0.8159334387422277,1.5560396414312545,1
-1.0918500899227572,-1.5460045674957827,0.0340587379543453,0.2337399300569997,0
1.0133788866868467,-0.1327012793454084,-1.7053739946882196,-1.452161295451617,1
-1.3587570094269048,-1.7928574340472516,0.1108895880322275,0.2660303160933894,0
0.6754588688066069,-0.4525727097129569,-0.2451856040683918,0.6748846276189816,1
-1.66309516350334,-1.5620299048599942,-0.8844912545825943,0.2340100381703549,0
-0.8436720918580551,-1.949284060812585,-0.5492937716688937,0.0187234050743143,0
-1.3131114347422517,-1.588499879338183,0.1761903339531917,0.4237859962175732,0
0.639288577435571,0.3559814294835081,1.8771989104344444,-0.4502183408383853,1
1.0690849782932037,0.5182899915036276,1.6655105013816032,-0.1903848092888344,1
0.6905554765308629,0.4443279825929139,-1.3279685743231522,-0.0622116027478784,1
-2.021184130530752,1.503013673457666,-0.2475217888438171,-0.0916008296508584,0
-1.1039057980612654,-1.74079547432317,0.7842847262170154,0.3123479466779005,0
0.7903462996720358,-0.224370107869618,-2.144761313828045,-1.6721234394715057,1
1.2180521241717817,0.1579513137288882,-0.4160795771367117,-0.1427374049234899,1
-1.8165725535353197,1.8984786381047989,-0.337089596707877,0.0902240256486451,0
1.4365985546610869,-0.039840606998683,-0.6843805843394388,0.6571397726074545,1
-0.9255367149499776,-1.5578934502874764,0.2601608306796239,0.4362277521175693,0
-2.1089335303955763,1.7395057936777791,-0.0212356610028052,-0.2011771446994135,0
-0.886061331633096,-1.786305584853787,0.0703499440341463,0.2707290957962714,0
-1.9737558554385624,1.6289215019283851,-0.5185807382726656,0.1062409173535049,0
-1.6906583474877213,-1.419971329833516,0.8139712169971767,0.0043209228149688,0
1.1897656461440087,0.6243858965616744,-0.4092458055211617,1.1647779258475233,1
0.8095909019374572,0.2944657600381594,-1.951545080330245,-1.8187388934020503,1
-2.0652496472537454,1.47662380914337,-0.4186338115895478,0.5363749586559134,0
-1.953742916490302,1.63706148511226,-0.51919672558347,0.5781688412293874,0
1.0271417829326146,-0.5678414691776275,-1.6811063418476089,-1.5018325977363507,1
-1.2481007685326926,-1.954626517202985,-0.2401056562389701,0.159561154369954,0
1.583818416304563,-0.1899882771240555,-1.0863759337525971,0.8000075696887747,1
0.050819601725989,0.7780999147239764,-1.3914779081213011,-0.3932890644908224,1
1.3014615923504536,-0.3971087508900561,-1.8298141308503455,-0.7621215142165211,1
0.9411079209407328,0.7980360516014239,-0.2312200181924071,1.4238559451688586,1
1.2321817334043046,0.2748257174350795,1.3854596287894252,-0.306082181166761,1
1.0668382463079311,0.1004224148797713,-1.7521443191049206,-1.5081682325937331,1
0.5861097445364442,-0.2086043804872384,0.4121559891104835,0.3587204258908836,1
-1.0136805850879955,-1.7145008432128468,1.220724310758175,-0.1910984625032365,0
-1.4243587666450417,-1.5700022634001922,-0.4814910672823991,0.3868621189685532,0
-1.8707188417690008,1.7674462539971554,-0.1764749954350851,0.0341171870262436,0
-2.047987684196521,1.4279568406248506,0.2970300854106647,0.489079144043831,0
-1.9724124891080896,1.6884637826966356,0.0744474553540084,-0.5947497414878954,0
-0.9581530165948648,-1.7307385624646647,1.143216190197489,-0.2338010849737622,0
-1.4381435016166415,-1.461851689851194,0.4936958207862589,0.1893513671214088,0
0.9175146781126552,-0.1452612772176955,1.4504431616569289,0.1612684755180224,1
-1.3003170496456746,-1.9312290718754384,-0.159484033303211,0.2082709122242337,0
1.2425332093180348,0.2205827532206707,0.949438711590212,-0.6994669851887314,1
0.6024340472758738,-0.0537717621424417,0.217714878547344,0.3992494624520412,1
-0.8423044421354483,-0.6339035161338744,0.0912565475997707,0.1872412857431246,0
1.131709925382829,-0.2220924849499284,1.1903808713699018,0.0004649156617712,1
-0.7242301427271968,-2.150720739306011,-0.0235677759966026,0.2024651974337037,0
-0.7563239058790212,-1.991898208025308,0.1178151793169255,-0.0116036248739717,0
1.1801166395414775,-0.2356424483565909,1.1075838231082171,-0.0513640295409104,1
0.7762748698160062,0.4110432578329926,1.7029096766911596,-1.0000020467041244,1
1.391072604945225,-0.2470587736124761,-0.9305044641130248,0.9310038457472062,1
0.4880114116113203,0.2158798253033067,0.0871717620650706,0.4396119294407491,1
1.0026725159163965,0.1307203738464805,-0.3849662322182959,-0.3571325565072534,1
0.756732795353851,-0.0211252828598574,0.250303916967526,0.3458020662042273,1
-2.0933394935529543,1.4177925163042064,0.2638025134651656,0.6330374390955172,0
0.8244358099183099,0.3037742119708174,-0.3303046784610846,0.9218965825285386,1
-1.7517005590644998,-1.695790845387248,-0.2779989624536708,-0.1850496091683758,0
-1.9586118000006247,1.8437195123845913,-0.3502764353119898,0.2354173274994107,0
-1.4570401684205307,-1.6120865348116875,0.0680098395405128,0.3131202968603599,0
0.9838375205293736,-0.0855429328660324,1.554332397657872,-0.1431543876609658,1
-1.0355838444715566,-2.0997623861122436,0.3711022383999269,0.0541302402140353,0
-0.6390035937144865,-2.093929622865964,0.4206117670878331,0.0402878705738915,0
1.0455197731986037,0.2000979924269623,-1.6863347713035617,-1.5683392438818555,1
-1.9616160500105368,1.6874155717982111,-0.0382921361260335,0.0166812361316493,0
-1.741648777443435,-1.4113836435133065,0.5296681910649585,-0.0859789697537551,0
1.4458958467147554,0.5904671181713019,-0.591817488153929,1.569461211055931,1
-1.8987054139514177,-1.1043915166131957,0.2931461725298474,0.1450199734679679,0
-1.9963459601231224,1.5720012096577785,0.1498018384933228,0.3833356756842858,0
0.5278564300388473,0.3124428780561847,-1.243694619936193,0.1289242539172155,1
1.0247952729474816,0.2015225206672297,1.484930906296854,-0.3130203306288749,1
-0.3009047992486703,-1.995143437955117,0.0929300898192196,-0.0621414816008871,0
1.1352643609782125,0.4535626833662951,1.2103543234962704,-0.6048040929201086,1
0.391014190299917,-0.4107771096270479,-0.0830298669574543,0.3517650759535029,1
-1.940192337575944,1.9177901115357456,-0.2052442278674551,0.3212931956587742,0
-0.9925793300819408,-1.7614801792817596,-0.1364449613373862,0.2231318256980733,0
1.3868247193362384,0.1184719963498275,-0.6061137760104812,0.869052093007945,1
-2.05974297342871,-1.637672766117752,0.1197845543179324,-0.3273774310042902,0
0.954449400904178,-0.0368532907575123,1.3826444752421967,-0.749357210710088,1
0.7805026090357627,0.487574514637001,1.6800814276112082,-1.0425791872584202,1
-0.9127423298534002,-1.900622642824732,-0.0755135365767787,0.2207126681242296,0
-0.0075144198503139,0.366695620874309,0.2277941660333887,0.1984644420011137,1
-1.8005891868229813,2.0749929883776144,-0.0373868781163872,0.0191087941649999,0
1.5568952055280436,0.420791197252728,-0.5877938389191998,1.6422368840598884,1
0.1952872986472042,-0.3967788150951917,0.4473742006738992,0.1752142921322084,1
-1.9535067422122137,1.6966557048171604,-0.0164214500701769,0.1394860537684086,0
1.491529447384471,0.4047216081761213,-1.0102137197795666,1.42266950415693,1
1.4785807834406748,0.4539603128266091,-0.9851430836282686,1.3984121715876596,1
-1.151714506222266,-1.8911659815430888,-0.1515102548972905,-0.1236044167616,0
1.2215075387096213,0.0126913743427044,-0.6176986960966576,1.0383264011343938,1
-2.0003861932826905,1.5698110975309894,0.2538400407330953,-0.0595440992806549,0
1.0332359057842968,-0.5606023247401665,-1.8308165433447592,-1.182344911247564,1
-1.8942833504169216,1.8694536916484117,-0.2870046706954125,-0.8023814154258919,0
-2.1166281815313615,1.5316192010509573,-0.2011169976134492,-0.1465010162711424,0
-1.9080988236239265,-1.4236212285120668,0.0419616678535352,0.0210717214894726,0
1.002858560292913,0.2816256309621941,1.4019072731021551,-0.3505931414729968,1
-0.5076627581498114,-0.897613533760867,-0.6324122778944465,-0.2025890355427672,0
1.1279916794197526,0.8712199497743232,1.6027360475089334,-1.0043067062637152,1
-2.120044816091436,-1.3161079440596724,-0.0738589274794833,0.2960906369581993,0
-1.8615720464890573,1.888087141162573,-0.3705856328157091,0.23404269500699,0
-0.7941760071166446,-1.8365697649981187,0.375647748527062,0.1073995508087359,0
-0.7370245278237739,-1.8079915467687553,0.3121065912598001,0.4179802814270432,0
-0.8104197584889407,-1.944822373857953,-0.6034073791859275,0.262053228495316,0
1.2069572472443737,0.363622664677897,1.2549371046022673,-0.438670470816147,1
-1.499300213563818,-1.5444414194849132,0.942332864455497,-0.3319417644673096,0
-0.9066491901767032,-1.8032623900527895,0.082890996159448,0.2094853239827197,0
0.8641369672811524,0.0987751120209031,1.689220792464997,-0.8701589467271471,1
1.0170113763799495,-0.0023272912432821,-1.7880493095755383,-1.4873694037811067,1
1.068437330079943,-0.226213696242008,-1.818165445116042,-1.4397034932862436,1
-1.2339871674368534,-2.024672800395885,-0.1409904714645213,0.1698625151033727,0
0.7696422732591998,-0.0087117251337996,1.8143946879448984,0.0176491721952852,1
-0.6899940236701999,-2.0853419365457544,0.1363087411556151,-0.0500120219948328,0
0.0584086339582546,0.4648012038417037,-0.07102852073281,0.1548196689855589,1
-2.0363448911431736,1.875691778522512,-0.3066958818688502,0.6491644297653512,0
1.382051908708449,0.4482821407350949,1.2074596848431645,-0.5365788735249757,1
0.0040802587479957,0.3492280027983759,-0.4982849752560045,0.0479512817537524,1
1.0555666070356664,0.8935610040243723,-0.4383186768372286,1.0493155554839786,1
-2.000847880915221,1.621187137336919,-0.5554300066309692,0.7176580952467153,0
1.279570526947062,0.5792234443545996,-0.3703052775134073,1.852731636984976,1
-0.6768556949521097,-1.938601179838774,0.6784443362979699,0.1592910462565988,0
1.1418772554106469,0.3520040292580164,1.247750950854387,-0.8348566575625319,1
-2.0059027815159887,-1.6162542739641177,0.0531298946755967,-0.0228038357697366,0
0.8608363620298574,0.155480821001121,1.763455055525256,-0.0283537075662586,1
1.7051417986543196,0.2607166268447388,-0.834790059134208,1.4747433173845783,1
1.0099660124537937,-0.2522079275682157,-1.8693522926002144,-1.280789642945876,1
0.7022795811899878,0.0579998506119558,1.73390624386698,-0.5215912475352458,1
1.03327522639489,0.8132752462806272,1.5531544466996885,-0.8010656861480989,1
-0.5383498738654156,-1.871290398940068,0.058485854691218,0.29843713049893,0
-1.064366320243232,-1.933780128755812,0.5155986960885287,-0.1539314467098859,0
1.1305301052855037,0.6622020846293221,1.2588327303116806,-0.9565583644353296,1
0.9561258205410724,-0.2736264197218503,-1.8026976329578788,-1.5853632381804297,1
-1.390850772578729,-1.6340349027665495,0.2522725433457554,0.0519614937857141,0
1.488191855400908,-0.3048855154711479,-0.7377208751265516,0.6363638098018278,1
-1.5049440512792192,-1.7411652936584396,-0.4818247447679796,0.3330528331284468,0
1.2776312266937349,0.30407081500787,1.3385390510552586,0.1065770842981375,1
1.3831988210969823,-0.1323876303592103,-0.3856212537051865,0.9006936645608217,1
0.2514635918720583,0.5022423206193464,-0.6308419828525276,0.2872599790679269,1
0.8048896194703128,0.1373524727318361,1.7574494624485162,-0.5457002963277463,1
-0.2470084700288093,-0.8628812332752323,-0.425445599188977,-0.8155475279387913,0
-1.9482251496410856,1.8965035587997203,0.1270064577326422,0.1413886052431966,0
-0.8799040974552469,-1.6535178519481768,0.1498793332873641,-0.0412789854117268,0
1.698941136087018,0.2869370040797929,-1.2332455115215517,1.2985464614173654,1
0.6698564307877029,0.3537654336827242,1.66994865541501,-0.6946824917419168,1
1.6052512821159852,0.4254148317013487,-1.0594299040238433,1.3565041899473682,1
0.887586411528888,0.431275757191644,1.5787414558662074,-0.6731564059230616,1
-1.7940214612187713,1.9709860856328187,0.1672779419710355,0.1267497970532068,0
0.9488134462090148,-0.1659346551090773,-1.6068506406752414,-1.6127351316000358,1
1.1493074883773189,0.3520516544451464,1.3194163389186773,-0.746363253399102,1
0.8043687821198251,0.5224123422024759,1.5510559585282004,-0.7361204496620947,1
-0.7403079214462138,-1.6583490439749788,0.3752266887433846,0.1243588978720318,0
1.110681128224328,0.0027879851807939,-0.4642841540263022,-0.2022206804503156,1
-1.8095801733192465,1.9548345347844855,0.1569842895651469,-0.1799075591577288,0
1.4222994947043035,0.4987881574093944,-0.4254168516030051,1.7738551300957817,1
0.9577606882843274,-0.0296935646817838,1.3857579776172704,-0.7433500753263339,1
-1.3466232439678718,-1.4288454116157885,-0.1301997042222651,0.2263977021428305,0
-1.198368088371602,-1.5211791619237556,-0.1727361674171871,0.1861426599588016,0
0.9827563398518916,-0.1576553233710736,-1.82284296024874,-1.5495121124882811,1
-2.1054849472775103,1.638992842340383,-0.4086060554881004,0.2145052697268746,0
0.9358239756297582,0.0504095456131803,1.3027343444225723,-0.7809228861704558,1
0.1212442527813153,0.4464475432340767,-1.0281373561220548,0.2789234345292853,1
1.120219343743983,0.0691518568811526,-1.1929015320202871,0.1297009484789966,1
1.3171137694655894,-0.6386745735477776,-1.651561109410296,-0.8359231247470987,1
0.9254083939615358,0.0682285581578784,1.802748908930254,0.1286535918055469,1
1.4460468166827751,0.411483402039491,-0.8326287656823222,1.6489009386085691,1
1.5516141728624029,0.3792179645093598,-0.3975372071165905,1.702831348330255,1
0.7309788230121895,0.5125980035794283,-1.0084172872911286,0.6538402957176997,1
0.4296576908624974,-0.2407492598682269,0.3783284775220594,0.4177343770948064,1
-2.0818792676385542,1.8628038131939564,-0.218699530633901,0.4663468718161982,0
-1.9701105100178904,1.6932370273358806,0.0766557058304322,-0.5914691064982374,0
0.9032496379773188,0.8800407398031659,1.5972741845875689,-1.1600225241486986,1
-2.036879774684817,1.873195310136182,-0.1852034945260687,0.3225282024578533,0
0.812381206877521,0.0584324296861232,0.1206073822761283,0.0321640298833437,1
-0.4053854146472958,-2.286044827844135,-0.3253496103688307,0.3490872446192825,0
-2.0142930942592714,1.5090402514082484,-0.3501491992327419,0.3533711742590401,0
0.7249750405426316,0.5038122338888191,1.7575895481718935,-0.9998765647878946,1
-0.9067720580868036,-0.4424130427455102,0.0794665689831915,0.0825705913978872,0
0.6641398083779425,0.4739221261992432,-1.285067958345554,-0.1385863843985441,1
1.1790154474311674,-0.057865067452386,-0.1472110658850462,0.6868034501270686,1
1.0642325679651254,0.6929074230964378,-0.387173926984823,0.6940707085090085,1
0.513075873352721,-0.2264436961100338,0.3957925381817827,0.3884592303949752,1
1.0652246650763515,0.3733840819840003,-1.0128744910962717,-0.1177134429485928,1
0.8554028842757843,0.1205123654408239,1.747312666905907,-0.3847562480034939,1
-1.1000447071508257,-1.3630655049403484,0.1660141435176453,0.0869220149466304,0
-1.2781717247927271,-1.6216944037890044,0.111223265517808,0.3198396019334958,0
-1.9535464088712848,1.6363518789183895,-0.519725720046713,0.5771200608780288,0
-1.7907785114593917,-1.525652643352722,0.344758255624443,0.0729632169373355,0
0.8371472946329406,0.4295091506519688,1.6414055926323756,-0.6868476504965836,1
0.7200054292823513,-0.0742546433430358,-1.8667720220009256,-1.8540084583880745,1
1.340047796470292,0.7602960165851316,1.1803939395372534,-0.5415258713496837,1
0.7202955476836502,0.3555320402223994,1.6072845186488418,-0.6809912471683948,1
1.1630430433244137,0.3789286610967845,1.3156862935124096,-0.4985919049513813,1
0.6087832727066478,-0.1689155601265497,0.5260150366807181,0.0125239515974389,1
0.8598896542656006,0.1198983404412726,-2.141205117213201,-1.5589425716885703,1
-1.6325633047341188,-1.6693605520174992,0.6685496219560484,-0.1287747251710611,0
0.9311715519443072,0.3299911973699169,1.7883937211445802,-0.4398292020296881,1
0.6359509720830141,0.4875937037019797,-1.1387596768490096,-0.199384857439021,1
-0.5567309324998991,-1.960422804013168,0.4100919836550637,-0.2531790612910811,0
0.9346612483913512,0.3499079264733794,1.7845415503858604,-0.1484013296094879,1
1.1826684470970703,0.7024052308682185,1.2554205206938067,-0.1580012695041358,1
1.284395948350146,-0.2124573496632811,0.9782650266997136,0.266900810267165,1
0.513075873352721,-0.2264436961100338,0.3957925381817827,0.3884592303949752,1
-1.7815426245528396,2.140582515569899,-0.6040779025890586,-0.6845156228597902,0
-1.8031273401912693,2.0106255240334687,-0.5423704041061042,0.4545109466363208,0
-1.645182560615655,-1.720616250959276,-0.0712040570821383,-0.1374523390701774,0
0.787063112586385,-0.2187364217306798,0.3343668535756111,0.8963423972100544,1
0.7220188851085344,-0.7979444589909332,-0.4629710365393681,0.1322196250206943,1
-1.7645867578165744,1.982301655097371,0.2055459360416102,-0.4833446808597205,0
-0.919787518894793,-1.9500031467597696,-0.4592445989829066,0.0001822557312881,0
1.225570455555825,-0.2413191480715331,-1.4328841344417769,-1.2754396678317266,1
1.4644707570760116,0.2912458193304949,0.9269217498480732,-0.594909108831032,1
-2.21366793504293,1.487251572272975,-0.1808078001097298,-0.1451263837787217,0
0.2420645843393452,-0.2561363471702433,0.3122897608128088,0.208282221323953,1
0.9639927239408446,0.1348686306149325,0.0573781635686694,0.4262806116812654,1
0.9509563864277648,-0.4796574835014544,-1.703641263602064,-1.5562158405023965,1
-1.9661099435173937,1.6351233135638985,-0.5306867663858768,0.2890446755763229,0
-1.5705335850355109,-1.44179295400791,0.5456188643542706,-0.4081491847327111,0
-0.819667354923123,-1.844321833240564,0.009968362389827,-0.0684600383910784,0
0.5617776610754169,-0.4816320218231343,0.09056303402208,0.5877427585332602,1
-0.9848981093163208,-1.880483100569278,1.0762278530695728,0.0169632244206845,0
-1.69889318694294,-1.5759168234970533,0.6500560601173587,-0.0903663280502001,0
-0.1631489248773079,-1.1154848199874765,-0.1514771580466467,0.2223399144906241,0
-0.2947552091121093,-0.8357039210031041,-0.4236333408075085,0.0994275727108404,0
-2.1715058609257034,1.3987999547508545,0.0815189854653673,-0.5281953018496822,0
-1.814719153893172,-1.5951873907910736,-0.2933790219172869,-0.1406340766637606,0
-2.2053621196255895,1.4957820990980542,-0.1594661085171161,-0.0233703464933209,0
0.1512736765762902,0.3577791076936786,-1.7142236637211197,0.212469133717736,1
0.0584086339582546,0.4648012038417037,-0.07102852073281,0.1548196689855589,1
-1.7324011810092526,-1.5118841841306965,-0.083707550510796,0.2445342971326391,0
-0.4544734612660414,-1.873861694280697,-0.4513563116490381,0.3844485140631433,0
1.252548328987758,-0.6719079493114466,-1.5530377553973178,-0.9964969608955176,1
0.7713296498396093,-0.0463679365392522,1.8035412270265485,-0.329627045509794,1
-0.8298559718895253,-0.1981668679573862,-0.1187914179201826,-0.16417939060322,0
0.5607205234329068,-0.1265660158933274,1.9000373542763505,-0.3420268085964931,1
0.9743527557323024,-0.4762044940285166,-1.8491617348531568,-1.3596561421577382,1
0.9147095444543764,-0.1846735216353732,1.4616375600901208,-0.0742573628491409,1
0.8248417343462736,0.2729782167091515,1.755571051985878,-0.1339641253083118,1
-1.142840519878471,-1.5374168811755735,-0.2502442879778724,0.1434400374882758,0
-0.3062704786969112,-0.8759740038161243,-0.5310079016348814,-0.5685916362469241,0
0.9312601733745768,0.33025604085942,1.7885320732620278,-0.4392836802705194,1
1.209993768849016,-0.2523217175839005,-1.687151211205504,-0.985931973733762,1
-0.5350587459002187,-2.045024724538946,-0.4516899891346187,0.3306392282230368,0
1.5803618853803638,0.2898726779792643,-0.9286777590262149,1.5669027960921775,1
1.2395999018361858,-0.5613780782632685,0.1132995278662426,0.5837534518726942,1
-0.7051606565500952,0.2168293205573278,-0.0757967550534687,0.4330440275687649,0
-1.5185957764597573,-1.8239699090975037,0.3206678800599245,-0.2292367515107426,0
1.2442932016503665,-0.168039634693996,-0.2964044437079501,1.336263535853806,1
0.8759730469557168,0.4322074800245745,1.5955003875167502,-0.5705323493173018,1
-0.3942844689794247,-1.82357727567611,0.4282707795900419,0.099564316552346,0
0.7951762227883491,-0.3354200820548037,-0.2907371455146973,0.739208029531658,1
0.1138194138005147,0.4892060784421237,-0.0134535480926971,0.1370864522536317,1
1.3095677939811896,0.4517988385696846,1.0486116402697951,-0.2691372404912725,1
1.349179165569019,-0.0533069096053179,-1.556507830701961,-1.1678071567447246,1
1.3470661166091142,-0.1474987009083143,-0.4854357272105442,0.8129836992092943,1
0.8126259105232292,0.2163486500701311,1.3732301020276696,-0.3479620393835706,1
0.5651331384379337,0.1274530999796499,1.7727370540538618,-0.8896744082680004,1
-0.8751949234162542,-1.828084113988746,0.0874764829505125,-0.0257574159205528,0
1.0773565802173528,0.2310978566914736,1.4352956557749603,0.0510663189981282,1
1.100468768406324,0.3792474223630706,1.4404328275956555,-0.3177628014622811,1
1.3094603142221724,0.7127250669164921,-0.6249860603413427,1.6313586700893012,1
0.423829881253184,-0.1941983110628945,0.4086880413743562,0.402603367257692,1
1.4980402941920503,0.4115895655985185,-0.4502331851191087,1.7026144297473735,1
1.133300877546811,-0.0828026801656105,1.3392414027300568,0.1178198933198424,1
0.3441945368710899,-0.5845826966260173,0.0345253903423914,-0.0291941284915507,1
0.5418516035240418,0.2372983174569413,0.0205171024227351,0.7441855246753025,1
0.07760470428212,0.6706621985689434,-1.366220610113756,-0.1242320691232107,1
1.1288045998968042,0.6056551602531953,-0.3478800735798253,0.8510780078808144,1
0.894388583362494,0.7739298036026337,-0.1592764308490723,1.128408672666461,1
0.9503840341385534,-0.1629482726622919,-1.4826210083927929,-1.9350419435665165,1
-1.8780626029372736,-1.4476110160063305,-0.4012258388443853,-0.1974904901808673,0
-0.922889726769626,-0.8050665463921223,0.0909228701141901,0.1334319999030182,0
1.2178816404703652,-0.2381682523663335,-0.3972061737913629,1.0699679726872702,1
-0.6266644011139065,0.2296078429602028,-0.0333251805537914,0.5207889246684133,0
-1.0911114129646882,-2.0835246668604257,0.4486103589606125,0.096832862684561,0
-1.9642594501638424,1.9108932634268632,-0.2212849670340833,-0.2656898698298509,0
1.0365965317646129,-0.136236831217439,-1.8894976198910756,-1.244938517253728,1
1.0015253796169787,0.5099169178391807,1.4463951570413989,-0.4114650623271869,1
0.8479539225352443,0.4211277823807486,1.7607082238065734,-0.5027932457687213,1
1.4499840408907336,0.3643218832248936,-0.6948138092470376,1.6137804513783758,1
0.992543019144356,0.418526671952676,-0.4132953820040247,0.9803594905776428,1
0.7967346822339393,-0.1495253462898069,-1.8750065971621717,-1.8115706638318791,1
-1.4826720025940288,-1.5483432424885493,-0.1319004046301694,-0.0854896982932391,0
-1.2086509787585786,-1.4784925411237717,0.0811806879403317,0.0387522323377566,0
0.8488043318467635,0.1308700280848559,1.466831590624366,-0.2921365830751368,1
0.8252584631826004,-0.0246846008961145,1.7370249195016598,-0.0245079285160717,1
-2.001044388534238,1.6218967435307894,-0.5549010121677261,0.7187068755980739,0
0.1275672172500973,0.4187607812765062,-1.45953216029343,-0.0722852785468411,1
1.3338967385724312,0.0032961380246646,-1.391309989302664,-1.3372343734959196,1
0.9023786027755556,-0.188499569891217,-1.859127093920208,-1.4060317821345318,1
-2.0906114062559604,1.5435164664206658,-0.1825995438080641,0.4439023099004823,0
1.371663439634469,0.1461027707703393,1.041242184409625,-0.0543772076136787,1
1.002611277122551,0.6155607742025248,-0.4759101358059738,1.242106603679009,1
-1.823921438658022,-1.5448904623661015,0.540187974497728,0.2074879621112174,0
1.3094205628418951,-0.3192776068634594,-1.4358297819020238,-1.2238755505433754,1
1.289486343971465,-0.2826566134822842,-0.9469053463255042,0.6413443417668853,1
-1.9281672588388197,-1.4750974221797135,0.4044212577357308,-0.1832682525954594,0
