dim_0,dim_1,cluster
0.9203718880896072,-0.2911356013921563,0
-1.295738414598233,-1.8934608886434263,0
-0.7262222141080836,-1.885197556037383,0
1.1328417126570811,-0.3440703132637398,0
-0.6572208914026486,-1.7074763049035064,0
-2.355450349071174,1.2033879664991949,1
1.0555666070356664,0.8935610040243723,0
-1.1756136521460223,-1.9152825128178208,0
1.039783544884885,-0.1706203112037698,0
1.0992172688640447,0.8224442374675064,0
1.6403588714735065,0.5219212187254615,0
1.082211629687244,-0.5542337062191973,0
-0.6344664551770687,-2.1015796557975728,0
0.0256176918776606,0.3315503048869843,0
-2.0788506693814743,1.3639944896424108,1
1.1770981690519675,0.3012965607222283,0
1.0653013018877264,0.0247653392022934,0
1.456724046863558,0.5418756382057776,0
-1.8243898697489913,2.1174062063239703,1
-1.8180304412733208,-1.6023471168668022,0
0.8714033667829798,0.7536284275514892,0
-2.0087525434729963,-1.6462604524379616,0
-1.652806246250098,-1.5752997728607057,0
1.379459240372054,-0.2461270507795456,0
1.166453138726599,-0.2624678808996546,0
1.155721298707642,-0.1537971259027773,0
1.2279870541630675,-0.3549577490848399,0
-0.2788547412231481,-0.9892935455269084,0
0.9327378427578864,-0.4695146108508609,0
1.5586366767447428,0.1451852490207468,0
0.8689408140515037,0.4351600793592329,0
1.1485009963773003,0.3785507974582012,0
-1.7385622303464094,-1.5490500886802685,0
0.9845587269513996,0.1813672561184832,0
-1.591121443579118,-1.4587497592069132,0
1.5513967613194812,0.4141726688869471,0
-1.075666360125506,-1.712352918353233,0
-1.058909212290762,-1.6680364507613137,0
0.9788115708328612,0.2487720005310842,0
1.440068037105442,0.637018066976634,0
0.7384238844711559,-0.3818367264173194,0
-0.5774034179514941,-0.7654424013906972,0
-1.9235215462001012,1.857428515989989,1
-1.9851918305296816,1.90739861459352,1
1.0786354648602037,0.2229410128208644,0
0.6762570908721528,0.0142080720572958,0
1.5047964848320214,0.1237667568671123,0
-1.5787231128213974,-1.6479420598638648,0
1.3413176407591003,0.7551571670111311,0
-0.5028907405871776,-1.9390043118595333,0
-0.7606882250432263,0.2330670398091458,0
1.0278121153533868,-0.2430807998033369,0
-1.9488479804601688,1.5864563450453788,1
-0.8764486683312317,-1.9700765838509144,0
-2.1596312355111915,1.5079604582327395,1
1.2026950357305484,0.524932005182276,0
0.787489089695084,-0.078495783695157,0
0.9692677044543506,0.2177602399190478,0
0.5579472868165933,-0.3224466601755169,0
1.6632702652950966,0.3420851476251753,0
1.1288282551843487,0.6809867387145841,0
1.7292460309655724,0.3485990234342292,0
1.018813383511069,-0.3268472312776492,0
1.0003949283222646,-0.0192651482033654,0
0.836914304236439,-0.5995997447066918,0
-1.7278989402591354,2.162710613917404,1
1.0666224255617274,0.1998216433113713,0
1.0519556213511922,0.9995440031760944,0
1.562723015137357,0.3742402484473957,0
-1.8977712005865888,1.82001571530446,1
0.0470118258156786,0.416177705795473,0
-1.499300213563818,-1.5444414194849132,0
-1.3447638318858868,-1.6334178521302016,0
0.1104386596706077,0.3554544861485911,0
1.098804932920008,0.1043152674127016,0
0.7006663525191023,0.0770493481867211,0
1.027819474402098,0.0926743328368253,0
-2.089851643383287,1.4672304926481583,1
-2.0357053551496063,1.5982628767558014,1
1.5299243135619045,0.311732588651199,0
-1.765851249425153,2.088929164604594,1
1.1889858199062275,-0.1084026953581212,0
-2.1173595726920222,1.5298323388584976,1
1.0600100395857837,0.3102038491915571,0
-1.8521273996455037,2.058347740863225,1
0.8700200608182658,-0.4456158374930725,0
-0.925944753072642,-2.0827908796653807,0
-1.9580998050530225,1.9151329791849865,1
0.5175787580732892,0.2962452201319408,0
1.175935105625418,-0.4490728629622041,0
1.1291677159714606,-0.1895280723349658,0
-0.6984692190309587,0.2143705563690791,0
-2.05974297342871,-1.637672766117752,0
-1.454194221622831,-1.486458527981806,0
-1.7862413729219742,-1.5333026762843307,0
1.4402190070734615,0.4580343508448234,0
-0.1411775236082201,0.3124122491962172,0
1.4964370652266028,0.3346380379808903,0
1.5803618853803638,0.2898726779792643,0
1.2470490481485206,-0.1018180322045281,0
-1.7895526603021232,-1.5404624023600593,0
1.024395598222177,0.1774714283248062,0
1.3985648852571602,0.5044481672476725,0
-1.6845011133098724,-1.2871835969279055,0
-1.6747901395070746,2.182342243878579,1
-1.9711479974995112,1.581836273189412,1
1.568597550839173,0.4697881169440058,0
0.990994575103988,0.9808132668676154,0
-1.8922794862571828,1.92340490178647,1
-2.0450005340273973,1.5443580120321454,1
1.1336570102248824,0.431037728660385,0
1.0387701037624928,0.3018859311834764,0
-0.2636249180864942,-0.8798190902353155,0
-1.2718392686744766,-1.8693443573686948,0
-1.966991622215335,1.5242049929897188,1
0.8296983328924007,0.7301245675918935,0
0.2297591245629452,0.793181700585969,0
-2.2931947530391694,1.3436604836257875,1
0.9323885181489048,-0.2878765208367779,0
-1.3320119167054487,-1.6431128959426389,0
0.6981414466298008,0.0037563738410423,0
0.3500522697079788,0.3547675314680353,0
-1.425520523301158,-1.519765024259186,0
-2.153122643159464,-1.4661066038387451,0
-1.818426949729296,1.9608831629437369,1
-2.1233561034715853,-1.323267670135401,0
0.9595386947741256,-0.154119771499043,0
-2.0184494695434476,1.5666715316079414,1
1.3024808501427538,0.4677729001737902,0
1.0370682536613378,0.3206705852687384,0
0.5978588991752736,-0.086211475115269,0
-0.4995794532070284,-1.9318445857838045,0
-0.2470646073359488,-1.9737249458014827,0
-1.4092280160539046,-1.818789136195687,0
0.7325126237134412,0.2034616604383975,0
-2.095073660388989,1.653006219998577,1
-1.295738414598233,-1.8934608886434263,0
1.0277366249450597,0.0094875923667521,0
-1.2814551184151672,-1.472051900995228,0
0.666406791080511,0.599850266422671,0
1.161695389127734,0.5883483906535806,0
-2.1085188737330385,1.5408593340699066,1
1.1476505870657814,0.668808551754094,0
0.4977459976719264,-0.6920201544688955,0
-0.8335340652256659,-0.7303188865166875,0
1.1321848553425458,0.0395160116286896,0
0.9850196994863964,0.2929595985680728,0
1.533447706836196,0.4654519046976271,0
-1.9492343184839895,-1.1186502826911018,0
-0.7958633836970542,-1.798913553592666,0
0.7461937851099478,0.0426938541930683,0
-1.705050421120789,-1.708704556402664,0
-2.0344408635410276,1.4916353672485778,1
1.4909194398575678,0.4142773214436741,0
1.6160794822647877,0.3768233517358243,0
0.4140000468872632,-0.5645366616721768,0
1.2829849386076908,0.7319826418452716,0
-0.4210295617008807,-1.9733218137807231,0
1.005333271908466,0.4790185680976614,0
1.2731008394494423,-0.2523535341297609,0
-1.066792373781711,-1.358603817985717,0
1.002845158119311,-0.2495201717230602,0
1.6358663612348183,0.5201651857132366,0
1.378829242758569,0.4413872581488696,0
1.076774075500286,0.0151111370282695,0
0.864922524435883,0.8862200372775974,0
-1.9367621590322712,1.7574719873702005,1
-2.1706241822277614,1.509718275325034,1
1.451396751267917,0.0312197335065849,0
1.4225801368304547,0.5424019213129546,0
-0.9701293104285164,-1.6798124830585004,0
1.080667867597502,0.2382575827672021,0
-2.234600315408769,1.4837569234396315,1
1.17806650329977,-0.2633996037325851,0
-0.9100019740668764,-1.855840332292139,0
1.2683549102041305,0.8502360352735296,0
1.0330632635813823,-0.1803617791706255,0
1.04933061470079,0.6396670222013149,0
-2.047141330240726,1.876739989420936,1
1.1403117333661172,0.2619692420604715,0
-1.9986450711589747,1.896729914578302,1
1.2476999749805318,-0.3761353596757421,0
0.9716859305645388,-0.1845283360693857,0
-1.4397759257265144,-1.78437178303788,0
-1.979915500549382,1.6246817861702625,1
1.3607991215960376,-0.1747242710451599,0
1.118076097323239,0.3500051454179126,0
-1.140199459583434,-1.6713415332969876,0
-0.8610036154920496,-1.5989048353437212,0
1.1638773044523412,0.0487484816600661,0
0.7932623120242045,-0.0407226409777369,0
-1.907830171072415,1.8057751650246845,1
-2.1536680980193887,1.5129097801847324,1
-1.9401158418427624,1.9057436918186696,1
-1.4787123550202113,-1.52748461428591,0
1.1020362496300242,-0.485336764920679,0
-1.985054898476092,1.5210654270666708,1
1.1108122886906862,0.3834545491041405,0
0.9276864930972618,-0.1712630863295038,0
0.6984447253939531,-0.6063322617580856,0
-1.2529426018705871,-1.719109512408202,0
0.98966416754248,0.0718280377668149,0
0.752521171456499,0.0153616314970257,0
-2.194557653242794,1.3932557022861771,1
1.263506267287371,0.3346395934353089,0
0.6052784373789711,0.1765750978100596,0
0.9109127650487692,-0.2101890336842809,0
-0.4871160652416362,-0.3687755671797109,0
0.9148762351508506,0.3835142810025523,0
-1.71063697720191,2.114043645398884,1
1.2866720693250466,0.0734404777631677,0
-1.7277024326401182,2.162001007723534,1
1.5386655089186068,0.4284566691598476,0
-1.8571640397230076,1.989916638073705,1
0.8686117505469628,0.3491815159563936,0
-1.2495672199892864,-1.676522306198804,0
-0.432265507082003,-1.716467123244475,0
0.3744085205782627,0.1770229048781203,0
-1.1374176072868858,-1.581141006600775,0
-2.000582700901707,1.5705207037248596,1
0.7324240022831716,0.2031968169488943,0
1.297999378197636,0.7507028046263005,0
-2.0031907763128665,1.4561335671316056,1
0.9108913296622893,0.4922931144873707,0
0.7420563741642586,-0.2514627383151935,0
-0.8986287287575606,-1.970668926017631,0
-1.9108391794104505,-1.468403539044659,0
0.4772795715923631,0.3245505803001838,0
0.9986308210731566,0.205094374158186,0
1.0338702116549017,0.4096086629793002,0
1.1325634569585854,-0.3997534701182811,0
1.2754757645386132,0.8475482794283741,0
-2.063519380779301,1.5512508310121322,1
1.04072418813543,0.5126598293407028,0
-1.9187688048143856,1.7105918810441405,1
1.142385215312695,0.4508749275211396,0
0.9733165472766004,0.2813991618627724,0
-1.1450412929213287,-1.4358245285022042,0
-2.0753871204822945,-1.3249497520543412,0
1.1484603703126006,0.045656756946783,0
-2.1572386559515015,1.3821334738707962,1
-0.8799040974552469,-1.6535178519481768,0
0.5785499532635475,0.6386543005771049,0
0.4534186334242328,0.2749822862651295,0
1.5865170632083316,0.4290343103794347,0
1.0693826104303883,-0.0587383554946366,0
1.0549541675614111,0.3655910443243588,0
0.6245315429576997,0.1393604179334539,0
1.3648598385266284,-0.6244952258316041,0
0.9094994571100384,-0.1911873257363724,0
-1.7847262823409809,2.024890950356474,1
-1.7940897988395406,-1.5328123694284506,0
-0.33137258871055,0.3659365784364429,0
0.9224519424596844,0.3706000081100281,0
-2.0389966977002563,1.5481152942179794,1
1.2539499293949423,0.4467208465113643,0
-0.7403358152039232,-1.8151512728444843,0
-2.248397845155515,1.371837210132543,1
0.7294141590317219,0.2659107828002875,0
1.121705169703453,0.1119140067507894,0
-0.0547644293647293,0.4370243306491329,0
0.5009361618969973,-0.6852218876666126,0
0.4249065340511688,-0.1944491110136924,0
0.8983123736302896,0.364179454475442,0
-0.3387569004862937,-1.839814994927928,0
-2.0478841729456443,1.555355962143389,1
-2.237208390819928,1.369369786846378,1
1.0393650890225046,-0.1017806521178504,0
1.0214667681363534,0.5074424519850913,0
0.9178708107907264,0.3685791316083,0
1.3024469396467069,0.4544865944148401,0
-1.639021511278498,-1.683450346409703,0
1.079542387499623,-0.4468200791625512,0
0.7740371411926474,-0.1578401599570188,0
0.7845708697601831,-0.041021267579367,0
-2.0071504265059175,1.6745276064696557,1
1.632045178649361,0.2568905068808403,0
0.3432445966190069,-0.3653613413211425,0
1.2844309731530443,0.1569544048043962,0
-1.8188886373618272,2.0122592027496657,1
1.2940468296427383,0.2325805884736488,0
0.7578094481518357,-0.0213760828106553,0
1.562483908423525,-0.1340390071678918,0
1.6533075354173026,0.4726825140749737,0
-2.248045528752819,1.371610037510961,1
1.0613575917184883,0.0218576859875736,0
0.5297977806022537,0.3093585714967646,0
-1.8747194082694976,1.825559967769137,1
0.7182655901764379,0.6722443554024308,0
0.3443212494169915,-0.3656121412719404,0
1.1631171912339378,0.3603219472660971,0
0.8337462196161664,0.4098572650380094,0
-1.863420365231968,1.933416042630851,1
1.6232003365992704,0.3741355958906688,0
-2.076398402753994,1.4778991926633758,1
1.2073739760807003,0.0659598470726309,0
0.9110700450395768,-0.188200943289587,0
1.6935284340811485,0.2616483496776692,0
-1.827879623858092,1.8921007491565371,1
0.5802819349271308,-0.162053431681906,0
0.8129535591667325,-0.2582767811530394,0
1.2543613333632315,0.6124652121798206,0
-2.0524852630716963,1.8753114224246672,1
1.498922948441435,0.6462196986308435,0
0.6914241869100587,-0.4539451669127509,0
-2.202729301300959,1.5824348562535195,1
0.7428944903212178,-0.1709438384434415,0
-1.6918776392750152,-1.3960476475035626,0
0.8244049628956344,-0.0276189624913142,0
-1.2874193212269098,-1.5211938631716149,0
1.415459282495972,0.5450896771581101,0
1.065743215644182,0.2320295795244041,0
1.0344655606262052,-0.5684130539353709,0
1.1584727231778544,0.5814535080673553,0
1.0499739879603331,0.1458851154279513,0
0.8526122241382509,0.0999716783433368,0
1.3008892400612422,-0.0803995400508935,0
-0.8832115696760882,-1.756299406379943,0
-1.4803997316006208,-1.4898284028804576,0
-1.5788976191224833,-1.5024050870394234,0
1.4222994947043035,0.4987881574093944,0
1.259212860622277,-0.210322110914968,0
-1.330979096914287,-1.741568425679199,0
0.6245797108603869,0.43781410678386,0
-1.7541384677395349,-1.296521422839226,0
1.0321828350744922,0.4472648743847529,0
1.5865170632083316,0.4290343103794347,0
0.7440118697853403,0.5822937631865827,0
1.0011142964202568,0.0940241882959601,0
-1.9783449126198436,1.6276681686170476,1
-1.8719833333775795,1.874073763504379,1
0.7364463919359351,0.262958183465629,0
-1.882984307379392,1.977309766510126,1
-0.4701176083196265,-1.5611386802172855,0
1.368492328219732,-0.4941212377294782,0
-0.7908647197364954,-1.82941003892239,0
-1.8201940452778516,1.9586063866908217,1
1.2202938475393734,-0.0355607824005217,0
1.0087087668833132,0.0189312689172251,0
1.0391351863584548,0.1213363811740476,0
-1.775735295844716,2.145049403949604,1
-1.5717075651534724,-1.4680728838703738,0
-1.2608951536292696,-1.6118973246657298,0
0.5655511305420222,0.6213969153505545,0
0.9915877766465444,0.0035012500205458,0
-0.9598403931752744,-1.693082351059212,0
1.0168580150513675,0.4778220017752278,0
1.047800093680295,0.2119998302718615,0
-0.5507028929538037,-1.7323017104755336,0
-1.9043099204553733,1.813761964732296,1
0.9617471753945632,0.1963969034217798,0
0.57627638242518,0.1845267106512291,0
0.9981154294384708,0.9781255110224598,0
1.1081849006933755,0.7718045624591297,0
1.2777725998997802,0.4250970420417851,0
0.7593881778603809,0.2524914473884475,0
1.3881334027537673,0.602317398820151,0
0.8509248475578413,0.1376278897487894,0
-1.7641902493605994,-1.580928624713168,0
-0.7898318999453336,-1.9278655686589503,0
0.7257145519169779,0.371628938462506,0
0.9916339839449118,-0.0213789155127834,0
1.0136188094136025,-0.0118300599020021,0
-2.091026062918498,1.7421629260285387,1
1.191491151532708,0.680932820937801,0
-0.6361538317574783,-2.06392344439212,0
-1.5445288407665845,-1.4979770270333808,0
-1.761978682405415,2.0966887916906245,1
0.7307306778474617,-0.0624397597330015,0
1.1821490422787764,-0.2203258784102532,0
-1.7714313565342117,2.0279063779034248,1
1.0238454518091724,0.2956579279406785,0
0.3432445966190069,-0.3653613413211425,0
-1.5334218322504167,-1.8030500081651832,0
1.4788253820006372,-0.0174903920121179,0
-0.0682854455977371,0.802972246138784,0
1.2293308609382338,0.0692352509807702,0
1.5433092311672545,-0.0592909972829132,0
0.4657949090606169,0.2337703824703786,0
-1.9945351334286427,1.7874673336219722,1
0.5427660457538389,-0.028639305490744,0
1.4717045276661544,-0.0148026361669624,0
-1.7624403700379463,2.148064831496554,1
0.6447196099595578,0.0589209999174361,0
0.9161670461072932,-0.10480037865512,0
0.775063872675448,-0.1677670602396354,0
-1.3370105806660078,-1.6126164106129148,0
-0.6974850500057407,-2.0009762012013974,0
0.5132469110751459,0.1477937236069911,0
-1.95800063571907,1.6443634465828478,1
-1.050714595062694,-1.850975513316748,0
1.3797038650017557,0.121159752194983,0
1.46584665080878,-0.1952830376413404,0
1.0019085272345856,-0.1871638612286821,0
-2.0155658306252007,1.5556735814966975,1
-2.200058885629958,1.4984027058604816,1
-1.397008006756578,-1.76682263567216,0
0.1091691206466611,0.0308160662575693,0
0.7551275084625414,0.357075719749671,0
1.0425506859032367,-0.3125971301627215,0
0.3699896893404625,-0.2156168032165292,0
-2.004215404935579,-1.65391048536957,0
0.509415296195972,0.636908452420441,0
0.1419073566429374,0.4727103442547166,0
-0.148152605724682,0.0643358219337443,0
1.1885516441992678,0.0781380340331211,0
-1.870161924854424,1.7794094386844557,1
1.0643655267876508,-0.5633608339840761,0
-2.0073866007840055,1.614933386764755,1
1.0339747791226652,-0.25227868096697,0
-1.307083766149839,-1.6218300660484295,0
0.9734870007141272,0.3526062558459851,0
1.0494260706471747,0.7207013895238567,0
1.5930279100159117,0.435902267801832,0
-1.725638279664396,-1.7256613616016667,0
0.96650751958569,0.4763202387250558,0
-2.0626377020813593,1.6621691515863122,1
0.7734647889034361,0.1588690508821438,0
-1.079497070834369,-1.684993255960317,0
0.4384212373626712,0.4538209767861299,0
1.3847393473473124,-0.1583579988428199,0
-2.086488066150166,-1.7874173042223656,0
1.0626874613701491,0.8908732481792169,0
-2.103914359347972,1.6419792247871683,1
-1.9155680471854573,1.8661862154366495,1
-2.1488891093882376,1.603853348407154,1
-1.0033816437976308,-1.6842741700131316,0
1.0855341697386265,0.0408340261904491,0
1.048426757694927,0.2046547449837302,0
0.8300264402984578,0.4321969064971243,0
0.9192020546930648,-0.1829174886231481,0
-0.8886686776285582,-2.0220430843744417,0
1.079774429758273,-0.3081164949691701,0
-0.2896540306392263,-0.8590361468560411,0
1.1071648231652718,-0.2959710159888365,0
1.0097936209062632,0.1474393639164091,0
0.9946014318895088,0.5876893230945387,0
1.0810181550314872,-0.0402866766439793,0
0.9560733117039178,0.0079626467236686,0
1.1860250472552671,0.0609345037823243,0
1.5926128024124675,0.507741871009288,0
1.309271179900384,0.1256658664889965,0
-1.6679369968412348,-1.3265129000652105,0
1.50025824781206,0.5979127168132863,0
1.1565036827098611,-0.3833871979159411,0
-1.7817391321718568,2.1412921217637693,1
-1.1945652714204489,-1.7053410531861757,0
0.7527186680833198,-0.0581645824098276,0
1.633380478019986,0.208583525063283,0
1.1359491095188314,0.6782989828694287,0
-0.3404442770667034,-1.8021587835224753,0
1.0592940728059042,-0.1279220175502271,0
0.7758590770212559,-0.7765259668372987,0
0.943565733661244,0.4867869748022373,0
0.5427660457538389,-0.028639305490744,0
-1.7118171376249536,-1.3993055505756553,0
1.1037969787763384,-0.0690853364728464,0
-1.0995655060492624,-1.7364694496279642,0
-1.901807346512821,2.050456174359586,1
0.8811491638846867,0.0305617732249755,0
-1.6037808289624438,-1.8353428093739304,0
-1.7940897988395406,-1.5328123694284506,0
1.0806437318440822,0.2871016987121693,0
1.6275526684106727,0.2551344738686153,0
0.8852336714836563,0.5825085501927223,0
1.4833178922393255,-0.0157343589998929,0
0.6616257002442727,-0.1565605460359813,0
1.4873095838682635,0.647151421463774,0
-1.3212096029897584,-1.7203189052112668,0
1.5507994663239075,0.3420836366228747,0
0.960505721889149,0.4887117156766121,0
-2.1357606305423102,1.515566912535492,1
-1.8929646573361072,1.81177697501842,1
1.196556545147206,-0.0498108835154495,0
-1.2735304604141944,-1.7360663176072049,0
1.448652377582875,-0.1119008610385062,0
-1.878852892480795,1.7859405004159952,1
1.0462560406929375,0.1186486253288921,0
0.7831094157483056,-0.3692467354269338,0
1.2143866843751383,0.0153791301878599,0
0.7791433398614104,0.2273030649476843,0
-0.8961446340481699,-0.655322008287509,0
1.2089426041366071,-0.3653771848866458,0
-1.8619243628917532,1.8883143137841545,1
1.0876465064798548,-0.0848371386275143,0
-1.1768395033032906,-1.9004727538104833,0
0.727416402018133,0.3528442843772439,0
-1.9648057852497436,1.588799629955446,1
0.1571014861856036,0.3112281588883464,0
0.6189733303506553,0.1488715921332845,0
-1.4906886488538629,-1.4765585348797463,0
1.5118716123852312,0.5969809939803559,0
0.8962559840814,0.1338837792398866,0
0.747809955064843,0.4630867288538832,0
1.262701225263657,-0.3433838548622497,0
1.3887102819617132,0.1801395034977061,0
1.532154662111027,0.4215887117374503,0
0.1456005036515991,0.2687029166441617,0
-1.92902128781475,1.855517515421432,1
1.0116008801970489,-0.0082750725281493,0
-1.214691604540914,-1.7451443107832936,0
0.9294945563675616,0.7989677744343544,0
-1.9872432503442772,-1.1683423591289717,0
1.3314715077238026,-0.4964857018356173,0
-1.9241986243861628,1.758700552724691,1
-0.4432375158849192,-2.1307163848169455,0
-1.875181095902029,1.8769360075750663,1
1.442692677512769,-0.0326014625612218,0
-2.0050449550347356,1.6800104573027708,1
1.5572245709287946,0.3676217200816148,0
-1.458772856670273,-1.5242267112138177,0
0.8722757132550019,-0.1956679609299238,0
1.5757184051736557,0.4671003610988503,0
-0.7242301427271968,-2.150720739306011,0
1.5156791644350571,0.3272219951303872,0
-2.08468385066873,1.749126282794573,1
-1.551673325299464,-1.726064493622426,0
0.5778189430068247,0.0605414607637484,0
0.6924208735452437,0.1714819647139278,0
-1.615016774343566,-1.5784881188376827,0
1.6046412745890826,0.4349705449689015,0
-2.0500741674352505,1.663397716940803,1
1.2926011914251028,-0.3383316349109548,0
1.1143536550132838,0.1325566501945081,0
0.947330991799782,0.2978633502140121,0
0.964565076230056,-0.1818405802242303,0
1.014345913801871,0.5101302078302468,0
1.7038487539291505,0.2168534338845619,0
0.0025096708184573,0.3462416203515904,0
0.7861414576897217,-0.0380348851325815,0
-1.1507304423060618,-1.5823447904833134,0
0.6066310215766415,0.147671679066866,0
0.0887981948066119,0.5096564519889308,0
0.6685638842484586,0.333605038741614,0
-0.2795253859754553,-0.7262294657115109,0
0.806049462352879,0.0984798482876381,0
1.002050393630049,0.2870739061546138,0
-0.8420519962176234,-1.808846294975366,0
1.1518464075875692,0.0821975663244489,0
0.513075873352721,-0.2264436961100338,0
1.132726443568952,0.6714041002832033,0
1.3526671469520204,0.5830495643184982,0
1.1910149304513429,-0.3739294747807632,0
-1.7644771691146317,2.09262515324525,1
-1.924152404304427,1.6488594881491008,1
0.426683286861063,0.124323042598934,0
1.0671799716088377,0.8926292811914418,0
-1.1912577991996072,-1.6025594987544094,0
0.8343231682347609,0.0397312297036678,0
-1.095202873812931,-1.5985825097351316,0
-2.002153288831246,1.567534321278074,1
-1.672488160416875,2.187115488517824,1
1.1741468622503464,-0.3763762412384746,0
-1.9689768668074112,1.7198650701508067,1
-1.2339871674368534,-2.024672800395885,0
0.741027523604893,0.264979059967357,0
0.9289072961559516,0.7898253040978144,0
0.8215857136268657,-0.0701345983339918,0
-0.8764486683312317,-1.9700765838509144,0
-2.074195592997748,1.753441969904759,1
0.5149443002343984,-0.1781330436445595,0
0.5983624827246216,-0.1638274798863664,0
1.5972477735321182,0.193472454514179,0
-1.0918500899227572,-1.5460045674957827,0
1.0133788866868467,-0.1327012793454084,0
-1.3587570094269048,-1.7928574340472516,0
0.6754588688066069,-0.4525727097129569,0
-1.66309516350334,-1.5620299048599942,0
-0.8436720918580551,-1.949284060812585,0
-1.3131114347422517,-1.588499879338183,0
0.639288577435571,0.3559814294835081,0
1.0690849782932037,0.5182899915036276,0
0.6905554765308629,0.4443279825929139,0
-2.021184130530752,1.503013673457666,1
-1.1039057980612654,-1.74079547432317,0
0.7903462996720358,-0.224370107869618,0
1.2180521241717817,0.1579513137288882,0
-1.8165725535353197,1.8984786381047989,1
1.4365985546610869,-0.039840606998683,0
-0.9255367149499776,-1.5578934502874764,0
-2.1089335303955763,1.7395057936777791,1
-0.886061331633096,-1.786305584853787,0
-1.9737558554385624,1.6289215019283851,1
-1.6906583474877213,-1.419971329833516,0
1.1897656461440087,0.6243858965616744,0
0.8095909019374572,0.2944657600381594,0
-2.0652496472537454,1.47662380914337,1
-1.953742916490302,1.63706148511226,1
1.0271417829326146,-0.5678414691776275,0
-1.2481007685326926,-1.954626517202985,0
1.583818416304563,-0.1899882771240555,0
0.050819601725989,0.7780999147239764,0
1.3014615923504536,-0.3971087508900561,0
0.9411079209407328,0.7980360516014239,0
1.2321817334043046,0.2748257174350795,0
1.0668382463079311,0.1004224148797713,0
0.5861097445364442,-0.2086043804872384,0
-1.0136805850879955,-1.7145008432128468,0
-1.4243587666450417,-1.5700022634001922,0
-1.8707188417690008,1.7674462539971554,1
-2.047987684196521,1.4279568406248506,1
-1.9724124891080896,1.6884637826966356,1
-0.9581530165948648,-1.7307385624646647,0
-1.4381435016166415,-1.461851689851194,0
0.9175146781126552,-0.1452612772176955,0
-1.3003170496456746,-1.9312290718754384,0
1.2425332093180348,0.2205827532206707,0
0.6024340472758738,-0.0537717621424417,0
-0.8423044421354483,-0.6339035161338744,0
1.131709925382829,-0.2220924849499284,0
-0.7242301427271968,-2.150720739306011,0
-0.7563239058790212,-1.991898208025308,0
1.1801166395414775,-0.2356424483565909,0
0.7762748698160062,0.4110432578329926,0
1.391072604945225,-0.2470587736124761,0
0.4880114116113203,0.2158798253033067,0
1.0026725159163965,0.1307203738464805,0
0.756732795353851,-0.0211252828598574,0
-2.0933394935529543,1.4177925163042064,1
0.8244358099183099,0.3037742119708174,0
-1.7517005590644998,-1.695790845387248,0
-1.9586118000006247,1.8437195123845913,1
-1.4570401684205307,-1.6120865348116875,0
0.9838375205293736,-0.0855429328660324,0
-1.0355838444715566,-2.0997623861122436,0
-0.6390035937144865,-2.093929622865964,0
1.0455197731986037,0.2000979924269623,0
-1.9616160500105368,1.6874155717982111,1
-1.741648777443435,-1.4113836435133065,0
1.4458958467147554,0.5904671181713019,0
-1.8987054139514177,-1.1043915166131957,0
-1.9963459601231224,1.5720012096577785,1
0.5278564300388473,0.3124428780561847,0
1.0247952729474816,0.2015225206672297,0
-0.3009047992486703,-1.995143437955117,0
1.1352643609782125,0.4535626833662951,0
0.391014190299917,-0.4107771096270479,0
-1.940192337575944,1.9177901115357456,1
-0.9925793300819408,-1.7614801792817596,0
1.3868247193362384,0.1184719963498275,0
-2.05974297342871,-1.637672766117752,0
0.954449400904178,-0.0368532907575123,0
0.7805026090357627,0.487574514637001,0
-0.9127423298534002,-1.900622642824732,0
-0.0075144198503139,0.366695620874309,0
-1.8005891868229813,2.0749929883776144,1
1.5568952055280436,0.420791197252728,0
0.1952872986472042,-0.3967788150951917,0
-1.9535067422122137,1.6966557048171604,1
1.491529447384471,0.4047216081761213,0
1.4785807834406748,0.4539603128266091,0
-1.151714506222266,-1.8911659815430888,0
1.2215075387096213,0.0126913743427044,0
-2.0003861932826905,1.5698110975309894,1
1.0332359057842968,-0.5606023247401665,0
-1.8942833504169216,1.8694536916484117,1
-2.1166281815313615,1.5316192010509573,1
-1.9080988236239265,-1.4236212285120668,0
1.002858560292913,0.2816256309621941,0
-0.5076627581498114,-0.897613533760867,0
1.1279916794197526,0.8712199497743232,0
-2.120044816091436,-1.3161079440596724,0
-1.8615720464890573,1.888087141162573,1
-0.7941760071166446,-1.8365697649981187,0
-0.7370245278237739,-1.8079915467687553,0
-0.8104197584889407,-1.944822373857953,0
1.2069572472443737,0.363622664677897,0
-1.499300213563818,-1.5444414194849132,0
-0.9066491901767032,-1.8032623900527895,0
0.8641369672811524,0.0987751120209031,0
1.0170113763799495,-0.0023272912432821,0
1.068437330079943,-0.226213696242008,0
-1.2339871674368534,-2.024672800395885,0
0.7696422732591998,-0.0087117251337996,0
-0.6899940236701999,-2.0853419365457544,0
0.0584086339582546,0.4648012038417037,0
-2.0363448911431736,1.875691778522512,1
1.382051908708449,0.4482821407350949,0
0.0040802587479957,0.3492280027983759,0
1.0555666070356664,0.8935610040243723,0
-2.000847880915221,1.621187137336919,1
1.279570526947062,0.5792234443545996,0
-0.6768556949521097,-1.938601179838774,0
1.1418772554106469,0.3520040292580164,0
-2.0059027815159887,-1.6162542739641177,0
0.8608363620298574,0.155480821001121,0
