dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.2237910347810133,0.2826523228542353,1.405193710697595,-0.1979965109364157,0.9280008547493812,-0.1743957479984572,-0.6010783721008307,0.1041316468644811,-0.250436771088037,-0.6348897323377115,0.4724904643187531,-0.8129593414777498,0
-1.9083460663816056,2.044202423787422,-0.2581989304876699,-0.5329386235252884,0.5469832287962287,0.2077084561268582,0.3090959229873559,-0.0928371291915443,0.2243271607065431,-0.1493987270075494,-0.2761092730105601,-0.7419787692262055,1
-1.7497981757275318,-1.2921953981440206,-0.1197026378016603,-0.0593884471557907,-0.8743750641525703,-0.0216921038469162,0.3813147864575024,0.2095994879576865,0.0478940221728762,-0.0636119933512928,0.2961620240445543,-0.5317452633691464,0
0.9614288820326156,-0.160567273636583,1.389693972746786,0.2211899096532564,-0.4735225967887649,-0.171694435908138,-0.4322340204232837,0.2424941014663656,0.0532644633952282,-0.6295146656765387,1.0133662131009986,0.3500386425655614,0
-1.844775533994777,-1.752091654971416,-0.3634808614202767,0.1041230973469321,-0.0948396992837141,0.1985312739426364,0.200041635496674,-0.463589790040451,-0.2703113972066222,0.0018247884599213,-0.5800994516190993,-0.0161915602638589,0
-0.0943124138119605,0.085754314087379,-0.0505920871498427,0.274148148237609,-0.5824968670642099,-0.3395958455196976,-0.1987422863639526,-0.2904333120013287,0.5915837609532009,0.1378447564869441,1.175455796188127,0.0080676914968721,0
-2.012246093286704,1.7841005950773428,-0.0412763943441917,-0.2024121514984925,-0.8213919385599742,0.2382367640208913,-0.0785963949003134,0.1902987846092094,-0.2514069440973663,-0.1564232607536324,-0.7981824341755936,-0.3400838239709142,1
1.584299109588322,0.2427111591646668,-0.79086280259093,1.5317823088619842,-0.4260004075670549,-0.1750346626619524,0.4067562020656108,0.1192652581576558,-0.6147981901192263,-0.7434524580319435,-0.6377189991884856,0.2362847465858446,0
0.2758198427423421,0.3244976940294314,-0.1853180981813716,0.2628903018208588,0.7256467455324308,-0.0737263678935869,1.5555303292343003,-0.6165015293487415,-0.6550439351321911,0.2374546967709565,1.2273847950042491,-0.4901612921499196,0
0.8878523999618109,-0.1846653914175564,-1.5454849087339046,-1.9264350495667453,0.6066934869952711,-0.5306161011263789,-0.4661595181649186,0.4268251998542732,0.2803325189053043,-0.787165664235491,0.1107664764300357,-0.0607585134384952,0
-1.876289996199036,1.8225735853223517,0.3066378444987754,-0.524089783081836,-0.9684124009271404,0.1124051284472289,0.0378648689738046,0.0496481425782803,-0.2675648943179156,-0.0784283742234295,-0.5932199117774245,-0.3711805693083435,1
-2.065295867335481,1.5864648737189606,-0.512325289057671,0.2880478277371025,0.9006595969643907,-0.2809883289082057,0.0465284601975475,0.1381897117519834,0.083107735808937,0.1210220774645202,0.5418942855115942,0.7328261933292572,1
0.9940503293780206,0.3219695982128022,1.4074718063195062,-0.0124432465000735,-0.575056230822645,-0.3726192438795242,-0.7612457324517716,-0.3808669455508837,-0.7341245715559598,-0.4531844797502223,0.0975790116478701,-0.1313962955762048,0
-1.4891339315723553,-1.4532640035309847,0.2093927948540408,0.0990514745526849,0.717194698966385,-0.487772974879429,-0.1512985890778362,-0.39825380700841,-0.0289608662931924,0.1126506613050365,0.0471972203802496,0.3470088911130229,0
1.171270359442654,0.3478475095275607,-0.9075167872547208,-0.116375187782588,-0.6373415084371746,1.6161668325175382,-0.5538877655463104,-1.0335247667047809,0.5707226447903958,-0.0871959264067617,0.0893420078241227,-0.0315498285285,0
-2.010191183814182,1.5012558563653715,-0.360790374787102,0.518781367617328,-0.472871427895748,-0.3035475239030024,-0.2445598884212079,0.2620137294649259,-0.0864663605903453,0.1451586541449602,0.553649864118111,0.7493804761779518,1
0.475644981217708,0.4583016119796813,-0.6870948858318796,0.5413491731006214,-0.5656999095265696,-0.0971991614620047,1.1299331381553457,-0.1563996368984395,-1.260766941842243,0.2777947127075036,0.7974982085001916,-0.6369297410546161,0
0.9679422788937144,0.1644293991584,-1.6124005604414668,-1.9465908610167135,0.4003043807544399,-0.4389442752708862,-0.1726629298310779,-0.4304386544397771,0.0194947939773287,-0.6614406026835731,-0.0092460629121547,0.3759525469364836,0
0.7580289086860287,-0.0077800023008691,1.8311536195954412,0.120273228801045,-0.5729488548642694,-0.1338525661536125,-0.4513445658179035,-0.292938857606062,-0.6161194828098894,-0.4311727735293319,0.4704399770108902,0.9193469318939392,0
1.464125543324192,0.5828016462641824,-0.8071447561078358,1.5331240793548346,0.5308006516018745,-0.7030286162273851,-0.4084044297797118,0.1292098907086201,0.1029029176966743,0.632840700786935,-0.7513277183822439,0.5323344011993449,0
0.5404077215780775,-0.0016469681171819,1.830980684375076,-0.0263162663517817,-0.6736074941555489,-0.3153153991134937,-0.2466387854116023,-0.0231141226334655,-0.4422840821311951,0.9095027767727962,0.0648807343295505,0.8045363414413349,0
-2.1260728556375312,-1.544229037597306,0.1012909924792427,-0.288969033883429,0.4739332882660388,-0.0212121272409051,0.3635242008459625,-0.196788423883314,-0.6655789346181186,0.0171423741174464,-0.8741423392579684,0.1052076801696312,0
1.1176025903890252,0.3466655692273853,1.3706104717353018,-0.853552231846228,0.5135995398845913,0.0551709162319912,0.2032619637908264,0.3603361073594176,0.2525306796086572,0.4309805891177378,-0.7095064364524601,-0.998718290277012,0
1.4342824821415845,0.5913988410042323,-0.5750585565033861,1.6720852676616906,0.5913366308730437,-0.3954594884985129,-0.5154441822775875,-0.0612395050690183,0.1739672380602077,0.644981071810647,-0.6648035149214867,0.5290074625801919,0
0.1008520177284,0.4375961979491076,-0.5118941391493916,0.3261905702673734,-0.6182502754522206,-0.0738868925955049,1.2585517872422938,-0.5142890993646335,-0.9004171896993746,0.3506537450780919,1.5221746325182262,-0.4338457667157387,0
-1.3998925042869683,-1.4878864882262868,0.4318422547259486,0.0914121082210854,0.0079793298025353,-0.2782686985845054,-0.3080050495643928,0.0071668749252575,0.2994339928736337,-0.0361813480230465,0.2185647379096014,-0.1740969645843134,0
0.8578792705541836,0.3389561703969262,1.7939759761710756,-0.4425089815092822,0.6388740031224516,-0.1458168053452865,0.0941240034232458,-0.2101642902186101,0.0818677606632758,0.8492086801121083,0.6011202299320239,0.6721303803803111,0
1.135479469310754,-0.2161060032264002,-1.6074066936718945,-1.4709366458534905,-0.7603648814289587,-0.3890515529901065,-0.553680844673255,0.7335544389728448,0.484997323842254,0.5444210798931818,-0.2407404789386789,0.1181823406652934,0
-1.5049440512792192,-1.7411652936584396,-0.4818247447679797,0.3330528331284468,0.1911949256698212,-0.172581563714056,-0.5749259419518234,0.0031340534343211,0.8117204339019268,-0.0863352601852483,0.4358816284140927,-0.3809803372560213,0
-0.7326842358117711,-1.8036655220735491,-0.2521160161257934,0.1015888116695932,-0.8581748500054484,0.0261041320314802,0.4093434038237702,0.0102034857873435,0.3245603129630466,-0.1008096161711054,0.2870176649957061,-0.6080209944840185,0
1.0980062156748478,0.0607790741708143,1.3805537523210705,-0.5910852467879346,0.4553613601085589,0.1339996124483856,0.5738555830287992,-0.7980690612034173,0.1688219890506385,-0.7267936286458473,-0.01269389972293,0.4334064945325249,0
0.992686095042237,-0.5883805778629675,-0.1341387779012375,0.9285089147172352,0.4414454071980512,0.9171677865907124,-0.6970157179637979,-0.502267176919006,0.4713356679196427,0.0290294640676381,0.2794278483707831,0.0450538266377166,0
1.4185241504187531,0.2912352458030448,0.9675380272627,-0.7203507327424696,0.5410986644099472,-0.0326754473017759,0.1954428958512439,-0.0780433889346674,0.337489061552185,-0.9268885766002584,-0.155043194791015,-1.0679028324598725,0
0.7569929054769222,0.0842297018706852,-1.4740464845741292,0.4676171125830891,-0.4372960576147144,1.6122250010532202,-0.3957652644991412,-0.8112145069071893,-0.130432478322251,0.1035045373853624,0.2640661490838172,-0.4087251796551828,0
-1.8811548715709945,1.7811672557767502,-0.5282747468424025,-0.586200995329325,0.4625590194139023,0.2086886749428454,0.7810495732044672,-0.228461184458447,0.5029884535939124,-0.0889145047577199,0.3008693721055614,0.4302900716139926,1
1.3397184830082245,0.6322882689689862,-0.4722174397602026,1.7863494041925323,-0.232347837027107,-0.7838637814859675,-0.5084286402817575,0.0490337326061489,-0.1366457972426255,-0.7303086861349778,-0.4401126248843306,0.3650289528846269,0
1.7408593955387437,0.3476673006012987,-1.1198304058144404,1.2685013603260182,-0.4366424247166122,-0.2718869663582239,0.469339464519069,0.3303212185729288,-0.4213225553698274,0.6571379106787517,-0.7124795432499126,0.183910554511795,0
0.8664661024359507,0.2377671422237655,1.3065754423853342,-0.043388444149017,-0.6887437831360087,-0.3140503012005523,-0.1820335985862248,-0.3914099057751969,-0.1768767384423403,-0.4762739501906251,1.0041180399660037,0.6744911493105668,0
1.0120093721346082,-0.0377744400629927,1.3252692661770271,-0.72653964340441,0.4640501157780629,-0.0045264701637224,0.6769564067360107,0.4188971335006203,0.8525414788816433,0.3891984425333136,-0.1627554759516634,0.2349883456097727,0
-1.9703070176369075,1.6939466335297506,0.0771847002936753,-0.5904203261468788,0.3393018447717418,0.1326811032513742,0.9033427203227464,-0.2907499004009371,0.5766663026414378,-0.1067983030586895,0.1991809303510948,0.2880518422996029,1
1.3256190484593329,-0.2675455429331802,-0.8470908728201466,0.7290543071184128,0.8239906194076876,-0.3755349519146758,1.1514430934645252,-0.0099745284926987,0.4053907854678947,0.5483544575228324,-0.0384922959898717,0.3256284030116577,0
0.3068103692692011,0.6633846093460495,-1.1173555127795831,-0.0986091018333567,0.7511611302756034,-0.2981706284507052,1.1795240990488982,-0.4660323036316255,-1.2386445108485171,0.3487282449596008,0.8942092667927058,-0.7973754576526552,0
1.2659746979364026,0.6115334893468902,1.2832443701492606,-0.0944917040059342,-0.5816719871251972,-0.2384010545443209,-0.6110022141391152,-0.0651631623154608,-0.2792639005355432,0.8768956257314886,0.1866991158558485,-0.3570563853501676,0
0.601357394477889,-0.0535209621916438,0.2170956419632229,0.4020327399300957,0.4443383357427432,1.9754828158693627,0.270223902884386,2.185080510630391,-0.2135476774852006,-0.138892270055494,0.0744264509765047,0.3187453139366623,0
1.427161627807101,0.5940865968493878,-0.5803474842043853,1.6629589449295346,0.5896628474554547,-0.4383182969367475,-0.5975157942313953,-0.1947962472174314,-0.1397745627930668,-0.7017685199031906,-0.4629069638910446,0.6081688636689171,0
0.8347844882085919,-0.0008583737890146,-0.0393015314221694,0.210717569366695,-1.115876817879414,-0.0624781940869274,0.8905964867740714,-0.4881905825088916,1.5895832618996308,0.390000676921449,-0.1819607204663746,-0.0205670191317938,0
-1.6116707513900346,-1.8802707186816712,0.2351859810933186,0.0599359550045652,-0.0833251358674411,0.215597759021954,0.1786899149935104,-0.0403133779949344,-0.7115737484446774,0.0021343926358108,-0.9082275209029822,0.0622022284470154,0
-1.649522852627658,-1.7249422756544817,0.4930185503034553,0.1789391306872728,0.1838308499635555,-0.2442148725050343,-0.7651857740358594,0.5486497767722918,0.1691403729172373,-0.1274484344807095,-0.1879357503674486,-0.0885776005954764,0
-1.2151531299640554,-1.722297858385179,0.1266033249814241,0.2754240694288806,-0.554896169375573,-0.2196627184103615,-0.6301636604440367,0.506387918834237,0.4370608482884657,-0.0760191661870611,0.3494444348860777,0.3060808818925214,0
-2.203046035799082,1.3820015344531869,0.0405137464551257,0.0775697607222285,0.7582609536879513,-0.2512426766910182,0.1377819082617664,-0.068883293915259,0.0145422593809698,0.1156556751907016,0.6536374976910235,0.3433713272529802,1
-1.9934976459470224,1.8988680877684407,-0.260081955567901,0.3433558277317179,-0.4309322955955704,-0.1160775856446582,-0.641521776235723,0.188693984282121,-0.3953172063243898,0.1662967295995706,0.42356911036555,-0.407050619597598,1
-2.093142985933937,1.4170829101103362,0.2632735190019225,0.6319886587441587,-0.6079715107278149,-0.2853203744939465,-0.1520477994581232,0.1412816635912523,0.1780689962637668,0.0652601582334997,0.3073737924595019,0.6817664362498743,1
0.8200744135012152,-0.2609645369981949,-0.0951239452321434,0.4201164556796199,-1.017128964618304,0.1236705067825563,1.0690579756168808,-0.1605714161917223,0.7688909510535437,0.59314597116006,0.1768558144676489,0.0732642070981406,0
1.5579203206583905,0.3393958807777192,-0.7576306256930682,1.6653702036116882,0.4023431466199069,0.0003304296719302,0.4989803234035367,0.1815786443762469,-0.2510582395345955,0.5608136226592033,-0.99649116954116,-0.0165267653400023,0
0.5783312823061038,-0.5208571242106476,-0.3332403596592509,0.4298148910849769,-0.2461550185815609,1.9429671937390187,-0.7827891631897003,-0.1938900508848922,-0.6125837239745827,0.1112736321156748,0.2258783626834281,-0.1010449922659242,0
-0.5806262632643472,-2.080161163643938,-0.0078540390474059,0.2118589507691951,-0.6902177040092311,0.2728824680813492,0.3181434558945213,0.8053460304702111,-0.0415780222945115,-0.1378368301507662,0.0834141089740577,-0.0631727492273735,0
1.617372526989957,0.4206865446960011,-1.1780696141531517,1.354656151928659,-0.4415561114319049,-0.1525998153761546,0.4711374354099982,0.1751119689196897,-0.3758956376542883,0.641189158887495,-0.7221770627960197,0.1720974712453579,0
-1.3625019284724862,-1.6203684788553605,-0.1800615024338152,0.1806754998204532,-0.8185035134836343,0.204333767717491,0.5076507690910519,-0.0957010212800847,-0.6047868684379243,0.1020432223273006,-0.1721584417878896,0.4082480517773714,0
-2.1014488013512773,1.4085523832852571,0.2419318274093089,0.5102326214587578,-0.5938436098205365,-0.3639319358535339,-0.1375555482904825,0.199953161671132,0.0305758582378014,0.1215531585725367,0.4725342873160361,0.6195043184283516,1
1.1165276532828707,0.9122917403328514,-0.4996844087785649,1.363015473450688,-0.0485555479713798,-0.7668844474675434,-0.9973387364531252,0.1061560482358743,0.1086307905798318,0.7199615179820141,-0.2199465366633613,-0.6397193743807402,0
-1.9067212707754075,1.8601375872773993,-0.4194078095930822,0.5365706620509647,-0.3877691469220449,-0.1671849338243796,-0.801165900666505,0.3677908833041254,-0.4750562867145366,0.1050996570689074,-0.2328676434697265,-0.0586180786344436,1
-1.7859366781214967,-1.7611696481475052,-0.4378754796058885,0.0674276102601605,-0.0078303719483713,0.2302420685091182,0.1867364119887548,0.3099273091121658,-0.028593398228726,-0.1441739558032662,-0.2623304160154397,-0.7413463619177658,0
1.0858441193803468,-0.4238597181170713,-1.8444476041261484,-1.4318922463534134,0.6124780299261467,-0.3103896481913182,0.0719539703861862,0.2535358426368074,-0.4225883871266557,0.8490024106725559,-0.2535593880017887,0.5520074916820435,0
-1.1700990090623749,-1.62322527801227,1.0273955948644702,0.0412178304949645,0.0236315457215862,-0.2322593830907319,-0.3645209427615106,0.4263937963215127,0.0610910618778726,-0.0704635208359254,0.0024904562984516,0.1793703201787923,0
-1.718622731996471,-1.545792185608176,-0.8069831340219087,0.2767126606408805,-0.0662558021206115,0.0887847430335125,0.5033970927105723,-0.7774888388839567,-0.2356642300165886,0.0737765528423722,-0.1408976547992638,-0.4882236587453179,0
-1.2227768155984984,-1.5769813802866082,0.7539460298506024,0.2981941556313196,-0.6309799440744851,-0.2990660037111169,-0.4091072442396084,0.1470709370293027,-0.6099725175342542,0.1533605206386259,-0.2098175638126315,0.7859433170474291,0
1.4573499027415289,0.2939335751756504,0.9216328221470744,-0.604035431563188,0.6223126230286046,0.1023577461891911,0.1142959850373674,-0.1790880288771134,0.3340986407250559,-0.9094692936137564,-0.056744673591325,-1.1298040554110214,0
0.6451194015013066,0.1563172231324571,-1.5490446245633835,0.4511478475799702,-0.5060586407504231,1.5383812605018898,-0.3107496462557842,-0.7221419264508512,-0.0613226321171834,0.0581280422069258,0.0690023168229587,-0.266751994970597,0
0.5627529261702058,-0.1112494459469896,1.920170265771867,-0.2765066188202895,0.657697737955158,-0.395441528972239,0.0033788433819539,0.0034373054536046,-0.350585007963515,0.8377367281702229,-0.302806439135265,1.031033324689602,0
1.211449757483062,0.365378697690122,1.2328892452507254,-0.550420850154063,-0.7802868643597937,0.0409661802493103,-0.2080098366297379,0.5182175786419437,0.0599374053446299,-0.9205886902495346,-0.3361036146806722,-0.5605409145246635,0
1.0025378685410145,-0.3329879765957425,-1.8722714535816023,-1.4954018118516152,0.5932143499256659,-0.3309312668543381,0.0359714819501758,-0.0588228415117445,-0.7259658608321641,-0.4677616821747192,0.1695040619097948,0.4126144759109843,0
0.9622069135246792,-0.2822494630147216,-1.5305731495723949,-1.9302963087143856,0.562143409726366,-0.4089791364883392,-0.3369080404790844,0.5598654079979547,0.5962434085399444,0.5224404921958427,-0.2950107621813767,0.2142734326645214,0
1.0194406069022703,-0.0897394860796521,1.50545204228462,-0.0323007001062693,0.7710026534843086,-0.1983905680364912,0.0081327794409023,-0.6153272927443372,0.1227749050757475,0.8767841534487845,0.4277480999704218,0.551862823650368,0
0.8276636338741091,0.0018293820561408,-0.0445904591231686,0.2015912466345391,-1.1175506012970031,-0.105337002525162,0.8085248748202636,-0.6217473246573044,1.275841461046356,-0.9567489147923884,0.0199358305640677,0.0585943819569314,0
1.663223539202594,0.1999863303232329,-0.9482051648413194,1.5047884184759257,0.3086078783777397,-0.1114256774524647,0.6448918139996749,0.189038456529315,-0.292011480867743,0.5659571811673425,-1.037105959226207,0.1727020657122497,0
0.8986381789116994,-0.109742485435008,-0.2792565090444821,0.914079073653705,-0.8526025049914925,0.1635452339900459,0.7895071659658396,-0.0488868655186222,0.4568347441655429,0.519049698008893,-0.3459160853310101,-0.5522592596982483,0
1.3372324130325035,-0.2684772657661107,-0.8638498044706894,0.6264302505126526,0.7601417229872718,-0.5686658434480751,1.2346607408169537,0.2343073016168786,0.4290737139574232,0.5189267141356523,-0.2238586087046232,0.4794146709626805,0
0.5820381799851919,-0.3186600982311631,0.4590266995528019,0.2632882609918858,0.2718929134891523,1.5418759781550104,0.6557279565239325,2.191599446564454,0.3041700543204893,0.4988402517118063,0.1405292771918309,0.6566851706788707,0
0.9370217585347068,0.0672968353249479,1.7859899772797112,0.0260295351997871,-0.6148408567013064,-0.2352170247508972,-0.2723362671145166,0.0152397007092358,-0.1803520947350978,0.906888330692866,0.2757986490256289,0.8169335089396108,0
-1.7302009193493346,2.157937369278159,-0.6724118182445751,-0.382173882263536,-0.7533000665314882,0.3153985336413798,-0.0516439596667021,0.0866801932580681,-0.0883043665480182,-0.0415932961455129,-0.1400792412246038,-0.2999213738373439,1
0.6404402813599627,0.0898235283056302,-0.1168568895211076,0.9771223069246996,-0.5514248583342742,0.0773389340058509,1.3719155001084944,-0.3498428361698998,-0.6744695295953134,0.1800822929635858,0.9089446709951456,-0.2189108129374268,0
1.1446808033237357,-0.2640860075635113,-2.044729018456675,-0.9565763585683388,-0.6683134024382336,-0.3977022107527665,-0.2866554085111663,0.0488757556428072,-0.7888373544517328,-0.4407256954495757,0.3496069900976249,-0.0310460146737815,0
-0.2097847261737723,-0.8584005980816809,-0.4795317799105545,-0.5755256318723865,-0.713473727802632,0.9452608062368648,-0.3314252444395239,0.4125834795198754,1.1822884624812984,-0.2683438880056301,0.3836171138546916,0.2168504533205176,0
-1.2863865014357485,-1.6196493929081754,-0.2701106751198023,0.1992166491634794,-0.6813826627161859,0.1511558466929645,0.3995315552364329,0.7039687691441433,-0.1224635505301732,-0.0771670043463442,0.3330713709811762,-0.4103164574363183,0
1.1036914343562036,0.3861423049492959,1.4434079778532825,-0.3123011878376959,0.7554150819079528,-0.4058630747375799,-0.4233022050287318,-0.5998560735294349,-0.6610269346709321,-0.4537414556063733,0.07846822720875,-0.4276461847848365,0
1.1530574607767663,0.843862729621141,-0.8609008948414635,1.3105797823592742,-0.1582541154120264,-1.0129553122792456,-0.7505448272007674,-0.0134304269482167,-0.1108545158160459,-0.6134626698247281,0.1812284123323037,-0.2088251771319137,0
-1.6633998583038174,-1.3341629329968197,-0.4636686658451662,0.1065431298082801,0.7926894628854547,-0.4731286653922648,-0.1432520920825917,-0.0480131199013099,0.6540194839227587,-0.0336576871340406,0.6930943252677925,-0.4565396992517584,0
-0.9961277196307636,-0.5171607026209449,0.0004842668567869,0.3316695475061829,0.2415091065214846,0.3620712720210138,-0.9848370380762178,-0.4832025458990356,1.0007052276619643,-0.0277634068134701,0.3469689352156033,0.2386123799326356,0
0.5253650902164245,-0.1832211238847428,0.5085509760209949,0.0417990982972703,0.8874889306223501,1.385153835658832,0.8857220833603706,2.091552787705821,0.286029126867672,0.5182356760413945,0.292363644452659,0.5631679940783545,0
1.1564283427118014,0.3493638985999909,1.3247052666196764,-0.7372369306669461,0.5948134985032486,0.1902041097229581,0.12211505297695,0.2592914674169718,0.2491402587815282,0.44839987210424,-0.6112079152527702,-1.0606195132281608,0
1.727952986240403,0.3047358304740524,-1.138719965717193,1.3771301040367363,0.3657963113728069,0.0254105223973482,0.4189968823601807,-0.1399610573431678,-0.6817149795110831,-0.7101800216105633,-0.5842935581328241,0.2481660317573629,0
-1.9128809158862272,1.8558978715192764,-0.438801781010182,0.4171861050972052,-0.3777019951929728,-0.2637278383262621,-0.7733531058793687,0.422964124240219,-0.5776929430653376,0.1517055825587992,-0.0367226772039809,0.0402474387185834,1
0.9854284726933557,0.0537468719182853,1.7031929290180263,-0.0257994100028945,-0.525367660280775,-0.2174222082081939,-0.4028772752701979,0.6511505670641782,-0.0494564763681822,-0.6204517822729275,0.907518023332464,0.446013604426661,0
0.7804829763220393,0.0183127375500332,0.3647822011218816,-0.0031776855672717,0.9715404825381416,1.5130453962391646,0.4773577664065425,2.267501659889328,0.0156413384581847,0.5236524622989392,-0.0895567049733334,0.2471183476501614,0
0.388846601492554,0.3622345491083721,-0.6980725232354994,0.4379118454172485,-0.6559391542507884,-0.1288246077581579,1.3212600097830554,-0.3779235398749057,-0.9099253985142818,0.3042949915374946,1.0307920077467936,0.0259595056890034,0
-0.6612115478985247,-2.2513241939021857,-0.0081877165329865,0.1580496649290886,0.0255517360258861,0.4798044842768927,0.376515098842362,0.6911169045456776,0.0570527336356282,-0.1838153915401434,-0.1216299686017505,-0.0282834800007956,0
-1.5609850162347982,-1.660991433138706,0.9403115957629647,0.0227689392112145,-0.0657776762693598,-0.3430073386617835,-0.6225409282291628,-0.4181995028137188,-0.1421646948490292,0.0738377034247695,-0.5750528926939534,0.3795332358868068,0
0.2634534123487294,0.5669194807058061,-0.959584746078322,0.3646275454807309,-0.5455430939006138,-0.2537041463377957,1.040502479894983,-0.1899355604344468,-1.3289423519661367,0.3496373693910707,1.034344776742458,-0.8930833423783561,0
0.5568409102434353,0.3045511595585272,-1.3336469745406925,0.0093861359435871,0.0717522953194098,1.6000860091126186,-0.4999898805937351,-1.0660605324221817,0.8331737107828462,-0.1936710154278094,-0.4879113642175029,-0.1301789793914044,0
0.7435346345056845,-0.4280335824276844,-0.2142992194582878,0.7468772485763018,-0.0302594238526243,1.308281207670963,-1.5667218390879556,-0.7200681710084317,-0.1395538119427261,0.1972478289165561,0.7148322027342013,-0.1298128799741501,0
-0.8213547315035327,-1.8066656218351116,0.0208218233081769,0.2788161793140006,-0.7778160421244162,0.1764126977012761,0.5605515926021135,0.0227526366197597,-0.6473490368791767,0.0912332524990311,-0.1477198204407693,0.3382958972166601,0
-1.4163421203852076,-1.6417869710089952,-0.1134068427914796,-0.1238980954141002,0.495211822044181,0.1465248276339605,0.8037575214024059,-0.2479515351931531,-0.5027234671224782,0.0602626725912896,-0.3186787163715641,0.4161906181658538,0
-2.1012522937322604,1.4078427770913868,0.2414028329460658,0.5091838411073992,-0.5965304267001863,-0.3730131688917973,-0.1297619851888287,0.1980126926429785,0.0285786945892942,0.1225594281101796,0.4696306339077837,0.6326401600318373,1
-0.7926816619023414,-1.9578717471327944,-0.2649907457366756,0.1090232976430384,-0.0964315390410033,0.1191946022215594,0.4080652291188651,-0.0738234582163171,0.4608769675807468,-0.1454078829821714,0.1573805769125711,-0.9416149288694564,0
-1.6201248444746086,-1.53321550144921,0.0066377409641276,-0.040940430759545,-0.9690706857136264,-0.0465295834287184,0.235845442153657,-0.5467423351985731,-0.2356098016828388,0.0684989665028216,-0.3323496930934039,-0.0330512986098289,0
-1.1562516447596838,-1.8835159486114803,0.2103008915956127,0.0093980982776498,-0.2167514268220687,0.1035285323361541,0.3822820813065133,-0.5384683125740001,-0.3824606344362455,0.0463022122739434,-0.6250089369948242,-0.3431876799961937,0
1.042305216312692,0.7233891453690121,1.7223454097714836,-0.4546484823142064,0.7894663171310675,-0.0230999015248174,-0.5758823984450255,-0.3641389989328019,-0.6120633323854207,-0.4849397194202492,0.3795503378190307,-0.1773575363167915,0
1.476084121649183,0.2903140964975644,0.9101628181975304,-0.6975331654367917,0.5601375100257778,-0.0479143369059741,0.2795852443436034,0.1987505433808771,0.6715233700678592,0.4078525547129011,-0.4440075373365189,-1.0551791885487236,0
1.4746435592327165,0.5011218316412065,-1.1229580400635537,1.433532658817853,0.3375621377674832,-0.1179710098693057,0.4240234396723662,0.1034409468563885,-0.5747288155330627,-0.7854965777689571,-0.8868532737902178,0.3275389479015849,0
-0.779757711220328,-2.134483020054193,0.0539403445640828,0.2451678199042294,-0.0635762799973836,0.2275778495012149,0.4006572728654969,-0.2528351655123728,-0.5960410530189818,0.0134163312138398,-0.7186829860902645,-0.0626861618254985,0
1.1575304141926614,-0.3933140981985579,-1.9376820304381277,-1.2621920874728385,0.6143271120072707,-0.3364340120829349,0.1339927008159088,0.1924817654853372,-0.4585309225586231,0.8338336895492459,-0.3085537397095969,0.4367012606321632,0
0.997103371716792,-0.1388420246635018,-1.5545645957361276,-1.6395946710641192,-0.7311391424277718,-0.482084327851852,-0.7402609321186984,0.498751992368716,0.2926968286965578,-0.7567501337183409,0.3258943279926763,-0.2263161372022885,0
-1.357558216982464,-1.290688659592946,0.4940294982718395,0.2431606529615154,-0.7488255666385967,-0.6307330553519944,-0.4127212866570592,-0.6219189163819534,-0.0032288633468414,0.1571762522078295,0.1812467693744227,0.1476853642310013,0
-1.697398841728637,-1.697218805631729,0.0094175658536207,-0.0887425812158975,-0.2574388981812868,0.131449602352369,0.3293812577954518,-0.6569219704738445,-0.339898465994993,0.0571121821022128,-0.6494475583419443,-0.2732355254354827,0
1.3680524539499943,0.2520857699220612,0.9405825990632902,0.102315410981225,-0.4572002121267686,-0.3430371959703402,-0.6182267999916577,0.221384141604474,0.2200354110720139,0.7364467936962686,0.5660181868520905,-1.0840584415904224,0
1.2849745550870806,0.443987163943564,-0.4968736589597027,-0.2431281408731583,-0.7591062136231586,-0.1826416228769335,-0.0674945669904497,0.0588704123740617,0.6573082941547774,-1.003813935886253,-0.3782334362621941,-0.3481458788923811,0
0.5692096422473176,0.4819666456287931,-0.8232857143525294,0.6554960484254286,-0.5441233940286009,-0.2425584216666672,1.082557145596136,-0.208458097966292,-1.1396150277368018,0.271797281968087,0.7546970958805438,-0.8324646555604339,0
1.115569022847773,0.208287000761369,0.0633443810984173,0.6687395539996605,1.1677307711234208,0.8082547752829131,-0.3255645493961549,-0.8716724876933019,0.2838308460031497,0.1275265459232354,0.9852490813705116,0.5002099466149631,0
-1.2706806984571866,-1.706060139133361,0.2041114455421095,0.3181266918994063,-0.6460431492136935,-0.280316343391299,-0.5816942642421632,-0.2630796896691181,-0.0075765709317242,0.1045713550648948,-0.0803783883903148,0.7561621874941967,0
0.5259515103013573,-0.5309842572305672,-0.2703368631379765,0.1299403615514905,1.0850733734316225,1.8542373732075037,-0.4313985199228125,-0.3474354910821468,-0.7152508922463723,0.1117825432645567,0.068228107114752,-0.24500375178545,0
0.8685240852151769,0.7328228969644991,1.6088959444174165,-0.6885693470825291,-0.87771948580867,0.350401271782248,-0.1625147650757498,0.0129313494754503,-0.3128923625632898,0.6193911788621733,-0.7502493029287507,-0.2559219846390587,0
