dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.1555000660628057,-0.2455802216423172,0.0673897457101788,0.2996878447627861,-0.0975401489809533,0.0038885489025678,0.2134570566002923,-0.1195547370398819,-0.1498397659605594,-0.0328386950768023,9
-0.1712094633521762,-0.264642620018797,0.0938484846242622,0.242274177996161,-0.0913750675594717,0.0312478175273627,0.2468556667906279,-0.0965350654959929,-0.1576819337600226,-0.0306920714180617,9
-0.1651247829164945,-0.2672249668510829,0.1198431209828865,0.2244024634055682,-0.0847395457322264,0.0080203785054466,0.2401730824770612,-0.0865453210990484,-0.1638529529563524,-0.0317036926735001,9
-0.1594101722121848,-0.271709970056956,0.1393492236121937,0.1755644690154126,-0.0708162889062364,0.004671148020999,0.2481274597593229,-0.0652272070858096,-0.1718752746929467,-0.026165653092692,9
-0.1510017429386491,-0.274961688113956,0.188036759925282,0.101890946013161,-0.0598593614309486,-0.0165996507255485,0.2615832884091357,-0.0347516241218064,-0.172550501193934,-0.0275585781112525,9
-0.1503448463799345,-0.2725382435727605,0.1584163876645166,0.1329456264102533,-0.0631790478242873,-0.0095132094309375,0.2576023193185253,-0.0502172397657551,-0.1717083450012046,-0.0281839370088306,9
-0.1433560963658723,-0.2712979258400758,0.2090798741735444,0.0733362113508977,-0.0496940158862312,-0.028663764624103,0.2607697860213924,-0.0236437317233862,-0.1736939452527809,-0.0274883367883192,9
-0.1375679204786603,-0.2626903165661773,0.1479878533565134,0.0441540956795622,0.0003257947479158,-0.0238465145162181,0.2543555954957918,0.0163149449566721,-0.1769336064680636,-0.0243005269886995,9
-0.1351712225653027,-0.2642769976401505,0.1934654189371282,0.086945132326643,-0.0335106094421901,-0.0432342606628006,0.226133300779128,-0.0240510413182002,-0.1845825654702006,-0.0258375893765035,9
-0.1445992159660653,-0.2618827061357421,0.1378205644066452,0.0582218880354354,0.0033619182616405,-0.0163143339850814,0.2073471647790729,0.0105608211437656,-0.1798900447397476,-0.0238217645551378,9
-0.1709179927039916,-0.278021390594958,0.1482094766698554,0.1616963377695829,-0.0594130325956874,-0.0211927888403295,0.2322254680645721,-0.0288601742324078,-0.1690403337506907,-0.0333312826311942,9
-0.1569798774966993,-0.2459624750659901,0.0640766973852435,0.3018858907718011,-0.098482684223913,0.0007715613333327,0.2057342613473886,-0.1158273722454134,-0.1499523350482399,-0.0329692438560505,9
-0.1722805338674161,-0.2661860914197188,0.097843451200126,0.2371946853279222,-0.0928030900687701,0.0327494007394817,0.2508259131105401,-0.0949013044661013,-0.1587447415183592,-0.0304316283856314,9
-0.1662161191702505,-0.2680090210192195,0.1232999560173632,0.2234379270044545,-0.0883741359832798,0.0096073395578632,0.2405169630504965,-0.0867074191911434,-0.1661737736723477,-0.0307110968197312,9
-0.1609615385910199,-0.2731505952368935,0.147484829996184,0.1712011835257725,-0.073524231337786,0.0050014011225649,0.2495209150826562,-0.0634677073622084,-0.1724660321272862,-0.0252764125584594,9
-0.1511189738616065,-0.2749859631653465,0.1929087630924101,0.1003114823511441,-0.063168114002521,-0.0179083974546139,0.2593901644390966,-0.0345687912851036,-0.1726132764068898,-0.0272360735861639,9
-0.1503359056900858,-0.2731549285901934,0.1665031679054962,0.1270097276070513,-0.0644371521675541,-0.0079327336237855,0.2585369406042593,-0.0503898786442464,-0.1736761671447336,-0.0269693161303102,9
-0.1385855288176513,-0.267320665569554,0.2334363966689576,0.0773039946981293,-0.0552642831496078,-0.0437295850140201,0.2506374890296116,-0.0297188738294563,-0.1725359352695224,-0.0290877212989314,9
-0.1389569244075499,-0.2635548371494641,0.1368573065239727,0.0489887535442128,0.0040403525113224,-0.0186965056039595,0.2500009206447126,0.0175356891245259,-0.1803756826436643,-0.0214700513525037,9
-0.146683672044643,-0.2684739498176003,0.1817756650190872,0.1059814989348366,-0.0326864312008651,-0.0441718813266192,0.2238646151599486,-0.01305955573742,-0.1819862815221463,-0.0269694120656082,9
-0.1294291731731591,-0.253155551572665,0.1462073981373131,0.0416195332838267,0.0105158280480897,-0.0264269277569791,0.2004046349378782,0.0066814388288161,-0.1817661421692887,-0.0236004315197125,9
-0.1744188381049795,-0.2790001673122431,0.1413210348304199,0.1628697064182885,-0.0639625293274944,-0.0162711197589592,0.2236858799048434,-0.0264072957503125,-0.1711885975946764,-0.0309786488231089,9
-0.157545630200879,-0.2477587596358483,0.0636970012522598,0.2975519216674556,-0.0993773692120464,0.0019716229756921,0.2093477402365556,-0.115277979650865,-0.1517072520142114,-0.0338213888791952,9
-0.172865440338223,-0.2671680578956923,0.0989356908351492,0.2364175783177831,-0.094239549315946,0.0315213821472175,0.2509245020704516,-0.094015257554952,-0.1590920582360435,-0.0308523692314007,9
-0.167001223256765,-0.2691050278229124,0.1260935187806163,0.2175419148293243,-0.0900778975123884,0.0132334404217836,0.2425819373049104,-0.0864069429480564,-0.1688719548405442,-0.030254908498018,9
-0.1600722735848332,-0.2732208626656595,0.1534674040480076,0.1635758733822291,-0.0739874532756043,0.0062899185478553,0.247605144039692,-0.0631296523162859,-0.1744736277226658,-0.0242004947792314,9
-0.1486198548872405,-0.2731771247638289,0.2062916521015408,0.0966858748008693,-0.0644781897163144,-0.0224884276422836,0.2589246484933936,-0.0360661743975009,-0.1724231048296606,-0.02746275939955,9
-0.1521576862115089,-0.273643594311576,0.1760875981436932,0.1332358793141628,-0.069500967427796,-0.0102114811439316,0.2561056765508467,-0.052453884353143,-0.174145877883723,-0.026169459596095,9
-0.1431784863893141,-0.270089321680766,0.2316185177912202,0.0818475652032669,-0.0581210491265711,-0.0412766738512765,0.2533556173150476,-0.0281531552505081,-0.1739069841067098,-0.029425412137522,9
-0.140200947822012,-0.2661978753160865,0.144556732045515,0.0462917002337216,-0.0016402960323724,-0.0181288020511187,0.2497119809153908,0.0145700410644657,-0.1834211391293465,-0.0214695703106011,9
-0.1661360977897056,-0.2754732022214284,0.1518359614422988,0.1246628871009274,-0.0355544170069345,-0.0316621618008025,0.2214222230391991,0.0015924504513739,-0.1745818227554061,-0.0294549342410694,9
-0.1250902683268722,-0.2498706279570678,0.159183936033099,0.0371756959347913,0.0121974939037057,-0.0328348984319156,0.1972169765722646,0.005198572273993,-0.1815700323762505,-0.024103762589508,9
-0.1806481267154208,-0.281809588628183,0.1271709184632169,0.1686373299184456,-0.0647648799213499,-0.0045452015996861,0.2286334762976412,-0.0249388379545424,-0.1692062121309832,-0.0298033297483216,9
-0.1609965656392577,-0.2501271663218368,0.0586622669320801,0.2957482982667577,-0.1003474737285816,0.0072930363902055,0.2141944863354867,-0.1131057368282296,-0.1515867616638609,-0.0342213026421784,9
-0.1751168528095378,-0.2677186788658691,0.1011369891920128,0.2423693342465204,-0.0963600274190492,0.0245227607405446,0.246534810729093,-0.0921277586407519,-0.159962395755019,-0.0340917573001719,9
-0.1701786335766429,-0.2702154062692293,0.1249856621070584,0.2210598358190722,-0.0905438738703707,0.012918481757314,0.2422975435865597,-0.0841167381703539,-0.168090098223068,-0.031678484095366,9
-0.1587145972451654,-0.2724868711394345,0.1558095547083776,0.1642090295763767,-0.0749820397201931,0.0049124163476872,0.2463783400093451,-0.0650675325498571,-0.1751369077191452,-0.0240753732864847,9
-0.1519850995161436,-0.2748377529174989,0.2077720204123938,0.1010271538868135,-0.0662792682910464,-0.0245928919583663,0.2534474987836788,-0.0333647695828736,-0.174238037179579,-0.0273737060581522,9
-0.1565414606972651,-0.2748360345223814,0.1682302652426244,0.1489157313228999,-0.0728685259589714,-0.0082521192854404,0.2557642031370967,-0.0548960159244497,-0.1742254792794698,-0.0268755552146034,9
-0.1446192457873844,-0.2717510883596809,0.2186550874492741,0.0822742735017514,-0.0567445285992052,-0.0328394680771006,0.2624219615754776,-0.0291076574587133,-0.1741342589863871,-0.0295227230514199,9
-0.1430077513227968,-0.2686911347735364,0.1639552508623037,0.0607938326405893,-0.0066454349117935,-0.0242663662337245,0.2639791531439773,0.0074323373463367,-0.1778299528552629,-0.0241332898887552,9
-0.1690442874056244,-0.2760232622399991,0.1367243698819144,0.1253662050668868,-0.034164338981831,-0.0224196720494752,0.2183453950276053,0.0019816952460794,-0.1746686591352605,-0.0297182813524922,9
-0.1225633437949629,-0.2493442946873895,0.1625014345166529,0.0360137211240908,0.0101723825218341,-0.0354959191692322,0.1965422083954623,0.0020921157663821,-0.1819807549968183,-0.0242615749251703,9
-0.1812095221481686,-0.281787928722053,0.1180293186250174,0.1736297245406695,-0.0632774731883865,0.0001653801789476,0.2335556040515354,-0.0268865143528331,-0.1672633753614531,-0.0297817683213729,9
-0.1658756247880431,-0.2526153651813993,0.0542614123067458,0.2966154999598244,-0.1027716134068712,0.0144298225636548,0.2223317696916282,-0.1109959840474952,-0.1529574214388836,-0.0341557894632399,9
-0.1759565870094153,-0.2680881135870273,0.1054951489216542,0.2457039896522791,-0.0969414868960608,0.0139210379690938,0.2408047326104453,-0.0888658864355113,-0.1609667837357727,-0.0377009827297267,9
-0.1681715638463108,-0.2679595176905645,0.1340485586086657,0.2268397673770146,-0.0897993447085435,0.0019809695113395,0.2359025277220293,-0.0853475664537208,-0.1664536076134576,-0.0345157304309847,9
-0.1591284445513542,-0.2721185818096982,0.1537859922001994,0.1710548862228894,-0.0757213812564845,0.002743093231854,0.244273587207052,-0.0664008797852591,-0.1749213997879727,-0.0247399587547106,9
-0.1513306331089575,-0.274176906319322,0.2061776778124245,0.106693055621192,-0.0677558194099868,-0.0285778065361366,0.2465355315564546,-0.0351137626615481,-0.1746643622167629,-0.0278765120247063,9
-0.1546624571880159,-0.2733486175354845,0.1626524703370318,0.1519474733490854,-0.0698420263955576,-0.0043609396149536,0.2507949108258765,-0.0593115609924765,-0.1764824261387658,-0.0250975849879389,9
-0.1441639251623273,-0.2717808879095692,0.2104069812729147,0.0819246604270772,-0.0567196211163138,-0.0255526292759214,0.2664777331437565,-0.0325484503017331,-0.1745042707651592,-0.0288218764357015,9
-0.1394870304276179,-0.2667217257098935,0.1620065173218711,0.0462318631941287,-0.0048208925811391,-0.022738758515685,0.2542913528970962,0.0110576816155356,-0.1814692922011161,-0.021745250075801,9
-0.1739685733023068,-0.2792038055838912,0.1361560736413882,0.1397795456042133,-0.042283820760486,-0.0193651586667869,0.230564963507617,-0.0065957333296304,-0.1711575984984877,-0.0339339398109807,9
-0.1224983846017715,-0.2503204071142236,0.1521736911331799,0.0332500557296351,0.0116968958784441,-0.0283641924940573,0.2023810808212765,0.0004472508596985,-0.1832753664682843,-0.0240065214582559,9
-0.1772074183971147,-0.2811384523435483,0.1217780845023337,0.1720981761640378,-0.0643423737617052,-0.0035418215173254,0.238895150118783,-0.0307447646985023,-0.1693343061075211,-0.03044799127094,9
-0.1759384672008015,-0.2736538053500238,0.0711376659875343,-0.0014270498230578,-0.1227761762996892,0.1312363962596792,-0.0352396205700694,-0.0369407840861256,-0.0147747511361556,0.0068697653726262,2
-0.1675264071077681,-0.2734137158039155,0.0718809415315044,-0.0453566827148096,-0.1099788218839614,0.1436071536383574,-0.037429756078683,-0.0302960546178545,-0.0107791351048526,0.0123488867722139,2
-0.1307278804344372,-0.2537766906202429,0.0576026635962884,-0.0665472757040968,-0.1002830196645137,0.1226783417733043,-0.051473006861572,-0.0465916486523452,-0.0209148954262163,0.0117910669126634,2
-0.1261127954220836,-0.2534697565093943,0.0752482117945484,-0.1225875899284665,-0.0809387764983339,0.1320963240141426,-0.0566788060779686,-0.0250960485652379,-0.0172168295440529,0.0191757248044421,2
-0.1407654013396726,-0.2682027112380858,0.0783296679915462,-0.1475231500498739,-0.0679909674799115,0.1312517289045546,-0.0186818258067597,0.0106201762279001,-0.0100931012510312,0.0171470460315893,2
-0.1395239532691514,-0.2688996503351879,0.0959344468456588,-0.1468594448509733,-0.0768612902548419,0.1253858494850858,-0.0355886293767672,0.0034573235575439,-0.0160122319600187,0.0178291156456141,2
-0.1422682566104287,-0.2704489343467209,0.2005993681691267,-0.2038981303366767,-0.0620769326521708,0.0843557977828438,-0.0276241546568463,0.0453816870704043,-0.0088467888168559,0.0160157359736833,2
-0.1269070427002628,-0.2580621122748678,0.276727843315314,-0.193803411361813,-0.0596840500865593,0.0354409020462124,-0.021605712072432,0.0369236090730125,-0.0042249681867607,0.0098022050089143,2
-0.1472426917866169,-0.2730975485569565,0.1494777652472914,-0.1589188276263448,-0.0534206102166937,0.1069225839820258,-0.0170828166921674,0.0223935380806659,-0.0021970984274253,0.0131594083557505,2
-0.1449013441720202,-0.2673920142259072,0.1525901744969888,-0.1264786264773948,-0.0558147608758053,0.0935550751395435,-0.0380967107328691,0.0052078324337653,-0.0045077189136862,0.0069932565723927,2
-0.1492347567577203,-0.2756303017168086,0.1516908450888505,-0.137463794934669,-0.0908962046668939,0.11126855336358,-0.0385981359145215,-0.0015032735507364,-0.0059745420661453,0.0152050580103836,2
-0.1765366985145895,-0.2733589210771016,0.0705049821408448,0.0023912881757921,-0.1241959981432156,0.1310612948253333,-0.0341682834962907,-0.0381019558351054,-0.0151396042649891,0.0064778159416534,2
-0.1701359726013338,-0.275277312400319,0.0763022088859883,-0.0486210831711021,-0.1134133454134194,0.1478023919458517,-0.0353385089491241,-0.0287906140166814,-0.0111277015238392,0.0141185557526433,2
-0.141854883420485,-0.2600756548162629,0.0650202295483491,-0.0632304287515335,-0.1049400476095121,0.1262777667752826,-0.0536396673843421,-0.0393827869781522,-0.0172766171543791,0.0119706572392042,2
-0.1322335525665182,-0.2564717976382536,0.0727388332249753,-0.1110996946503855,-0.0833289475921387,0.1298273574261179,-0.0548996618371372,-0.0204795686374511,-0.0199262182289871,0.0189326680026595,2
-0.1419787448604122,-0.271617158999207,0.1001150986431322,-0.1567267450226874,-0.0743002740650512,0.1244379908759763,-0.0200174072586526,0.0135910061241741,-0.0074752268460685,0.0176947983928343,2
-0.146234806879229,-0.2725747712424453,0.0990842950992861,-0.1494167445349047,-0.0818029673077284,0.1267034366400447,-0.0390022642710867,0.0110059595048437,-0.0152443879946817,0.0180113425686805,2
-0.1365026551757538,-0.2674552836155464,0.2248102921611906,-0.2069243083629943,-0.0637188395667319,0.0715346408905598,-0.0308864453454415,0.0416905791690326,-0.0082158258111679,0.0157343419501018,2
-0.1224213251907004,-0.2558756216271514,0.2845963265759529,-0.1948886229484751,-0.0590777302747515,0.0302451749443137,-0.0251344870671068,0.0344269249662268,-0.0059051582806589,0.0114030396293663,2
-0.140637951871904,-0.2710859730950569,0.1885270587647236,-0.1729530795663281,-0.0591872641851961,0.093771834420602,-0.0183614376518778,0.0185505216559205,-0.0040651407715742,0.013565445518311,2
-0.1449635047310117,-0.2666450950670399,0.1431032094260314,-0.1260420731118043,-0.052636669931245,0.0925214352855724,-0.0397573260455417,0.0083160320257965,-0.0036105456887771,0.0052260504168143,2
-0.1500290935736799,-0.2762802285446387,0.1486647575394215,-0.1372343608759113,-0.0887509815948753,0.1139168814048168,-0.0365871206016428,-0.000291989807623,-0.0061207227487982,0.0160189044113448,2
-0.1745311453286927,-0.2717802503935038,0.069600272646602,0.0090334781659675,-0.1234095339149635,0.1248011195653833,-0.0359460002744333,-0.0403636182672615,-0.0137905953541475,0.0045900158483896,2
-0.1697847928935088,-0.2747374773096548,0.0760264323046816,-0.0483911637626716,-0.113919846951663,0.1486344770319916,-0.0375211224797826,-0.0295906441414439,-0.0113376732181231,0.014686581008479,2
-0.1442616465616375,-0.2617125602044783,0.0704131882251083,-0.0534885937336569,-0.1065977292903422,0.1241780010546931,-0.0481543280656705,-0.0416257627074349,-0.0151801077940988,0.0114698046708113,2
-0.1278429289763453,-0.2546521641385669,0.0700498101416467,-0.1182284722609948,-0.0849348721178589,0.1298852448024402,-0.0536553472152453,-0.0239228177045347,-0.0200268815309459,0.0177110700892231,2
-0.1362031611864109,-0.2721364015803302,0.1385578129448781,-0.1766475009139053,-0.0814381975653471,0.1115700773715689,-0.0216211438782432,0.0122285459456123,-0.0072355440575994,0.0187530960751222,2
-0.1509047597181375,-0.2770887081399233,0.1109926943614021,-0.1459041629499967,-0.0898883299635032,0.1223641649961959,-0.0327584170403728,0.0120833384002588,-0.0122299619532881,0.0168906387539006,2
-0.1262541807301827,-0.2593781848658769,0.2570881140556414,-0.2080631154523883,-0.0673098205258132,0.055852965531552,-0.040782809209521,0.0307924498138504,-0.0078789789051313,0.0147316638259678,2
-0.1221689192259209,-0.2566935191350901,0.2779407613024722,-0.1968188372788514,-0.0591583170818964,0.0321556126822996,-0.0296056049725469,0.0354182278758762,-0.0073271415604623,0.0127779033690117,2
-0.135681094076422,-0.2692266203733244,0.2039547742457913,-0.1684299125659486,-0.0644004839383367,0.0833213665108304,-0.0226682502271299,0.0115021846888161,-0.00405562726725,0.0135449996246722,2
