dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2418116821961842,0.5198292418403492,-0.0813610086763339,-0.0860828345038598,-0.0658917551501587,0.1492061110468636,0.0505028487388745,0.0954743010832412,-0.317187622439572,0.1804245039644839,0.4002104178786838,7
0.2169436336257057,0.524097955698585,-0.1380531283764383,-0.1641740423122116,-0.1037241184323565,0.0897450530405862,0.0187583502824822,0.0188904821479339,-0.2957917751011715,0.194492102517597,0.3945491654218802,7
0.2250134598839527,0.5513784749255674,-0.346443831221852,-0.1006661461049828,-0.0805012420555941,0.0964136717023564,0.051009415755618,-0.0180922452343001,-0.3200847039537406,0.2128216770760962,0.3715574239629663,7
0.1834833601805409,0.5407693537372743,-0.3158839720621492,-0.1134426231315978,-0.0792913539232709,0.0916740866056552,0.0406129283509404,-0.0033971429248435,-0.3479148866896994,0.1704488927880867,0.3591773005814663,7
0.2332067977912292,0.5421578984681166,-0.1778362888141759,0.0483496463598016,0.026821296015216,0.1314294456131245,0.0626753585966569,0.1231001841924666,-0.3931505035132407,0.2240261269896893,0.4403744568592797,7
0.1849729588776365,0.5274682293508074,-0.179676999803246,-0.1078213922756245,-0.0528594586642329,0.1509299051264715,0.0529396923140015,0.0931027568698917,-0.3442152566284255,0.1981405410777739,0.4337302511819363,7
0.2405975528900842,0.5391623603325654,-0.3112562323269988,0.126888117272038,-0.0364932465847537,0.2495053452436817,0.176260866812001,0.1761538504088644,-0.4422359139322497,0.1973808205743422,0.3967136231547198,7
0.2065434477855344,0.5376347319609667,-0.2284146252697129,-0.0114933906858338,-0.032077970465518,0.1915894454352815,0.1160944718567523,0.1427953972515063,-0.3946343683062205,0.2175640934936082,0.4424412608558128,7
0.1948943250192903,0.5340776500884363,-0.2659130964302564,-0.0645120464130576,-0.0949790173086922,0.2303813441159977,0.1407764408567225,0.1376335229464622,-0.3982980560045252,0.1764834501199085,0.4120945564715072,7
0.1925341035055773,0.518598042715931,-0.1341880051447909,-0.1305031450157425,-0.1001781336466334,0.1635152831859921,0.0979964123726074,0.1018539260792057,-0.3527556934559793,0.1699364321276708,0.3948021971935655,7
0.2273977798535275,0.5181976307664493,-0.0858943591796765,-0.1295277711398224,-0.0675005352766555,0.1291914244167824,0.038528531718793,0.0777544830130452,-0.3019259615841035,0.1844338091097084,0.4001349404704068,7
0.2455546769313864,0.5204917068956845,-0.0797054434760479,-0.0979866506683936,-0.0678282504161453,0.1476847784056353,0.0488343474695463,0.0956333671009498,-0.3123844188339306,0.1859274547654758,0.4057588352560117,7
0.2211925860404877,0.5273527308011109,-0.1567733820433206,-0.1904456718743206,-0.1046182978873748,0.0995111424609062,0.0182813759098754,0.0197087825847786,-0.2879902266783594,0.1930398884574043,0.3963236443821228,7
0.2022685821358366,0.549644197112191,-0.3385302896049619,-0.12119505795669,-0.0886308595324744,0.0878146339742278,0.048927377122077,-0.0219203659192708,-0.3305220423628544,0.2086276471925474,0.3771189215962939,7
0.1789938584053182,0.5357823283448617,-0.2840678235488881,-0.1322677986443105,-0.0826030034363794,0.0732307851137915,0.0179838876889003,-0.0090687358311909,-0.3383499885231533,0.1695026699085808,0.3652231563934542,7
0.2340920603286136,0.5440337348056288,-0.1887943417874827,0.0642894460490572,0.03384484226935,0.131565185457524,0.0688966075817297,0.1244578568563358,-0.3989180422700156,0.2226619436141895,0.43572966088491,7
0.1882257046500342,0.5284313865455899,-0.1791829785336914,-0.1097600347001343,-0.0520454161401732,0.1503926347077946,0.046502135278016,0.0923440436467617,-0.341584196602072,0.1981614900610581,0.4370510013911697,7
0.2385946052710955,0.5394872394507484,-0.3186782995629652,0.127642004856029,-0.0357604886896943,0.249736146748992,0.1809223141863946,0.1762985771470383,-0.4443843732400215,0.1976739174069021,0.3945174024170687,7
0.2094120336761761,0.5369511051267216,-0.2181320998219889,-0.0187795979649287,-0.0398786773179297,0.1869510345869734,0.1163040536620232,0.1393647288496068,-0.3946265769104697,0.2186413027264689,0.4413027625830079,7
0.1935643972798037,0.5349318694412007,-0.2609380292995347,-0.0605962736867018,-0.0853000652830609,0.2260814654449647,0.1386004868181429,0.1397903594027315,-0.3990493968260404,0.180476272975402,0.417080530075865,7
0.1843241309223147,0.5181374885888063,-0.1380702718232471,-0.1272314360253559,-0.0981411042617436,0.1597159881817958,0.1010202595142687,0.101691457867861,-0.3588983566225156,0.1677222522358867,0.3927229737600706,7
0.2318185556058324,0.5182553348246306,-0.0984308910935787,-0.127443753537469,-0.0729003495331402,0.1318126157270056,0.0340399784833546,0.0703263232465758,-0.2975238458565369,0.1838590553735288,0.3953685680346058,7
0.2432376462718887,0.5222405363295223,-0.1066416880846587,-0.1116921229137478,-0.0740306359343776,0.1560993984872263,0.0484779940102904,0.0923089588275719,-0.3082579249012246,0.1901332980603591,0.4104849850702181,7
0.2212099577744791,0.53144725887867,-0.183849345022135,-0.2124986044592506,-0.099792046469779,0.1032421611152641,0.0258883544527877,0.0191362895863828,-0.2834945548387398,0.1938452072589069,0.3940285425938539,7
0.1971073226183857,0.5414523252395825,-0.2614432227532002,-0.1937097107348234,-0.1069878845547559,0.0706142777214405,0.0200758188870061,-0.0254395561062069,-0.315045855092366,0.1913518429991599,0.3803141272468193,7
0.1950536557652602,0.5400059130624916,-0.279255401470184,-0.1557028401176267,-0.0864432944950211,0.0789314416027757,0.0159804339208019,-0.0079716358750889,-0.3234296980704716,0.1851753292354046,0.3814421301753415,7
0.226278483240888,0.5437886840718028,-0.1866089016672344,0.0514972424125501,0.0435637525932498,0.1255254213119945,0.0609047830334097,0.1215276520976087,-0.3892565422645037,0.2284382956718744,0.4432057232718467,7
0.1951574757209754,0.5289407441126777,-0.1993364851641645,-0.0961311781613499,-0.0567215480954054,0.1603566289769349,0.0489491312861746,0.093184801639184,-0.3424980124271577,0.1995093446311808,0.4346416466086384,7
0.2351305152878077,0.5395575006754135,-0.3197604880614614,0.1286569619670109,-0.030128543801994,0.2464413352735447,0.1819940035779322,0.17697538250539,-0.4461787438287794,0.1984686345381311,0.3942940084900033,7
0.2152173885850637,0.535312779953606,-0.2053943593073144,-0.0304598296197328,-0.0438458757645457,0.1866103717773504,0.1092371751058533,0.140206366831951,-0.3876796550364553,0.2195435192938839,0.4441272588694505,7
0.1852857211232466,0.5331121848291936,-0.2719665888756753,-0.046646318806815,-0.0909037258431855,0.222145860625069,0.1419502949578164,0.134281587562883,-0.4063935595566494,0.1813388562401915,0.4126683258520104,7
0.1834566325277598,0.5192619639177548,-0.1484514101739355,-0.1146106627444913,-0.0920984384951004,0.1554035661170811,0.1043846119871987,0.0994225445341226,-0.3608567146170658,0.1695623092669492,0.3893220052830278,7
0.2388062383069767,0.5191247037337965,-0.1207906873841335,-0.1083362076782475,-0.0706776487194175,0.1334162347708554,0.0273109513251462,0.0610282774590901,-0.2922656462673254,0.1839797062917956,0.3877861981011327,7
0.2309320578921889,0.5240240575219767,-0.1226323937336497,-0.1178979276180259,-0.0701541317168429,0.1543765173016046,0.0563818926716823,0.0938050086459302,-0.3172452668482454,0.190722783077582,0.41236112058824,7
0.2176629318931683,0.5325004926245316,-0.2095821938739872,-0.200101940912861,-0.0952654580720551,0.1055935699104792,0.0295829878305427,0.015317586100701,-0.2852931377892761,0.1946554489193808,0.3886628441809227,7
0.1955094444319057,0.5416919909708596,-0.2629056593892795,-0.1600546326192462,-0.0924636552434494,0.0635388614051039,0.0220296249155617,-0.0256996604573367,-0.3259958100966957,0.1841151201878834,0.3686846075934281,7
0.2072638865949994,0.5431451615120506,-0.2625173697668904,-0.1489073854813408,-0.084634475189358,0.0769611842310185,0.0191335084062248,-0.0058097560566169,-0.3252412014749487,0.1925056273689935,0.3873441984793924,7
0.218431295102491,0.5431080493276387,-0.173725476920151,0.0404740810447081,0.0521516918800709,0.1130148505600516,0.0453892005050812,0.1148937486485007,-0.3810102460113034,0.2334049714808353,0.452110197368833,7
0.1851775812712096,0.5278456802877595,-0.1906867968667311,-0.1063049668304699,-0.0546618448545784,0.1527262956944987,0.0493571080164941,0.0900524111787719,-0.3444578605881931,0.2005327243834582,0.4351382255267932,7
0.2464878681266198,0.542141133893218,-0.3399174682992513,0.11196939086015,-0.0330331385779713,0.2533059842346594,0.1825167271755984,0.173360362624957,-0.4329205542593445,0.2027356758633003,0.3931311740483399,7
0.2223252918506385,0.5350949749249171,-0.1979880066934886,-0.0402571430719547,-0.0468906021287416,0.1929877254235565,0.1087783809693768,0.1455308024186193,-0.3830097732305695,0.2199246405558463,0.4472593234982285,7
0.1859292083512334,0.5326129291101468,-0.2695156007791067,-0.046183782761179,-0.0931016687488977,0.2189047515668417,0.1397227518452298,0.1322991758444623,-0.4068278840507643,0.1819610551242279,0.4125553058178433,7
0.1910218204938784,0.5206568386351058,-0.1481257605926388,-0.1050360320607199,-0.0883258894247763,0.1566346140835257,0.103410846881588,0.1009507373739903,-0.3586198172600736,0.1725983619342536,0.3912653602205502,7
0.2422986428042844,0.5193941555982194,-0.1341689380542751,-0.0887383550199957,-0.070608791623309,0.1361737777920307,0.0262835043844275,0.0581879907914126,-0.2959108913940843,0.1778439249136711,0.3789417305692975,7
0.2111490312820685,0.5252067212979664,-0.1364442500498423,-0.1282285152688785,-0.0648421537351946,0.1529315981449408,0.0658846874389719,0.100094230159692,-0.3308850033142544,0.191093887941941,0.4188944329575129,7
0.2126888172404981,0.5371253943922083,-0.2671838254574885,-0.1747903563813515,-0.0898379609820312,0.1180831725571199,0.0463428682418897,0.0125843021081134,-0.2941992342510838,0.1971311495096227,0.3809895361405806,7
0.1998294684874792,0.5400046987967665,-0.2202093251876858,-0.1563922381522892,-0.0879620686272106,0.0469529802295757,0.0135206499633054,-0.0269156152120588,-0.3256623087874917,0.1851847659212203,0.3708994523189606,7
0.2045323144181681,0.5370360445884244,-0.2124261244266951,-0.1554291949667125,-0.071034072249667,0.0616016570175648,-0.0035513388393855,-0.0017428772145278,-0.3123241507544175,0.1958509926110572,0.3980630357934396,7
0.210330181614739,0.5420731664012148,-0.1612222869819849,0.0403523872982302,0.0574773683605156,0.1021039452709343,0.0339740174897669,0.1093993718732496,-0.380974028304209,0.2328098850904496,0.4554359904705157,7
0.1853168220667921,0.5267402735388668,-0.2003038850804238,-0.0706552548572623,-0.0428936594962123,0.1478847680754139,0.0468819491696599,0.0855556139353632,-0.348249912816614,0.1966118973204273,0.4228430010908565,7
0.261398250828458,0.5444253050683904,-0.3588850519046148,0.0941513039169405,-0.040959613145249,0.2637300237088839,0.1828465890280077,0.1701453728826057,-0.4173445542053416,0.2076877773540278,0.3929149931422411,7
0.223215483991603,0.5357741399035326,-0.1980059107214314,-0.0273989850753041,-0.0408914851742492,0.1930289383729557,0.1083382850276684,0.1471846870406263,-0.3848810996793677,0.2224273862761068,0.4494665574522304,7
0.185237945826912,0.5300448564131552,-0.2440959451219964,-0.0477024616908069,-0.0901525056165875,0.2109149662633311,0.1303701440534433,0.1335665052121997,-0.4048411787804137,0.1844193634139568,0.4182949136502208,7
0.193418373977993,0.5206480094105334,-0.1484899562997758,-0.1065090100303019,-0.089050906274587,0.1618562629622988,0.1040710640727413,0.1050991895158736,-0.3573379252262358,0.1727090652425938,0.3935874601854814,7
0.2463499798262969,0.5207550889919852,-0.127466870519266,-0.1013519987606953,-0.0720316119176266,0.1336955877904384,0.0269278208158687,0.0568239623447581,-0.2912026694439734,0.1811588136894645,0.3816122324617407,7
0.2007525928055453,0.5265813308690617,-0.1520985379656663,-0.1291358373497811,-0.0635139889718761,0.1561749722941705,0.0688383573039172,0.1059767513143561,-0.341683127825742,0.1914444415185944,0.4266363964243858,7
0.1965053202914866,0.5376730988757883,-0.2761578667817576,-0.1752739737808237,-0.0938828172228354,0.119307064495157,0.0588364563610047,0.0154380560990778,-0.3107343495478774,0.1966806177299766,0.383783773104042,7
0.2005572087622985,0.5368094978361768,-0.1778367183285245,-0.1818161965236181,-0.0853262966146277,0.0355965114322467,0.0018144210013074,-0.025519990809525,-0.31092987049702,0.1947182989425567,0.3841402945781663,7
0.2136539916016791,0.5386544952847717,-0.225168638692754,-0.1223374136212447,-0.0522755726851551,0.073631090022751,0.0060157743233343,0.0130997745790551,-0.3158885478355416,0.2058014723472939,0.4023731586379422,7
0.2131059943250052,0.5419755172800331,-0.1553670148446597,0.0429789296041367,0.0534063117077802,0.0987374538382713,0.0300304892362156,0.1061045585210916,-0.384367372016374,0.2280689512139503,0.451663406892444,7
0.1882924454967207,0.523787382785844,-0.1943736219416692,-0.0400144735010876,-0.0500859151169543,0.1485970432108924,0.0540428382934223,0.088345255284767,-0.3612944363943269,0.1949132056083464,0.4154847156361623,7
-0.5182632619410736,0.2913530599316439,0.2580214747928027,0.2341632922379744,0.1229798294929842,0.0048644740042611,0.2285888581358916,0.0536169880160815,0.1038317469978041,-0.0624798780067659,0.009056552791163,10
-0.5493883441417948,0.2892270314951721,0.2243238079893969,0.1643475976016483,0.0702447574506793,-0.0201130063107797,0.1986328755819429,-0.0078089892787695,0.1084182131390562,-0.0886107528034805,-0.0111123183493907,10
-0.507682833296166,0.2838240633378118,0.2038014806509409,0.0781646307530379,-0.0025301096303874,-0.0142323354299186,0.1810068282169871,-0.0530745827820659,0.163996916024423,-0.1112830691383094,-0.0573339192548272,0
-0.4982184549380525,0.2937871016610617,0.0911230311815321,0.0503658108337161,-0.0389468993215795,0.0194460577512343,0.233988573251662,-0.0633716156527509,0.1677399789948861,-0.1270581497306296,-0.096190194390869,0
-0.5189834072230265,0.3122584264123884,-0.0511078663543039,0.0643436560592655,-0.0444962510085747,0.0085355815940351,0.2781705402088594,-0.1064664029055803,0.1436720037054957,-0.1260671349820339,-0.1301994508242429,0
-0.5100813179249122,0.2997389989332761,0.0104921572419002,0.0382055691603023,-0.0416063221205212,0.0197237847624383,0.2273933271379951,-0.0837056392933219,0.156165254259772,-0.1351939622273087,-0.1076883290282268,0
-0.5032308266812151,0.3071410143428322,-0.0960769830439829,0.0081246396824945,-0.0803269407087844,0.0143026009286558,0.2326493089737277,-0.1308063934390155,0.1721125281680872,-0.1523389354411441,-0.1507294202632278,0
-0.454234524145379,0.3179828959351335,-0.1795385530224402,-0.0240141329019667,-0.0674237204095333,0.0426097175504429,0.2095699313743496,-0.1325850371728913,0.2263233229338371,-0.1162631140814325,-0.1338945173508029,0
-0.4973418715464657,0.3118158651299479,-0.1038415679496722,-0.0011736662733583,-0.0303075906049562,-0.0210992361084084,0.1611251478353028,-0.15719901299114,0.2076749610939992,-0.1018421250794212,-0.1062187991190822,0
-0.496242230265812,0.2987532948076238,-0.0416729172650353,-0.004367506111835,-0.0218465750275071,-0.0037706634277583,0.1086041425504662,-0.1267981147722475,0.2010652878373007,-0.1167082253032429,-0.0794851517455986,0
-0.4945419775054044,0.3014984516167109,0.0462183914656302,0.1059550514403351,-0.0062189245874134,0.0040253481771369,0.2104409081276082,-0.0796366349704601,0.1566944121630235,-0.1103079717232536,-0.0902640205240967,0
-0.5139450737560518,0.2987471197524249,0.2328066106902404,0.200955608674958,0.1304752094623168,0.003993744494674,0.2252931675123376,0.0409269204791046,0.1141024810466706,-0.0634945224720337,0.0055942158886446,10
-0.5421381754519576,0.2897234786774078,0.206823486623326,0.1840992747788239,0.063334034458658,-0.0070645206560015,0.2128341476958605,-0.00032043601665,0.1046811568747629,-0.0843187415506526,-0.0136285363818342,10
-0.5113830050980611,0.2820963614753877,0.2223443062370974,0.1038196345130031,0.0008993692090737,-0.0115629378062183,0.1902703919293578,-0.0405975677490078,0.1543743671936952,-0.1095206085170983,-0.0518701854212991,0
-0.4958790520588441,0.2952194448469462,0.0869257730081264,0.0537686896724626,-0.0331149041107129,0.0289889970337361,0.2390496416828846,-0.0525105759533482,0.1677276792612418,-0.1297949633948792,-0.0936624679150451,0
-0.5146392603814616,0.3094380513074148,-0.0627048599551677,0.0331125467729084,-0.0583162034311378,0.0173962507556103,0.2636372241416526,-0.1087187198232211,0.1560160845576219,-0.133931485798988,-0.1319336079215164,0
-0.4976376848591194,0.301490383988971,-0.0116827900249544,0.0441015242223176,-0.0450197165303115,0.0385946440126291,0.2328064401157219,-0.0744900386525397,0.1637643370231656,-0.1285961009754828,-0.1033726100690015,0
-0.5040762838573637,0.3102845948498116,-0.0906620448782999,0.015489636465184,-0.0634452006064909,0.0151240629923296,0.2384251775362359,-0.1218411878941063,0.1685363482823459,-0.1499564885540382,-0.1450096467748926,0
-0.4569680067835963,0.3160950020697595,-0.1557360058602671,-0.0265311231005907,-0.067924258446819,0.0324578208377391,0.2099803174580164,-0.1349759038564578,0.2266361094559568,-0.1184637273189803,-0.1363743166313554,0
-0.4978690009730861,0.3020375285664111,-0.0028408542588733,-0.0190279454054318,-0.0393777361078764,-0.0365893842884896,0.1402114630383867,-0.1504084299842329,0.2221344967348981,-0.1011608237242264,-0.0887342946097097,0
-0.4837431151966811,0.299059026852806,-0.0347779969648777,-0.0115523267097928,-0.0203104299899023,0.0036758451988584,0.1081872646845287,-0.1201971929248684,0.2111345354305376,-0.1204276881590692,-0.0819791920977646,0
-0.5069125785475277,0.3030064161970391,0.0462973742842534,0.1061710357725852,0.0007229908273432,-0.0037998037591939,0.2098423396925115,-0.0828441158743305,0.1524676939810464,-0.1057801343054802,-0.0825305884931211,0
-0.5134252382965512,0.2987366045076666,0.225043177448115,0.2017286172955833,0.1292539988476471,0.0065642523905243,0.2272924181217489,0.0422701782053372,0.1137578854157889,-0.0626099431746669,0.005181151793459,10
-0.5359279787557325,0.2893847441581755,0.2097160153899712,0.1806095590981732,0.0540015917020547,-0.0033452733864681,0.2151623884212542,-0.0020617345178294,0.1069208598642766,-0.088489035194003,-0.0196635443161575,10
-0.5054031765533885,0.2852083636525982,0.2243334080632615,0.1204970314957869,0.0174843488928949,-0.0142703564581149,0.1911604098230369,-0.0371052776706201,0.1576214407032229,-0.1031000395703556,-0.0483342079503151,10
-0.4947801065966596,0.2931209839613994,0.0710240202716233,0.0428349123885671,-0.0475161066792453,0.0433978359301497,0.2324356635582264,-0.047877970744187,0.1741682747528827,-0.1325951378270421,-0.0884093529033822,0
-0.5203189974052267,0.3113190133905554,-0.066556987370214,0.0498355992775087,-0.0538155797087386,0.0052015507003234,0.2671418785434262,-0.1185768698701727,0.1496105133048839,-0.1280315392966914,-0.1337661722374132,0
-0.4953855147426338,0.3003543558005279,-0.0161111348575332,0.0469933955906768,-0.0467769958932352,0.0377824390705978,0.2290985455565961,-0.0755280231679646,0.1688904492519192,-0.1216258684960342,-0.0999111905578617,0
-0.5069610343561958,0.3098549464851347,-0.0959580414516827,0.0196094399807011,-0.0561270750803171,0.0165719989041565,0.2374898290623364,-0.1166315904602851,0.1631715343230091,-0.1464896881498306,-0.1405858482683971,0
-0.4734413608078378,0.3135905415563907,-0.1445259153593156,-0.0220979695700383,-0.0639659274576524,0.0206507678743127,0.2086814400268907,-0.1384792511909339,0.212539169203152,-0.1166058201403535,-0.1330396413699681,0
-0.4995033415417197,0.2964445220901467,0.0660730692608644,-0.0327955947201967,-0.0401790588450559,-0.0436787856440359,0.1383216847555378,-0.138061947585142,0.2270174102531117,-0.1003651531184106,-0.0774347781797582,0
-0.4676377396905327,0.2967911975860189,-0.0115791578753682,-0.0157599887477496,-0.0201345674811077,0.0104568222111578,0.0982731088112612,-0.1116713511875163,0.2277944097405006,-0.1193492848458271,-0.0772399150507123,0
-0.5102288904669965,0.3017799691180151,0.0392242068163144,0.0905299048763505,-0.0017842101195268,-0.0060449673411206,0.199798803478253,-0.088318357266792,0.1552096289226093,-0.1050798351790918,-0.080591494613767,0
-0.5057184154757325,0.2978470894334242,0.2131997048795547,0.2144462691173475,0.1276332306351482,0.0197526795272778,0.2337432850919406,0.0517581562039088,0.1136669053938273,-0.0586900098006511,0.005825251880376,10
-0.5284106686764665,0.2903491502329325,0.2112546650857683,0.1742221807713009,0.049182843335114,0.0003424794988701,0.2175395179984747,-0.0048162167251065,0.1112878701882506,-0.0933175104004828,-0.0265926891179074,10
-0.5066708919414835,0.2871618756979569,0.2373802908406984,0.1313308378460402,0.0374461915935109,-0.0306933357107955,0.1928606099357568,-0.0396321525992846,0.1575711557843293,-0.0942069100966806,-0.0468684605183834,10
-0.4956370144990906,0.294593383973472,0.0775203029474283,0.0349162985935715,-0.0470540271126019,0.0359948907985264,0.2292322105779565,-0.0580337959088045,0.174969370784023,-0.1321511659095778,-0.0905710084571638,0
-0.5356423969888726,0.312896170524614,-0.0413245578435562,0.092935420973113,-0.0381637447331804,-0.020846283604025,0.2826205629557,-0.1223318946004623,0.1300288888724174,-0.124643989089877,-0.1365765292377789,0
-0.4905645560667082,0.2978762112875037,0.0239077071710471,0.0585210356946133,-0.0381998613945606,0.0202179754960226,0.2138948448914286,-0.0780442231592358,0.1796338408192526,-0.1180811117231567,-0.0951858277083464,0
-0.5238279882057801,0.3090044683940642,-0.1053512837230521,0.0307220789898176,-0.0659737435762936,0.0067224659347723,0.2457526347231408,-0.1260150596570211,0.1510739304416191,-0.1383780974884885,-0.1381116182723651,0
-0.4737454096174956,0.307693501058322,-0.1349909172834891,-0.0219432402995354,-0.0740234265988543,0.0189125151444365,0.1909878429923513,-0.1414026224751319,0.2137093797433014,-0.1214525795359584,-0.1333468400868898,0
-0.4843643922599085,0.2989215966062126,0.0544086872293646,-0.0438307228148256,-0.0395085565756282,-0.0391522985110602,0.1399335497316161,-0.1385746410709893,0.2427857350218782,-0.0977827814205006,-0.0821003289657721,0
-0.4641316537100353,0.2945079816053934,0.0012614541783203,-0.0200932425430777,-0.0274416569645367,0.0111701458318532,0.0869823190484331,-0.1141268876737928,0.234124298345121,-0.118819639401849,-0.0732924230616689,0
-0.5018725670241955,0.3004989148855734,0.0347009788939964,0.0771804512568375,-0.0077230747978138,-0.0023150614514455,0.1913155855275612,-0.0903715334302806,0.1641876476620179,-0.1064151438572312,-0.0830258024413005,0
-0.4943632961167701,0.3015824791917479,0.1706658533528337,0.2434559887925885,0.1128623237116055,0.0463805546570305,0.2823232032934695,0.0627886736594184,0.0994037518247127,-0.0594023536539671,-0.0145339454936465,10
-0.5340856265108638,0.28572119685736,0.2526412479238264,0.1537304365048928,0.0579224403625788,-0.0288482560874251,0.1851470478392754,-0.0192474597580448,0.1265810064693095,-0.0886281040355996,-0.0176967664974814,10
-0.514859361709069,0.2855746755709105,0.2354456598509937,0.1238941631133263,0.0325098381746323,-0.0366145382756438,0.1911201427549458,-0.0421161266089751,0.1582495029369627,-0.0923335081531288,-0.04382032695365,10
-0.4953894121219016,0.2970383609248936,0.087579042071847,0.0478636991757209,-0.0384918141639866,0.0239892485281583,0.2266374073934728,-0.06769367580942,0.174950458268964,-0.1242280797231168,-0.0886597847117621,0
-0.5423667600730642,0.3124440281720087,-0.0210822708097187,0.104942412539879,-0.0373378895818057,-0.0365445078462053,0.2844333106775842,-0.128829648122355,0.1243295205767324,-0.1282273448303976,-0.1411308598300439,0
-0.5033478542322032,0.2979855347963061,0.0691465185621221,0.0742232979819454,-0.0220253064348808,-0.0068815057865498,0.2150498264249097,-0.0824738399438836,0.1714854703238021,-0.1133923225021268,-0.0902988460067329,0
-0.5330162630323022,0.3119023934553137,-0.0989958261909823,0.0447059448806924,-0.0617472838413327,-0.0044519803403503,0.2607803974692009,-0.1306882327069299,0.1450169293727543,-0.1257407155629623,-0.1331159493582081,0
-0.4740917931853946,0.3070945686855727,-0.1433898294614418,-0.0295481785904359,-0.0826433927179393,0.0211607311449315,0.1850604485581452,-0.1454318799628208,0.2185077720345406,-0.123470588798051,-0.1331007216512775,0
-0.4632381484653227,0.3110527463493427,-0.1102411810315089,0.0097882717365344,-0.032183341560123,0.0085298069068299,0.1592304487884283,-0.135617360583077,0.2251435295336101,-0.0956371585499409,-0.102535840057882,0
-0.4757467813885327,0.2958846414320273,-0.030185048551431,-0.0211546774943712,-0.0330089012605847,0.002919119935736,0.0859783127550428,-0.1297932329745148,0.2231493060150555,-0.1239451785679575,-0.0830543913097797,0
-0.4962882331810603,0.2984626631837168,0.0416607907612693,0.0723989655309448,-0.0145752705292183,-0.0038274218315145,0.1781390180953356,-0.094058393911486,0.1740438272784604,-0.1117769576940594,-0.0847564190776779,0
-0.4922051504815316,0.2989444727066693,0.1766474511062719,0.2594228185308824,0.1000016555005217,0.0514536254650867,0.2910762772950832,0.063101778078808,0.0922276278299733,-0.063206129354558,-0.0222794652052598,10
-0.5447679239207895,0.2845369756918499,0.2916997769320081,0.1354394236049197,0.0619582724190403,-0.0622002324983807,0.1627097561216108,-0.0413081271041017,0.1387957122358648,-0.0894036496624042,-0.0148990230129187,10
-0.5280132840972016,0.2852123682514916,0.2222882420235768,0.1274832668676718,0.0274389517965885,-0.0302093224790232,0.2012045103246117,-0.0361716746705107,0.1450939035316548,-0.0901369616487889,-0.0376989014835037,10
-0.5066891948231829,0.2956701234695288,0.1111497870740737,0.0701936813024485,-0.0344183118269897,0.0165378844376933,0.2319421666382976,-0.0626813707255989,0.1608916908630821,-0.1268024915520048,-0.0854056368068024,0
-0.5334302117584924,0.3118351304734119,-0.0230797462375695,0.1005799931466923,-0.0367927541371951,-0.0308604024766461,0.2780765010287129,-0.1258052743331882,0.130497675561139,-0.1291212828718166,-0.1415957993760792,0
-0.5236345285875763,0.2963309064337014,0.0952010806829027,0.0710180586288038,-0.0141268645533999,-0.0302521778690877,0.2123034452996161,-0.0899591853394876,0.1627811032114744,-0.1050954415550882,-0.0812267950556552,0
-0.5352731583149163,0.3139280970775125,-0.1033252672112286,0.0449640383789842,-0.0596009905229742,-0.0032265932440421,0.2654455502606469,-0.1324374430876058,0.143363443540396,-0.1201762163023204,-0.1296215711430701,0
-0.5019325184425458,0.3112586619636328,-0.167665302542802,-0.0235220488701717,-0.0826933387447957,0.0085776466300967,0.2065590792543274,-0.1552392506555125,0.1998223724991014,-0.1167515704956587,-0.1308877268501346,0
-0.4807611110692764,0.3150413130701885,-0.1408504769349142,0.049421307858751,-0.0237590144414614,0.0174696220019791,0.1876682434899717,-0.125269963949537,0.193884151251309,-0.087630729577387,-0.0971382754410039,0
-0.4811514537887169,0.2985241050032146,-0.0492817669867151,-0.0281783359002622,-0.033876908633729,-0.0037525592679733,0.0919787727789649,-0.1392871443177241,0.2217180190224427,-0.1240748570929573,-0.0893636249544125,0
-0.4916127358490574,0.2973195405591279,0.0524866847942238,0.0536582622850645,-0.0206938843894359,-0.0062299140565074,0.1638967586334114,-0.0999004012910384,0.1880871479979615,-0.1122998588311532,-0.0816679397503438,0
-0.5756201565186482,0.2725506926514422,0.4778733547027383,0.1422950995485474,0.2029901535843746,-0.2122961685227739,0.0500548649226691,-0.0241588658491128,0.0415215616772961,0.0320320785927565,0.2057301366416136,10
-0.5812563008925069,0.2838509290021479,0.3507798972658527,0.137110656761051,0.1746254591176584,-0.1876880396044458,0.1090049083537739,-0.0404322887915755,0.0318330117824001,0.0315652192900378,0.1733502075642344,10
-0.528281414824297,0.2821982813446704,0.3614288134990699,0.18000817864329,0.1491395767673987,-0.1771688373801446,0.1429648661126712,-0.0422132190470507,0.0525460587919757,0.037232433146785,0.1368741008790743,10
-0.4927169396535317,0.2950620143487241,0.1907847451269118,0.1661340727311999,0.1124712387930934,-0.1372458977705642,0.1719641526339589,-0.072151350661707,0.064862549684545,0.026536787280434,0.0822579517799648,10
-0.4962014662290994,0.3107935169745371,0.1144088795991146,0.1919239957046546,0.1260925185882669,-0.143090637931942,0.2119347119158812,-0.0887514239255366,0.0502704187788975,0.0250417619540349,0.0589659990169264,10
-0.5471622400181732,0.2995138893682862,0.2022681152209815,0.2034517199026538,0.1340257606057047,-0.137290196452748,0.2070460156666702,-0.0487832749569722,0.0035408652541753,0.021644080071413,0.1051417146357396,10
