dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0934025024437561,-0.2291282943629228,-0.02985778959605,-0.1550276070900236,0.2261804223427345,0.1637185029536206,-0.1075778825104256,-0.0459751681284941,-0.0347492779229744,0.0851160367677012,-0.009321700469213,2
-0.1315603746252211,-0.2546984237711677,-0.0341408386510595,-0.1312900347875772,0.1522187847079678,0.2016362479156052,-0.1345102483065811,-0.0603763292384812,-0.0397585512973897,0.091517191799588,-0.0141052036980422,2
-0.1623415202028718,-0.2504605183467979,0.0589895103546663,0.2962361557997564,-0.0998546105900976,0.0123222407121607,0.2172614112411205,-0.1135670017916879,-0.1520784049108042,-0.0320733938548908,0.0090962704573295,10
-0.171524795487054,-0.265087257690874,0.0892218959595991,0.2414387095357393,-0.0912314251301025,0.031593038002788,0.2449450877849404,-0.0955456396858147,-0.1582018311987275,-0.031128777742053,0.0070420259494794,10
-0.1613070698510378,-0.2649896767359897,0.123812643021324,0.2250201341199121,-0.0824066332194681,-0.0017498169115992,0.2339127348266588,-0.0870966803516207,-0.1622929598017897,-0.0340798857739583,0.0145874635513128,10
-0.156035070194642,-0.2695113424198589,0.1292661302277236,0.176633726477208,-0.0680456829768422,0.0061687898196425,0.2471498753116727,-0.0684565249731323,-0.1724342026279623,-0.026646979328178,0.0202875033809259,10
-0.1511016525049803,-0.2747941272435832,0.1738245273808766,0.1048203271645119,-0.0562666425844542,-0.0145334359586126,0.2580352993653925,-0.0335615687480712,-0.1730367678350208,-0.027715046871821,0.0292151010175414,10
-0.1495297409005011,-0.2723060847579328,0.1650962557917621,0.1311475832521378,-0.0660009587230674,-0.0134315642077196,0.2556721213270654,-0.0500266423682828,-0.1726322064080765,-0.0281414899186736,0.0286237533415025,10
-0.1470524166238674,-0.2731137816162173,0.1947454750816344,0.080463288462907,-0.0475040527056724,-0.0214810075147776,0.2685568828162384,-0.0218203469139661,-0.172686415647726,-0.026911927160477,0.0306987301106931,10
-0.1360306873531927,-0.2618065356939743,0.1543848841442182,0.0441617354724564,-0.0048676780453959,-0.028512357125583,0.2583344322645451,0.0134945008402729,-0.1741494021125282,-0.0266321449622827,0.038017872236843,10
-0.1437208308530071,-0.2707960159539634,0.1750476954322657,0.0784891471089763,-0.0338494761469687,-0.0199320431209629,0.239480763648292,-0.0196291172256528,-0.1872369962720254,-0.0225104188110649,0.022126924771251,10
-0.1496536903334203,-0.2633020890646905,0.1272795478824393,0.064452558179704,0.004428235309959,-0.0029863786604962,0.2134319778469382,0.0086797394602756,-0.1808405752393672,-0.0227487798831605,0.0150336347532018,10
-0.1677915187293975,-0.2747163982243739,0.1222500381542393,0.1733039959343496,-0.0508421671943713,-0.0152315010356871,0.2387377142965155,-0.0335692093971949,-0.1672896059059519,-0.034368756073916,0.0254419086920194,10
-0.1555000660628058,-0.2455802216423172,0.0673897457101788,0.299687844762786,-0.0975401489809533,0.0038885489025679,0.213457056600293,-0.1195547370398819,-0.1498397659605594,-0.0328386950768033,0.009162851064368,10
-0.1712094633521761,-0.2646426200187969,0.0938484846242622,0.2422741779961608,-0.0913750675594718,0.0312478175273628,0.2468556667906286,-0.0965350654959929,-0.1576819337600226,-0.0306920714180628,0.0065971998264135,10
-0.1651247829164944,-0.2672249668510829,0.1198431209828864,0.2244024634055679,-0.0847395457322265,0.0080203785054466,0.2401730824770618,-0.0865453210990484,-0.1638529529563523,-0.0317036926735012,0.0132824548043391,10
-0.1594101722121848,-0.2717099700569559,0.1393492236121937,0.1755644690154124,-0.0708162889062365,0.0046711480209991,0.2481274597593234,-0.0652272070858096,-0.1718752746929466,-0.0261656530926932,0.0200353245307151,10
-0.1510017429386491,-0.2749616881139559,0.188036759925282,0.1018909460131608,-0.0598593614309487,-0.0165996507255484,0.2615832884091361,-0.0347516241218065,-0.1725505011939339,-0.0275585781112537,0.0283635496261173,10
-0.1503448463799345,-0.2725382435727604,0.1584163876645166,0.1329456264102531,-0.0631790478242873,-0.0095132094309374,0.2576023193185257,-0.0502172397657551,-0.1717083450012045,-0.0281839370088319,0.0279702658261315,10
-0.1433560963658723,-0.2712979258400758,0.2090798741735444,0.0733362113508975,-0.0496940158862313,-0.0286637646241029,0.2607697860213928,-0.0236437317233862,-0.1736939452527809,-0.0274883367883204,0.0298167507786499,10
-0.1375679204786603,-0.2626903165661773,0.1479878533565134,0.044154095679562,0.0003257947479157,-0.023846514516218,0.2543555954957922,0.0163149449566721,-0.1769336064680635,-0.0243005269887008,0.0360817388371567,10
-0.1351712225653027,-0.2642769976401504,0.1934654189371282,0.0869451323266428,-0.0335106094421902,-0.0432342606628005,0.2261333007791284,-0.0240510413182002,-0.1845825654702005,-0.0258375893765047,0.0250350007804788,10
-0.1445992159660653,-0.261882706135742,0.1378205644066452,0.0582218880354353,0.0033619182616404,-0.0163143339850814,0.2073471647790732,0.0105608211437656,-0.1798900447397476,-0.023821764555139,0.019063203497069,10
-0.1709179927039916,-0.278021390594958,0.1482094766698554,0.1616963377695827,-0.0594130325956875,-0.0211927888403294,0.2322254680645726,-0.0288601742324078,-0.1690403337506907,-0.0333312826311954,0.0242612228797523,10
-0.1569798774966993,-0.24596247506599,0.0640766973852435,0.301885890771801,-0.0984826842239132,0.0007715613333328,0.2057342613473892,-0.1158273722454134,-0.1499523350482399,-0.0329692438560515,0.0103178533373947,10
-0.1722805338674161,-0.2661860914197187,0.097843451200126,0.2371946853279219,-0.0928030900687703,0.0327494007394817,0.2508259131105406,-0.0949013044661013,-0.1587447415183592,-0.0304316283856325,0.0066894309568576,10
-0.1662161191702506,-0.2680090210192194,0.1232999560173632,0.2234379270044542,-0.08837413598328,0.0096073395578632,0.240516963050497,-0.0867074191911434,-0.1661737736723477,-0.0307110968197324,0.0129339460601899,10
-0.1609615385910199,-0.2731505952368935,0.147484829996184,0.1712011835257723,-0.0735242313377862,0.0050014011225649,0.2495209150826568,-0.0634677073622085,-0.1724660321272862,-0.0252764125584606,0.0196559615567877,10
-0.1511189738616066,-0.2749859631653465,0.1929087630924101,0.1003114823511438,-0.0631681140025211,-0.0179083974546138,0.259390164439097,-0.0345687912851037,-0.1726132764068897,-0.0272360735861651,0.0287250271935051,10
-0.1503359056900858,-0.2731549285901934,0.1665031679054962,0.1270097276070511,-0.0644371521675542,-0.0079327336237854,0.2585369406042597,-0.0503898786442464,-0.1736761671447335,-0.0269693161303114,0.0263914545292492,10
-0.1385855288176513,-0.2673206655695539,0.2334363966689576,0.0773039946981291,-0.0552642831496078,-0.04372958501402,0.2506374890296121,-0.0297188738294564,-0.1725359352695223,-0.0290877212989326,0.0286701680282274,10
-0.1389569244075498,-0.2635548371494641,0.1368573065239727,0.0489887535442126,0.0040403525113224,-0.0186965056039594,0.2500009206447129,0.0175356891245259,-0.1803756826436643,-0.021470051352505,0.0342398004855998,10
-0.146683672044643,-0.2684739498176002,0.1817756650190872,0.1059814989348364,-0.0326864312008652,-0.0441718813266191,0.223864615159949,-0.01305955573742,-0.1819862815221463,-0.0269694120656094,0.0266487973996635,10
-0.1294291731731591,-0.253155551572665,0.1462073981373131,0.0416195332838265,0.0105158280480896,-0.0264269277569791,0.2004046349378785,0.0066814388288161,-0.1817661421692886,-0.0236004315197137,0.0208352645440418,10
-0.1744188381049796,-0.2790001673122431,0.1413210348304199,0.1628697064182882,-0.0639625293274945,-0.0162711197589591,0.2236858799048438,-0.0264072957503126,-0.1711885975946763,-0.0309786488231101,0.0234507248224569,10
-0.157545630200879,-0.2477587596358482,0.0636970012522598,0.2975519216674554,-0.0993773692120465,0.0019716229756921,0.2093477402365562,-0.115277979650865,-0.1517072520142113,-0.0338213888791962,0.0105407380463149,10
-0.172865440338223,-0.2671680578956923,0.0989356908351492,0.2364175783177828,-0.0942395493159462,0.0315213821472176,0.2509245020704522,-0.094015257554952,-0.1590920582360434,-0.0308523692314018,0.0073487233982963,10
-0.167001223256765,-0.2691050278229124,0.1260935187806163,0.217541914829324,-0.0900778975123886,0.0132334404217837,0.2425819373049109,-0.0864069429480564,-0.1688719548405441,-0.0302549084980192,0.0116551060386699,10
-0.1600722735848332,-0.2732208626656595,0.1534674040480076,0.1635758733822289,-0.0739874532756044,0.0062899185478554,0.2476051440396925,-0.0631296523162859,-0.1744736277226657,-0.0242004947792326,0.0183973136248788,10
-0.1486198548872405,-0.2731771247638289,0.2062916521015408,0.0966858748008691,-0.0644781897163145,-0.0224884276422835,0.2589246484933941,-0.036066174397501,-0.1724231048296605,-0.0274627593995512,0.0281796107242213,10
-0.1521576862115089,-0.273643594311576,0.1760875981436932,0.1332358793141625,-0.0695009674277961,-0.0102114811439315,0.2561056765508472,-0.052453884353143,-0.1741458778837229,-0.0261694595960962,0.0251548522319907,10
-0.1431784863893142,-0.270089321680766,0.2316185177912202,0.0818475652032667,-0.0581210491265712,-0.0412766738512764,0.2533556173150481,-0.0281531552505081,-0.1739069841067098,-0.0294254121375232,0.0279535692376769,10
-0.140200947822012,-0.2661978753160866,0.144556732045515,0.0462917002337214,-0.0016402960323724,-0.0181288020511187,0.2497119809153913,0.0145700410644657,-0.1834211391293464,-0.0214695703106023,0.0318332636212322,10
-0.1661360977897055,-0.2754732022214284,0.1518359614422988,0.1246628871009273,-0.0355544170069346,-0.0316621618008025,0.2214222230391994,0.0015924504513738,-0.1745818227554061,-0.0294549342410706,0.0274852787314856,10
-0.1250902683268722,-0.2498706279570679,0.159183936033099,0.0371756959347912,0.0121974939037056,-0.0328348984319156,0.197216976572265,0.0051985722739929,-0.1815700323762505,-0.0241037625895092,0.0203093703199605,10
-0.1806481267154208,-0.281809588628183,0.1271709184632169,0.1686373299184454,-0.06476487992135,-0.0045452015996861,0.2286334762976417,-0.0249388379545424,-0.1692062121309831,-0.0298033297483228,0.0223821774015904,10
-0.1609965656392576,-0.2501271663218367,0.0586622669320801,0.2957482982667575,-0.1003474737285817,0.0072930363902055,0.2141944863354873,-0.1131057368282296,-0.1515867616638609,-0.0342213026421794,0.0102228467553273,10
-0.1751168528095378,-0.2677186788658691,0.1011369891920128,0.2423693342465202,-0.0963600274190493,0.0245227607405447,0.2465348107290935,-0.0921277586407519,-0.159962395755019,-0.0340917573001731,0.0077550611720233,10
-0.1701786335766428,-0.2702154062692293,0.1249856621070584,0.221059835819072,-0.0905438738703708,0.012918481757314,0.2422975435865603,-0.0841167381703539,-0.168090098223068,-0.0316784840953672,0.0112155419282303,10
-0.1587145972451654,-0.2724868711394345,0.1558095547083776,0.1642090295763765,-0.0749820397201932,0.0049124163476873,0.2463783400093456,-0.0650675325498571,-0.1751369077191451,-0.0240753732864859,0.0181614517954564,10
-0.1519850995161437,-0.2748377529174989,0.2077720204123938,0.1010271538868133,-0.0662792682910465,-0.0245928919583662,0.2534474987836793,-0.0333647695828737,-0.1742380371795788,-0.0273737060581534,0.0274483850652544,10
-0.1565414606972651,-0.2748360345223813,0.1682302652426244,0.1489157313228996,-0.0728685259589716,-0.0082521192854403,0.2557642031370971,-0.0548960159244497,-0.1742254792794698,-0.0268755552146046,0.024243667538912,10
-0.1446192457873844,-0.2717510883596809,0.2186550874492741,0.0822742735017512,-0.0567445285992053,-0.0328394680771005,0.2624219615754781,-0.0291076574587133,-0.1741342589863869,-0.0295227230514212,0.0282022322888457,10
-0.1430077513227968,-0.2686911347735364,0.1639552508623037,0.060793832640589,-0.0066454349117936,-0.0242663662337245,0.2639791531439777,0.0074323373463367,-0.1778299528552629,-0.0241332898887564,0.0314668862433955,10
-0.1690442874056244,-0.2760232622399992,0.1367243698819144,0.1253662050668866,-0.0341643389818311,-0.0224196720494752,0.2183453950276057,0.0019816952460793,-0.1746686591352605,-0.0297182813524934,0.0254823063133489,10
-0.122563343794963,-0.2493442946873895,0.1625014345166529,0.0360137211240907,0.010172382521834,-0.0354959191692322,0.1965422083954627,0.0020921157663821,-0.1819807549968182,-0.0242615749251715,0.0203560366634076,10
-0.1812095221481686,-0.2817879287220529,0.1180293186250174,0.1736297245406693,-0.0632774731883866,0.0001653801789476,0.2335556040515357,-0.0268865143528332,-0.1672633753614531,-0.0297817683213741,0.0226535101699451,10
-0.1658756247880432,-0.2526153651813991,0.0542614123067458,0.2966154999598242,-0.1027716134068713,0.0144298225636549,0.2223317696916288,-0.1109959840474952,-0.1529574214388835,-0.034155789463241,0.0093066317397512,10
-0.1759565870094153,-0.2680881135870272,0.1054951489216542,0.2457039896522789,-0.0969414868960609,0.0139210379690938,0.2408047326104458,-0.0888658864355113,-0.1609667837357726,-0.0377009827297278,0.0090640460475626,10
-0.1681715638463108,-0.2679595176905645,0.1340485586086657,0.2268397673770143,-0.0897993447085435,0.0019809695113396,0.2359025277220298,-0.0853475664537208,-0.1664536076134576,-0.0345157304309859,0.0111857593899766,10
-0.1591284445513542,-0.2721185818096983,0.1537859922001994,0.1710548862228891,-0.0757213812564846,0.002743093231854,0.2442735872070526,-0.0664008797852592,-0.1749213997879726,-0.0247399587547118,0.0181844280663964,10
-0.1513306331089575,-0.2741769063193219,0.2061776778124245,0.1066930556211918,-0.0677558194099869,-0.0285778065361365,0.246535531556455,-0.0351137626615481,-0.1746643622167629,-0.0278765120247075,0.0276826112538796,10
-0.154662457188016,-0.2733486175354845,0.1626524703370318,0.1519474733490851,-0.0698420263955577,-0.0043609396149535,0.2507949108258769,-0.0593115609924765,-0.1764824261387658,-0.0250975849879401,0.0212832421851805,10
-0.1441639251623273,-0.2717808879095692,0.2104069812729147,0.081924660427077,-0.0567196211163139,-0.0255526292759213,0.2664777331437568,-0.0325484503017332,-0.1745042707651591,-0.0288218764357028,0.0277000448954806,10
-0.1394870304276179,-0.2667217257098936,0.1620065173218711,0.0462318631941285,-0.0048208925811392,-0.0227387585156849,0.2542913528970966,0.0110576816155356,-0.1814692922011162,-0.0217452500758023,0.0315386082252609,10
-0.1739685733023068,-0.2792038055838912,0.1361560736413882,0.139779545604213,-0.042283820760486,-0.0193651586667868,0.2305649635076173,-0.0065957333296305,-0.1711575984984876,-0.0339339398109819,0.0245959791033075,10
-0.1224983846017715,-0.2503204071142236,0.1521736911331799,0.0332500557296349,0.011696895878444,-0.0283641924940573,0.2023810808212769,0.0004472508596984,-0.1832753664682843,-0.0240065214582571,0.019364680814042,10
-0.1772074183971146,-0.2811384523435483,0.1217780845023337,0.1720981761640376,-0.0643423737617053,-0.0035418215173253,0.2388951501187834,-0.0307447646985024,-0.169334306107521,-0.0304479912709412,0.0242084030465981,10
-0.1759384672008015,-0.2736538053500238,0.0711376659875342,-0.0014270498230579,-0.1227761762996892,0.1312363962596791,-0.0352396205700694,-0.0369407840861255,-0.0147747511361555,0.0068697653726261,-0.0185404629953986,2
-0.1675264071077681,-0.2734137158039155,0.0718809415315044,-0.0453566827148097,-0.1099788218839614,0.1436071536383574,-0.037429756078683,-0.0302960546178545,-0.0107791351048526,0.0123488867722138,-0.0160277871644724,2
-0.1307278804344372,-0.2537766906202429,0.0576026635962884,-0.0665472757040968,-0.1002830196645137,0.1226783417733042,-0.0514730068615719,-0.0465916486523452,-0.0209148954262162,0.0117910669126632,-0.0054912620396657,2
-0.1261127954220836,-0.2534697565093943,0.0752482117945484,-0.1225875899284665,-0.080938776498334,0.1320963240141426,-0.0566788060779687,-0.0250960485652379,-0.0172168295440528,0.019175724804442,-0.0045159175133986,2
-0.1407654013396727,-0.2682027112380858,0.0783296679915462,-0.1475231500498739,-0.0679909674799115,0.1312517289045546,-0.0186818258067598,0.0106201762279001,-0.0100931012510312,0.0171470460315891,0.0055264644392931,2
-0.1395239532691514,-0.2688996503351879,0.0959344468456588,-0.1468594448509734,-0.0768612902548419,0.1253858494850858,-0.0355886293767673,0.0034573235575439,-0.0160122319600187,0.017829115645614,0.0010418521081105,2
-0.1422682566104286,-0.2704489343467209,0.2005993681691267,-0.2038981303366768,-0.0620769326521708,0.0843557977828438,-0.0276241546568465,0.0453816870704043,-0.0088467888168559,0.0160157359736832,0.0023275377713495,2
-0.1269070427002628,-0.2580621122748678,0.276727843315314,-0.193803411361813,-0.0596840500865593,0.0354409020462124,-0.0216057120724321,0.0369236090730125,-0.0042249681867607,0.0098022050089142,0.0017177205553013,2
-0.1472426917866169,-0.2730975485569565,0.1494777652472914,-0.1589188276263448,-0.0534206102166937,0.1069225839820258,-0.0170828166921675,0.0223935380806659,-0.0021970984274253,0.0131594083557504,-0.0047757394357946,2
-0.1449013441720203,-0.2673920142259072,0.1525901744969888,-0.1264786264773949,-0.0558147608758054,0.0935550751395434,-0.0380967107328692,0.0052078324337653,-0.0045077189136862,0.0069932565723927,-0.0131773664595261,2
