dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.2432376462718887,0.5222405363295223,-0.1066416880846588,-0.1116921229137477,-0.0740306359343776,0.1560993984872263,0.0484779940102904,0.0923089588275719,-0.3082579249012245,0.1901332980603592,2
0.2212099577744791,0.5314472588786698,-0.1838493450221353,-0.2124986044592506,-0.0997920464697789,0.1032421611152641,0.0258883544527877,0.0191362895863828,-0.2834945548387398,0.1938452072589069,2
0.1971073226183857,0.5414523252395824,-0.2614432227532005,-0.1937097107348233,-0.1069878845547559,0.0706142777214405,0.0200758188870061,-0.0254395561062069,-0.315045855092366,0.1913518429991599,2
0.1950536557652602,0.5400059130624916,-0.2792554014701843,-0.1557028401176265,-0.086443294495021,0.0789314416027757,0.0159804339208019,-0.0079716358750889,-0.3234296980704716,0.1851753292354047,2
0.226278483240888,0.5437886840718028,-0.1866089016672345,0.0514972424125503,0.0435637525932498,0.1255254213119945,0.0609047830334097,0.1215276520976088,-0.3892565422645036,0.2284382956718744,2
0.1951574757209754,0.5289407441126778,-0.1993364851641647,-0.0961311781613497,-0.0567215480954054,0.1603566289769349,0.0489491312861746,0.093184801639184,-0.3424980124271577,0.1995093446311808,2
0.2351305152878077,0.5395575006754134,-0.3197604880614615,0.1286569619670113,-0.0301285438019939,0.2464413352735449,0.1819940035779322,0.17697538250539,-0.4461787438287794,0.1984686345381311,2
0.2152173885850637,0.5353127799536059,-0.2053943593073145,-0.0304598296197326,-0.0438458757645457,0.1866103717773504,0.1092371751058533,0.140206366831951,-0.3876796550364554,0.219543519293884,2
0.1852857211232466,0.5331121848291938,-0.2719665888756755,-0.0466463188068148,-0.0909037258431855,0.222145860625069,0.1419502949578163,0.134281587562883,-0.4063935595566494,0.1813388562401915,2
0.1834566325277598,0.5192619639177548,-0.1484514101739357,-0.1146106627444912,-0.0920984384951004,0.1554035661170811,0.1043846119871987,0.0994225445341226,-0.3608567146170658,0.1695623092669492,2
0.2388062383069767,0.5191247037337965,-0.1207906873841337,-0.1083362076782474,-0.0706776487194175,0.1334162347708554,0.0273109513251462,0.0610282774590901,-0.2922656462673254,0.1839797062917957,2
0.2309320578921889,0.5240240575219767,-0.1226323937336498,-0.1178979276180259,-0.0701541317168429,0.1543765173016046,0.0563818926716823,0.0938050086459303,-0.3172452668482453,0.1907227830775821,2
0.2176629318931683,0.5325004926245315,-0.2095821938739875,-0.2001019409128609,-0.0952654580720551,0.1055935699104792,0.0295829878305427,0.015317586100701,-0.2852931377892761,0.1946554489193808,2
0.1955094444319057,0.5416919909708596,-0.2629056593892798,-0.160054632619246,-0.0924636552434494,0.0635388614051039,0.0220296249155617,-0.0256996604573366,-0.3259958100966956,0.1841151201878834,2
0.2072638865949994,0.5431451615120506,-0.2625173697668906,-0.1489073854813406,-0.084634475189358,0.0769611842310186,0.0191335084062248,-0.0058097560566168,-0.3252412014749487,0.1925056273689935,2
0.218431295102491,0.5431080493276387,-0.173725476920151,0.0404740810447083,0.0521516918800709,0.1130148505600516,0.0453892005050811,0.1148937486485007,-0.3810102460113034,0.2334049714808354,2
0.1851775812712096,0.5278456802877594,-0.1906867968667313,-0.1063049668304698,-0.0546618448545784,0.1527262956944987,0.0493571080164941,0.0900524111787719,-0.3444578605881931,0.2005327243834582,2
0.2464878681266198,0.542141133893218,-0.3399174682992513,0.1119693908601503,-0.0330331385779713,0.2533059842346594,0.1825167271755983,0.173360362624957,-0.4329205542593445,0.2027356758633003,2
0.2223252918506385,0.5350949749249171,-0.1979880066934886,-0.0402571430719545,-0.0468906021287416,0.1929877254235566,0.1087783809693768,0.1455308024186193,-0.3830097732305695,0.2199246405558464,2
0.1859292083512334,0.5326129291101468,-0.2695156007791068,-0.0461837827611788,-0.0931016687488976,0.2189047515668417,0.1397227518452297,0.1322991758444623,-0.4068278840507643,0.1819610551242279,2
0.1910218204938784,0.5206568386351058,-0.148125760592639,-0.1050360320607198,-0.0883258894247763,0.1566346140835258,0.103410846881588,0.1009507373739903,-0.3586198172600736,0.1725983619342537,2
0.2422986428042844,0.5193941555982193,-0.1341689380542752,-0.0887383550199956,-0.070608791623309,0.1361737777920308,0.0262835043844275,0.0581879907914126,-0.2959108913940843,0.1778439249136712,2
0.2111490312820685,0.5252067212979664,-0.1364442500498424,-0.1282285152688785,-0.0648421537351946,0.1529315981449409,0.0658846874389719,0.100094230159692,-0.3308850033142544,0.191093887941941,2
0.2126888172404981,0.5371253943922082,-0.2671838254574887,-0.1747903563813514,-0.0898379609820311,0.11808317255712,0.0463428682418897,0.0125843021081134,-0.2941992342510838,0.1971311495096227,2
0.1998294684874792,0.5400046987967665,-0.2202093251876861,-0.1563922381522891,-0.0879620686272105,0.0469529802295758,0.0135206499633054,-0.0269156152120588,-0.3256623087874917,0.1851847659212203,2
0.2045323144181681,0.5370360445884242,-0.2124261244266954,-0.1554291949667123,-0.0710340722496669,0.0616016570175648,-0.0035513388393855,-0.0017428772145277,-0.3123241507544174,0.1958509926110573,2
0.210330181614739,0.5420731664012148,-0.1612222869819849,0.0403523872982304,0.0574773683605155,0.1021039452709344,0.0339740174897669,0.1093993718732496,-0.380974028304209,0.2328098850904496,2
0.1853168220667921,0.5267402735388667,-0.2003038850804239,-0.0706552548572622,-0.0428936594962123,0.1478847680754139,0.0468819491696599,0.0855556139353632,-0.3482499128166139,0.1966118973204274,2
0.261398250828458,0.5444253050683905,-0.3588850519046148,0.0941513039169409,-0.040959613145249,0.2637300237088839,0.1828465890280076,0.1701453728826057,-0.4173445542053416,0.2076877773540279,2
0.223215483991603,0.5357741399035326,-0.1980059107214315,-0.0273989850753039,-0.0408914851742492,0.1930289383729558,0.1083382850276684,0.1471846870406262,-0.3848810996793677,0.2224273862761069,2
0.185237945826912,0.5300448564131551,-0.2440959451219964,-0.0477024616908067,-0.0901525056165875,0.2109149662633311,0.1303701440534433,0.1335665052121997,-0.4048411787804136,0.1844193634139568,2
0.193418373977993,0.5206480094105335,-0.1484899562997759,-0.1065090100303018,-0.089050906274587,0.1618562629622989,0.1040710640727413,0.1050991895158736,-0.3573379252262358,0.1727090652425938,2
0.2463499798262969,0.5207550889919851,-0.1274668705192662,-0.1013519987606952,-0.0720316119176266,0.1336955877904385,0.0269278208158687,0.0568239623447581,-0.2912026694439734,0.1811588136894646,2
0.2007525928055453,0.5265813308690616,-0.1520985379656664,-0.1291358373497809,-0.0635139889718761,0.1561749722941706,0.0688383573039172,0.1059767513143561,-0.341683127825742,0.1914444415185945,2
0.1965053202914866,0.5376730988757882,-0.2761578667817578,-0.1752739737808236,-0.0938828172228354,0.119307064495157,0.0588364563610047,0.0154380560990779,-0.3107343495478773,0.1966806177299766,2
0.2005572087622985,0.5368094978361767,-0.1778367183285248,-0.181816196523618,-0.0853262966146276,0.0355965114322467,0.0018144210013074,-0.0255199908095249,-0.3109298704970199,0.1947182989425568,2
0.2136539916016791,0.5386544952847716,-0.2251686386927542,-0.1223374136212445,-0.0522755726851551,0.0736310900227511,0.0060157743233344,0.0130997745790551,-0.3158885478355416,0.205801472347294,2
0.2131059943250052,0.5419755172800331,-0.1553670148446597,0.0429789296041369,0.0534063117077803,0.0987374538382713,0.0300304892362156,0.1061045585210916,-0.384367372016374,0.2280689512139504,2
0.1882924454967207,0.523787382785844,-0.1943736219416693,-0.0400144735010875,-0.0500859151169543,0.1485970432108925,0.0540428382934223,0.088345255284767,-0.3612944363943269,0.1949132056083465,2
-0.5182632619410736,0.2913530599316439,0.258021474792803,0.2341632922379743,0.1229798294929841,0.004864474004261,0.2285888581358917,0.0536169880160816,0.1038317469978041,-0.0624798780067658,8
-0.5493883441417948,0.2892270314951723,0.2243238079893971,0.1643475976016483,0.0702447574506793,-0.0201130063107797,0.1986328755819431,-0.0078089892787695,0.1084182131390562,-0.0886107528034804,8
-0.507682833296166,0.2838240633378118,0.203801480650941,0.0781646307530378,-0.0025301096303874,-0.0142323354299186,0.1810068282169872,-0.0530745827820659,0.163996916024423,-0.1112830691383094,8
-0.4982184549380525,0.2937871016610617,0.0911230311815321,0.0503658108337161,-0.0389468993215795,0.0194460577512343,0.2339885732516621,-0.0633716156527509,0.1677399789948861,-0.1270581497306295,8
-0.5189834072230265,0.3122584264123884,-0.0511078663543039,0.0643436560592656,-0.0444962510085746,0.0085355815940351,0.2781705402088594,-0.1064664029055802,0.1436720037054957,-0.1260671349820338,8
-0.5100813179249122,0.2997389989332762,0.0104921572419002,0.0382055691603023,-0.0416063221205212,0.0197237847624383,0.2273933271379951,-0.0837056392933219,0.156165254259772,-0.1351939622273086,8
-0.5032308266812151,0.3071410143428322,-0.096076983043983,0.0081246396824946,-0.0803269407087844,0.0143026009286558,0.2326493089737277,-0.1308063934390155,0.1721125281680872,-0.1523389354411441,8
-0.454234524145379,0.3179828959351335,-0.1795385530224404,-0.0240141329019665,-0.0674237204095333,0.042609717550443,0.2095699313743495,-0.1325850371728914,0.226323322933837,-0.1162631140814324,8
-0.4973418715464657,0.3118158651299479,-0.1038415679496723,-0.0011736662733582,-0.0303075906049562,-0.0210992361084084,0.1611251478353028,-0.15719901299114,0.2076749610939992,-0.1018421250794211,8
-0.496242230265812,0.298753294807624,-0.0416729172650353,-0.0043675061118349,-0.0218465750275072,-0.0037706634277583,0.1086041425504663,-0.1267981147722475,0.2010652878373006,-0.1167082253032428,8
-0.4945419775054044,0.3014984516167109,0.0462183914656303,0.1059550514403351,-0.0062189245874134,0.0040253481771369,0.2104409081276083,-0.0796366349704601,0.1566944121630236,-0.1103079717232535,8
-0.5139450737560518,0.298747119752425,0.2328066106902406,0.200955608674958,0.1304752094623169,0.003993744494674,0.2252931675123377,0.0409269204791046,0.1141024810466706,-0.0634945224720336,8
-0.5421381754519576,0.2897234786774079,0.2068234866233262,0.1840992747788239,0.063334034458658,-0.0070645206560016,0.2128341476958605,-0.00032043601665,0.1046811568747629,-0.0843187415506526,8
-0.5113830050980611,0.2820963614753877,0.2223443062370974,0.103819634513003,0.0008993692090737,-0.0115629378062183,0.190270391929358,-0.0405975677490078,0.1543743671936952,-0.1095206085170982,8
-0.4958790520588441,0.2952194448469462,0.0869257730081264,0.0537686896724625,-0.0331149041107129,0.0289889970337361,0.2390496416828847,-0.0525105759533482,0.1677276792612418,-0.1297949633948792,8
-0.5146392603814616,0.3094380513074148,-0.0627048599551678,0.0331125467729084,-0.0583162034311378,0.0173962507556103,0.2636372241416526,-0.1087187198232211,0.1560160845576219,-0.1339314857989879,8
-0.4976376848591194,0.301490383988971,-0.0116827900249545,0.0441015242223177,-0.0450197165303114,0.0385946440126291,0.232806440115722,-0.0744900386525397,0.1637643370231656,-0.1285961009754828,8
-0.5040762838573637,0.3102845948498116,-0.0906620448783,0.0154896364651841,-0.0634452006064908,0.0151240629923296,0.2384251775362358,-0.1218411878941063,0.1685363482823459,-0.1499564885540381,8
-0.4569680067835963,0.3160950020697595,-0.1557360058602673,-0.0265311231005906,-0.067924258446819,0.0324578208377391,0.2099803174580165,-0.1349759038564579,0.2266361094559567,-0.1184637273189803,8
-0.4978690009730861,0.3020375285664111,-0.0028408542588734,-0.0190279454054317,-0.0393777361078764,-0.0365893842884896,0.1402114630383867,-0.1504084299842329,0.222134496734898,-0.1011608237242263,8
-0.4837431151966811,0.2990590268528061,-0.0347779969648778,-0.0115523267097927,-0.0203104299899023,0.0036758451988585,0.1081872646845287,-0.1201971929248684,0.2111345354305376,-0.1204276881590691,8
-0.5069125785475277,0.3030064161970392,0.0462973742842535,0.1061710357725853,0.0007229908273432,-0.0037998037591939,0.2098423396925116,-0.0828441158743305,0.1524676939810465,-0.1057801343054802,8
-0.5134252382965512,0.2987366045076667,0.2250431774481152,0.2017286172955834,0.1292539988476471,0.0065642523905242,0.227292418121749,0.0422701782053373,0.1137578854157889,-0.0626099431746669,8
-0.5359279787557325,0.2893847441581756,0.2097160153899714,0.1806095590981732,0.0540015917020548,-0.0033452733864681,0.2151623884212543,-0.0020617345178294,0.1069208598642766,-0.0884890351940029,8
-0.5054031765533885,0.2852083636525983,0.2243334080632616,0.1204970314957868,0.0174843488928949,-0.0142703564581149,0.191160409823037,-0.03710527767062,0.1576214407032228,-0.1031000395703555,8
-0.4947801065966596,0.2931209839613994,0.0710240202716233,0.0428349123885671,-0.0475161066792453,0.0433978359301497,0.2324356635582265,-0.047877970744187,0.1741682747528827,-0.132595137827042,8
-0.5203189974052267,0.3113190133905554,-0.0665569873702141,0.0498355992775088,-0.0538155797087385,0.0052015507003234,0.2671418785434261,-0.1185768698701727,0.1496105133048839,-0.1280315392966914,8
-0.4953855147426338,0.300354355800528,-0.0161111348575332,0.0469933955906769,-0.0467769958932352,0.0377824390705978,0.2290985455565961,-0.0755280231679646,0.1688904492519192,-0.1216258684960342,8
-0.5069610343561958,0.3098549464851348,-0.0959580414516828,0.0196094399807013,-0.0561270750803171,0.0165719989041565,0.2374898290623364,-0.1166315904602852,0.163171534323009,-0.1464896881498305,8
-0.4734413608078378,0.3135905415563907,-0.1445259153593158,-0.0220979695700382,-0.0639659274576524,0.0206507678743127,0.2086814400268908,-0.1384792511909339,0.212539169203152,-0.1166058201403535,8
-0.4995033415417197,0.2964445220901468,0.0660730692608643,-0.0327955947201967,-0.0401790588450558,-0.0436787856440359,0.1383216847555379,-0.138061947585142,0.2270174102531117,-0.1003651531184105,8
-0.4676377396905327,0.296791197586019,-0.0115791578753683,-0.0157599887477495,-0.0201345674811077,0.0104568222111579,0.0982731088112612,-0.1116713511875163,0.2277944097405006,-0.119349284845827,8
-0.5102288904669965,0.3017799691180152,0.0392242068163144,0.0905299048763506,-0.0017842101195268,-0.0060449673411206,0.1997988034782531,-0.088318357266792,0.1552096289226093,-0.1050798351790917,8
-0.5057184154757325,0.2978470894334242,0.213199704879555,0.2144462691173476,0.1276332306351484,0.0197526795272778,0.2337432850919406,0.0517581562039089,0.1136669053938273,-0.0586900098006511,8
-0.5284106686764665,0.2903491502329327,0.2112546650857684,0.1742221807713009,0.049182843335114,0.00034247949887,0.2175395179984748,-0.0048162167251065,0.1112878701882506,-0.0933175104004827,8
-0.5066708919414835,0.287161875697957,0.2373802908406987,0.1313308378460401,0.0374461915935109,-0.0306933357107956,0.1928606099357569,-0.0396321525992846,0.1575711557843293,-0.0942069100966805,8
-0.4956370144990906,0.2945933839734721,0.0775203029474284,0.0349162985935715,-0.0470540271126019,0.0359948907985264,0.2292322105779565,-0.0580337959088045,0.174969370784023,-0.1321511659095777,8
-0.5356423969888726,0.312896170524614,-0.0413245578435562,0.092935420973113,-0.0381637447331804,-0.020846283604025,0.2826205629557,-0.1223318946004623,0.1300288888724174,-0.1246439890898769,8
-0.4905645560667082,0.2978762112875037,0.0239077071710471,0.0585210356946133,-0.0381998613945606,0.0202179754960226,0.2138948448914287,-0.0780442231592358,0.1796338408192526,-0.1180811117231566,8
-0.5238279882057801,0.3090044683940642,-0.1053512837230522,0.0307220789898177,-0.0659737435762935,0.0067224659347723,0.2457526347231409,-0.1260150596570211,0.1510739304416191,-0.1383780974884884,8
-0.4737454096174956,0.307693501058322,-0.1349909172834893,-0.0219432402995353,-0.0740234265988542,0.0189125151444365,0.1909878429923513,-0.1414026224751319,0.2137093797433014,-0.1214525795359583,8
-0.4843643922599085,0.2989215966062126,0.0544086872293645,-0.0438307228148256,-0.0395085565756281,-0.0391522985110602,0.1399335497316161,-0.1385746410709893,0.2427857350218782,-0.0977827814205006,8
-0.4641316537100353,0.2945079816053935,0.0012614541783202,-0.0200932425430776,-0.0274416569645368,0.0111701458318532,0.0869823190484332,-0.1141268876737928,0.234124298345121,-0.1188196394018489,8
-0.5018725670241955,0.3004989148855735,0.0347009788939964,0.0771804512568376,-0.0077230747978137,-0.0023150614514455,0.1913155855275613,-0.0903715334302806,0.1641876476620179,-0.1064151438572311,8
-0.4943632961167701,0.3015824791917479,0.170665853352834,0.2434559887925886,0.1128623237116055,0.0463805546570305,0.2823232032934694,0.0627886736594185,0.0994037518247127,-0.0594023536539671,8
-0.5340856265108638,0.2857211968573601,0.2526412479238266,0.1537304365048928,0.0579224403625788,-0.0288482560874251,0.1851470478392755,-0.0192474597580448,0.1265810064693096,-0.0886281040355996,8
-0.514859361709069,0.2855746755709106,0.2354456598509939,0.1238941631133262,0.0325098381746323,-0.0366145382756438,0.1911201427549459,-0.042116126608975,0.1582495029369627,-0.0923335081531287,8
-0.4953894121219016,0.2970383609248936,0.0875790420718469,0.0478636991757209,-0.0384918141639865,0.0239892485281583,0.2266374073934729,-0.06769367580942,0.174950458268964,-0.1242280797231167,8
-0.5423667600730642,0.3124440281720087,-0.0210822708097186,0.104942412539879,-0.0373378895818057,-0.0365445078462053,0.2844333106775841,-0.128829648122355,0.1243295205767324,-0.1282273448303975,8
-0.5033478542322032,0.2979855347963062,0.0691465185621221,0.0742232979819454,-0.0220253064348808,-0.0068815057865498,0.2150498264249097,-0.0824738399438835,0.1714854703238021,-0.1133923225021267,8
-0.5330162630323022,0.3119023934553137,-0.0989958261909823,0.0447059448806925,-0.0617472838413327,-0.0044519803403503,0.2607803974692009,-0.1306882327069299,0.1450169293727543,-0.1257407155629622,8
-0.4740917931853946,0.3070945686855728,-0.143389829461442,-0.0295481785904358,-0.0826433927179393,0.0211607311449316,0.1850604485581452,-0.1454318799628208,0.2185077720345405,-0.123470588798051,8
-0.4632381484653227,0.3110527463493428,-0.110241181031509,0.0097882717365345,-0.032183341560123,0.00852980690683,0.1592304487884283,-0.135617360583077,0.2251435295336101,-0.0956371585499409,8
-0.4757467813885327,0.2958846414320274,-0.0301850485514311,-0.0211546774943711,-0.0330089012605848,0.002919119935736,0.0859783127550429,-0.1297932329745147,0.2231493060150555,-0.1239451785679574,8
-0.4962882331810603,0.2984626631837168,0.0416607907612693,0.0723989655309448,-0.0145752705292182,-0.0038274218315145,0.1781390180953357,-0.094058393911486,0.1740438272784603,-0.1117769576940593,8
-0.4922051504815316,0.2989444727066693,0.1766474511062721,0.2594228185308825,0.1000016555005218,0.0514536254650866,0.2910762772950832,0.0631017780788081,0.0922276278299733,-0.0632061293545579,8
-0.5447679239207895,0.28453697569185,0.2916997769320082,0.1354394236049196,0.0619582724190403,-0.0622002324983808,0.1627097561216109,-0.0413081271041016,0.1387957122358648,-0.0894036496624041,8
-0.5280132840972016,0.2852123682514916,0.222288242023577,0.1274832668676718,0.0274389517965885,-0.0302093224790232,0.2012045103246118,-0.0361716746705106,0.1450939035316548,-0.0901369616487889,8
-0.5066891948231829,0.2956701234695288,0.1111497870740738,0.0701936813024485,-0.0344183118269897,0.0165378844376933,0.2319421666382976,-0.0626813707255989,0.1608916908630821,-0.1268024915520047,8
-0.5334302117584924,0.3118351304734119,-0.0230797462375695,0.1005799931466924,-0.036792754137195,-0.0308604024766461,0.2780765010287129,-0.1258052743331882,0.130497675561139,-0.1291212828718166,8
-0.5236345285875763,0.2963309064337014,0.0952010806829028,0.0710180586288038,-0.0141268645533999,-0.0302521778690877,0.2123034452996161,-0.0899591853394876,0.1627811032114744,-0.1050954415550882,8
-0.5352731583149163,0.3139280970775125,-0.1033252672112287,0.0449640383789843,-0.0596009905229742,-0.0032265932440422,0.2654455502606469,-0.1324374430876058,0.1433634435403959,-0.1201762163023203,8
-0.5019325184425458,0.3112586619636328,-0.1676653025428022,-0.0235220488701715,-0.0826933387447958,0.0085776466300967,0.2065590792543274,-0.1552392506555125,0.1998223724991014,-0.1167515704956586,8
-0.4807611110692764,0.3150413130701885,-0.1408504769349142,0.0494213078587512,-0.0237590144414614,0.0174696220019791,0.1876682434899718,-0.125269963949537,0.1938841512513089,-0.0876307295773869,8
-0.4811514537887169,0.2985241050032146,-0.0492817669867152,-0.0281783359002621,-0.0338769086337291,-0.0037525592679732,0.091978772778965,-0.1392871443177241,0.2217180190224427,-0.1240748570929573,8
-0.4916127358490574,0.2973195405591279,0.0524866847942238,0.0536582622850646,-0.0206938843894359,-0.0062299140565074,0.1638967586334115,-0.0999004012910384,0.1880871479979615,-0.1122998588311531,8
-0.5756201565186482,0.2725506926514423,0.4778733547027388,0.1422950995485472,0.2029901535843745,-0.212296168522774,0.0500548649226692,-0.0241588658491128,0.0415215616772961,0.0320320785927566,8
-0.5812563008925069,0.283850929002148,0.3507798972658529,0.1371106567610509,0.1746254591176584,-0.1876880396044459,0.1090049083537739,-0.0404322887915755,0.0318330117824001,0.0315652192900378,8
-0.528281414824297,0.2821982813446704,0.3614288134990702,0.1800081786432897,0.1491395767673987,-0.1771688373801447,0.1429648661126712,-0.0422132190470506,0.0525460587919757,0.037232433146785,8
-0.4927169396535317,0.2950620143487241,0.190784745126912,0.1661340727311998,0.1124712387930936,-0.1372458977705643,0.1719641526339589,-0.072151350661707,0.0648625496845449,0.026536787280434,8
-0.4962014662290994,0.310793516974537,0.1144088795991148,0.1919239957046546,0.126092518588267,-0.143090637931942,0.2119347119158813,-0.0887514239255366,0.0502704187788975,0.0250417619540349,8
-0.5471622400181732,0.2995138893682863,0.2022681152209818,0.2034517199026538,0.1340257606057048,-0.1372901964527481,0.2070460156666703,-0.0487832749569723,0.0035408652541753,0.021644080071413,8
-0.5299619250227352,0.3184267457043155,0.0053608574033768,0.2190511127250407,0.1236075738137766,-0.1219799933279819,0.2124589374501523,-0.097473097241887,0.0156315496978122,0.0238639568443071,8
-0.5490637234564724,0.3198758462942898,-0.0066849251479302,0.1058172330998464,0.0961452737598405,-0.1403321603533356,0.1832788746885572,-0.1426117800161057,0.0373872749749315,0.0181642071243524,8
-0.5480861993214351,0.2982172293576517,0.1987024454332264,0.1615126210939137,0.151464078192124,-0.1507704233882136,0.1422813082726845,-0.0675368321723621,0.0271615271830391,0.0306803001935628,8
-0.5777438394227771,0.2915852032931946,0.2827083869386569,0.1788527869207775,0.1782453354642917,-0.1679813024682696,0.1147708601023318,-0.0459860451560818,0.0244392285089147,0.0464921722252222,8
-0.582283125720273,0.2931326849312913,0.2657966550499682,0.1561067163851967,0.1395783490140996,-0.1828829828674847,0.1605433750379131,-0.0707736021401078,0.0137308795283536,0.0195712445757507,8
-0.5662488793568563,0.2704193371612509,0.4664525587512462,0.1401378804058894,0.1926312126006188,-0.1976079266154068,0.0412402747136975,-0.0201170589775202,0.0472254495280024,0.0278972328672148,8
-0.572372171341736,0.2886487594132522,0.3454344790231531,0.1452765226503281,0.1787484890736371,-0.1861907416013812,0.1138552006312111,-0.0454676263327822,0.0354224813792232,0.0342062527455385,8
-0.51621530072154,0.2857522775471396,0.3596613147769816,0.209150879112424,0.1682712988606121,-0.1709766300024643,0.1580953045121892,-0.0291557727637809,0.0527387097600387,0.0484596193875645,8
-0.4906233115238622,0.2944387279530692,0.1918367403477823,0.1693475004780097,0.1127479341423139,-0.1385301744043141,0.168324276857419,-0.0732696682550817,0.0636220781573977,0.024974411023735,8
-0.49112377812235,0.3126435300507393,0.1173951227091373,0.1927475861026608,0.1342963456361398,-0.1443166838181204,0.213409492866049,-0.0879601227205279,0.0553968798409339,0.029623312484829,8
-0.5450608590821354,0.2993705430058527,0.1981070312065387,0.1983829470965555,0.1329431959833301,-0.1355559966549156,0.2027247048886333,-0.0498371569722522,0.0082188777607961,0.0229277663845543,8
-0.5332036908562668,0.3205522394653624,0.0096405221652685,0.2179945765367431,0.1388747138326764,-0.1272812505437195,0.2135648342790175,-0.0965237374129738,0.0166235415737886,0.0334430747574304,8
-0.5342347515668535,0.3180058909441473,-0.0235958385672261,0.0727631286676238,0.0812641139817567,-0.1345567963865487,0.1683600630928984,-0.1499531939419682,0.0588915067564145,0.0121787343578285,8
-0.5446889368135841,0.2973514885394291,0.2122143663963275,0.1427941098008258,0.1503910228360148,-0.153586476974768,0.1308267674924776,-0.071133827668603,0.035561652026263,0.0236408764693569,8
-0.5759125719283196,0.2937920593543948,0.2780592605312098,0.1973153230251678,0.1839596347701651,-0.1631502111401127,0.1155583119936076,-0.0429799013729005,0.0201619256307414,0.0438870634721256,8
-0.5813182887056221,0.2932977016973942,0.2604305456196644,0.1569744341365909,0.1371492634237369,-0.1757220079892545,0.1618091916714719,-0.0675556150697841,0.0125087047107773,0.0195335133892369,8
-0.5663079071246899,0.2716759856026781,0.4673072891929149,0.1223234773222305,0.1927261283007419,-0.2037271577590243,0.0390821023337209,-0.0271877929834654,0.0515186272965962,0.0231476268052708,8
-0.5851360132084976,0.2872792738548915,0.3492166887847082,0.1397470056947571,0.1683571505354202,-0.1859662567202094,0.116663506540773,-0.0477376064711024,0.0220859117447204,0.0234467923825109,8
-0.5288551069956764,0.28704265693802,0.3501807488146269,0.2089889078941904,0.1688449032169579,-0.1720973973355005,0.1713014389434531,-0.0279821715575879,0.0408435624133128,0.0488999686123799,8
-0.4899167879172718,0.290663129747376,0.2132953890734853,0.1742376910693358,0.1142194013148064,-0.1426136366362547,0.1622399232368744,-0.0673001295956332,0.0649202527170498,0.0258372656633646,8
-0.501792855735366,0.3117611801350756,0.1160307359231294,0.1980142851903357,0.1286720482724073,-0.1478845456302869,0.2132594365168463,-0.0924316326697274,0.043442943896167,0.0220035358620705,8
-0.5446298991253011,0.3000606798927928,0.1997170443692058,0.1932278199201798,0.1372803091505693,-0.1369360389822037,0.1934582387038463,-0.0531308414240254,0.0112107200771262,0.0242890607972404,8
-0.5402933161650023,0.3190447806029685,0.0086053077833467,0.1959654065967009,0.1360023568521038,-0.1329047159761038,0.2107312498069954,-0.1001966090249162,0.0199192867004953,0.0360663068438144,8
-0.515301584052159,0.3184458739449047,-0.0312286532663766,0.0746687877836694,0.0845400689429636,-0.1280232601023629,0.1574791204438397,-0.1499445379581171,0.0720412492556626,0.010584402037484,8
-0.5504984309264724,0.2975694266167273,0.2072406599425658,0.1415207937686536,0.1502251703674257,-0.1550207764657457,0.1331339352265586,-0.070809024585305,0.0339772487695385,0.0233577076040136,8
-0.5766954912847112,0.2963464107165366,0.2652423261182982,0.2168340454207511,0.1900809422819196,-0.1535189474568382,0.1266610112338784,-0.033520095685012,0.0109960510516162,0.0453819910131581,8
-0.5822751992217455,0.2927012056268974,0.2588692228774764,0.1664527753809268,0.1407867910727433,-0.1756509407717381,0.1661224223439844,-0.0625347907495747,0.0086542214440871,0.0204104886119657,8
-0.5645101727708065,0.2757972593278165,0.462389089937737,0.1277537590483752,0.2029773872503092,-0.2086210663389936,0.0476841006604608,-0.0305222944879575,0.0528822217193365,0.0318219828845599,8
-0.5933403888363921,0.2850997462865716,0.341011408667597,0.1297769098656725,0.1592766637410566,-0.1769971525814477,0.1198794705684175,-0.0419899839420223,0.0114313068613426,0.0109055793356458,8
-0.526943293046465,0.2860008793451227,0.3470217761500708,0.2129363884385207,0.1676201450821456,-0.1695560039681516,0.1673675664969599,-0.0270623831375255,0.0410929516056737,0.0473578038027193,8
-0.4860040438650136,0.2909411838649051,0.2201001203799089,0.1796227457630976,0.124149807397524,-0.1427387409743575,0.1626324576191841,-0.0610510905354192,0.0688304961585169,0.0327022142177806,8
-0.5058791162842977,0.311539586948387,0.084528077606973,0.1872735860405587,0.1168158179744963,-0.1339969835855585,0.2131040446312307,-0.0918119247254215,0.0415873854549485,0.0203217069393093,8
-0.5387071531437316,0.3007144079882697,0.2082720615008966,0.1872270978688617,0.1457862845195271,-0.143535110002354,0.1789124627676754,-0.0580701161686891,0.0230918280154482,0.0305684378842181,8
-0.5428343956476347,0.3165677770151867,0.0007214534133644,0.1686898285245514,0.1216964535917206,-0.1260313606924941,0.2019584327057699,-0.1028826825177803,0.0249061430734613,0.0342098084072632,8
-0.5179044209616613,0.3172425706627857,-0.0359712715020723,0.0994944010103873,0.0851103416076183,-0.1253138059836444,0.1577833995251231,-0.1471440202071204,0.0588317887840705,0.0034252356887648,8
