dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.2761043215516563,5.89013952383572,0.1710192814192654,-1.4206648055440976,0.2448811070539897,-3.622914138849756,0.5516871549815161,0.5408698599793967,4.609163497860785,-1.22003364695823,-2.8059768036999406,-3.662082881759978,10
-1.4272827157889665,5.604761336771083,0.0343159031416099,-1.171313897336817,0.2917990248509156,-3.0322153196426536,0.6076105901877054,0.3901822928267656,4.405715442693612,-1.4089407789606343,-2.6168303319769857,-3.395442363863783,10
-0.703476460083525,6.132651215356378,0.6882096801273312,-0.8450203863658431,-0.6340424873239747,-2.722923118420707,0.2354515382566882,1.9019862180865863,4.770618291663931,-1.5784902859325336,-2.864997811120894,-4.000994980775663,10
-1.3865113496945551,5.51701118424752,-0.2506086172696207,-0.6239150020708106,0.1087441440416629,-2.831511839732023,0.5804360248318098,1.121256250391907,4.201088909574655,-1.633203877005876,-2.8957871060238496,-3.932643717543986,10
-0.9185966086691024,5.8530147842332525,1.2657618578244847,-1.003470998161365,-0.7556480106458672,-4.26834414196318,-0.0576485082195821,3.2679590486678407,4.699297162405745,-1.5709719775854254,-2.1090819207714895,-3.9165198162793153,10
-1.0700239220233685,5.8754094250576925,0.221940186960195,-0.7642431364130144,-0.1453441331396186,-3.4526656541102936,0.3170231388156593,2.138026227858569,4.630612448971611,-1.663462964731101,-2.768592084992698,-4.249300165391429,10
-1.3349820701046151,5.678897847740801,0.0748360681900425,-0.7842795146868901,0.0056603505599011,-3.9201608065262934,0.36256096805028,2.2893298614654483,4.464362397365754,-1.7655442967477724,-2.438982468486094,-4.149003900613559,10
-1.345433856817642,5.380162692789467,-0.4528060707248793,-0.2791463567912222,0.4311187487282903,-2.7764121895658858,0.3386345415785852,1.4841550117433728,4.132460784988012,-1.7163913585535953,-2.514559027806122,-3.859560278870161,10
-0.9963234238999076,5.506341802158293,-0.4599563071796073,-0.1554534181081975,0.279306944417202,-2.183853118275114,0.59163039390531,0.8433018420972276,3.888191106037621,-1.5181483350472331,-2.8338782475824527,-3.69921186574132,10
-0.8358409311843435,5.712558280385014,-0.4072872668823044,-0.1501447115710175,0.2293144243098133,-2.4378187945622845,0.6425664469687623,1.1417774417626387,4.025380697546591,-1.6019169643332931,-2.9092634959785832,-3.93140416372336,10
-1.0578364636715805,5.790836378783187,-0.7490098451179055,-0.6905425962595053,0.6242112342618764,-2.730891532645283,0.8503129923835497,0.3767406433029767,4.139697678096968,-1.4304770800221631,-3.0376438250800297,-3.860264546098672,10
-1.2079456324412237,5.898000279497689,-0.3876828429563523,-1.0860301013479796,0.6234402403325406,-3.127346635218723,0.7986334468915234,0.165564591479705,4.506619176354517,-1.3613670606649726,-2.901480440247481,-3.777442165832917,10
-1.2583762484180656,5.820277944569394,-0.1382262051320112,-1.1844852870082558,0.3799923979647169,-3.1298988704199737,0.7563975465247982,0.3307813373042124,4.46663609846701,-1.3983067958349191,-2.840832673057745,-3.625250166854181,10
-0.834678505679303,6.02816515828024,0.587320533011671,-0.8907801176760485,-0.6332023394427974,-2.624172373953859,0.245234179486809,1.7388330601191466,4.686059303323497,-1.5497491561234302,-2.9413862904293353,-3.958582241418731,10
-1.35261179998411,5.541346669655406,-0.12160803195271,-0.676292424821282,0.047164917654746,-2.99853615415295,0.5951040324542594,1.2067428265513862,4.211627641316591,-1.6049485685585991,-2.863680043764625,-3.9216909127541415,10
-0.9570834290919924,5.822943197549301,1.2589173308595876,-1.03370977008628,-0.7712233990036665,-4.235431110942011,-0.0838428786780949,3.262030119843706,4.69581266102113,-1.5622418675918088,-2.102315221151991,-3.892154517384701,10
-0.9973092801140532,5.916826592781707,0.1304744936725946,-0.7014405727648512,-0.088891579347843,-3.3851867815814707,0.3953326068713984,2.0837908185044003,4.615063886758539,-1.6771782831723374,-2.8298966351190686,-4.2976023736209585,10
-1.411708466747713,5.596006327831336,0.212957918767809,-0.8046502148086582,0.0009190184376678,-3.967107783463018,0.2906870880471408,2.286905106934611,4.484792685441326,-1.7340200142435602,-2.38041110088764,-4.075125814294043,10
-1.363363901618205,5.366082332428797,-0.3578891058132494,-0.346471695895859,0.3756244963460805,-2.7904506494177665,0.2792542800987159,1.497089723487938,4.145377078232491,-1.684137671667946,-2.4968903592826956,-3.7988189149901257,10
-1.0067008053744515,5.467229348193986,-0.270086661988407,-0.2361805659769752,0.1582000772508744,-2.2604624026584044,0.580209790257235,0.8093812320637025,3.8382932527979823,-1.4405282465377516,-2.7782290595282153,-3.576435266521038,10
-0.952602509151156,5.681380168719467,-0.4341124201994447,-0.2700962546998254,0.2386744159336227,-2.5406006854857557,0.6033836943666298,1.1851408467865203,4.075580235308618,-1.611105712231776,-2.880749874663663,-3.942556646843303,10
-1.1629634716583208,5.7026629165641785,-0.6144322077071498,-0.8084215190451424,0.5221252982592401,-2.844738212304142,0.7825269769234426,0.4160100545387027,4.110223265860108,-1.3732536085340048,-2.958737058541453,-3.7550546014890136,10
-1.2230860147943092,5.840475636287869,-0.1835928296551407,-1.0962504095329235,0.4699453949519782,-3.01571181202709,0.6619193150605331,0.2426534749607391,4.506491755505523,-1.3478674835638162,-2.7657482311916453,-3.615339727817448,10
-1.0685601636787785,6.009989833975157,-0.1491276502260272,-1.1193528216403343,0.4034579851549277,-3.099821728387301,0.77264093058398,0.3663375711458761,4.579387645658495,-1.4087088084415262,-2.931295627382656,-3.771096632544604,10
-0.9212734077841568,5.959288808215926,0.503444961594361,-0.8787794990412471,-0.6136750823512082,-2.4391936826983818,0.2733422208388875,1.514964336345968,4.636427538747168,-1.5376265366817266,-3.041281669446626,-3.934402622108304,10
-1.4450047797984784,5.461314368928784,-0.200917526012752,-0.6606278711049287,0.0941183288739577,-2.9112366829910603,0.5545200563196537,1.1444277397437446,4.195049253058447,-1.5950147302176814,-2.846407168173338,-3.906698439658965,10
-0.9077344333420588,5.889759978786184,1.178867097258086,-1.1375539669793029,-0.7664133122346136,-4.379549616129919,-0.0027379807116156,3.237561793738416,4.671100063362856,-1.5158371023700654,-2.1484381887556023,-3.918769806203752,10
-0.9226570563689892,5.9767008977495255,0.0396648731973138,-0.6585361697012493,-0.0560184472328369,-3.3931135116483935,0.4610495601839054,2.1160158372136753,4.606530620469482,-1.7006043920632523,-2.8714898432142006,-4.371304915740417,10
-1.3853279064732054,5.616399079755122,0.2234684851721689,-0.7914152645455851,0.0214627176300413,-3.954588506572821,0.3013685469189841,2.2680852332438772,4.507734238103089,-1.7363356616215528,-2.392355391333739,-4.0843508134410405,10
-1.28712301962487,5.429742913011131,-0.3076866062329803,-0.3443959076189408,0.3338290547797549,-2.791271181717191,0.2863522480968749,1.5208769747130395,4.164231336517458,-1.6799414695122907,-2.535404440499778,-3.8178156297395023,10
-0.9974098086615872,5.452063160852651,-0.1096567862173805,-0.2635613938911114,0.0709150075716032,-2.313116699850169,0.5533981592757709,0.8544137898274317,3.826926518872599,-1.4229853915790152,-2.6881821250798574,-3.4862882320703017,10
-1.1242106480523597,5.623050114528637,-0.4985144222576188,-0.3934883724821479,0.2681138443148704,-2.639914065927977,0.5591388329766079,1.247655534781066,4.141427206204422,-1.6523760997184906,-2.8602327690725646,-3.980244479775556,10
-1.3271003442883411,5.6112188238649505,-0.3623491549680667,-1.050149005715711,0.3379737896391644,-3.19112421083121,0.6550086763329482,0.5931199953655784,4.118069683034478,-1.2921092467454869,-2.8151577198692066,-3.640500810256292,10
-1.0814706601081678,5.917267529849319,-0.2383826561594507,-0.9192645446268206,0.5375704756106581,-2.6913164190990417,0.6554737929441946,0.1306749057989037,4.548765188190101,-1.3771744123832546,-2.840731273495222,-3.655274037299936,10
-1.0679821202797075,5.906270254278386,-0.2759842199622059,-0.931192438688852,0.426383747122023,-2.6268099274900902,0.8085372804660215,0.1456210286756563,4.451750744636135,-1.4286142401084436,-3.067914596153976,-3.726511741712672,10
-0.9853157495768124,5.899658247454664,0.497113702690365,-0.8370571622759535,-0.610239276883335,-2.2783752202930225,0.2649897844787658,1.374865201840878,4.619173101733341,-1.544419590446232,-3.0660216942898297,-3.893999235395778,10
-1.4947172945360632,5.343602279050626,0.0431957437348032,-0.6922947372142689,-0.0723629857970281,-2.833794167583391,0.4365326144957449,1.1594731241081648,4.128957435259442,-1.5270758797535346,-2.71871673620888,-3.696109405470772,10
-0.8228958853663839,5.981665752820288,1.0989294648503378,-1.2141304590092343,-0.7449487946213198,-4.555043319893281,0.1019726271527179,3.224470397452472,4.646272734171669,-1.4724024491495993,-2.209398343587078,-3.973557232660681,10
-0.9174991089291892,5.9772921168004665,0.1169455842014954,-0.6622249629052691,-0.1182380969359105,-3.377664749532403,0.4318735397820354,2.139677776591575,4.614235630791397,-1.6920178092385352,-2.8774997528928816,-4.360462846074679,10
-1.3534547593937585,5.611613473368202,0.1752089336962255,-0.6890451990200482,0.0562124523756465,-3.768336116249363,0.321246805371288,2.189122607948726,4.501145556558327,-1.7579314091434004,-2.4546747165159646,-4.108938681128301,10
-1.2695894825546536,5.446614979995393,-0.3241442496271696,-0.3398270837251155,0.3302710840297113,-2.821728151249638,0.3104195242898371,1.5542950775166011,4.1584285031468395,-1.6935771105329087,-2.5507351463620123,-3.8440953956553665,10
-0.934714711898498,5.5260683309614,-0.2091596632348612,-0.2498451737103477,0.1289206872384586,-2.2941875368548965,0.5888265595557728,0.8198109190496691,3.850418238556917,-1.427312718688852,-2.753712910438259,-3.5546932361597148,10
-1.1982461556340254,5.635980425409504,-0.4834752906249838,-0.4866241326026575,0.2672888312922239,-2.7763261250856033,0.5742201020377801,1.3137132548336712,4.220995358530987,-1.6997329550526097,-2.869891997482431,-4.040007842849512,10
-1.4460685879439672,5.568326397478051,-0.356396143009305,-1.0849579580896394,0.3793364603698366,-3.3105010907608716,0.5869910788553586,0.6848486837939485,4.2032809048412005,-1.3269289116874288,-2.7585130529467463,-3.689745853201555,10
-1.033451145961964,5.91821503940264,-0.4830653567916632,-0.7679884876620443,0.6730721085224984,-2.385627636052686,0.7239541531789841,-0.0674572143304503,4.494011376163157,-1.386476451059729,-3.0317859681235246,-3.748213675078086,10
-1.0360365141512429,5.906475876412659,-0.1010900098238953,-1.0070564943465554,0.2174513256367916,-2.7063897869965055,0.7260900486883732,0.3710290485113848,4.443265376187103,-1.3796430611155968,-3.058841011031052,-3.7098539535215713,10
-0.9154776840402084,5.955998326689341,0.5233677609414656,-0.7884332073282889,-0.5951728019347092,-2.237582571978067,0.2840689682103208,1.362471821211005,4.661213896527674,-1.564999395145012,-3.045796456290329,-3.903232615939604,10
-1.418984823729695,5.347188643273473,0.23565116534929,-0.5995051728634,-0.0961578223120961,-2.835381873990652,0.3591825752978582,1.292655391600372,4.186123727922978,-1.5288216576688605,-2.631762603686228,-3.670787429237086,10
-5.365374057444019,0.3990606064962826,0.6364561500757135,1.3337352947091814,-0.6201706417720808,1.6826492404788571,-3.826033003251383,0.6934771494488328,-1.2703557265021768,-0.4431196890142484,-0.1578593427349585,-0.7192418515765737,0
-5.555025444656814,0.301467802210199,0.521604230531906,1.2028284252024335,-0.3545661870678601,1.4456443965028372,-3.617776697322888,0.1644508570439411,-1.1458271874244328,-0.4426403285850254,-0.0454704410909328,-0.5887283100539937,0
-5.2806448011665355,0.4183673138970131,0.2762171581192565,1.206031782606723,-0.06041664173686,1.2077086484233337,-3.2377941809948,-0.1353925065163825,-1.2757432658847352,-0.3449391556397889,-0.0118092481393926,-0.4473793632643073,0
-5.287173671840313,0.5215010736138229,0.2918918085820036,0.7992562474203188,-0.0182955029197378,0.4399232544017766,-3.199662158180126,0.1375559421979103,-1.2734413037309935,-0.2518571366559939,0.2079483652532953,-0.3480184984462691,0
-5.489568669675641,0.5794427058839622,0.5562652627858107,0.2759761129477211,-0.078630566336304,-0.2114841540336743,-3.43603151121543,0.1920316349025214,-1.0750719063927467,-0.0317125643081111,0.4662379385331363,-0.2495990084874057,0
-5.392907344600768,0.5252816601327629,0.3649601432879711,0.4726244900518822,-0.0709609328042985,0.0765195475340307,-3.0613687471291353,0.0726697388881867,-1.148896641980531,-0.1854971428173148,0.3193506007054579,-0.2572460782441981,0
-5.413366933706362,0.6059171449544233,0.453113414512423,0.1532680343574132,0.0317675351616196,-0.4059394089030672,-3.0108645674313053,-0.0719745934154671,-1.148250752924665,-0.0414026983850493,0.4997337078728525,-0.1160687713971878,0
-5.188255873966202,0.8493059713672227,0.3737216993168724,-0.2014900753523607,-0.0764324143230057,-0.8263589142871752,-2.6237387853797767,-0.1217543655066449,-1.308614608136728,0.246391122499257,0.2111840520329955,-0.1577999145898893,0
-5.379384224871621,0.6382425527661482,0.4300085003406284,-0.0520113197458364,-0.1272566862523877,-0.2036862974446934,-2.688189969183546,-0.5506242916409628,-1.0819409478589317,0.1827921825579244,0.0323698679342755,-0.0749379535774088,0
-5.3251323462529205,0.551392291703449,0.3425734726189776,0.1668950934848631,-0.1847572639421285,0.0577372748059659,-2.3651972109712336,-0.5690500603708432,-1.1013004282293284,-0.020669784166203,-0.0218083145646311,-0.0940809135363841,0
-5.274684936946218,0.5800566970069453,0.6044476722957343,0.6107133917542614,-0.2431858668645048,0.3819126887596878,-3.211281746871282,0.0588620843253824,-1.161115031103282,-0.0922522015370213,0.1936525505808209,-0.2935217106831048,0
-5.364787372185044,0.4689565714521364,0.4901891646410035,1.163726255523447,-0.6230952167212951,1.549032797887039,-3.727469614428364,0.6031066089179834,-1.2625364458685011,-0.3935648667076178,-0.1579668614487548,-0.7062986122846258,0
-5.518306729011072,0.3271629936646372,0.6354388197527303,1.1994053755390652,-0.3812658133338959,1.3178479437278243,-3.673818773748809,0.3246352238207133,-1.1644569731938912,-0.4115425523258074,-0.0048731596810699,-0.6212074390049124,0
-5.293541520270381,0.3895744778816304,0.3589427030588052,1.3250115789288897,-0.0834855595257409,1.3105156944829397,-3.367791490788793,-0.0313598547241126,-1.2909106792695726,-0.391054823624383,-0.00320447049173,-0.4896503966842319,0
-5.280593214704706,0.5383757303816886,0.2882252241046606,0.7834446849200911,-0.0556630896241224,0.4068467062207234,-3.1997175147138717,0.2223339925579644,-1.3062330302999294,-0.2814414582152555,0.206704128176666,-0.3543156903378155,0
-5.466143072410899,0.5751337073737923,0.4506721583207848,0.2322304905660819,-0.032313554180321,-0.2936301708933122,-3.2210306313177144,0.1147726482384116,-1.103414411575813,-0.0587243984983335,0.4326095612110285,-0.2119253621622098,0
-5.334160434975158,0.5765271466244289,0.4059256307727221,0.4266434421856889,-0.1062517777937932,-0.085367788424569,-3.0099297783827703,0.1818496949266329,-1.198407614383067,-0.1498145008212135,0.2853878349230934,-0.2829187079249244,0
-5.42332964707513,0.6249065251859557,0.4423264330264155,0.1414644820096,-0.0227478367696807,-0.3611768613917181,-3.0729249116626423,-0.0122123516542571,-1.154662941308671,-0.0512706602826077,0.4877983370123189,-0.1401346838465871,0
-5.190436689206969,0.8300075654524188,0.3368031984346223,-0.1249137125565005,-0.0304011601563709,-0.6909502380314572,-2.6850911531784627,-0.1675483633110897,-1.3178945516549825,0.2248152377435798,0.2140729322123514,-0.1582660824942789,0
-5.339677080500857,0.5946254249488078,0.2641401340444146,0.3429606911930026,0.0570801659913986,0.29468112774213,-2.749626055786757,-0.7557826712859889,-1.2344886831782038,0.0940447291068104,-0.0943976319697866,-0.2210046961042331,0
-5.259277212730719,0.5912771153048715,0.2881935524440466,0.1891366418729556,-0.1901056439758818,0.0801258086875115,-2.324552949352903,-0.5425654534999425,-1.1653185099084742,-0.0324127910787267,-0.0369814547390177,-0.09334637704452,0
-5.354499365006002,0.5489895539104769,0.6052423148751659,0.5823867914397011,-0.2480004882577506,0.4070323165827272,-3.2549546160503446,0.005946323620717,-1.1283080605132747,-0.0947489123437626,0.1607931102966868,-0.3040397621189569,0
-5.363478951433656,0.4715378001046763,0.5037299643759954,1.132152276608668,-0.6261436450253299,1.4963071591047823,-3.713801861621396,0.6277352710352646,-1.2600583329199944,-0.3834564836951304,-0.1542298907957211,-0.7015687419107289,0
-5.47957790562689,0.3471411475118465,0.6282586402068215,1.2641573620851088,-0.3499627274672179,1.3246238921233882,-3.692667838102617,0.3504323478018236,-1.1941389224147696,-0.4168273024764136,0.0382943776079608,-0.6484636995279928,0
-5.259352125299036,0.4259341572934296,0.4068977765417589,1.3122956131604,-0.1598650351632285,1.374410874752047,-3.4220212832011976,-0.0081702128558718,-1.3087280888160913,-0.3601322163588984,-0.0518685556350854,-0.4841634623688318,0
-5.281988287783707,0.5327650071449499,0.2825068548334622,0.7700829172262441,-0.0240405528289583,0.2783951786206524,-3.08701712609733,0.2354261008054773,-1.3557584840682009,-0.3105036707195543,0.1803171224094114,-0.3695994304240808,0
-5.498430342910784,0.5671336199164699,0.5384977420703972,0.2157308575416642,-0.0522589132454357,-0.2723721385425983,-3.3242639094515587,0.0811092060229644,-1.052820111443372,-0.0130795941375304,0.4459936115399444,-0.2011381689145724,0
-5.319138801302379,0.5753711325446776,0.4345905580080522,0.4123548488644535,-0.1052861962142199,-0.1014777843762358,-2.9838780038856356,0.1595439392719964,-1.2045100668337974,-0.1173052728374598,0.2339827005241858,-0.2776413528245453,0
-5.436729515317685,0.6082804631810114,0.4512865954559607,0.1014866082424361,-0.0615514983848106,-0.375142651639428,-3.0402893462294047,0.0154457369620973,-1.1176686945023089,-0.0500727811483485,0.4703644450580831,-0.1332134909093341,0
-5.276338361095834,0.744110637128932,0.3505429053705805,-0.1036488650726367,-0.0324787065960548,-0.5952855202592067,-2.7188217945888074,-0.2116947351184773,-1.2098126457301754,0.191138992184586,0.2194265319318047,-0.1358433054694366,0
-5.320331594634067,0.5625152547767157,0.0959064467586316,0.6262497989406688,0.1856330057288553,0.6575251195091231,-2.841232629762953,-0.8194645272326729,-1.3327317237753753,0.0129755992200898,-0.1632069321902003,-0.3481903115912397,0
-5.160257940019821,0.6273731036788007,0.2377495184847137,0.2811918522931586,-0.1869014940668913,0.1824994987273246,-2.2537238893526204,-0.5604887475114009,-1.2641207921679196,-0.0433592580794789,-0.1175845655304068,-0.1107744286830647,0
-5.373533659949701,0.5286178053447379,0.5519884451001341,0.5257744122568931,-0.2289536490417269,0.3685265756115685,-3.14403480317358,-0.0749002384366193,-1.0967146345491254,-0.0878788639660039,0.1318917275188318,-0.2776529470858166,0
-5.314373719012561,0.4855611940202867,0.564129034409261,1.0824247403088323,-0.6651822805418997,1.3594961972888469,-3.652069623595424,0.7274485009259677,-1.2559025814584324,-0.3633213598910796,-0.1604265274166782,-0.6757585496654375,0
-5.431412775697452,0.379555277083377,0.5935589961812315,1.283501594538545,-0.338229183457613,1.3068138951368382,-3.67646367199554,0.3583113357647908,-1.2138510377480358,-0.416701419029,0.0679207730693973,-0.6409763354461957,0
-5.262641160553518,0.4297954266046662,0.4125260864851673,1.2928822316869752,-0.2049668695702508,1.514814657500824,-3.51137158631231,-0.050398862656561,-1.2786639132998716,-0.3165466868409955,-0.0989878875591269,-0.4623382943409176,0
-5.28709503059903,0.5392123419264155,0.2442226909350299,0.7762212894203152,-0.009076389519721,0.3188116261243179,-3.0900307496327626,0.1564538970935055,-1.3267896002828263,-0.2899997688979162,0.1862405464782754,-0.3711169330907128,0
-5.584364715825002,0.5308852513810671,0.7085866321810592,0.3131267972180303,-0.0718470183580876,-0.0594285484878007,-3.697286387441564,0.1094409343211812,-1.0117364866874592,-0.0050806195746635,0.5266759563630258,-0.2248936052002419,0
-5.268588097280166,0.5784217127981146,0.4547876319845383,0.5625671603829605,-0.0916554403145246,0.1854680293056924,-3.059273106766019,0.0453270424620631,-1.276799798346489,-0.1214279076212436,0.1503539532840271,-0.2857697897932916,0
-5.539118206410374,0.5526295324084634,0.54760604566207,0.100240359588715,-0.0110322264776105,-0.4282442844981277,-3.169230758073786,-0.0064263896379108,-1.0535231833460128,-0.0157166787704717,0.5016102419587362,-0.1687058175240831,0
-5.259834405149431,0.6973715732225552,0.3761238531792809,-0.0468838150964107,-0.0159728570924787,-0.5379606359060507,-2.609833706796762,-0.2834857634281872,-1.1983470015658453,0.1562643093504824,0.2058047627866354,-0.0917389195446823,0
-5.236637140325192,0.6350772249131558,0.0396450877513341,0.570918202590307,0.1911319328142143,0.6057482820641377,-2.7912933260307615,-0.820891746550067,-1.405786940243331,0.0702711269903972,-0.2065059951786194,-0.3407367315797195,0
-5.132196799950176,0.625779633303753,0.2256105143885221,0.3530343027329738,-0.1583848700805368,0.2335563146276637,-2.19975272035973,-0.6263763966425805,-1.2970637354963646,-0.0483860332755509,-0.1540575916132187,-0.1313814748758287,0
-5.324834978159724,0.5479378554906706,0.5070601970622712,0.5114423374830868,-0.2092198362209202,0.3374793202594892,-3.0399917782132877,-0.1103409450490247,-1.1196906511612392,-0.0743999768748162,0.1145608980790473,-0.2640978471950143,0
-5.254377466257553,0.5435155441302915,0.7224674001956958,0.9770638633232368,-0.7034856843705152,0.9703927803817995,-3.7730165752938385,1.097700078332282,-1.232026767383435,-0.3036581882922763,0.0225091808326918,-0.6681483994016177,0
-5.440580410676754,0.3277216648108528,0.4720676439549792,1.367128705202585,-0.2781629750661749,1.6401943804433363,-3.5940774483613662,0.0229030766963611,-1.2086491341720416,-0.4196937641934515,-0.0937942193130162,-0.59419199496759,0
-5.3144563465875105,0.3959978672655286,0.4032116089716226,1.298933889924319,-0.1516386058262127,1.5430681472364642,-3.5387358378599876,-0.1005230148923927,-1.287748698827888,-0.3204207182660432,-0.1219884506015415,-0.4819626748594879,0
-5.281685012396115,0.552198840994008,0.2929435174786132,0.8005605372119717,-0.0370546059334926,0.4105005051735536,-3.1643068223695425,0.0872925041494854,-1.2973770176410877,-0.2411935042624401,0.158825449314334,-0.3758682980047091,0
-5.624172184988003,0.5095771049737651,0.7659243060382204,0.4081850368549431,-0.0363649378210168,0.0966166283730853,-3.8807949083395865,0.0674172536323784,-1.0114586274851174,-0.0170661399390219,0.5844905706254744,-0.2393713798081443,0
-5.328369042847796,0.5401533366945668,0.4667525190304741,0.7172931367860635,-0.0704834959650251,0.5220592984085303,-3.3020540578278967,-0.0402980239724873,-1.2665721813325692,-0.1395115024211757,0.1373292872635339,-0.3348871948361888,0
-5.604946979867303,0.5460125793260459,0.6061142319875833,0.127153908636512,0.0112881461614924,-0.3929561367929113,-3.383145902620474,0.0024421113969471,-1.031550554989518,0.036867197158821,0.4990487165639994,-0.2377042111935411,0
-5.267885182618901,0.6955616150077313,0.3753372116861718,-0.0586717107774312,0.0115434783364268,-0.5904697399456806,-2.5579013718752934,-0.3272823713131498,-1.220303650169932,0.1565683215201441,0.1957666661084554,-0.0890035711699236,0
-5.185631574722818,0.7490448051564588,0.4602157277758577,-0.0313717551716188,-0.1872342509705602,-0.3065256943211941,-2.5634935671749863,-0.3960883725827764,-1.2217293389841395,0.2333425090943273,-0.0243292321155782,-0.1234617320676301,0
-5.2087700033337665,0.5967495964614385,0.2843571461263299,0.2367739287473694,-0.1554266085423729,0.1083934653567458,-2.198259957418611,-0.6676561685259746,-1.2066958442605102,-0.0267231359097721,-0.0676697637368961,-0.0772299607872106,0
-5.286650747216439,0.5567458780338894,0.5070362373400059,0.565236118145626,-0.1824679455146372,0.3981712688689034,-2.991267617858343,-0.1856096780427777,-1.1757821912111268,-0.0890969306959334,0.0914558719555206,-0.2495353914901829,0
-5.226783785022569,0.5275632637492008,0.8025866075854293,1.0481422589813965,-0.6874640994532005,0.9355462761656882,-3.809052353876476,1.1578163939527273,-1.2101749756808189,-0.3120238363092972,0.091870130883948,-0.6510512073799443,0
-5.491568193606012,0.2846777137620679,0.381134819117809,1.4970971918316571,-0.1918712095426567,1.9976699236763185,-3.6587147198610577,-0.3042560790586219,-1.2196159334336765,-0.4341994543820788,-0.1931696288357028,-0.581794759777569,0
-5.408364529576204,0.3505782129558895,0.4413135964771892,1.2698612474060442,-0.1370064927162589,1.4311326737463113,-3.586748596906879,-0.0170947503271646,-1.253139653251161,-0.3419023566033783,-0.0818999283088378,-0.5324805525452869,0
-5.3380336668961625,0.5083740032024481,0.3674393469705297,0.9323913964447348,-0.034660472320619,0.5657855390718058,-3.338759097109765,0.1280404779084372,-1.296941860323907,-0.2999475948513105,0.2055095878788205,-0.4203184950722528,0
-5.565149397456062,0.5349647483301201,0.7398279755597348,0.3950638415018631,-0.0538851681459552,0.0799513855576542,-3.784575144267444,0.0730132847443414,-1.0344108636142306,-0.013869763788027,0.5608957601619945,-0.2225346150653774,0
-5.443383247172567,0.4609170082108248,0.4285110661546988,0.7718629606890578,-0.0189052371327626,0.7175473557129779,-3.416919235995571,-0.1708638802233492,-1.1994429927794832,-0.144543734856679,0.0982322799899347,-0.3712842930740281,0
-5.620696157936026,0.5491451100232138,0.6017961946042288,0.1044729923026804,-0.0053856657593161,-0.4280326385369782,-3.3906544249798345,0.0069856802425355,-1.0048820367372988,0.0578641809846327,0.4782115903270311,-0.2527112526588199,0
-5.451043451465037,0.6403969759036913,0.4412513207397209,-0.1498314285614343,0.0458304339043437,-0.6989344847379514,-2.7635401940961724,-0.326854310253068,-1.12503556262739,0.1859172434821952,0.2477396094592271,-0.1259371605359162,0
-5.296289989521111,0.7158096298639403,0.6384314762670787,-0.1147353386014822,-0.282872810009928,-0.4938237880983188,-2.735678078161759,-0.1731759471391119,-1.100661005133316,0.2428744508988994,0.0680716015175255,-0.1590681520623437,0
-5.2511276087563115,0.5984251917378379,0.2813636075504326,0.1545558028421669,-0.1387551268687646,0.039942118104585,-2.231210132514272,-0.6936365022215935,-1.176589202958787,0.0034876775556941,-0.0385126929361738,-0.0569919611327794,0
-5.2581391445945025,0.5684751937574952,0.4335717081148234,0.6149893531509508,-0.1307861907592823,0.465399393983282,-2.9159629118600616,-0.304063954503066,-1.2319474412036873,-0.0909209941737179,0.0296846239439826,-0.2639081566239695,0
-5.671841944533007,0.1046197796268025,0.0758505645813801,1.8499290723468231,-0.1549359901986797,3.3627457857242646,-3.924033672396549,-1.0862568978753473,-1.1106039042878175,-0.675272273312923,-0.7875241470298338,-0.7786115036175977,0
-5.743748067072536,0.1793191098120487,0.2375041579905666,1.2831746978713263,-0.1623749107270954,2.375390173350432,-3.9011003672439046,-0.759121876374381,-0.9958298376929796,-0.4839670056147022,-0.5448960587813044,-0.6542109122840422,0
-5.388089827477381,0.3283726948704907,0.4119887380134718,1.480702078272281,-0.1438505774496888,2.4136570857624786,-4.070938552759955,-0.5536393068042201,-1.1240920514890047,-0.3375196761049454,-0.4912836958107409,-0.6148256372075898,0
-5.214898990642657,0.5359503367640212,0.5804500247756171,0.8130522393428884,-0.2266654567436585,1.2761698541944764,-3.676638658088319,-0.3017605774780468,-1.0274348386417782,-0.0614788727094163,-0.2187008520627979,-0.3785670784069943,0
-5.284855536525405,0.6351449415998635,0.7701395091019735,0.513395519049204,-0.3338527994868203,0.9576477975819458,-3.967097859103016,-0.1471757796431475,-0.957609617029304,0.0622136402340213,-0.0438091676675375,-0.3225074980453903,0
-5.578306083576757,0.3927418298457085,0.6906596237884732,0.8858646828396454,-0.2865532164703482,1.333791778732644,-4.122073353257793,-0.0608648018712269,-0.9020528922110268,-0.2365086092449328,-0.0392209496305018,-0.5539286200322515,0
-5.526280215953259,0.5703360228856693,1.0300880965139754,0.1467102401892591,-0.4903856346224327,0.3451662619457131,-3.818271675677018,-0.0659346817779473,-0.7507396535809875,0.0840045392515281,0.0634507343142585,-0.2650671734469546,0
-5.648814743438707,0.5227084033718276,0.6024332174932805,0.0452080783346407,-0.2454466779386802,0.2714128625807949,-3.482793941994702,-0.5127162915326733,-0.6812710330205055,0.1006258535778378,0.0192723079819027,-0.2778504762342656,0
