dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.1881336822300659,-0.1806581105054281,-0.2244877003845466,0.0466463558384867,-0.0026864049792786,0.0202005923435433,-0.0032050809622271,0.0106327120054098,-0.013244132538256,0.0093196472061352,0
0.1890503538442428,-0.1809438051570887,-0.2180996502641016,0.0413351794260157,-0.001554707873404,0.0231591655927097,-0.0034285767071035,0.0119574499885366,-0.011367666253096,0.0103863461456025,0
0.211328604031102,-0.2007965004528414,-0.2577295693751122,0.0479043071593789,-0.0015627785169281,0.0203263898109547,-0.0037775356049082,0.007818364807612,-0.009064732781014,0.0079397466906306,0
0.1956481382264271,-0.1999430538954949,-0.2541503000881176,0.0482909349390111,-0.0004525001374381,0.014420326209296,-0.0022920830700515,0.0083380873927613,-0.005169715884151,0.0069227528551001,0
0.2177846876152911,-0.2108119820892134,-0.2716378869191886,0.0524215937999493,-0.0010401625094411,0.0171118197896253,-0.0034542851355493,0.006628534364856,-0.0083035880438613,0.0070354816768426,0
0.1467621100184047,-0.1623722739277411,-0.1984635165067585,0.0304755765227996,-0.0004161157518944,0.0113750262611121,0.0003966248587891,0.0101188474449964,-0.0019414043282361,0.0093938263610843,0
0.1628479414591237,-0.1635916788408765,-0.2141315398249815,0.0386475098346737,-0.0018657129262666,0.0090840612092092,0.0010901643720788,-0.001837252772204,-0.0034163762016593,0.0031524427364923,0
0.1879128178706835,-0.1789491735279755,-0.242569134196831,0.0458928278818678,-0.0021158539638263,0.0130836640803536,6.47098914961023e-05,0.0033401862229501,-0.008896928576935,0.0055773414584115,0
0.190378596102255,-0.1723518189852847,-0.2337819860586344,0.0447908703155097,-0.0020457731328544,0.0186068330789383,0.0005181839246332,0.0028471649269901,-0.0115067117239708,0.0049351270197118,0
0.2188892690690786,-0.2124608314335216,-0.2754315008448408,0.0535647331216616,-0.0018727254612753,0.0191420356068737,-0.0032310461341398,0.0085842873970068,-0.0105917736761677,0.0098621755930028,0
0.1586049097750861,-0.1461958207910652,-0.1829500624984545,0.0372993315870845,-0.0033275658904489,0.0197907583491602,-0.0010317656007283,0.0059317012566234,-0.0118871267689035,0.0077702181121898,0
0.1889659989511868,-0.1813447560921572,-0.2252974574536911,0.0469563755767581,-0.0026839708575161,0.0201597481145831,-0.0031399397205035,0.0104634477552825,-0.0134389210568425,0.0094988786109006,0
0.1855957171144021,-0.1751471261878256,-0.2121123974496195,0.041296211780275,-0.0016224442471664,0.0228460624550541,-0.0034342871538554,0.0117433089088007,-0.0117001018136257,0.0093763359324207,0
0.208181085949695,-0.2007423288358833,-0.2565193655575196,0.0471025549162713,-0.0018976543468982,0.0204325744235462,-0.0035845703040159,0.0072741483277292,-0.0079790323072512,0.0083125297427566,0
0.1896378598321878,-0.1956169373675333,-0.2475240060402942,0.0470563186972333,-0.0004409639372967,0.0136359122215575,-0.0020406541616486,0.0077640565201009,-0.0044393761665305,0.006817104623893,0
0.2184973234545245,-0.2083985837824295,-0.2677311096497101,0.052638451601202,-0.00076544644809,0.0183852920220499,-0.0038221730354494,0.0076126309096101,-0.0096124391081104,0.0063120166243311,0
0.1399242823168865,-0.1557879349531301,-0.1889462274297572,0.0279152733374706,-0.0003552157051756,0.0110976702785939,0.0005828800611753,0.0101898834357962,-0.0015955825945769,0.0093078977346834,0
0.1760953710167677,-0.1722918778363029,-0.2285669786744692,0.0443125267880582,-0.0019646606227841,0.010617547812976,0.0004599692764843,-0.0007028435107374,-0.0049560809428197,0.0027166441024443,0
0.1877659933161813,-0.1799608598471789,-0.242771729452317,0.0453163867062719,-0.0020245005040101,0.0130891803570836,0.0002472300345688,0.0032377636746365,-0.0088766596184894,0.0061848772298509,0
0.1861555720220327,-0.1687047143775315,-0.2302394779543103,0.0442963781174469,-0.00211315658466,0.0171165618024639,0.0006651311184215,0.0025282111122959,-0.0114915809213304,0.0049989206170618,0
0.2248779149235201,-0.2117732659082115,-0.2764385184430384,0.0552558431652529,-0.0016530699177587,0.02041894777766,-0.0035301101391342,0.008567364804009,-0.0124619777460632,0.0085695380607716,0
0.1596172639539691,-0.1454991939589536,-0.1823438689918539,0.0377773375114321,-0.0031701865611342,0.020233788270597,-0.0009906576354826,0.006401141352333,-0.0126048779787516,0.0074613278374245,0
0.1906221645334842,-0.1810014635010802,-0.2245499192154895,0.0468728867974751,-0.0027280764877837,0.020932476728167,-0.0028961411598706,0.0098226816910668,-0.0138934513057614,0.0099562641704488,0
0.185232509125988,-0.1748911214275796,-0.2114128365585174,0.0407608681500548,-0.0016479449280609,0.0235519014197302,-0.0032443906055936,0.0113380499353719,-0.0116177520256955,0.0093120102275145,0
0.2071246205664897,-0.2004171006459486,-0.253407572645657,0.0467060031354249,-0.0016742593797745,0.0212154751167756,-0.0037045017312173,0.0080346431421581,-0.0082170295858129,0.0081945328710462,0
0.1879499709917602,-0.1937147673302092,-0.244951515862392,0.0470675053650442,-0.0002517860844316,0.0135270850615424,-0.0020652859658533,0.0081611026238444,-0.0046112482721869,0.0063452629000727,0
0.2193992965471694,-0.2110239118323318,-0.2693146821094692,0.0529139402780275,-0.0006789330820194,0.0199140551872368,-0.0039010784416333,0.0089528484197068,-0.0100372536949723,0.0069809717991807,0
0.1464048097901859,-0.1612687641422445,-0.1981090302388584,0.0310326410577821,-0.0004367714974026,0.0113678026225802,0.000455829159306,0.0100795050046287,-0.0017186500214879,0.0086097537318672,0
0.1740401386881107,-0.1660214868723524,-0.2229084480314111,0.0448717648272124,-0.0020799290443428,0.0106858210889836,0.000184009710234,-0.0001372817156834,-0.0056813075601515,0.0019207162775016,0
0.1983674510747787,-0.1862389328002147,-0.2505980730039195,0.0482685765451017,-0.0020648798879035,0.0146725792187962,-0.0004668875842502,0.0024982602192238,-0.010883730469444,0.0061463476906629,0
0.173959022554394,-0.1597118993807637,-0.2178643642291136,0.040895789165725,-0.0020306049613441,0.0149227423433901,0.0011761206269309,0.0026410012138994,-0.0106275178198698,0.0054678910913708,0
0.2261238312789492,-0.2064245139407591,-0.2692948596440667,0.0547624381109014,-0.0013553313819907,0.0223439001861818,-0.0037301283004389,0.0084363804062087,-0.0142244762472083,0.0071545761719222,0
0.1551843605751099,-0.1403838339521213,-0.1765952653973524,0.0362434291737968,-0.003055119502808,0.0193503738409564,-0.0006710066183536,0.0060848226707225,-0.0127293501124538,0.007095284427713,0
0.1956639014311669,-0.1820250540313212,-0.2267192682418583,0.0467844409705535,-0.0026102980602982,0.0227335150692318,-0.0026654018207785,0.0096246396200125,-0.01483911026256,0.0102323237600959,0
0.1849428825377314,-0.178766685046896,-0.2131426634769946,0.0409952354261427,-0.0016076686354197,0.0241083052601904,-0.0031451763786568,0.0114485647754603,-0.0109934242248377,0.0096410925949712,0
0.2105235577982419,-0.2015770162190696,-0.2552697218959264,0.0476389891208233,-0.0016314927434173,0.0217093466551917,-0.0038449081594811,0.0080796622716505,-0.0089578724522363,0.0082279058411854,0
0.1844605986298183,-0.192055187494392,-0.2426806275888548,0.0461730699773039,-0.000266651108971,0.0135540471833705,-0.0018213936203972,0.0086740049886326,-0.0041316188123851,0.0064203208262386,0
0.2206536295229924,-0.2103803738608294,-0.2674347436224742,0.0532859240481854,-0.0008074370678021,0.0216327427515397,-0.0040432276226058,0.0088040855447848,-0.0109740253665237,0.0070262957972983,0
0.1702999604177515,-0.1811631052574679,-0.2284973319340385,0.0405341331037515,-0.0006019244152994,0.0130592421946917,-0.0003807052141976,0.0097133187968813,-0.0032013054635522,0.0077594651589806,0
0.1719979286392974,-0.1613885911813217,-0.2173782166067954,0.0449243670742325,-0.0020534615129785,0.0110316834284938,-7.329290766719171e-05,0.0004122740062547,-0.0064749795912977,0.0015392262374179,0
0.2071295873861991,-0.1887196617541621,-0.2536023959744292,0.0511611164631027,-0.0021399191778832,0.0167731562364708,-0.0013508183427626,0.0028055593320266,-0.0133128459721869,0.0056440463080502,0
0.1751313518454688,-0.1607399249019497,-0.2183926692353537,0.0407861445745204,-0.0020039611539498,0.0150304562962892,0.0011312024942441,0.001962761631216,-0.0105967690349575,0.0055520941775722,0
0.2291986102028544,-0.2089155389702315,-0.270811772807526,0.0558174952923414,-0.0013147949110899,0.0234420588485358,-0.0039201757160318,0.0083923848822802,-0.0147304227688308,0.0069944743067598,0
0.1469077478761077,-0.132478176603608,-0.1659136629509982,0.032954499336208,-0.0028170797711063,0.0184687549239324,9.505820442175078e-05,0.0054258099217904,-0.0123235426268873,0.0069365899472545,0
0.1974633448412708,-0.1801983135538354,-0.2259189350420166,0.0462879508361937,-0.0023692862301143,0.0235166951608692,-0.0026307009283811,0.0098056679123476,-0.0155973255562997,0.0097611375700463,0
0.1798117853606622,-0.1741041074474142,-0.2058690602582548,0.040413468322017,-0.0015992230626792,0.0233749189422233,-0.0031636319211174,0.0110140390512074,-0.0110147906091676,0.0093791153732122,0
0.2134058558381956,-0.204759084859829,-0.2571926549265618,0.0491202345325678,-0.0012786918449318,0.022541154662553,-0.0041552322850672,0.0097730907317083,-0.0097170329399224,0.008349876403633,0
0.1829292959067815,-0.1922266976329748,-0.2423844323777865,0.0453230658373706,-0.0005024387401821,0.0136634940809435,-0.0016198039832478,0.0079202514152405,-0.0034778702695795,0.00652107120706,0
0.2251142360618547,-0.2089708437410561,-0.2647817700441453,0.0541865515493711,-0.001155037082546,0.0231930714493636,-0.0043053361454678,0.0068917246388759,-0.0130324861622344,0.0068093851608449,0
0.1916195149068703,-0.1960943852878684,-0.2525712517095922,0.0487950296868264,-0.0008556726832488,0.0147061044796548,-0.0013794271270644,0.0084685773137155,-0.005068843934884,0.0066374034122343,0
0.1702484948391012,-0.1582345292439237,-0.213544296610913,0.0444292926102394,-0.0020849887166329,0.0111268938737037,-0.0001811671528656,0.0004823182482857,-0.0068792811112328,0.0014078939560709,0
0.2109824177568591,-0.1910105973912975,-0.2550340186970348,0.0522453766927368,-0.0022489505621673,0.0181887175784434,-0.001667558784355,0.0031477133286917,-0.0142313845295954,0.0061214276821192,0
0.1719308719489787,-0.1573707608476655,-0.2130500703212021,0.0394758696081377,-0.0017380869246763,0.0149704481604955,0.001248367359061,0.0020578648144404,-0.0104421807402019,0.0054047097322939,0
0.2314427957309847,-0.2124575862714188,-0.2723255321714102,0.0576695694352493,-0.0015161623797673,0.0238396546824192,-0.0043628564926259,0.0082404752492016,-0.0147873453188055,0.0070756557625285,0
0.1418502417317068,-0.1270968261473732,-0.1589931929371422,0.0302565471797293,-0.0024081866919983,0.0181722551177356,0.0007312645354753,0.0048635171118424,-0.0119674293916889,0.0068557685110604,0
0.200487977350408,-0.1829359364084701,-0.230719126434067,0.046931325442711,-0.0023765284346592,0.0236741282194508,-0.0027595031253136,0.0098508331922189,-0.0156631942692863,0.0096989822610129,0
0.1878975730340153,-0.1759249384542964,-0.2142305286500623,0.0417998675543265,-0.001748491656652,0.0240445195323418,-0.0032362106357905,0.0100844975973733,-0.0124770721608179,0.0089709263424455,0
0.214801711921836,-0.2051467649091805,-0.257281085564313,0.0490014362075461,-0.0010485550685784,0.0228919817694787,-0.0041867378039765,0.01051776420743,-0.0104633680269432,0.0084980409914528,0
0.1830414601255058,-0.192665200390591,-0.2423213252270054,0.0450663839286355,-0.0005596089580591,0.0135781322487478,-0.0016253306443066,0.0070818674728636,-0.0033060920068988,0.0063780794961192,0
0.2195233427503866,-0.2003645948964147,-0.2512673806862858,0.0523920440506382,-0.0016148964315808,0.0242288883824089,-0.0040941418610686,0.005593715409671,-0.0141948674843261,0.006540092320412,0
0.202325312739569,-0.2051754669791525,-0.2653657412663137,0.0526639432228439,-0.0014501470176394,0.0151327121785369,-0.0018396215083872,0.0059321346011357,-0.0055989083210848,0.0066133724011591,0
0.1754281841196323,-0.1657372588658431,-0.2225476730102786,0.0440466631031587,-0.0022665244273376,0.0114364287871168,4.137609920684729e-05,-0.0007686582373949,-0.0063985189453238,0.0016466103455758,0
0.2119813432156556,-0.192264688829602,-0.251600263689637,0.0518763298148803,-0.0025671335671215,0.0200968922629469,-0.0017544143558681,0.0019437657071428,-0.0144863104479484,0.006484732280507,0
0.1736083312870486,-0.158609753527125,-0.2159605240178021,0.040921148093941,-0.0018417786176902,0.0147933999529878,0.0011767121754919,0.0022058205803097,-0.0106199101780764,0.0049650688843682,0
0.2309544143069722,-0.2150048631823895,-0.2781653634756467,0.0581617046202025,-0.0017379877945768,0.022320056887838,-0.004252536926522,0.008189591400645,-0.0136739988849176,0.0076357198020171,0
0.1468548918373342,-0.1283570976568755,-0.1597941149070235,0.0255458754444281,0.0015571612127459,0.0335350619699568,0.0054742813783793,0.001164250999273,-0.0308316269403398,-0.0058505268949771,0
0.1705300746382048,-0.1386767807522322,-0.1776313600112179,0.0317281894009567,0.0010813871440735,0.0371055636901328,0.0046188780819618,-0.001077079396529,-0.0361534213091395,-0.0065187394021047,0
0.1920757183957848,-0.162990628896176,-0.2045494744605816,0.0383290539440952,0.0012895272873024,0.0418519124947577,0.0036468729170049,-0.0004831620957012,-0.0400030755793533,-0.008194338290608,0
0.2281990223501913,-0.2096310811623908,-0.2647030512025001,0.0541244349509936,0.0016357026482629,0.0411591753446462,0.002129286056015,-0.0053286080995718,-0.0448652585468306,-0.0142572524006273,0
0.1890762009514487,-0.1706721857623191,-0.2197972947440557,0.0479456033745064,0.0006145944957684,0.0298870477372926,0.0012505380175751,-0.0086712396990362,-0.0330245857347166,-0.0154319397590999,0
0.2171890708360306,-0.1946404573288885,-0.2443006276053775,0.0544732824434511,0.0019378852566445,0.038777945278775,0.0010014175552842,-0.0056095650835853,-0.0431968395078464,-0.016884976864838,0
0.2013393597764516,-0.1770761939179627,-0.2394117459789823,0.0515992453707932,0.0014447794039831,0.029872496725158,0.0029675417255678,-0.0069627846237438,-0.0372661700135178,-0.0163818697474035,0
0.1762825107341745,-0.1529792845278371,-0.2119293076351565,0.0450012204596551,0.0010311528235185,0.0231310770836653,0.0043633949256898,-0.0093785164782161,-0.0319189769121637,-0.0161054044395872,0
0.2017827257000365,-0.1698701735562722,-0.2355021302871538,0.0507379986833642,0.0008138594377556,0.0298288815536577,0.0040623678753476,-0.0118503059256552,-0.038915917837343,-0.0172765927753072,0
0.1985505933854476,-0.1664262515517879,-0.2318898662610267,0.0480777627236783,0.0009686264980158,0.0333743880581316,0.0045233808058958,-0.0106987523421962,-0.0389444004370353,-0.0185397252024426,0
0.2294597874868415,-0.1972979358746894,-0.2563551524999954,0.0520554251397911,0.0013111606105101,0.0427053649802289,0.0034509780713729,-0.0111600081591978,-0.0469632149526988,-0.01531972837376,0
0.1424315454705837,-0.1264966892475503,-0.156098311969126,0.0248188704313207,0.0014899707286615,0.0320403979521571,0.0054679296786632,0.0011099515520439,-0.029553182437709,-0.0052934104032395,0
0.1663649205823074,-0.1368879449147932,-0.1746327837031918,0.029737750306522,0.0015139356859001,0.0376781274679026,0.0050125260314643,-0.0005658450932585,-0.035541821954688,-0.0071477237778657,0
0.1917859978331799,-0.1627616048076491,-0.2058004674792417,0.0373295099607358,0.0013574265672589,0.0419858187753766,0.0041130830579301,-0.0014333836619318,-0.0400164098265346,-0.0083629813110349,0
0.2318619291974494,-0.2123092558004681,-0.2689062578889644,0.0554943426183452,0.0014795210261609,0.0420777469082902,0.0023432712530449,-0.0058582624074601,-0.0458968720824049,-0.0143968337220446,0
0.1843975996244899,-0.1689666136422476,-0.2165815358645508,0.047561090957618,0.0005102640802839,0.029287519001889,0.0014438336647698,-0.0085718309043503,-0.0318429983746446,-0.0152357280278549,0
0.2254761920270187,-0.203295818486604,-0.2579979781524663,0.0568505095718424,0.0020232833220955,0.0400517677592893,0.0014542526455189,-0.0059377777688326,-0.0447816707003585,-0.0174672796297061,0
0.2019403276578713,-0.176070015873775,-0.2393691372821158,0.0513768739125866,0.0015375184666596,0.0296390242391861,0.0032124754354967,-0.0077205294294053,-0.0381644797489488,-0.0167340111837814,0
0.1712559188618911,-0.1453968437058988,-0.2023014147603785,0.0446017410328076,0.0010278394094619,0.0226466719851954,0.00400096530968,-0.0089252084784699,-0.0324721909194086,-0.0159034784838473,0
0.2017361699454201,-0.1667917506802161,-0.2328949436789661,0.0518350978852316,0.0007290522856633,0.0308312187474382,0.0037696518431764,-0.0104149068289376,-0.0399104515114135,-0.0173008638916757,0
0.1950509529134677,-0.1652459296467393,-0.231044619535184,0.0467704259716653,0.00096452411883,0.0310706685587466,0.004905996621907,-0.0114049213644853,-0.0376105855262753,-0.0182685507420208,0
