dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
9.294478695546584,-0.7926850945943522,9.375749254708811,2.198375721713982,2.3164184570741475,-1.9017606459792809,-1.3315081596462313,1.5528544880993065,0.1438325011559462,-0.1351857672172802,0.9069572009001023,1
9.368360946320372,-0.9810629325978524,8.732983391374837,2.6136684145979516,2.9506484399047186,-0.9446710879073692,-0.95460397103371,0.276755600282988,-0.0043649740786114,-0.2212382672947028,0.4020131966805587,1
9.865942014102478,-1.212989964273274,8.103750082820453,3.718131073827956,3.40640187131928,1.1798080861910845,-0.3430823090768191,-1.5998828981835131,-0.2615072316324364,-0.4466403629845711,-0.4555241558121551,1
9.611137447270156,-1.1902660943970045,8.43681646342182,3.455495840829397,3.208662518559502,0.4917976525078867,-0.5670694135043246,-0.8756666738642305,-0.159600420330707,-0.4672212031100987,-0.1328336462524826,1
10.286965986037398,-1.3273680006909228,8.14332718276831,4.303969989089988,3.670518979386784,2.1330684264297997,-0.1927345611537845,-2.4143757253073543,-0.3053149374545206,-0.5008883740455173,-0.7131665741894101,1
8.571442721015266,-1.257111340802854,6.863263641533469,3.450566358756552,3.588715130886896,2.4824473261684195,0.2550137991710441,-3.937094384242885,-0.317768569233847,-0.2418071806867241,-1.3974411337412986,1
9.440476908751982,-1.2884091128796376,7.349061513491091,3.5553339268038098,3.6551824242280735,1.6759861969661087,-0.2794678587981652,-2.2782347481162137,-0.1574191981672145,-0.1471948955570091,-0.9871516864769186,1
9.67978085128204,-1.0635549005547755,6.529206108273126,2.5417040667171285,3.812964843260594,1.530376311308689,0.1053463032825494,-3.000227195377777,-0.2010599733048818,0.329713091830705,-1.4072213122596813,1
9.249877918908073,-0.7912102234301577,8.478604173254851,2.2630394649855896,2.5174488773385755,-0.3715253919134808,-0.5360165554764537,-0.6632925077845112,-0.1872199071369817,0.0104182866864096,-0.2094685991914282,1
7.921418732361878,-0.5256427169537725,9.961841240589877,1.0276122047633327,1.523342702064584,-4.0160272721989045,-1.9129319975377832,3.4076977264083346,0.4043849767344787,0.0740836459616068,1.736085124974929,1
9.72831344917342,-0.5742999796407781,9.868336009306349,2.035715042336637,2.4084264476923902,-3.1190402771708103,-1.6154417229899696,2.4903713162086096,0.1376375180455736,0.0194226172766829,1.6262236411199316,1
9.360911067821284,-0.7451307919045771,9.398788020269825,2.251443780583515,2.394212727510555,-2.0404970160201215,-1.385536814574471,1.6022630654789796,0.0961819134059044,-0.1032372852587885,0.9938061896531956,1
9.489315484646283,-0.9525994758344516,8.776451274859017,2.760678670979746,2.900263487384037,-0.7585961806079005,-0.9979442655459624,0.2390883296862654,-0.062430343497606,-0.225382512949597,0.3478126748445339,1
10.19822014422818,-1.251937804922128,8.289272662945896,4.041693492140899,3.4711118886194012,1.4402540359231106,-0.3924162800685988,-1.6098736552316273,-0.2721542607164788,-0.5016876554483323,-0.4411470209562578,1
9.750616168084347,-1.1828818071199487,8.49095221291176,3.37013133888787,3.2669370740246615,0.3776596721463802,-0.5335684695520216,-0.855594930996311,-0.1456108034900709,-0.4391897785569354,-0.0704141654754574,1
10.192560858881423,-1.3863076821175702,7.973287109816371,4.478859179304858,3.646882158072057,2.411788205378482,-0.2502502733438171,-2.4112157182597627,-0.270537029025866,-0.5622468003920396,-0.8182017398606921,1
8.68469381239248,-1.245069402632666,6.7818549899716585,3.2912547675655004,3.677540531243526,2.428681873982759,0.282412799955594,-3.993268560932069,-0.3188117217852614,-0.1469087829745793,-1.479225975690314,1
9.043175079704357,-1.3673048896977644,7.407174301294231,3.5294469207641983,3.3351577387890914,1.9837419657046411,-0.3842652846062877,-2.231344964908476,-0.0479222188430063,-0.2407992525695107,-1.1253591689777591,1
9.249942094785968,-1.1285427769981216,6.34817149404777,2.6159310835896576,3.6534848235778856,1.855143683666686,0.1332870957711439,-3.144300799819415,-0.2018952766548711,0.2117849581103542,-1.571850957967484,1
9.359489869962196,-0.7919334526267292,8.30873671705752,2.643390733759135,2.4695687227838716,0.1063560295169442,-0.6049598642684814,-0.7285783814888102,-0.2887253161057489,-0.0435300435233215,-0.4109247542983101,1
7.958814744562825,-0.5004455469633394,9.927628753746877,0.9056220129885484,1.449887321675093,-4.044004126644694,-1.8366178545148064,3.41253574123422,0.3610946990813944,0.0992490789026606,1.60989785744677,1
9.955034840819794,-0.5850784744301427,9.940192844688916,2.193709137080357,2.501741140521363,-3.0392218659923596,-1.5867066602880409,2.434195542590325,0.1054311018632172,0.0038482608153794,1.6300189827880618,1
9.511804866942924,-0.7452344879284599,9.474166553831706,2.3591579256678283,2.4417312974184764,-2.048162970440943,-1.406635713907861,1.6553957137063045,0.0676214707500068,-0.1077751109144359,0.9860845610573484,1
9.605352986908173,-0.9513869502204332,8.779873412673654,2.9306240880136456,2.92778386962228,-0.6027960270287659,-1.0230413343615798,0.1970772060906605,-0.1058948280741444,-0.2440519618082459,0.3115788866618809,1
10.220669672133548,-1.2559050214570795,8.274460325088635,4.130379668955536,3.4512775898743677,1.5172436626405108,-0.4075851955123393,-1.5879989623639983,-0.3016380682097039,-0.5347722580362213,-0.4841907327480622,1
9.922773992978104,-1.2097117958044117,8.48152381339685,3.56046986882379,3.371554149596443,0.5303920223832492,-0.5684966749237276,-0.884825641098903,-0.1533433621831513,-0.4520322238763197,-0.0889027656821139,1
10.059512146586504,-1.4451792453196537,8.046131814839024,4.699476206683186,3.4338050625345087,2.7255580026984916,-0.4567606613694642,-2.2062817191314297,-0.192966406057363,-0.6437673038678013,-0.8747582443631231,1
8.836894716292248,-1.2381316817855337,6.797297805159625,3.062578424458525,3.773652329599317,2.2376023057661727,0.3245082460556173,-3.96722469530512,-0.3174652666227692,-0.0311206757539363,-1.5376676546374406,1
9.203262961435115,-1.1877991806858148,7.652027350916697,3.1950750278212707,3.046381091607655,1.7605808262371605,-0.3250291539445329,-2.2243986176143693,-0.1748838771276946,-0.0852621959147767,-1.2335696159218486,1
8.957921337393094,-1.332954245132677,6.092952462063779,2.744651830336682,3.8371945427040153,2.269517768444059,0.1929835859070153,-3.46012838017501,-0.0580920306925478,0.0960253620426669,-1.729188592508511,1
9.08768404749442,-0.7187175537174715,8.071174092534855,2.497566625304835,2.3884315577938935,-0.0903892663246133,-0.650466314882438,-0.5990050756969434,-0.3605643200695412,0.0043187400936292,-0.4732874725533686,1
8.176752421547977,-0.5218259965911832,10.001298358180096,0.988721008942392,1.548802431257664,-4.0699569717150235,-1.7652232620312889,3.3941203388146812,0.3584803055866202,0.0915055830872603,1.6301875853244034,1
10.071139038037792,-0.5912092823352723,9.988713973481108,2.233524495028741,2.5153012855453287,-3.0196762177333323,-1.5424713860308092,2.4274332298105006,0.0868165232666767,-0.0068816143482587,1.6072572045558648,1
9.9138709215878,-0.7676564474593773,9.58518286151031,2.527497815312417,2.609218550863858,-2.049512279405522,-1.3746871435994434,1.6861198054954118,0.0534731266252808,-0.1063749731209263,1.0077109360680525,1
9.815943402797195,-0.9901009728447976,8.73007004269873,3.0762876339927456,3.056450713831373,-0.4655305331300739,-1.0135875524189997,0.1604966202364777,-0.1141714666012139,-0.259732405134678,0.2601577498657877,1
10.369679892834029,-1.3091574371352557,8.353519509682945,4.37973970059333,3.479615739407646,1.7980552108196393,-0.4645116823592682,-1.6288910115312736,-0.2806525170727595,-0.592451506588721,-0.5165076759223756,1
9.993366119142964,-1.1886915848287478,8.615067424048592,3.649765165862129,3.276429029855994,0.5562019707875046,-0.6986200591094918,-0.7024832668643991,-0.1651550235551701,-0.4499095838706244,-0.0836944742993914,1
10.396695586766189,-1.4087383791047323,8.250522830466371,4.75565603202124,3.459148701147187,2.646415149897758,-0.4249004535159725,-2.1531632880740856,-0.2380679469786406,-0.5986623802759053,-0.8611293508842814,1
9.187778486981594,-1.2775781452515214,6.870624916799647,3.2690039255074104,3.9033576986511145,2.2994989021091197,0.3346998157961461,-3.8790626601107703,-0.3187356119249187,-0.0340333592050077,-1.534290924424016,1
9.4134992012785,-0.8717071427003737,7.729716071955059,2.6813157890874635,2.716758506615454,1.1453502334896388,-0.1922015047035863,-2.0481746360466473,-0.4136951864978567,0.0988291462744039,-1.2135229032196415,1
9.081438494338263,-1.4103283795281865,6.108439359850291,2.9252446095366507,3.8868909693445586,2.6030072394428254,0.1616647375111664,-3.578455696802092,0.0005142700375435,0.0533163087216254,-1.8144187896891408,1
9.245577333245832,-0.629508572815405,8.14964001253714,2.3539888439240806,2.4050792608612666,-0.4118986780496221,-0.6452857816790942,-0.4605870355057323,-0.4186955418079102,0.069394866694363,-0.3415733995313544,1
8.373186406192042,-0.487649509339793,10.07247422109882,1.0127231814041722,1.6045425621847833,-4.192245927525985,-1.7228639304887483,3.415130178120989,0.3272118319965212,0.113307987524988,1.69621700739429,1
10.344493992890431,-0.5613492891980773,10.206779211836633,2.218073379583043,2.4121743935251745,-3.073422374616202,-1.4812866845663313,2.513050609162979,0.0821551532435688,0.0284684422525269,1.5496891329521527,1
10.257557763616642,-0.7304988180847474,9.781861764071785,2.5190242766432394,2.5920128743255826,-2.1302068515383645,-1.3345272818799254,1.761880975779644,0.0338544571339171,-0.0658135962100813,1.0220158097390075,1
9.842035067173189,-1.013084812096373,8.768344134815159,3.1070849072249707,3.068423471271823,-0.4606563106114725,-1.0337908803842293,0.2127114942354401,-0.0952641141986687,-0.2723493294252259,0.2654658258518468,1
10.418773445827425,-1.2633685259066736,8.362868050006478,4.3177956902968155,3.3867942219132043,1.7723038921180336,-0.478983981596856,-1.5705741155870516,-0.315496535465299,-0.5314769919261548,-0.6145134360488853,1
10.072979497912224,-1.1113814439316931,8.86276315554489,3.4696789006879953,3.1508014884463864,0.1831967028210945,-0.7586351462423113,-0.4075189507342592,-0.164759125911836,-0.3762576200254906,0.0273428006753925,1
10.600772266196122,-1.4057346324219526,8.370755524940773,4.7103165513529115,3.6233780738066073,2.4096315811318534,-0.3238432379912997,-2.163540095999862,-0.2420957352479978,-0.5829310803363679,-0.7153335488081989,1
9.659520356097334,-1.2921210051497811,7.476059228283156,3.5901119983193133,3.808119486903874,2.493664186166174,0.1884723935544396,-3.7110208064863337,-0.2686989703437547,-0.1082720519865267,-1.2952545099126715,1
9.61603926829234,-0.821237815742464,7.664160543696234,2.48737109256527,2.805287000064651,0.8345836764068827,-0.109552666769127,-1.93632560256656,-0.4315957161468152,0.1712470609092433,-1.1632815721783163,1
9.01656584194912,-1.454227424624681,6.103461309457863,2.986354747027881,3.896693718655638,2.6288404426971352,0.1463105826143772,-3.514663156692126,0.0310737010882079,0.0143877354031708,-1.7887803101497988,1
9.264303631669575,-0.6123349076613339,8.246680495322922,2.2469544636653405,2.420710571024906,-0.607512986171543,-0.6412233824020008,-0.3887558299421263,-0.4038732896088661,0.0797639528866519,-0.2202438295188731,1
8.734534633997702,-0.4323669413427009,10.34233802589084,1.09121709472363,1.678600642350229,-4.418419923376427,-1.7216982204248656,3.514968636559304,0.2923325541659064,0.1652416676479244,1.8207332622304375,1
10.531416730005338,-0.5573850855939204,10.344111000201256,2.2067827568037353,2.296022597303174,-2.9840408721809735,-1.3751931799464732,2.4700983143043067,0.0791605955319847,0.0490271826493617,1.4060450394109565,1
10.4306835136607,-0.7570961650870112,9.979658402550356,2.5218675944191857,2.4675800470828593,-2.012654056091468,-1.3489245158144436,1.8490334681531273,0.0908776227653118,-0.0724825809270979,0.9724782340252576,1
9.78164017331953,-0.9941763473397686,8.839654612354012,3.0102888021249914,2.980188539386477,-0.571837082873547,-1.0586591367892106,0.3165033629058799,-0.0782173138563246,-0.2501039250078823,0.2826621360886179,1
10.140445726218458,-1.246401741996063,8.280786241146059,4.142055187738055,3.244376112113758,1.6349765776622869,-0.519714971618546,-1.42632337008291,-0.2923761934496711,-0.515706343551369,-0.6405873559253414,1
9.946240770484108,-1.1201517153479017,8.753578355123109,3.2900210876329847,3.194501859112256,-0.0160577945466373,-0.8389721549899474,-0.2399947483684287,-0.0921183250124798,-0.315064690569286,0.0803636569028566,1
10.584097632774254,-1.4089569764174263,8.353679547591959,4.652260738436607,3.729841513171611,2.183564573920965,-0.3221492157789818,-2.0706242889080735,-0.2240537065907272,-0.5907530285914964,-0.5776562401476826,1
9.273729622812024,-1.3116532667705452,7.001511603695044,3.5376915012124357,3.865294523885587,2.5694896203519644,0.2146282816252289,-3.840973701928344,-0.2936518141806641,-0.1140233702375692,-1.4751699086811938,1
9.947443353117029,-0.7714236007331043,8.111006627607622,2.5831486658113834,2.734602011050477,0.5000890581342636,-0.1766514275312606,-1.5456776239505527,-0.4022602412355315,0.1356711053919738,-0.8192002852183189,1
8.96279661225738,-1.452697927010613,6.048556134643095,2.9284410402736785,4.018496950483806,2.4120800310360884,0.1861916980442764,-3.4970458984836306,0.0522974143307306,0.0403033461186225,-1.664208377793554,1
9.208434628801232,-0.6822790777931755,8.3358301650249,2.3699407724037895,2.4833887954236293,-0.5454504967997734,-0.6268959236283795,-0.4397146854475621,-0.3572772016134972,0.0218467570050342,-0.1886914804677838,1
9.141170971048558,-0.5758814576447814,-4.4262641977003945,5.153766661666642,-4.093874357620478,-5.491619528100827,-1.8210490559468255,2.9076928093564707,0.1508873265928523,0.8436341857287167,1.4603481750682712,2
8.232336811638064,-0.7099501007376328,-5.034088384769752,5.142493407359445,-3.55118285427426,-4.641181395858346,-1.7273892905861448,2.020594862758062,0.0972653701300638,0.6246425734701655,1.1930934524505286,2
6.466648006793173,-1.0597417502637156,-4.8898410598809345,4.6842280671999275,-2.978001782633578,-4.247132706527427,-1.5003018762697995,1.4598965781390263,0.3486696250455978,0.3027651487023916,0.900415608051143,2
6.30927119787132,-1.1418359826465372,-5.777112569482913,4.977282004465609,-2.605157535580768,-3.150234449045545,-1.400921500601458,0.4546130084557022,0.205308944734666,0.1995433846878493,0.4430934013657782,2
7.060214080423677,-1.0962752091144805,-5.894352266179915,5.486214460476391,-2.6128315040733052,-2.351406807376856,-0.9127184805695076,-0.7927796520387538,-0.0698953671836906,0.2288258306894131,0.18556281729064,2
7.386381464280094,-1.1686339179929073,-6.1278707444957625,5.724625400820844,-2.6969920887362666,-2.371623326037754,-1.0189758243007383,-0.4581549450899698,-0.0127837047194638,0.2406724361719821,0.1069667718351,2
8.814206255456428,-1.3185306420217011,-7.169822962861525,7.7197084051308895,-3.0082356810068234,0.6614710590134657,-0.9143442373685684,-2.2937762678408764,-0.2497404424129344,0.1206951881462299,-0.8965692974672266,2
9.577869292798304,-1.628742042108973,-6.963761558683621,9.06867777738957,-3.5212085503722372,2.4878107720012075,-1.2348687129525877,-2.671961799681625,0.0140607484746413,-0.0955791342344175,-1.13767739077344,2
8.552631256985306,-1.178612174463849,-6.474502532720369,6.577477964262867,-3.026437227661316,-0.948329122446655,-1.0798129866092183,-1.2828804261939653,0.0342636076761112,0.3539194712125948,-0.026722272341571,2
8.85462301760201,-1.1887768878433,-6.331488668155371,6.338321777019105,-3.3835432277820376,-1.4915574835998555,-1.3081066500672056,-0.4397828738762939,0.3000334702094994,0.50912863348412,0.1667803807120682,2
8.167477508532183,-1.1415245341939058,-6.162299036390704,6.472932525749869,-3.1914530330489206,-1.807406909376445,-1.3863189469173174,-0.0139933295973716,-0.0105949926779873,0.1934754512771315,0.214088760873619,2
9.188627797026422,-0.5593778867891326,-4.355562572333569,5.1537618104246326,-4.128276324124916,-5.586821491507078,-1.8434239371600936,3.0027071692278375,0.1565594124651723,0.8590414917144076,1.506234348744091,2
8.529150744733002,-0.7005896097096614,-5.157406348220498,5.3312561783665045,-3.5571006782764387,-4.65148133775516,-1.74631446001889,2.0802642274714724,0.0395101779140499,0.6272489640686987,1.2083854282558828,2
6.939155181158184,-0.9657944344946608,-5.005524800495859,4.820584235402057,-3.18055191105091,-4.247175463033628,-1.5315117419393591,1.552411048645689,0.2383437354782906,0.3555721239854867,0.8660902595602998,2
