dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.2565625223599341,0.1672224266742414,-0.0820213998219469,0.0608311933566127,-0.037414929268587,-0.1020948389911683,-0.1741539947939106,-0.1821954758141021,-0.1044007840716069,-0.108634021092044,-0.0968182108576462,-0.1271816768286368,6
-0.2550599964938781,0.168718729817268,-0.1435016579219825,-0.0025258935359306,-0.0566771445573724,-0.0544869643452936,-0.1692949848654096,-0.186892745952992,-0.1270647133602376,-0.1067415878341425,-0.0945692672700738,-0.1409400095661759,6
-0.271318856486179,0.1527908016330357,-0.1349559867238992,0.1299520014345164,-0.0957645156862694,-0.0602821537024298,-0.1614708981010337,-0.2299504881157071,-0.1044811516488714,-0.1056697798608873,-0.1052516986346759,-0.1275873658142983,6
-0.2615247877860661,0.1630992287680714,-0.1229258736625948,0.0289963879864341,-0.0797541363457718,-0.0582094295558195,-0.1801381830888192,-0.2058792263391432,-0.126776528350167,-0.1068535134974193,-0.1039277873020707,-0.1365286885644738,6
-0.2505669589059267,0.1692073318792714,-0.1593457061543455,0.042312423571961,-0.0844495868150153,-0.0374982225090537,-0.1621962590729596,-0.2280125561086539,-0.1228894743823927,-0.1070122068155306,-0.0995909804660279,-0.1376386571047874,6
-0.2532027548159538,0.1658698703557407,-0.1232449256091977,-0.0143466601735896,-0.0679488595999411,-0.0241405086667053,-0.1517953435208152,-0.2035132322019079,-0.1197100849758244,-0.0938977542604741,-0.1024436827143741,-0.1436008452296289,6
-0.2805505940345534,0.1492106895713076,-0.1167111785336457,-0.0125300565514723,-0.0600467052408944,-0.0374157657999777,-0.1334969792627512,-0.1615256174306956,-0.1176116122576424,-0.0961383718494989,-0.097746644082742,-0.1447571351051437,6
-0.262517598379718,0.161895809317218,-0.1243008855904096,-0.0258463808124824,-0.0652918706274836,-0.035659117606566,-0.16557671535998,-0.1827493957986175,-0.1221400014544517,-0.0993320555518712,-0.1006328701153518,-0.143156361781249,6
-0.2683995185896392,0.1619927527109809,-0.1914700006269306,-0.0072964993898345,-0.0201721713871294,-0.0119334474563452,-0.1428632456192411,-0.1601987153379322,-0.128896088876173,-0.0964407661508548,-0.1009724415477714,-0.1430456511519662,6
-0.2501833776319479,0.171370318552091,-0.1634719794846384,-0.0149318317069874,0.0132644811971729,-0.0260310614236925,-0.1129772375330204,-0.1635787340779724,-0.1203828730693819,-0.1001002257733138,-0.1001126962101193,-0.1361983490739593,6
-0.2545741521318496,0.1690322000270272,-0.1623032208918704,-0.0159452579029493,0.0007445998664293,-0.0391980208278541,-0.130336063708112,-0.1579417763475943,-0.1229810051147473,-0.1007098375620495,-0.0950538407181441,-0.1374856182395462,6
-0.2525235317742092,0.168829855186854,-0.0768253945071101,0.0570337835024347,-0.0329943976795928,-0.1069161085947043,-0.1726441415359668,-0.180149959522665,-0.1037586282607905,-0.1090197404033665,-0.0948592646890321,-0.1266230536655635,6
-0.2584311854946061,0.1687004870549096,-0.1383960561012802,0.0158119362362297,-0.0542781067023988,-0.0617740774920075,-0.1634964178339783,-0.1884436135744472,-0.1222577157461177,-0.1066152299438226,-0.0938674823156107,-0.1404411277567082,6
-0.2786517937064318,0.1489049226164847,-0.147746764730514,0.1281362464316189,-0.0980799845178212,-0.0528369294468272,-0.1639401330338099,-0.2234169577802435,-0.1078971346369368,-0.1051372829835895,-0.1063595172667458,-0.1290304386599434,6
-0.2621040610879461,0.1632438395245934,-0.1192406446776667,0.0346142824082025,-0.0801876339291402,-0.062215424111658,-0.1808634316831759,-0.2061185555627979,-0.1266656775425038,-0.1072343192747755,-0.1035950498088792,-0.1363409619600235,6
-0.2492545252146773,0.1691770433460167,-0.1495059048521194,0.0343074318426811,-0.0843846223226127,-0.0420305630573801,-0.1627734405080863,-0.2260790099524956,-0.1242255758773695,-0.1067593313778477,-0.0992255599988783,-0.1378698478913653,6
-0.2539562403890901,0.1648782224636347,-0.1239304858131461,-0.0149164557022038,-0.0710585835957235,-0.0238707106344849,-0.1534217981282408,-0.2031206278812236,-0.1197731450558855,-0.0940207965509061,-0.102035596460029,-0.1436438434083961,6
-0.2809660466015769,0.1488299675732945,-0.1164515301276984,-0.0191726834341891,-0.0586350584336126,-0.0339521833467108,-0.1353602203920997,-0.1587593543238815,-0.1191642931388341,-0.0953847550773948,-0.098997497008324,-0.1450900962996928,6
-0.2573861588737943,0.1653227656580214,-0.131114386611733,-0.0218783600782701,-0.0645611396279982,-0.0389164629476635,-0.1696803992059471,-0.188161932223276,-0.1218862229816314,-0.1013988292791813,-0.0990621983138436,-0.141794381137712,6
-0.2611074278859217,0.1669711145146729,-0.1950882489023749,-0.0053405072247539,-0.018520621633168,-0.0116885477167277,-0.144737963880784,-0.1698345383019936,-0.1304314191493789,-0.0977255302513851,-0.101657557702948,-0.1425218756463208,6
-0.2489385373491864,0.1700756736196237,-0.1519645843718277,-0.0362215501390628,0.0133880585138224,-0.0266469752937784,-0.119328965544445,-0.1555922875047115,-0.1256259684480011,-0.0974474573899212,-0.10050153037925,-0.1378123562512646,6
-0.2608301351814208,0.1672138505527864,-0.1575900518906778,0.0030943121081579,-0.004959030129588,-0.0471869693468992,-0.1383147901916119,-0.1595802073590236,-0.1220745315852564,-0.101197718497293,-0.0964615799262385,-0.137004629788889,6
-0.2519247727120136,0.1684342643580767,-0.074395748678912,0.0553316776057107,-0.0320431668041308,-0.1068840499727128,-0.1669310217137781,-0.1805729657219835,-0.1019935713499523,-0.1100234712881366,-0.0947986015471536,-0.1257292366259203,6
-0.2580436687201949,0.1676299498033246,-0.1284029434094638,0.0257561893021405,-0.0580915174830656,-0.0656535388325523,-0.154979039628658,-0.1958907305231761,-0.1233090178354428,-0.1058942435887001,-0.0949818364657043,-0.1398157957706512,6
0.1553106121883558,0.2823488410222886,0.173241992017114,0.048625139748212,-0.0812763657446674,0.1488631295853957,0.0168668541958241,0.0777305561075588,0.0556166956159501,0.0178421160908011,-0.0400126399073098,-0.2007064191544476,2
0.1739900157851445,0.2972184846874232,0.1386329202749826,0.0240767659132311,-0.0602288270149946,0.1745634574606181,0.0453763123533388,0.0821862809562236,0.0525714153030498,0.0173966243862197,-0.0348825624875266,-0.212036255199563,2
0.1574672139750347,0.2853559633057204,0.0980762204569753,-0.0115962173421595,-0.0624784475600384,0.2256046039374667,0.0780312207236602,0.1081082322859676,0.0490225904872169,0.0268423115411387,-0.038738139602446,-0.2248026898653032,2
0.1492983824905553,0.2860634069679028,0.0395383544177807,0.0121666713969695,-0.0641704194618033,0.2707583545147655,0.0850392897248058,0.1010079869987791,0.0530595764439633,0.0335600335334324,-0.0440444897174096,-0.228983359978586,2
0.1522513650184925,0.2974014502356039,-0.0164080081269292,0.0647680930329564,-0.0278206601289864,0.2888839641945924,0.0951188722150459,0.0862881591140653,0.0543091390414379,0.0313984797960617,-0.0508606910393479,-0.2240060582314359,2
0.1534473981676293,0.292925258974267,-0.0013704462393397,0.0303978870778908,-0.047973807808546,0.2765628541639723,0.0920581280713235,0.0987084893214755,0.060565915120739,0.0275326242649518,-0.042580880969691,-0.2268608607844576,2
0.1445221679327341,0.2861133876335791,-0.0613747294400158,0.047293629421016,-0.025485155854493,0.2999511221816922,0.1150722980617531,0.1022163686854591,0.0621107674143655,0.0276186059556016,-0.0438242297475604,-0.2218739565888306,2
0.1150372392683434,0.2705511768109154,-0.1069919097544252,0.0606230554936715,-0.0267791437967194,0.2963423773666087,0.0921973535612205,0.1336423939077038,0.0530570805721813,0.0233369192377416,-0.0460480170921753,-0.2150849677690627,2
0.1400955089946343,0.2889021403646123,-0.0663167970995123,0.0498850688851763,0.0003498393922508,0.268400237238026,0.0956108257221882,0.138643088259692,0.0483863995697762,0.0268552267051013,-0.0380321238396811,-0.2221897908290403,2
0.142753179625142,0.2812613949029871,-0.0444676449535302,0.0221835990890415,-0.0228509071791407,0.2391341734546861,0.0926335661094027,0.1408978302608384,0.0573525460199997,0.0162592175461718,-0.0263564250750608,-0.2181901427290955,2
0.1471048508903706,0.2928924934863752,0.0365809274990532,0.0519721394728132,-0.0464088406501556,0.2462127756539744,0.0879078400833423,0.1057542755004412,0.0554642571988641,0.0245937522480948,-0.0436912883231592,-0.223941788688626,2
0.150922033995558,0.2841556965776441,0.1559278190454613,0.043941458807956,-0.0719091922581916,0.1585706316576375,0.0128901911037395,0.0856573224568299,0.0606911246279921,0.0144318211661195,-0.0426539217084753,-0.2010114121831372,2
0.1704054039835691,0.2951705347844332,0.1346075277503458,0.0375197464959197,-0.0668054471137175,0.1750516260819043,0.0457145548161895,0.0777966514419026,0.0491613784532515,0.0174066044076542,-0.0367583150921048,-0.210905265741563,2
0.1593666139377021,0.2847629835383891,0.1128076387773385,-0.0057190404745773,-0.0687140973443641,0.2172202910853566,0.0757745258530682,0.1005956439261175,0.0470088763211795,0.0270682764283802,-0.0381221653131172,-0.2230136854003333,2
0.1475098891454705,0.2856634237518174,0.038896069413062,0.0157482442263372,-0.0698180183249591,0.270580216393779,0.0799986778221616,0.0999901356330421,0.0567011510049287,0.0331100137127631,-0.0429871806860607,-0.2283183591047063,2
0.1504742724377875,0.2939929768249313,-0.0336548047403121,0.0528198508049783,-0.0319610927028304,0.2964932924131708,0.0974672350780577,0.0926338863664391,0.055837293617618,0.0320705636062909,-0.047584107570935,-0.2257520971564247,2
0.1465986152325669,0.2897600571650053,-0.011293952242521,0.0401890396568922,-0.057582506815349,0.2775386816308929,0.0866757084502622,0.101190071726592,0.0570996011623222,0.0274388441406522,-0.0426339004571665,-0.2267016405769271,2
0.1441235249003211,0.2882502149265966,-0.0544164287320931,0.0508732979626184,-0.0256220700667346,0.2964269469001991,0.1073375226113935,0.101295579994172,0.065872099016135,0.0261558193181295,-0.0446897207152549,-0.2207691709672892,2
0.1176568442618147,0.2719803449958423,-0.0968928403906615,0.052923804556255,-0.0247544406447263,0.2986791916045698,0.0949225369306443,0.1338835145234103,0.0533630723494697,0.0253115013442689,-0.0470040285621023,-0.216885095897712,2
0.1450389568294226,0.2868089615873393,-0.0283754644145196,0.0087014042163335,-0.0090352987352251,0.2611386175242595,0.0961108587063251,0.1451808074102982,0.0407873582665337,0.025554456673013,-0.0381057253920274,-0.2249481729758961,2
0.1361772040200476,0.2769261152875775,-0.0434510216101355,0.0173427138138019,-0.028925187919378,0.2430205428046311,0.090625249768468,0.1455269455355704,0.0611749110952902,0.0165318770970464,-0.0269400160334946,-0.2179318548929208,2
0.152536156584748,0.2972459205873149,0.0381337209159772,0.0528724962619394,-0.0406872905727225,0.2420543384533788,0.0838156032897047,0.1041783579502494,0.0531479254208431,0.0246427550766862,-0.0423012683303025,-0.2241253042423421,2
0.150784178471218,0.2841962612586069,0.1529734063187258,0.0465937940359911,-0.0726728020762164,0.1591881439273905,0.0122998431645451,0.085198798956872,0.0603876661528324,0.0148514743710101,-0.0426625796371507,-0.2010213897698419,2
0.1676722886674328,0.2931946185201474,0.1326008891432385,0.0342197633374328,-0.0689541157703431,0.1798734477801308,0.0503468600404859,0.0780691894471884,0.0493642608581113,0.015958248949903,-0.038725124042853,-0.2109341896009217,2
0.1560328217153773,0.2855069295839827,0.1204817094715176,0.0031882430914171,-0.0678239305765579,0.2126396817552599,0.0710000457034349,0.1038587480086646,0.0485682804878491,0.0277655116034215,-0.0385867753645358,-0.2227242782388313,2
0.1469603848188936,0.2829342280263924,0.0246383205318691,0.0136576571586107,-0.0779125233429174,0.2709941820234744,0.0794267917510345,0.1011495620136972,0.0537135307190434,0.0320698246438579,-0.0391475941821699,-0.2281277752035723,2
0.152733483197651,0.2966751443998975,-0.0290579373011884,0.06205152986256,-0.0233771485759969,0.2922948068358282,0.1001300109458996,0.0900459910033616,0.052815200589622,0.032553154823648,-0.0488061856418749,-0.2250452077519028,2
0.1458722608988081,0.2886590301626184,-0.0130571435243251,0.042949277350149,-0.057934109061543,0.2751961286986868,0.0856566462529247,0.1039923253001514,0.0525270545558955,0.0295486819931082,-0.0418227143695124,-0.2271686241367254,2
0.1456360156544461,0.2891956407007262,-0.0549286641767218,0.0547586268032357,-0.025504983932486,0.2923723159002884,0.1035838960042048,0.0997741029045111,0.0668054597996097,0.025987824082695,-0.0441131516661253,-0.2200444178248214,2
0.1269061765567375,0.2783147865301152,-0.0908380952593041,0.0519707358002036,-0.0190086254587497,0.2967635541911806,0.0965080392891114,0.1293833404613494,0.0522960719635848,0.0273155242397642,-0.0463136726655237,-0.2196941958589949,2
0.1474978644437998,0.2839713754792037,-0.0014492026261859,-0.0179060483502426,-0.0161099189517847,0.2568611844775612,0.091029798645188,0.1449569745781673,0.0377301187810606,0.0249279170617804,-0.0399705623030927,-0.2246570613167932,2
0.1285746919767066,0.2700443228558785,-0.0352354560686549,0.0081380134760225,-0.0388462809607777,0.2409840859666452,0.087754468554873,0.153595762181424,0.0604632150805241,0.0173532393698395,-0.025978533136587,-0.2178447285817175,2
0.1543561319620677,0.297622567507618,0.0302483262327891,0.0475111274664377,-0.0375202837426041,0.2427874171825214,0.0839229964246377,0.1073189978495569,0.0523365426481849,0.0250078633270886,-0.0407308604884824,-0.2250344320938629,2
0.147437782705038,0.281762664672647,0.1523446928207035,0.0556371262007625,-0.0809080451529329,0.1583774548619212,0.0095598985885554,0.0838740392552958,0.0586996231399995,0.017266987602677,-0.0421193345085747,-0.2016051593134699,2
0.1641485644351688,0.2919916341042374,0.1313235283814088,0.0310199853397819,-0.0706938120603779,0.1866931819793133,0.0535536760803755,0.0799979831681639,0.0513914647527048,0.015789553948084,-0.0403674525740809,-0.2122682252039593,2
0.1560895892062734,0.2870057944868047,0.1335924540761394,0.0068787568727302,-0.0592262302349341,0.2076354063584952,0.0665431909430054,0.1060185083897546,0.0492975701484406,0.0306506053948314,-0.040320036578927,-0.2221867240540758,2
0.1468968729230727,0.2840478941292064,0.0261357081770539,0.0081874339154976,-0.0721759391214498,0.2732460704937062,0.0818855640985177,0.1031988023181344,0.0532520087855127,0.0309541585924348,-0.0408897066834422,-0.2289480447328981,2
0.1593798748351349,0.3006379842083991,-0.0017786231425548,0.0740740164715949,-0.0121537007105827,0.2788027112792735,0.1025508048966113,0.0790488729719493,0.0522234266622781,0.0323621027360512,-0.0510708435157907,-0.2206661707940752,2
0.1452109954620676,0.2874609986594382,0.0081948592982117,0.0362807294300718,-0.0557428817571285,0.2662897240039249,0.0877022503819407,0.1113769320004744,0.0512347523461763,0.0309926081867955,-0.040755285680905,-0.2273774426993439,2
0.1543574695746491,0.2941278058162714,-0.0561268245767735,0.0615382920499248,-0.0184273841128873,0.2889846155413652,0.1066018563078169,0.0920246360062111,0.0574215808010741,0.026424833804759,-0.0450293232780036,-0.2200652379848422,2
0.1290127864589633,0.276379108221568,-0.0902086662295985,0.0466385961095184,-0.0220646751487604,0.2933484306981782,0.1042621099703518,0.1312591423246318,0.0513130613521186,0.0283150675570584,-0.0423917930697558,-0.2209727754109748,2
0.138957981242685,0.2792140378529845,-0.0094170891334372,-0.0174812467659832,-0.0168280805108435,0.2627784454928942,0.0883251343912053,0.1520639627253785,0.0386864858827852,0.0262160022737723,-0.0418751964226323,-0.2237601887941255,2
0.1272033859149348,0.2669785977414147,-0.0326628552934536,0.0005916079901817,-0.0419119405196248,0.2376556134348537,0.0901052971288522,0.1566422931407638,0.056673193177763,0.015973014141167,-0.0247521574915277,-0.2176457786913703,2
0.1505941065910973,0.2944326344468929,0.0227188498280174,0.0420829806028881,-0.0392601023836835,0.2462146599975078,0.0858224187552503,0.1129712464546388,0.0528409425894254,0.0248179820689399,-0.0406702454369505,-0.2254567775230139,2
0.1411020950246219,0.279964839106863,0.1433394926482649,0.0813918246577226,-0.0910138522102,0.1730209848110729,0.0119386071570786,0.0702326866194412,0.0575536065881188,0.0209243938966249,-0.0484466298900986,-0.2019952486767074,2
0.1682324445614674,0.2918465875248322,0.1451126506837981,0.0100837180586492,-0.0603191363029433,0.1791478127727305,0.0543416030219919,0.092099197292891,0.0490101124825322,0.0193162254916258,-0.0366456148492567,-0.2143588469824301,2
0.1603887972843136,0.2883010323957865,0.1291575813005805,0.0040360378112892,-0.055919557464552,0.2071397489766402,0.0662391658202568,0.1054603524152845,0.0461554125480279,0.0313925425873715,-0.0393361027010429,-0.2219012827665848,2
0.1463118014421384,0.2859368056233517,0.0359931359061356,0.0118770322182032,-0.0653118007986466,0.2686166340932578,0.0828912833549727,0.1053827675005215,0.0500841450473319,0.0307077807502565,-0.0425368931699244,-0.2293171838065041,2
0.1620393248600265,0.3005913358249001,0.0106077264908032,0.0721533211937181,-0.0064111301751529,0.2737076038720027,0.1075547578538024,0.0755007300235584,0.0523790535708676,0.0312854501053854,-0.0517397564556054,-0.2181395573801902,2
0.1522940067572065,0.2926736799886087,0.0360402671640383,0.0311079378550659,-0.0451227309575102,0.2570004693580357,0.0872680979681113,0.1085243753932969,0.0504216397029746,0.0307181577377381,-0.0429919905027828,-0.2266316234175979,2
0.1578954979702672,0.2980251211298905,-0.0466240773786143,0.0670225849102015,-0.0117996804958142,0.2855073655029571,0.1028682752719021,0.0877838220595226,0.0497156339505769,0.0269228522523186,-0.0485321732671667,-0.2195641735256154,2
0.1288272415236678,0.2748282584250394,-0.0975925535734665,0.0444796917317386,-0.0227229203026973,0.293610478811272,0.1062798702088848,0.1326782993855421,0.0494092645174385,0.0276658992668999,-0.0405536058488447,-0.2205339732220474,2
0.1235578577190419,0.2774030343369759,-0.0685104948600409,0.0559691727724471,-0.01995602591144,0.2651783566345574,0.0895706211932367,0.1462904321507082,0.0478144217209253,0.0242347425461904,-0.039554494330317,-0.2191772069075671,2
0.1320137743015657,0.2701478796441275,-0.0475076252623249,0.0085918574627184,-0.0301829227983231,0.239083243127858,0.0981317637794628,0.1518373549889951,0.0584012895079946,0.0144605401970249,-0.024165650277885,-0.2161712428081348,2
0.1483733524787359,0.2912518032555961,0.0216232863428327,0.036255669553566,-0.0411557368920819,0.2456565614387041,0.0910069784325628,0.1180869782961648,0.0534116812472238,0.0244402486428097,-0.0382798014466331,-0.225319651828556,2
0.1412027263823501,0.2788121680147873,0.1496565660416936,0.0851468930349036,-0.0967807241456852,0.1751876984696148,0.0192478193116975,0.0644085957023743,0.0552190166112783,0.0226761628302387,-0.0491481875952169,-0.2033839587331305,2
0.1727796857687771,0.293128432856879,0.1561055405816255,-0.0087446492489261,-0.0455133334467298,0.1762838571939977,0.0592753185638474,0.1004503752873337,0.0468570805460391,0.0211311389010387,-0.0343897394309087,-0.2154156699022641,2
0.1663794644194683,0.291201562325194,0.1235516617564542,0.0087297669707437,-0.057381614630424,0.2045420211048683,0.0629608798866499,0.0967142143870462,0.0426386547252606,0.0295091968772319,-0.0389178476335321,-0.2205474477195807,2
0.1527869007186839,0.2893507745723335,0.0526942192591474,0.0143016544759624,-0.0650998633184287,0.2601895111542699,0.0845880457557999,0.0970566894869154,0.0503219385268103,0.028802641883641,-0.0422599861919901,-0.2277983380295509,2
0.158699456731315,0.299118762473251,0.0078407986858217,0.0711233196193448,-0.0097501432026233,0.2754971645452506,0.10760427124454,0.0797370346350451,0.054558873909188,0.0312448237344615,-0.0515754615939493,-0.219024865179121,2
0.1622499390275407,0.2972365962793596,0.049299290796415,0.022365313870201,-0.0332781530359873,0.2488997446602837,0.0844005741689114,0.1052004056085205,0.0452198906359924,0.0314637241388815,-0.043382699891947,-0.2260668902145668,2
0.1582240767242537,0.2997248782779461,-0.0474974270883626,0.0692536399732742,-0.0105422888329379,0.2861813174759957,0.0999143260893282,0.0871105508310976,0.0467544117724439,0.0271621972417657,-0.049438316067296,-0.2204826140128312,2
0.1403733340083705,0.2833405236920635,-0.1029343504208862,0.0554103495143715,-0.0092358944586298,0.2925180226122883,0.1032725368095855,0.1201352892570509,0.0435031071860756,0.0277739577364787,-0.0421693502812495,-0.2191886576200074,2
0.1310079935444106,0.2851017698601589,-0.0684383853934487,0.0841010052060811,-0.0198543970838732,0.2574564350422275,0.0835927476287002,0.1280953300665979,0.0449615363459571,0.0224102394880016,-0.0409279223194519,-0.2171710058383212,2
0.1339231494680432,0.2730999418574854,-0.0572151451026518,0.0123268006432957,-0.0215256268082619,0.2450136944507297,0.0997032602799706,0.1511594724932559,0.0590395550842696,0.0153835426020723,-0.0256587336764816,-0.2164743622815678,2
0.1460029399704574,0.2883622593115452,0.0189700212916879,0.0234712098939052,-0.0413186480303519,0.2467765410793626,0.0920771184456292,0.1259518119216121,0.0512194009834534,0.0237486973911783,-0.0370319677012052,-0.2259062774479905,2
0.1865272102121255,0.2891577483814679,0.2945289573243215,-0.0555638827149635,0.0833047303236624,-0.134386532825693,-0.1355559849841842,0.0071745140252188,-0.1268888829258838,0.0688946183782788,0.1686235800493669,-0.0404811567508293,2
0.1919104949467588,0.3053589626209286,0.2525009046469952,-0.0197502939370637,0.0938345364504066,-0.106715988205237,-0.1387083251190214,-0.0059390401789853,-0.1354799734604014,0.0789279890517455,0.1692193515095524,-0.0441638168853797,2
0.168271463747982,0.2904725013755356,0.2652070422359353,-0.0023382514106132,0.0792103090208151,-0.0858196542503472,-0.1203593656982002,-0.00154421853737,-0.1412794799243397,0.090183658862234,0.1575950503473693,-0.0472665842190073,2
0.1492312987740972,0.2896521629301413,0.1894674989849429,0.0436851474292794,0.0864903841169137,-0.0482334307354195,-0.1050399449883646,0.0016030353208823,-0.1368637860270478,0.0927993265620129,0.1518421790596653,-0.0473462095306271,2
0.1448519876668652,0.2946971428784547,0.1645633770060978,0.0823905384404089,0.1047531511137274,-0.0342485570987375,-0.101317911210115,-0.0073361632721684,-0.127318263908718,0.0906226974305725,0.1437825428835853,-0.0436318570311867,2
0.1743035502301265,0.3078679996967718,0.207904143284353,0.0563905086274932,0.0887302650034374,-0.0659423517119584,-0.1179354086939142,-0.0326962858385827,-0.1338441403355416,0.0821606595624973,0.1537498715343784,-0.0422698860047724,2
0.1566948686688084,0.3053185770977858,0.1223854507494161,0.1249310420853889,0.1116351519299696,-0.0475941557500162,-0.1016985050514369,-0.0246622043564349,-0.1287105169359559,0.0811185255318019,0.1514585699673417,-0.0400596049381249,2
0.164196648225599,0.3097405134150688,0.0830151225016395,0.0766630158609181,0.1359869544168981,-0.0240015009661841,-0.0970050739038893,-0.0095771753602219,-0.1333807551037441,0.0767637734599359,0.1489906599534632,-0.0449393747606294,2
0.1754542007279821,0.3089008945319189,0.1975276939869985,0.037710784467266,0.1025462175909381,-0.0843074935155447,-0.1254881286264688,-0.0096743954469275,-0.1349522237552249,0.077382801296604,0.1623226137715734,-0.0428169486962543,2
0.1872884378732941,0.3070949774614687,0.2355970848021223,0.0185209393962309,0.0928346166463425,-0.1162640364998981,-0.1412461430526843,-0.0089360396642752,-0.1430508682905324,0.0759867003916278,0.1707919836455608,-0.0433767129193386,2
0.1919461442845461,0.3135454178494619,0.2214322727992202,0.0147466800384598,0.1070587939334669,-0.0775189412363122,-0.1179281634123841,-0.0225373531584424,-0.137840103635378,0.0823662931084803,0.1624974614640923,-0.0449590513870588,2
0.1826133895487995,0.2849740899569207,0.2862492871440952,-0.0553397229755155,0.0749137273667942,-0.1343072626952626,-0.1328897166207827,0.0095162392193178,-0.1264194850758862,0.0672728964817938,0.17036069494497,-0.0403131183018137,2
0.1868216609883194,0.3061863736424055,0.2530262068186129,-0.013366927627756,0.0953674461090126,-0.1042728133202063,-0.1384510887892647,-0.003540591416366,-0.1356672181381382,0.0775760729382318,0.1671055993774356,-0.0442776198941272,2
0.161163949379571,0.2880011517276029,0.2749404547740322,0.0137833556156509,0.0746893319414998,-0.0894306754384033,-0.128152745190231,-0.0013872799022483,-0.1402483090687637,0.0922976694797046,0.1543712896211333,-0.0465399709718206,2
0.1485008636179724,0.2888063385551911,0.1904378316399153,0.0442480277924489,0.0870812431325627,-0.0498570004557935,-0.1024475757654463,0.0017969540056763,-0.1353593112160681,0.0916730002038083,0.1515692572912635,-0.0465585138573599,2
0.1414729953271419,0.293447560408954,0.1675051604269896,0.0832709224732224,0.1053832516279044,-0.0339503415492414,-0.1047560920253771,-0.0038931533354455,-0.1267877223171888,0.0915637168435739,0.1422551002981243,-0.0440032539275236,2
0.1735500701544182,0.3076839036318727,0.2049239260307526,0.0555202236356903,0.0884143119211875,-0.065808254126001,-0.1190308735856715,-0.0300795694825019,-0.1349803451925759,0.0828030555156548,0.1547840086278928,-0.0428546225338453,2
0.1572751051732549,0.3072203288648562,0.1278896998669963,0.1259667054842924,0.1163201054608115,-0.0511911186969412,-0.1102254928912428,-0.0223939578636221,-0.1300491107674086,0.0827034316842188,0.1506373626886665,-0.0407261593452201,2
0.1573146684645925,0.3039120115216596,0.0624726305106218,0.0661123682528898,0.1346210053821451,-0.0126813604830649,-0.0920423341414396,0.0020488997957704,-0.1310907848514844,0.0780369212816653,0.1492281223710464,-0.0459645662851462,2
0.1740137780240477,0.3074326181595809,0.1977090995592108,0.0244989889142892,0.1029917321727749,-0.0809200877874386,-0.1233183652183732,-0.0039917225561735,-0.1309249971334796,0.076586372194585,0.162978663508131,-0.0436366473999181,2
0.1850840247613049,0.3065722609264126,0.2375524975074923,0.0278560262718411,0.0897498116071036,-0.119896529405299,-0.1400196557159141,-0.0108991680552579,-0.1399274386759216,0.0736372852143032,0.1713977103943731,-0.0422896778772676,2
0.1914992393541487,0.3134636983819596,0.2188686433141476,0.0162344694167156,0.1036891002341919,-0.0777710141469171,-0.1190267180979904,-0.023664660491781,-0.1385381856190989,0.0812822768835533,0.1628565073481574,-0.0448947525658249,2
0.182532953744445,0.2859103676680946,0.2828625078924318,-0.0625421126843941,0.0801390001989753,-0.1286864620653756,-0.1315828189509307,0.0123333701667089,-0.123241822241712,0.0672267091005627,0.1694006544662509,-0.0406230109768071,2
0.1927644912434326,0.3082832286730141,0.2508117291644102,-0.0188815296004555,0.0955469510535788,-0.102096572469233,-0.1325477189009133,-0.0114968212619786,-0.1336257948278578,0.0739874237415653,0.1671563986429197,-0.0437221681833944,2
0.1665835844860773,0.2919552645623829,0.2722580422857305,0.0170567577211363,0.0781721837325128,-0.0879451242564144,-0.130655720667943,-0.0085714076095978,-0.1407298174540132,0.09214747508983,0.1533825476851474,-0.0460201830039839,2
0.1489455252054662,0.2857038612214062,0.1996011924511997,0.0390833333192561,0.083539798089446,-0.0550440074898052,-0.1020362276306147,0.0025318981489787,-0.1353842962161105,0.0922604732092559,0.1522138842205101,-0.04598275616747,2
0.1472018876636456,0.2967402192606857,0.1676122194936325,0.0844508289160369,0.1081798605428043,-0.0355391420398144,-0.0988656646246252,-0.0103993368057405,-0.125620763175734,0.089519661253506,0.1437634937741001,-0.0433362152263625,2
0.1733209853629603,0.308477561382698,0.2053142322712907,0.0528221465255417,0.0904913180281362,-0.0686902855895303,-0.1205873264992876,-0.0266981912825192,-0.1350079831362503,0.0814964624934339,0.1558114207182316,-0.0431826234638663,2
0.1612265099300391,0.3087731899542849,0.1220687055456969,0.1171505442518436,0.1213283774519092,-0.0482606169655914,-0.1131675501159765,-0.0205551356579814,-0.1324299019043771,0.0847185090664939,0.1508447404157675,-0.0416232727780474,2
0.1477023649400403,0.298446786382412,0.0586194474680635,0.0697248000829731,0.1311422965380723,-0.0117101400835282,-0.0897556641755609,0.0109798166352757,-0.1266876786663675,0.0783760125431289,0.1492224328868943,-0.0458865660099776,2
0.1767649144947397,0.3091784454794926,0.1950772471618188,0.0257778396907704,0.1042543632854354,-0.0806707631713939,-0.1246967455158861,-0.0056610750821846,-0.1314330777089656,0.0774855239642997,0.1642455714116508,-0.0436664281758013,2
0.1839691796892644,0.3067898085623335,0.236750022315666,0.0405569256395627,0.0852886986234243,-0.1227810740037531,-0.1431098522764734,-0.0164481321913792,-0.1383069670198178,0.0715697855361164,0.1706031619570611,-0.0405607508313095,2
