dim_0,dim_1,dim_2,cluster
-0.3872515811673706,-0.7507344273686056,0.3810753406330973,-1
-0.3978155394854419,-0.7770298491417024,0.1109100566797275,-1
-0.4871576269289324,-0.8117575480712541,0.4380406337518767,-1
-0.4839324977944291,-0.83432535121301,0.1361040134842877,-1
-0.4284563117357646,-0.8029518448625328,-0.0583516510824109,4
-0.49625355430136,-0.82908308755546,0.3860153386894627,-1
-0.5068095991494064,-0.8286632251464822,0.4549592621708516,-1
-0.5206747650884669,-0.8211945477248369,0.4536327288043884,-1
-0.4748027792614148,-0.7846018281448845,0.573690726637867,5
-0.4972750484512233,-0.8173061712644393,0.3498058359425355,-1
-0.4628809838457526,-0.7794883129309033,0.3225326391843499,-1
-0.3979113332776018,-0.7619828863684439,0.2455820332520453,-1
-0.4170239580176483,-0.7911495595399416,-0.0511703962572322,4
-0.4345398639623575,-0.7922363837511452,0.0023031088130098,4
-0.3713547188176725,-0.7521168210372393,-0.1846467653660045,-1
-0.3528004338531568,-0.7564745571122518,-0.3516052347553512,-1
-0.3971793975136106,-0.7616934967305109,-0.0851217740635406,4
-0.4426143946234311,-0.7997749046388615,0.1100837295349061,-1
-0.4783096379724569,-0.808250696264253,0.116859925893789,-1
-0.4843345714138928,-0.7905869923514469,0.5685646816208543,5
-0.4842315261175199,-0.8147921245227311,0.3043153449939635,-1
-0.4538395013652176,-0.7798134606235729,0.3472252361609074,-1
-0.3694465438131454,-0.7483406723684536,0.2273119659118938,-1
-0.4119521655253707,-0.7914369940565744,-0.0534757935448133,4
-0.4300901123465214,-0.7881284179155232,-0.0007012696481722,4
-0.3694997938744831,-0.7505846105400574,-0.2312832975370102,-1
-0.3478299153474111,-0.7494530364449155,-0.3380895215377889,-1
-0.3818676875940907,-0.749831041583168,-0.0641404182901239,4
-0.4433883115589129,-0.7997709494024314,0.1012598260769932,-1
-0.478014454755684,-0.8089666793374026,0.1070868729458576,-1
-0.4861573710509013,-0.7955662080066492,0.5521991858508645,5
-0.4711620884895177,-0.8091557793425995,0.2593103329334199,-1
-0.4446290255695331,-0.7805856008055679,0.3680595593604512,-1
-0.3763900517777613,-0.7486797727067263,0.1975312012733542,-1
-0.4066105282321626,-0.7930165757628047,-0.0506047587663185,4
-0.4423297682632136,-0.7936055373781652,-0.0068457083575142,4
-0.3557165334959749,-0.736122983223521,-0.2047202660155277,-1
-0.3441419062809474,-0.7468967094623811,-0.3366688433750824,-1
-0.3811920634832018,-0.7462842527742697,-0.0434768911174438,4
-0.4593822537633307,-0.8076028900307295,0.1348048247197175,-1
-0.487490592422594,-0.8079773938092998,0.0961392413422247,-1
-0.4871707536430987,-0.7989763367027833,0.5500120220099689,5
-0.4558528790486386,-0.7997794750589322,0.2136428449590496,-1
-0.4329384003324559,-0.7794128599154566,0.3795566048129983,-1
-0.3933167520564856,-0.7543440626778896,0.1829978899849439,-1
-0.4135567170309084,-0.7941273962860889,-0.0638606359509987,4
-0.4506822144453318,-0.8014636115674302,0.0074757082810698,4
-0.3550245582005494,-0.7401601258939032,-0.2023153423782277,-1
-0.3359789391805802,-0.7436686463811057,-0.3227892081434894,-1
-0.390346098928453,-0.749886010087466,-0.0477909779067219,4
-0.4579015767080551,-0.8083445288427272,0.1667184282566718,-1
-0.4793700395830459,-0.7991160538641996,0.0717910619629957,-1
-0.4864945694066603,-0.7960849392920502,0.5651293985018283,5
-0.4605148627373505,-0.7981680330871743,0.1995833764664236,-1
-0.434949196411168,-0.7776755597767075,0.3778029936273119,-1
-0.4054625332297909,-0.758247026086858,0.199784776549401,-1
-0.4163740314914884,-0.7946613496142156,-0.0622005903615325,4
-0.4488853183682696,-0.8031480353784679,0.0044594473000301,4
-0.3689318462233865,-0.7602949791503639,-0.2190130285615744,-1
-0.3410771915769492,-0.755074456110943,-0.371474509241437,-1
-0.3886528062666855,-0.7538507691192856,-0.0753537683230655,4
-0.4525000469640469,-0.8036741349166459,0.1694497943980057,-1
-0.4681626048041341,-0.7991038448828629,0.0739378471303366,-1
-0.4888145512717167,-0.7971702037552783,0.5741922129923825,5
-0.4663853735998884,-0.7979104437690623,0.2278999678499685,-1
-0.4659160823758717,-0.7867130574847147,0.3769219591181076,-1
-0.4148034275979828,-0.7638942991109212,0.2264551128135241,-1
-0.4230298001679939,-0.7959060273545275,-0.0837125437117395,4
-0.4522752526244094,-0.805381966417395,0.0171767086783423,-1
-0.3865383352269088,-0.7804069773330805,-0.2322042039252338,-1
-0.353705868166959,-0.7597238307361294,-0.3613651594044719,-1
-0.3953759568794639,-0.7640251718781276,-0.0707897024818461,4
-0.4496875402338542,-0.8006088661315227,0.1694070920465394,-1
-0.4589558404792598,-0.7997917943634907,0.0891075522102816,-1
