dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.6576157000620093,-0.4270096864123375,-0.2280046235822087,0.0760947547945219,-0.0923664477290285,-0.4705632322192606,-0.3037965531624974,-0.1265208257157979,-0.3484411863957393,0.1704942530350203,0.2088628319144156,-0.0969801962339906,4
-0.4176240628576658,-0.7647946587439475,0.4118680014224171,0.2834305864917922,-0.2709189387310668,0.1922527967215918,0.1143210230518917,0.4134420137327115,0.1047247438543973,-0.0828091192577884,0.1240501266848811,-0.2067751502046807,9
-0.461781041720142,-0.7867616948084257,0.3062329892145161,0.127508166686225,-0.24315713627991,0.2831610355191517,0.1130129265702563,0.3833204215925693,0.092496234854706,-0.0971124237080268,0.1320188549896499,-0.2174747371672228,9
-0.4105334232748472,-0.741346526675113,0.1957615026441845,-0.0574023793011314,-0.3085304066474063,0.4368409244882564,0.1735331344059221,0.4251345959485201,0.0720155304795654,-0.1183731285230139,0.1412192784179298,-0.2138011641377682,9
-0.3874717226327751,-0.7419276306813002,-0.0180358360706633,-0.0472070151847303,-0.3627444655792494,0.4930627826041659,0.1294611864384649,0.4877988979282754,0.0756410459274026,-0.128454051791002,0.1390088520567332,-0.2136751242787417,9
-0.3985894957664871,-0.7809919540697947,-0.2563046787584394,0.0368107769989684,-0.2750380286201402,0.5324950131148539,0.0600971821873119,0.5205193238674687,0.0869276512027926,-0.1126643920694795,0.1306854208286045,-0.2115446926887756,9
-0.3974781807191741,-0.7578169674007051,-0.1564839261201748,-0.0397652999028264,-0.3190494216744181,0.4929369250175073,0.1144843688835477,0.4664348435890604,0.1068396921119251,-0.1170112605920051,0.1325808868630986,-0.2135901101783834,9
-0.3794688850602294,-0.755507704729423,-0.3727923737651749,-0.073593259852791,-0.2849592064272734,0.585728660588099,0.1143968469898498,0.4801892210311924,0.12064877507124,-0.1187389303180806,0.120667761698603,-0.2070870573856012,9
-0.3018805114447437,-0.7214314975799198,-0.5104274226745182,-0.0780268786480565,-0.2742235212217942,0.5141060703770164,0.2296551073569225,0.5018280191244243,0.1137470901619294,-0.0973210482773578,0.1156774139477059,-0.2021343332466487,9
-0.3673433963188954,-0.7590594603642663,-0.358362154439792,-0.104237747307543,-0.1519161192467845,0.5006590311901175,0.2532402567236587,0.4559810072746267,0.1031766803238551,-0.1215749305837542,0.123812464199601,-0.2144385611851453,9
-0.3772232309561456,-0.7425567852461128,-0.2416738520721812,-0.139248690226822,-0.1928782239905008,0.4434537108164276,0.2874671399469495,0.3663480392131874,0.1380867050247198,-0.1147743749709514,0.1273089308110395,-0.2194321879320118,9
-0.3765508085046467,-0.750329544817135,-0.0502913734387142,0.0624616307826804,-0.2572663218409314,0.4660741582413735,0.1510722245587087,0.4391827871584955,0.1005540341359108,-0.1024624496884586,0.1342072605744382,-0.213261309211915,9
-0.4058431394392831,-0.770078866535448,0.3589513793415168,0.2389333877415335,-0.2560226210886285,0.1830790704286521,0.129439986963196,0.4377808115898354,0.1242284876212898,-0.0675390506249101,0.1240856772993755,-0.2117068719924922,9
-0.4509497774196031,-0.7801167151104182,0.2826949405361141,0.17539830907611,-0.2585345425640415,0.2848042998746591,0.1010500992223544,0.3818942052121813,0.0805057330418243,-0.0926973936246557,0.1322569343471043,-0.2131331492509506,9
-0.4168865120525549,-0.7429290164921302,0.2370779588444958,-0.0142903302998345,-0.3174908368753111,0.4270436324232157,0.1565204913863958,0.4166690803945344,0.0640667009240782,-0.1197633737385476,0.1410338122839586,-0.2131487074049058,9
-0.3828717964311545,-0.7414428096152899,-0.0206833630457298,-0.03028508672517,-0.377337751764655,0.474415975983392,0.1282858469145121,0.4899138113751782,0.0872210494274933,-0.128831299266472,0.1356730289679179,-0.2157338472630847,9
-0.3942137266912653,-0.7720578958716202,-0.2945751261739524,-0.0188560897596601,-0.299258489083712,0.539172951192238,0.0824166894197695,0.5141889147904297,0.0921512861438183,-0.12173591098323,0.1302341476394628,-0.2124740180516603,9
-0.3782055791710154,-0.7477267137852222,-0.1893233394898099,-0.0102541297708005,-0.3413923791485054,0.4750761435653468,0.1285835438999153,0.4666186692398862,0.0977336017034779,-0.1150579437483654,0.1326634673857452,-0.2132077890827829,9
-0.3784339195607245,-0.761021584972756,-0.353310125595709,-0.0521083149586349,-0.2800339433734701,0.5575083906076667,0.1099289883986777,0.4887642484621549,0.1335045766416842,-0.1122152585545709,0.1182068921563765,-0.2093832463994328,9
-0.3079537197198365,-0.7223064708532589,-0.4741196746839543,-0.096925499789621,-0.2721387952442711,0.5289290579812609,0.2252942823726654,0.5094147797057935,0.1107825258236952,-0.1011873544575068,0.1160790966107983,-0.2013619235999394,9
-0.378593855134684,-0.7468405991294463,-0.2016283274447751,-0.1887516160895324,-0.1810563738420926,0.5012742487862435,0.2745482759311751,0.442472781740397,0.0727000538149441,-0.1177943751997858,0.1278438094160612,-0.2125159536620381,9
-0.3593949405501644,-0.7314329091505389,-0.234135867905673,-0.1510347858834097,-0.2149605587669099,0.4435769337974108,0.3012033481625316,0.3782399829782891,0.1495610167420863,-0.1138246936324052,0.1256208422737441,-0.2196082565391901,9
-0.3920265393358703,-0.7632763963374762,-0.045743473381296,0.0629611184575378,-0.2373868578347168,0.4497369055545804,0.1482366569010648,0.4377579958216916,0.0948259605904182,-0.1051811949385079,0.1343312461340191,-0.216745649158114,9
-0.4050756209060174,-0.7693555233062374,0.3475960990584663,0.2453166671408538,-0.2579852229897267,0.1807643874965566,0.1281972653911308,0.4378920018705489,0.1230936783269843,-0.0686557037430231,0.1233309085027769,-0.2105244208748692,9
-0.4427471488325319,-0.7736090391406962,0.2766100534779834,0.1645835683684557,-0.2718824364217863,0.3027933100476789,0.0977826338097304,0.3832998510837334,0.0794432979009711,-0.085281741673986,0.1333394977161643,-0.2113803234161061,9
-0.4064792707803107,-0.7428733446219897,0.2535965909001979,0.0185112103792023,-0.3010984894063,0.4128808322633519,0.1686132083071575,0.4242337081707259,0.0714678859254743,-0.1193992117225105,0.138692364484197,-0.2150508362138047,9
-0.3822296130531359,-0.73537331943849,-0.0549629495941899,-0.0431063542306595,-0.4021798068423518,0.4638942338306697,0.1409770769269457,0.4700612947460583,0.0795309016526527,-0.1333600646095396,0.1339058550425734,-0.2160449689514411,9
-0.4007460327442804,-0.7804699590981615,-0.2925188735847616,0.0074435952923936,-0.2666423646522106,0.5496555823552337,0.0735848625598181,0.5144650319841305,0.0842562154367149,-0.1206214286409156,0.1313983093280202,-0.2122675548927044,9
-0.3758707644715376,-0.7440125571963575,-0.1937955359894576,-0.0051268982318138,-0.3362163321265858,0.4725037549474929,0.1422164949281375,0.4637464639249046,0.0847934893887358,-0.1214744601919041,0.1325292742654076,-0.2112067592192014,9
-0.3826198629694263,-0.7635858375859487,-0.3552835313489793,-0.0371212959226901,-0.2743362239174492,0.5388596124828878,0.1070780818121205,0.4845044983235899,0.137563255129846,-0.1125534153190697,0.117370455440227,-0.2081037753405861,9
-0.3319269708151188,-0.7351765711153133,-0.4532204166779047,-0.0981153079852943,-0.2532576876652939,0.5293028710549539,0.2082504943014883,0.5038256826776092,0.104340802085011,-0.108761540475205,0.1198276724511946,-0.2022048009985376,9
-0.3867787375470387,-0.7414224889029407,-0.0986256294588144,-0.2365080064975335,-0.2094739994232656,0.4898528288238858,0.2731251903623195,0.4497678042644358,0.0571593067805786,-0.1126299906029767,0.1291679564743158,-0.2095550447738124,9
-0.3391537083009027,-0.7140332470276298,-0.1964157910963448,-0.1679360208478899,-0.2403702346146807,0.4396562452643661,0.3335109707744415,0.3797350182001648,0.1482578672667465,-0.1166925059444717,0.1257534597232761,-0.2198664417406181,9
-0.3973166429129751,-0.7645024515464212,-0.0624652246922887,0.0347862952560356,-0.2313878731019186,0.447279200853456,0.1589746507033509,0.4333121144707562,0.0938095968105635,-0.1095211431867122,0.1355758546508132,-0.2171287051451043,9
-0.3951503651663492,-0.7621179690078309,0.3409459470732149,0.2813507947430424,-0.2772172543279523,0.1738315372808852,0.1300055914670989,0.4388686779069568,0.1167449578180611,-0.0759360997416042,0.1252912316011034,-0.2096702822956846,9
-0.4321444051852571,-0.7686718755543606,0.2717966135205899,0.1513597695130618,-0.2846673969067331,0.3202212351649044,0.099070932830798,0.3931255287693127,0.0840365877579501,-0.0819438120022378,0.1357049391906727,-0.2129405452715111,9
-0.4072003580114052,-0.7485436066896316,0.2880618474138183,0.0337274408966971,-0.2676887303163944,0.4067376132601008,0.1732378851850088,0.4437998867669351,0.0748681464229984,-0.1232774297769683,0.1371235335703181,-0.2144932344159227,9
-0.3825049683825375,-0.7387264564415393,-0.0493933445188347,-0.0655534213007557,-0.3908777139446675,0.4765669203823005,0.1426245569953184,0.4769958962291474,0.0783426297313514,-0.1275427971721339,0.1387097933094763,-0.2187033211601546,9
-0.4213218954771561,-0.797256783485396,-0.2281785884177523,0.06895407523495,-0.2175814142031645,0.5589603646710111,0.0360108638080703,0.5140970359251563,0.0826446626282105,-0.11587127830944,0.1264897532565696,-0.2090290849809529,9
-0.3725792142334911,-0.7377838706732649,-0.1212420796903955,-0.0130178086028072,-0.3137924659639977,0.4798897817658406,0.1691914932403533,0.4567015169606231,0.082354265309791,-0.1260846375111431,0.1291044574665591,-0.2103559919151231,9
-0.4061557458023115,-0.7763272282929536,-0.3676542569358937,-0.0183446566684047,-0.2510978482280716,0.5442473270145355,0.0829956199395667,0.4738194609762613,0.1063421209388128,-0.1129175819163832,0.1189210474305908,-0.2042570972954637,9
-0.3368779328115888,-0.7281163081514179,-0.4405820348348214,-0.114966502966746,-0.2561480795277463,0.5473867786671749,0.22112676151854,0.4763675541372324,0.1015882537027432,-0.1194063984944818,0.1215036593947402,-0.2014027336018685,9
-0.3644695437112202,-0.7307839073280507,-0.1237671086453365,-0.2466268798169123,-0.2166546813831105,0.4923883817634937,0.2935237883486275,0.4709163478798079,0.0616447571229931,-0.1115937295975297,0.1261995116971505,-0.2076068420740474,9
-0.3363860985699096,-0.7076892231383429,-0.1793051249231846,-0.18795871084743,-0.247471827443015,0.4453417531990076,0.34897868890734,0.3662201715650198,0.1381714606111754,-0.1152165969204327,0.1291455500230647,-0.2208001331745329,9
-0.3866932798468314,-0.7547564660923508,-0.0781108920373293,0.0099096690054613,-0.2401925796348014,0.4537429826871936,0.1760165100402833,0.4321796749995736,0.0962083694520434,-0.1090924073378459,0.135474951875752,-0.2151432998525747,9
-0.3765320453892253,-0.7576253239448153,0.2804459539384014,0.3689235336821564,-0.3207382624470668,0.2011022846332866,0.0765612686895805,0.4726947922427351,0.1049070586109281,-0.0736521687351371,0.1298462314322701,-0.2051602341712289,9
-0.4443997965514549,-0.7692524688903624,0.334568341036257,0.0807641408165932,-0.2482492255019191,0.3248386562577221,0.142374465579805,0.3888908504689483,0.0800997478604382,-0.0990839997224671,0.135198259651195,-0.2145799766607441,9
-0.4191918833451462,-0.7522274161791054,0.2777656706601884,0.0183879707084887,-0.2603916900633163,0.4026915503033146,0.1719726316755191,0.4393504051445441,0.0649266350248522,-0.1274592097594609,0.1334535147021914,-0.2112804727685344,9
-0.3807035832557402,-0.7433140944432473,-0.0248197540313461,-0.052793416691201,-0.3618829569976165,0.4837440101267466,0.1494433964453373,0.4806366040638462,0.0706787798650501,-0.1231357068417492,0.143261024678631,-0.2217437971666975,9
-0.4310363081069127,-0.802268657332585,-0.1932099239085012,0.0722033141017483,-0.1976721313749645,0.577517969596142,0.0225195937424766,0.5096812071406863,0.0834538891811117,-0.1125166314692327,0.1238151018191227,-0.2073645283980818,9
-0.3911979321832479,-0.7509622590489933,-0.0388490011024098,-0.0094976504068896,-0.2749241271586665,0.4799395176408996,0.1554041506582165,0.4619456766159119,0.0783389299625277,-0.1211132649437982,0.1279578727336842,-0.2100892502246953,9
-0.4163918076443152,-0.7878292580790739,-0.3487338142872648,0.0057365751199731,-0.2285773857901483,0.5382093244703482,0.0668413194046706,0.4871945759140539,0.0807007261730388,-0.1071449403370946,0.1209118278192116,-0.2032626842761648,9
-0.3374405877473455,-0.726409027988125,-0.4605907469753206,-0.1297358649363561,-0.2595703990607168,0.551951779727986,0.2296651795565697,0.4667412559056826,0.0973279216503119,-0.1216117918205575,0.1209267283103785,-0.2021074194741235,9
-0.3210909451281054,-0.7262435100046989,-0.3596652808583658,-0.0673812844257135,-0.1997648630393135,0.47924425123778,0.2856672484866815,0.4505567048936738,0.1040940659228122,-0.1088100654440022,0.1223430961250149,-0.208129300798221,9
-0.3506936049678883,-0.719264455086593,-0.2359625756378901,-0.1858680741251452,-0.2160632344395164,0.4652590583444108,0.3307305314825036,0.3544667585656368,0.1463280230942276,-0.1137362614585928,0.1276769649820597,-0.2197642026000536,9
-0.3808377740303994,-0.746437348896816,-0.0735412665512543,-0.0116263754364616,-0.2432596320211049,0.4679711479212578,0.1956693932274532,0.4187997064141127,0.0999150570936593,-0.1126841589004884,0.1327818430174622,-0.2152519377563996,9
-0.3758962488066813,-0.7533950828116227,0.2931859677421805,0.3921374280693389,-0.3397516781271736,0.2306529173409827,0.0581127226026689,0.4683505842724305,0.0933730811596183,-0.0778114891873059,0.1357579648412174,-0.2046525201038716,9
-0.4603762942291557,-0.7778204453889255,0.382854869822143,0.0096992913697127,-0.2064816823251141,0.3477836852546898,0.1689025173185782,0.3911075499567912,0.0766033408267197,-0.1097092844753655,0.1339678649027744,-0.2192246856849784,9
-0.4363137141738674,-0.7616096741208187,0.258503934765232,0.0371627688522854,-0.2665391829138526,0.3826141182879853,0.1463286479394068,0.4284684900934066,0.0526045861971405,-0.1234079102734122,0.1337539542426805,-0.2096067981819576,9
-0.3977154181792572,-0.7519432920084611,0.0222077444723683,-0.0236419930514016,-0.3523462240823323,0.4805916530117122,0.1240319823626169,0.4653419146156131,0.069600363314204,-0.1187544942766276,0.1413716972559271,-0.2211410611173568,9
-0.4196357473571672,-0.7939401804660962,-0.1973457991244379,0.0665334050558064,-0.2063274285813937,0.5756474720025165,0.0367037530869075,0.5082679228247594,0.0908496495624991,-0.1121085587990638,0.1234491869352371,-0.2068268751817032,9
-0.4202681581119775,-0.767287472972479,0.0057002824330764,-0.0306282154367735,-0.2404454056488069,0.4705546506592839,0.1440314484613837,0.4638738146282495,0.0616752035045139,-0.1231541327436321,0.1295638238286085,-0.2089850486892462,9
-0.4178183841982525,-0.7930448780981553,-0.3549643115346109,0.0110394682891252,-0.2261694970764525,0.5319633651798604,0.0644108496291441,0.4950525754567038,0.0712398138152298,-0.1058207993294737,0.1254546237751053,-0.2062563301155894,9
-0.3718870144839468,-0.7552837735458376,-0.4974243591135335,-0.1047489635867119,-0.2250280794312105,0.5409106731571446,0.1858120031493451,0.4748953153062284,0.0774297450739021,-0.1206779584763883,0.1187583152515507,-0.2017987554568909,9
-0.3416753350082405,-0.7475724975295943,-0.3862404648733808,0.0340333601031183,-0.1877271980034089,0.4477344173686157,0.2308476707669621,0.4420299906578178,0.0943621494795874,-0.1011987678233836,0.1238706262507264,-0.2083873251232748,9
-0.3557313072909809,-0.7270165989148059,-0.2737751758684357,-0.1920344686149628,-0.1979259640023246,0.4745206006029286,0.3215258480257325,0.3672925976046451,0.148070111562919,-0.1140608678821137,0.1252794558770446,-0.2187390034764116,9
-0.3753802505907299,-0.7399747489173946,-0.0679749426453062,-0.0575154019147278,-0.2473930156134647,0.4728538039742148,0.2222777453610266,0.4156832468315412,0.0950885698287151,-0.1131578999172925,0.1334170007173974,-0.2168122058883124,9
-0.5110666954747995,-0.7873333062927368,0.8099501056104016,-0.0110634527599568,0.3082676039516427,-0.3278414107205686,0.0896618995729472,-0.0380446672946963,-0.2983065193241962,-0.349133297990478,-0.0163434539010658,-0.2386331992508437,8
-0.5101328939591316,-0.8060465477014741,0.6096461031858086,0.0441427187862075,0.2986925163962293,-0.292177168746872,0.0327275854686224,0.0173820600345885,-0.3187425234838247,-0.3611485213784967,-0.0134146674367876,-0.2392583638565039,8
-0.4405156112701875,-0.7603938254872279,0.6194204100933368,0.1101863951354476,0.2493407595100624,-0.1794997581958674,0.0360442317587675,0.0733710859892552,-0.3499484640816286,-0.3698120148814851,-0.0065869045836243,-0.2265149456158634,8
-0.3816574252584563,-0.7452665999773551,0.3346005279812838,0.1591628742701948,0.2424223399590373,-0.1032258807906301,0.0303569113129225,0.1110376559414063,-0.3291557430411395,-0.3628488035112531,-0.0060092583760086,-0.2229282428404999,8
-0.3733293205552257,-0.7679293462626118,0.2156894223305144,0.2432351917714652,0.2925189479446515,-0.0838300164834417,-0.0166838943724908,0.1513674862566012,-0.3010424645922839,-0.3479363116559354,-0.0159292186727625,-0.2241348157657392,8
-0.4507565397041638,-0.7966273471972417,0.3749259774518458,0.2448902136892378,0.2525410536808909,-0.1786586080961524,-0.0804122272194846,0.0792960034868701,-0.3206774550300104,-0.3357351418623916,-0.0073679301547549,-0.2294712539628765,8
-0.4110982645834854,-0.8058884704737792,0.0615080717527088,0.3464887567865519,0.3383692476855757,-0.1345663207358907,-0.0544953471493995,0.0814234924187297,-0.2938371605059043,-0.3411452260122173,-0.0151114682332522,-0.2355563522140898,8
-0.4354696640699724,-0.8231527962480001,-0.0242864322512711,0.1275952630751589,0.3562679207429056,-0.1119811029468301,-0.0252660296035085,0.1063815242439753,-0.310566311693681,-0.3326070330772814,-0.0033548165286812,-0.2437315118607342,8
-0.4542228237775709,-0.7974035825889729,0.3767075599220679,0.1586398420724873,0.3133750508636469,-0.228547370363094,0.0081473341350226,0.0386878103798538,-0.3058888986502636,-0.3360324570550822,-0.0043797280216308,-0.2371979826674453,8
-0.4990613577499635,-0.8139674197065845,0.5366249518357541,0.1529483204871657,0.3262950766217327,-0.3158239916178312,0.0392090321207658,-0.0086559494501835,-0.3345149780045128,-0.3557541631580824,-0.0044550097977706,-0.2476532926319511,8
-0.5034517241174498,-0.8177579586726319,0.4554524145485566,0.1052212184644661,0.3038865549313182,-0.1905766833702478,-0.0428585125644592,0.05275166752391,-0.3287142592931046,-0.3547631192727075,-0.0104131485647738,-0.2365745673535537,8
-0.500108431788429,-0.7761083392626902,0.7908023179032816,-0.0110889431535082,0.2862532404369016,-0.3270972487009641,0.104224093466645,-0.0565485533415504,-0.2967753897399035,-0.3498270267677348,-0.0155491116310715,-0.2389110342385901,8
-0.4939364938273043,-0.8048342621261515,0.6015783571825161,0.061240854834253,0.304174973915352,-0.2835854552009496,0.0376104110049367,0.0284977661310793,-0.3167806342190076,-0.3509553539598543,-0.0104928509023914,-0.2430905272942943,8
-0.4213624399740478,-0.7560066240729022,0.639581289023932,0.1769559916286595,0.2511036334628346,-0.1994670161861023,0.0381279186275367,0.0942766347108012,-0.3483967966749419,-0.3691761975474854,-0.0070848016061609,-0.2257020471475026,8
-0.3795671274794806,-0.7428619900382092,0.3373640415356363,0.162194152374512,0.2468929714021533,-0.0980839058910239,0.0304935791456896,0.1047065666241571,-0.3237252659684645,-0.3596423775009287,-0.0064815190058439,-0.2214477741216334,8
-0.3649924801261134,-0.7666767775852958,0.2248179319033189,0.2470678142509441,0.2972384220176883,-0.0898758265578859,-0.0067538477126392,0.1655500592341343,-0.3001047075789009,-0.3481224049591196,-0.0152845338662148,-0.2253219657986265,8
-0.4480536217079377,-0.7946401047064302,0.3677208081987869,0.2372534862871864,0.2518283776300072,-0.1814247173118101,-0.0697488375804017,0.0785774904759412,-0.3226220303671999,-0.3384088247139069,-0.0068781287350884,-0.2302011287267395,8
-0.4138922814631252,-0.8131943056074125,0.0778944534072388,0.3521675008714023,0.3572036856298222,-0.1590215867876073,-0.0478422838250582,0.0974022037601448,-0.2970564474543056,-0.3426420640662853,-0.0128097462247854,-0.2376519959028309,8
-0.4159163684987492,-0.8061579472595473,-0.0741757618767162,0.0667183262174173,0.3401230991406558,-0.0904254257540261,0.0103341622591577,0.1123715122251349,-0.3037651092954918,-0.3394475522550134,-0.0063306633857285,-0.2410439814486716,8
-0.4507026106857836,-0.7937298141635205,0.3888467245320138,0.1134904963674147,0.3081523948235122,-0.2200806725878744,0.0237405801093368,0.0406786208179952,-0.2937933418390919,-0.3365628988480924,-0.0045375404095599,-0.2399514363354375,8
-0.4946149827890936,-0.815619973368326,0.5392538563238504,0.1893522646218993,0.3288746776468261,-0.3194753093598119,0.0368391651274862,-0.0204725409408453,-0.324080031890428,-0.3522974541296688,-0.0045414671961757,-0.2520376743653976,8
-0.5018367276309115,-0.8169205206365915,0.4478614403035718,0.1119763763808705,0.2941717473031477,-0.1969989172609584,-0.0443246268904791,0.0480680543745854,-0.3307813387855767,-0.3522029144395903,-0.0088744171512541,-0.2375693985683738,8
-0.4997562371813966,-0.7780669678168335,0.7816642273983146,-0.0457540639258934,0.2918270994339673,-0.3166750350722544,0.1064545101659417,-0.0436163891254922,-0.2864558672714943,-0.3479933088002903,-0.0169828273460409,-0.2396759002006136,8
-0.512057846582963,-0.8134116977909729,0.5980631889160984,0.046507771771937,0.2949019216905568,-0.2724729108019326,0.0082470301642763,0.0142803342033974,-0.3139877492500728,-0.3445172203958159,-0.0087056123485693,-0.2443997717094798,8
-0.4368635305545855,-0.7678555225998576,0.6255959670759054,0.1866367780907878,0.2548870270913915,-0.2082527923330561,0.0104618410603943,0.1005538699552352,-0.3519593596427985,-0.3668562042052276,-0.0073389530202365,-0.2246730515052853,8
-0.3820240850470379,-0.7374052097720674,0.3734078494613445,0.1597841020919415,0.243446344932511,-0.1012172045674259,0.0362273519588969,0.0959255513683525,-0.3258665900323201,-0.3642255209135966,-0.0091356528792074,-0.2179989189882954,8
-0.3802332798723047,-0.7745576492978995,0.2210835625878809,0.251013161665764,0.3038230850423649,-0.0778998336413453,-0.0282666391916424,0.1478029720505672,-0.2954057761958925,-0.3454782374708992,-0.0152444365210178,-0.2260501631553831,8
-0.4471739227452645,-0.7958271085429911,0.3730218000434789,0.2263483388461337,0.2609257084667251,-0.1892749138404086,-0.0570268661288941,0.0739224274310845,-0.3195946815960869,-0.3358381776857155,-0.0045058229723222,-0.2332515365958152,8
-0.4247392497523795,-0.8169452053418816,0.0660922342160084,0.3135880835724713,0.3619364391933611,-0.1656828219147739,-0.0448131153863039,0.1065953885648779,-0.3049875808961572,-0.3482529447724473,-0.0137048878538651,-0.2349671662830756,8
-0.3891820863149072,-0.7909935131462723,-0.0835997119349458,0.0712452611040775,0.3384120272304042,-0.0809616602278314,0.0416125085601434,0.1129596911532718,-0.2878407096224815,-0.3410208627294225,-0.0067713696636465,-0.2417179485640699,8
-0.4582641238330374,-0.7985286462837671,0.3794164445928252,0.1137224504544819,0.3106257863498349,-0.2252267739839984,0.0193339112041866,0.0403996932966399,-0.2950732470328854,-0.3410502778695493,-0.007018532605476,-0.2402293300542326,8
-0.4930201931676814,-0.8192575402459404,0.5299408776335729,0.2396984094267074,0.3242617546158565,-0.3374102775167024,0.0210488553567768,-0.0253363884745089,-0.3200874978091139,-0.346238689687534,-0.0053817457312611,-0.2531713194203988,8
-0.5035993293590479,-0.8170501450667108,0.4516639493360102,0.1328989532948092,0.2959616719827155,-0.2017014477185965,-0.0513550591769344,0.0478180751550059,-0.328352200875507,-0.3552757144891613,-0.0115472161289096,-0.2349949917854121,8
-0.494148117117151,-0.7824181423892332,0.7803874095206412,-0.0302714678807092,0.3088046937629179,-0.3221260260981827,0.1073774438416664,-0.0226395706538096,-0.2903341952895185,-0.3446901653927928,-0.0156759183889565,-0.2405532653767063,8
-0.5251088411971956,-0.8172863216008664,0.5794507768786731,0.0356615021878229,0.2739724551564045,-0.2735863405687212,-0.0165495688629257,0.0023011206202352,-0.3019928254504925,-0.342935341377235,-0.0101950305566086,-0.2437671260505761,8
-0.4352844709947799,-0.7651355216926714,0.6248203507365812,0.1937233437818637,0.2537289411329673,-0.2066599468356279,0.0145244777968337,0.0922261330612533,-0.349350014203253,-0.3698793563403776,-0.0074802931715688,-0.224634143346559,8
-0.3764464021679284,-0.7348655136292989,0.3930156279888624,0.1722541008108219,0.2456843504202128,-0.1181224324937279,0.0471787683521783,0.1039675935815224,-0.3277549107146909,-0.3671970478695235,-0.0099443659256848,-0.2174002254337894,8
-0.3850611183021088,-0.776536705295776,0.1653206869173387,0.2492249165536482,0.2903664992225188,-0.0884162908072587,-0.0312918361993009,0.1355387354264867,-0.3008691076850209,-0.3472413095663872,-0.0142692394706726,-0.2268170115707863,8
-0.4388169390649541,-0.792154410006816,0.3895759381210668,0.2080854287871091,0.2779120428236157,-0.1973373485621672,-0.0252187758430226,0.0753211960309406,-0.319441048618749,-0.3368538255523234,-0.0036541484973589,-0.2353789819359686,8
-0.4299448033164014,-0.8148091163249008,0.0370621356200544,0.2661433231436014,0.344861996069948,-0.1694674876877159,-0.0363306307180903,0.0987094782619977,-0.3148480957602184,-0.348595099717318,-0.0108903248201591,-0.2347928853292288,8
-0.3941091264944575,-0.7928586643483595,-0.0794483802482915,0.1167987550796586,0.3437013773473165,-0.0716928553646328,0.0233381305291507,0.0883485014445686,-0.2747274486436508,-0.3407719917189755,-0.0075361537697221,-0.241922111012867,8
-0.4666424028237646,-0.8073578151231219,0.388254120197499,0.1684522506588278,0.3182281959411011,-0.2461931717749944,-0.0025177834348681,0.0443610469327038,-0.3048132045917009,-0.3408090071631332,-0.0093927011218378,-0.2386847258393217,8
-0.4902665687670984,-0.8204644745336681,0.5297254849110785,0.2602490660388169,0.3217761963570167,-0.3532859001994282,0.0188234731680711,-0.021327228803349,-0.3220852235190247,-0.3436046619529191,-0.0045855159009409,-0.25378751148855,8
-0.4960856651029932,-0.8117122690619141,0.4607856203499579,0.1097500577249442,0.3066532815475469,-0.1976970233211077,-0.0262327489022961,0.0564401858486279,-0.3249190220103055,-0.3627725249358144,-0.0127884048238528,-0.2347406492234834,8
-0.4831781518821772,-0.7768536215217808,0.7954952400704974,-0.0177907781206218,0.3194669199896532,-0.320104254673336,0.1269841320201712,-0.0197880409660875,-0.2987140113264929,-0.347149337914861,-0.0142995871067343,-0.2406556300867304,8
-0.531334690907223,-0.8195007532950741,0.5871678402630961,0.0497737661927757,0.2862954768443266,-0.2717928377030453,-0.0200234175922607,0.0029973550308179,-0.3147477929263468,-0.3484546405726584,-0.0112480810277787,-0.2407114787107602,8
-0.3947959073061244,-0.7459255959818027,0.6350668243313601,0.2259804579854428,0.2505699719331996,-0.2073957781334667,0.0581095693918099,0.0944692196527177,-0.331701414628192,-0.3682069409206565,-0.0056617773759528,-0.2288509198480295,8
-0.3739484091075688,-0.741125274858708,0.3677932718589728,0.1555673290587965,0.257807484705814,-0.1352438829768812,0.0569394546133135,0.1191403998234237,-0.3260295169441701,-0.3618571755271269,-0.0077081637541759,-0.2210348736918032,8
-0.3925792074587758,-0.7812761153810439,0.1651954978991791,0.279198089761815,0.2913202567071162,-0.0763726690209218,-0.0558181796045929,0.1192052107270275,-0.2907453442632446,-0.343820934542539,-0.0144807078967531,-0.2276440854024086,8
-0.4549897298855582,-0.7991993946507744,0.4066020439637707,0.199014694336154,0.2859699852403435,-0.2044590291311119,-0.0329163308547466,0.0647257738487555,-0.3210832157962822,-0.3384513054090167,-0.0039994039901633,-0.235494139988618,8
-0.4526291680659622,-0.8266244173976933,0.0950425261903254,0.2764720050335468,0.3499101132116386,-0.1769832604275472,-0.0612150898124598,0.0862838868336253,-0.3285104862560982,-0.3434972850100282,-0.0062297121838382,-0.2367256701501445,8
-0.4073656745238976,-0.7960192607893144,-0.0921344904951894,0.0983962220322646,0.3444333224585002,-0.0752500548180432,0.0240015329087346,0.083257139080123,-0.2962045159417815,-0.3480433105520054,-0.0073634315519173,-0.2395082744486956,8
-0.4846093347043195,-0.8199799338310668,0.3875710181376234,0.2195956142825097,0.3139607925894742,-0.2558130977149312,-0.0509327161319323,0.0399827978731695,-0.3042562869682849,-0.3354397691557936,-0.0122193317062553,-0.2364709245157428,8
