dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.947149848473259,1.3175697874536296,-0.4089148042855719,-0.1901193933803029,0.8060584937290962,0.0666599952123166,-0.3442133094478119,-0.330853866701614,-0.4637404796367451,-0.1062131553073453,-0.2408375929755486,166
0.4723996569671189,-0.6310447451320191,-0.5604551524774568,-0.1034719029019063,-0.7046587582491988,0.2641604875980007,-1.4005332984451375,-0.3349068062843102,-1.0285778826103662,-0.500294899563404,-0.2082816974775115,127
1.1415925937916762,0.3463341698213119,-0.2161776845827946,-1.1244323883829268,0.2789527295660622,1.0105702552447642,-0.0621226979096611,0.8005602136054601,1.0773673746954913,-0.6568354018424741,0.3313759661003773,-1
-1.8934843741329948,1.3402429819479464,-0.4882890483131091,-0.1389545380048416,0.7156098520117466,-0.0170191677321595,-0.2962316395348175,0.4817797229364202,-0.3464888607715434,0.0637383368277227,-0.5035451775422293,166
0.9199042971429494,-0.3318233720036715,1.8049472666917952,0.3374778434656804,-0.9022302573995076,0.0600350854779403,0.625886937781279,0.521411517581171,-0.3555911423692811,-0.6633868251867517,-0.552343606235037,101
1.4970846513278664,-0.379421270878828,-0.6133699437259095,-1.5962131637017496,0.4119079991416813,0.1826899205105282,-0.3879993453229101,0.341259015480537,-0.2054422418583903,-0.2319963757000803,-0.7179620816052381,-1
-2.055925278995129,-1.7608598025439526,-0.088262935309841,-0.1055480105240299,0.7208151056352252,-0.1172150206658565,0.169268841828006,0.3720313327356107,-0.0211810655688151,0.4922465493478011,-1.1060535160974407,-1
0.6113054925773262,-0.5777383814479198,-0.9798097184828456,-0.1953781012504442,-0.7510377791483125,0.2959558230776141,-1.2305583251457688,-0.3205939136017766,-1.1153613112416845,-0.4292136907910876,-0.112127289850403,127
-1.963792798842567,-1.587537130780062,0.1906819336396101,0.222998787644549,1.0145914373856166,-0.2266069529618959,-0.5634938051852334,-0.1907657572208914,0.2857842238205513,0.2039535986977471,0.2347343063541133,-1
0.5974369406899416,-0.4203988325250888,1.6579354429133009,1.0282049165177352,-0.2901270174230395,-0.0853036525325752,-0.7466685032163763,-0.2142918950960474,0.1827494154998994,-0.4852572070202268,-0.0691591038419534,90
1.154254520209207,-0.0893684272282605,1.316069467697301,0.2757249561765251,0.8574672704612021,-0.1847839681881242,-0.2918857267999435,-0.6068542845900898,0.0866654051463363,0.6616912530478473,0.5084975897861657,57
1.1054016876754418,-0.8203830589623591,-0.7888736002085478,-1.0167570587212391,-1.1420376169048192,1.0382690374623658,0.3734939553332899,-0.0532906359895019,0.2837052498918595,-0.6814017973975226,-0.4037406671194566,-1
-0.9123608197028296,1.8193060194280108,-0.5572059828868541,-0.4039113537898977,0.7428712163831792,0.1075911665933356,-0.3069613965037772,-0.5169028704294608,-0.1442184803367281,0.0158868713894892,-0.5181989561869933,166
-0.1925849242473267,0.8419593266691584,-0.492105227204803,0.5090271454850501,0.6574341204798657,-0.8533822557505102,0.4151966487939287,0.4435015562266492,1.1524685646260109,0.1146441128361296,0.1710459166092155,156
-0.4163528913324359,2.2095994917014115,-0.4202726059205519,-0.3432660600749201,-0.0659166158889476,-0.250479149826077,-0.4332362575832219,0.2853474865215297,0.2712426791467741,0.0492313052180224,-0.4163289605120763,165
0.7671196968302194,0.0469413181712785,1.825547439961716,0.2157353516225325,-0.8326704289633919,0.0860680159238167,0.1278534639811721,0.4376330396326308,-0.0604896045488996,-0.7502638551659215,0.4089726534222215,106
-2.122235843850105,-1.3410499272338687,-0.2602108678412828,-0.4786011873469524,0.4811343242855039,0.3487819897446083,0.3149586890103701,0.3543243913276285,-0.4724024680003934,-0.1073111504033521,0.7910995971451449,-1
1.301195936538983,-0.756952823123893,1.2268847414890578,0.6594036277106736,0.9000923974774098,-0.2003790673958554,-0.0371688515547699,-0.2960903107001535,0.1246597254762273,-0.6169202168708096,-0.6770497432109904,32
1.0996915666161924,-0.3659600834340414,1.400978056774759,0.691535454896433,-0.505568750882728,-0.1454573578621315,-0.1460569111325265,-0.5793627537632097,0.0992355427690061,-0.440119237726037,-0.952439145919092,94
1.033380209230126,0.0122864357982934,-0.0214158266794691,-0.6156623578007514,-1.0727109803662755,-1.5296461939293973,0.0842662953045907,-0.6221480796394733,-0.2566444174135605,-0.0145988552613184,-0.8016512756894109,-1
1.4316158356079811,0.1091322843617165,-0.4576701682627938,-1.2006554589070697,0.1768020031080431,0.8887343352278954,0.371236933119054,0.6556614136377469,0.5266187773810499,0.5916576009303811,0.18823552213708,-1
-1.8801291599152707,1.5914523032609735,-0.0995520890154888,-0.2275194007130551,-0.1831145920545772,0.3037300144015992,0.7078985108451195,0.1939578343780701,0.5922419503435035,-0.1781173191139179,0.094522335337126,161
1.0399856922755113,0.5641233837788443,-1.8266235228205576,1.174629906539005,0.5673698338138633,0.2903472625075647,0.4936735069409201,0.9391023145861516,-0.3036979541261821,-0.8199544976182964,-0.0557112512251227,182
-2.0980541624657136,-1.6488667206224972,-0.3884824935624264,-0.3408141046480558,0.7314199219319832,-0.2236565055582781,-0.3894491384912995,0.2076631488706881,0.6493510706407333,0.2805298595411484,0.069366858440802,240
-0.8664444651920788,1.8643982109732464,0.8182446247460126,0.0460995386716691,0.9684451485499386,-0.0670294502054075,-0.3031748952522075,-0.113210683337288,-0.6642825826383391,0.2359126325901404,-0.3402814722076574,166
1.0070033231536744,-0.5186614507921519,1.6737394864514077,0.6522671807883393,0.8840300938541963,-0.0829160345413568,0.2461236134835296,-0.0545031578136209,-0.3648854361677477,0.9407130411757786,-0.4844864110992383,64
1.0107881567192551,-0.1025776501556421,0.3187841829319177,-0.8003398384963591,-1.1016368954405862,-0.691649269684106,0.181038337996252,-0.6784049397989863,0.3998413956443654,-0.2003995665636113,0.8611279134346408,133
-2.1899889749301304,-1.3861806275145665,-0.0721313225139179,-0.694131021668742,0.4756277596741976,0.3478234749087643,0.222081279677573,0.3372714151166755,-0.0941209256225205,-0.0931674116205597,0.3916309173843327,231
0.1177682209854726,-0.4152604077658141,-1.5343607608468672,-0.1345376664110335,0.5222834305676238,-1.671572886045043,0.4285714643009866,-0.9467623780254512,-0.2760003376045341,-0.3110659498007035,0.1778849864798823,138
-2.007469972431825,-1.888356915415185,-0.2693464837841939,-0.0427839332440473,0.6805231927925124,-0.0970462887442081,0.1143093351250226,0.3836940035577458,-0.0911090237190038,0.4339205160227943,-1.0492358117972131,-1
1.0726937966193106,-0.2402527931261245,1.4328798527620457,-0.0446277985938317,0.5618972581872732,0.4314388336484553,0.7746074799757954,-0.1839277450961381,-0.6373173951614014,0.4626122204157055,0.1095387635974057,-1
-1.926372434622262,-1.7557120343137158,-0.7004388464965197,-0.0443404193376391,0.733359054027638,-0.1730252212547804,-0.3808287000341772,0.2056804219408117,0.3510891771983884,0.1419245837074077,0.4528263133150535,237
-1.484925905334033,1.817582901793264,0.2658368402284957,-0.0156074775527064,0.858659908970071,-0.296875726396721,-0.1945446505359961,0.115248613437575,-0.7329737075655295,0.2617305082823544,-0.2288786376410661,166
1.06820954488956,-0.3285948472493574,-0.3891747067036862,-1.0322986199548356,-1.2273634925342296,1.041562608779378,0.5113304635999811,0.6200377799762008,0.3106988599377847,0.6676171439500949,-0.2134131242688387,83
-0.6326872967570709,-0.2319354184448724,-0.0423380602368599,-0.5085593756773388,-1.141132350896107,-0.4487815478710044,1.3493010325560637,0.3182512683749379,0.3995342581369604,0.033536071080441,0.0638495438556143,153
0.8579146973961302,0.2331016844518356,0.0072068166272007,-0.5512726812088566,-0.950933504406017,-1.5035941668761783,-0.4688675920785984,-0.8653348693244977,-0.0550727605945698,-0.1885854939884577,0.2455271564107581,130
1.5153682136241822,-0.0431135212925562,-1.2291320550606954,-0.5600321909443029,-0.784188628551298,0.6114711624385032,-0.9014736716974112,0.0537308540283533,-0.0519851437854461,0.7558118532749218,-0.1222035110249617,46
0.9082431430549174,-0.3684393448152511,1.263348933002287,0.8804073975328714,-0.3196006342957966,-0.0147297985520619,-0.867612892581375,-0.4516899923247913,0.5639140051883276,-0.73773586537882,0.1764702916110116,-1
0.5979264066395302,-0.4679659827419087,-1.1507077502764578,0.0879842653902671,0.7039852395245221,-1.520206731223681,0.4788294250444357,-1.0071240784738755,0.7809397308276417,0.0660348839408226,0.126523098203984,143
-1.770207865561812,-2.1439220245058825,-0.5942252205102081,0.39501121593689,-0.6130151459407901,-0.1017587873240796,-0.2250502483205826,0.1027677122682156,0.2751366760923211,0.2243772401354389,-0.6646169160190508,221
0.6646958819220814,0.0309546470881574,1.9426931148142783,0.2980397649540156,-0.6550985940104204,0.3323260943244619,0.0809335994312452,-0.3363280359001677,-0.4268198123235921,0.4960611641145556,0.93515824169801,118
0.9646531324006092,-0.8994473095942335,1.5364231250298346,0.8468462663380179,0.937132870875618,-0.2265564162296137,0.0374677189705557,-0.0454856870513192,-0.1931445434121494,-0.4608779433824173,-0.9427516937228796,33
0.9550777377566264,-0.391490209101164,1.1923501837186552,0.5846303620808104,0.988421536548124,-0.0250433092761499,-0.4988613876796118,-0.3224458918703945,0.2314658605332515,0.4451409006790294,0.6660694235108974,-1
1.0104403918500648,-0.2179973389929599,1.6809339662532272,0.4158024301223996,0.871763888073591,-0.3596663331961386,-0.2513686205127252,-0.3806346508626109,0.137915571681759,-0.4854686072247365,0.0549530075289301,28
1.4900006138356734,-0.3813105179538025,-0.6179665614597429,-1.5871800285556446,0.4085644753147237,0.2325502129898209,-0.3218974355770458,0.3125182325060094,-0.4323214962097742,1.0191889113943342,-0.3060652753335711,-1
1.2976157260056287,-0.4647439333329247,-0.7243891240041429,-1.278683782745222,0.0316139117041273,0.6998439855646235,0.8593350547359598,0.5391215666487897,0.2412336838202735,-0.8089466466050381,-0.2459918023616732,-1
1.1354003271459006,-0.8689763121881728,1.6075193793123397,0.9954369794479824,-0.4848007037672481,-0.4028068428502511,-0.1503996067371689,-0.3466172079388507,0.0251870318999783,-0.486508380854174,-0.8000545437874469,95
0.5559530886804445,0.3290389434033058,0.0386512720536089,-0.6694126019658311,0.0159871785356977,-1.4970663751322504,1.721893110622224,-0.4832089399203839,-0.229163445908983,-0.1703086227590977,0.2670140104874391,149
0.7528771260414644,0.009772446374806,0.086035907283502,-0.1542637727493587,1.122065089380412,0.0616037811249341,-0.78974394972577,-0.4554735783751377,1.3908299456347133,0.7775630474227511,0.3082045566202719,23
0.4989530967426926,-0.1708697722106567,-0.0329422536174379,-0.7745502372429571,0.5954848502692063,0.0374317540345652,-1.4578769332806472,-0.0346792706403323,-0.7193685840623704,-0.4389405582990872,0.3422524307115751,128
-1.9646961032334147,-1.9081605773076704,-0.099478920626767,0.5911384747989132,-0.5265449410723585,-0.1444530686070151,-0.2663651431001558,0.0060494653213685,0.2603501983274928,0.1117912418040966,-0.8148007233861586,220
-2.1060408617511417,-1.6550793094799203,-0.2712827701581055,0.2681691747159287,-0.5006876195006342,-0.2632221630714219,-0.781839956282827,-0.1758168010560851,0.5996112365399385,0.1833909103815125,0.1554939258850596,214
1.1093063599688928,-0.5756004119569715,1.7267359245331044,0.8423550925637138,-0.5091616350334026,-0.3255254604386343,-0.0559847418685171,-0.4548410563429953,-0.0516170758349302,-0.3302830562090018,-0.9840655777565468,95
-1.970222547420014,-1.7492454135429445,-0.6092580923446794,0.134406383371668,-0.5640332387496302,-0.1810722771492457,-0.6810612123294374,-0.0203001953985308,0.5709056511984826,0.2812123800319225,0.3105560053485565,213
1.488251178903936,-0.5057260168415664,-0.5575999638954059,-1.7247307962749268,0.2752762382681809,0.6693047463616735,0.365941726719906,-0.0945598726136599,0.1215788141058014,-0.4560161135907785,-0.2649999964618397,-1
1.3210784835196523,-0.4422294769199295,1.2623218089232773,0.5661237928797862,0.7779647555157274,-0.1563187439498492,0.173551066409898,0.4126165544161528,0.118987014915579,0.8061779007718779,-0.5179112801558211,62
1.0027120329587598,-0.5176398594846539,1.6948438060470536,0.5358358933902465,0.816750037573581,-0.3306532335942339,0.2632117000564549,-0.2238990195813341,-0.1819624353506471,-0.4044023319407713,-0.916384596276442,33
1.1361358215840125,0.0767175973626799,1.3434544789052572,-0.1204410505624044,0.516501705115344,0.3442052657538264,0.2924705831991469,0.5276156876005242,0.0321830940187358,0.2740643385554702,1.164202559680609,47
1.4882937868755457,-0.5057978942457716,-0.5577140918299084,-1.725389379479289,0.2744100977044468,0.6686833910184444,0.3662043193681731,-0.0971812078782229,0.1204133461330226,-0.4544831603749127,-0.2627584191937652,-1
-1.952104210182435,-2.0229784805507083,-0.3065814383536005,0.223666075424218,-0.6321216052597218,-0.0927657350666882,-0.2291663443068717,0.1752114687309344,0.4599785482781929,0.2898919539632406,-0.9863803944966856,222
-2.0276156170379385,1.2597548562584953,0.0117064110957484,-0.0070955570191943,-0.6753148709070822,0.494353688161218,0.1771815169663947,-0.5361462955478361,0.0401752485854023,-0.187583807120079,0.3219485341029665,162
-2.0844344561628727,-1.749033396901528,-0.1283645408882309,-0.7112508705476681,0.3854900099931262,0.2164441241918454,0.7621372632689318,0.3817604633470096,-0.388555026157122,0.1374217882342636,-0.5558286805625767,229
0.901981101419106,-0.4427422876145429,1.6949357655865347,0.1992333556089369,0.4978392703290743,0.2316975860296621,0.865530799902952,0.7538830090183821,-0.5952664701603255,0.4649756678426568,-0.0791623304314058,53
0.8118624086538089,-0.3755585828198371,-0.5452685459736465,-0.4801543209420755,-0.8555958022870458,-0.0980847750463053,-1.146343808977596,-0.3338789903728751,-1.1423612532662308,-0.2827713162082355,-0.1312804788885689,127
0.8713077138468124,0.1788006759249423,1.5069096999292242,0.1931493671613099,-0.7664610913677907,0.399127698560459,0.0067580071906943,0.33447217732482,0.0984317576401001,0.284554130716455,1.0601322099614094,120
0.7218685264845306,0.3881429347369926,-1.9645113333109463,1.797382704813742,-0.67333852202146,0.4545259234270138,0.1921862848132791,0.6730202950870949,-0.5619081937361884,0.293239298812837,0.4345119673942056,-1
-0.1912495162461936,1.990920938771934,-0.0503716398026796,-0.1981545057646495,0.8194102535236696,-0.010086644619309,-0.4972842154728903,0.223860591417275,0.2085698204104443,-0.0941260484051891,-0.1148406564538845,166
1.2478349373013886,-0.2173341506868777,-0.4240105106360988,0.0567800754738178,0.627031527049742,0.0592819938036903,0.083113562632299,0.7835053079256233,1.4225515361603691,-0.1821760818613441,-1.008728640280598,-1
0.9208932807049786,0.0794153089911854,-1.0636869963710605,-0.2459523937322701,-0.1713532011887721,-2.0004972164175427,0.1775469533423582,-0.8739253219302064,-0.0330276371214749,-0.0394653493788771,0.1464764522033155,134
1.0684025064243958,-0.2392312018186266,1.4539841723576918,-0.1610590859919246,0.4946172019066583,0.1837016345955785,0.7916955665487206,-0.3533236068638514,-0.4543943943443008,-0.8825031527008447,-0.3223594215797979,-1
-1.7700617681807906,-2.143325258329671,-0.5946912723347645,0.3959460390280041,-0.6098212206111232,-0.0931622647871223,-0.2319716736520544,0.1003024166457911,0.2743091136523922,0.2264885268534282,-0.6617449100773892,221
1.2374827412137577,0.0941344820325419,-0.534333677644101,-0.7752653713200015,-0.9421644795792716,1.1480734187982682,-0.2763159728218561,-0.0760534515134685,0.6039505027599904,0.7149261178341512,0.8882148534359128,-1
0.905641098719426,-0.1215472993125931,1.6399284452540126,0.4583136128463727,0.7859004624377572,-0.362840771441082,-0.20237834995112,0.560601566448065,0.4627615846174652,-0.5987609684962113,0.1282578556586474,29
0.8509631058062266,0.20482130596527,-2.208128886656365,1.3571502955074366,0.7240452934790578,0.3823866176808164,0.2916055772870463,0.1781153874933605,-0.6518192746742207,-0.9759558857822296,0.1485641474341774,181
0.0200126500297797,0.949517977671983,-0.2200861476286478,0.3322278538585969,0.6776539955092067,-1.0147574781885111,0.3310871982800845,0.4492155607588183,1.2710425574420323,0.2477103612181713,0.1544104284545276,156
0.7337823092570845,-0.0686899433772085,-1.9830121055685992,2.0311748132454377,-0.4896076064956184,0.5644675188433619,0.2602991899656807,-0.218259936793436,0.1683793182035203,-0.5933476939964938,0.0073414589792791,175
1.1575300630744612,-0.0727090350213514,1.0693600866296649,0.1521250326915231,-0.6578600877209062,0.3753216512910355,-0.2916083344608896,-0.6898858268430962,0.2012863639845604,-0.990420434094117,0.6485158639894647,-1
0.9123054779892196,-0.3608157929622639,1.727161042713802,0.138987374669314,0.6694255778174645,0.0899645861823903,0.2065195732035543,-0.114335674425308,-0.2039288713289671,-0.9738472139663914,0.7949961391717751,38
1.1586854432778737,-0.0815703571026599,1.3169987594413848,0.2732405266384223,0.8667970109915295,-0.2595051438195959,-0.3402279169881879,-0.6007210690985231,0.2619328288756333,-0.4663249215671964,-0.0554727180107301,-1
-2.161969471497853,-1.5188405444590956,-0.1127117663609732,0.3282202650476752,-0.4668987292630552,-0.2026394447006612,-0.7461605227586575,-0.1530790021470659,0.3420627474871028,0.3319673071774731,-0.0580370432519588,-1
-1.4994735851634666,1.3329435173375672,0.1279162325130856,-0.449787404588025,0.5757115913658701,0.6278198662070045,0.4911837449885571,-0.4109490703910247,-0.0459928834282398,-0.2220050164056969,0.07317900118674,163
1.1351520684558938,-0.3548062314304208,1.243080026174772,0.8475638715189497,-0.3529276961325792,-0.0288755239749547,-0.754380463585664,-0.4810862423555898,0.2613828260971333,0.7908736479407463,0.482734175507355,-1
-1.950351836182492,1.6330887533335336,-0.0222327394312211,0.0666647902156335,0.7514265366634951,-0.2594325568273793,-0.0593178615642943,0.9153716410439676,-0.3372266773800991,0.0970750274813316,-0.2505155288406593,166
-2.133914267802398,-1.5218226263591794,-0.2311683781356066,-0.7532472889093744,0.4450327947662855,0.2958372790749611,0.1794804208219315,0.3120683205852319,0.1626000009903861,-0.2396325216985311,0.6080338924630128,231
0.9522568396654488,-0.5174672115305513,1.802534802110373,0.4611364050149454,-0.7316375438571909,0.2956436389775592,0.5161124076226058,-0.3123001848642742,-0.6337845601318973,0.4923125639187292,-0.0362092288700588,125
0.7647720334742931,0.0612436494478757,0.3430025059900807,-0.7125977537416828,-1.1308698965939126,-0.9714467582468748,0.4152024594400635,-1.0639041250524754,0.3622710646955097,-0.3166080076214603,0.6586852571667042,133
1.1515620070769623,-0.3817763761477737,1.330717215260386,0.3936699283744541,0.8157577056427401,-0.2310898557172639,0.1721309301438348,-0.4770233446741906,-0.2387042108172152,-0.2309946600512638,-1.220770597135385,-1
1.0140873606458676,-0.5167722037171772,1.6783361041852412,0.6432340456422343,0.887373617681154,-0.1327763270206496,0.1800217037376652,-0.0257623748390932,-0.1380061818163639,-0.3104722459186358,-0.8963832173709054,33
1.0505998911080423,0.5530561421591192,-1.857071275292896,1.316041886014483,-0.7506688113543274,0.4357359946511427,0.1915659621980504,0.7011021337927635,-0.4763696155486935,0.5157007142478844,0.1666375383883609,173
-1.6715983492988211,1.5483960904339795,0.0764018526531374,0.3396833235868808,-0.3284466411164084,0.1298436430447169,-0.5755147289153215,-0.6959898728310535,-0.1385567207202197,-0.0126948879045028,-0.1812863698521542,164
1.0716161926566707,-0.0224847671601832,-1.731459099793759,1.5032027301598634,0.8179122527007525,0.4698904166245889,0.53883236239632,-0.0482067081930887,0.4067973314738673,-0.6421171319854884,-0.1572979661249137,183
-0.9203630973859808,1.885559828184185,0.8846467562958108,0.3509097092698351,-0.3429205461209399,-0.0068556470020264,-0.6058244904081064,-0.2711955667662123,-0.5587136923346468,0.3042211536267054,-0.4179837978358762,164
1.1351775486019593,0.2820403452124055,-2.028363073368513,1.00791967761219,0.740935741838044,0.2563660317037199,0.1419362674403667,0.1325548776355934,-0.5846065792330187,-0.8267282336649864,0.0200829682495247,180
0.3092353388978601,-0.2640199023028425,-0.3620685427552105,-0.3424963945484776,-0.7033701781476001,0.3096701440860556,-1.7156334018246286,-0.2826064682809722,-0.6795725685981632,-0.4625601388169333,0.300121150217777,126
0.7005668725251728,-0.079416220361729,1.795648090653251,0.0242375173204099,0.6711520261640869,0.2660906922889705,0.2689519925644492,-0.1694337499335697,-0.4229081601362915,-0.7656050426546575,0.3869309306763546,38
-1.451301782930634,1.6706331838634667,-0.7672857321366694,0.0432858286244913,-0.6188543521209033,0.0810577785690597,-0.528292359381171,0.0756833785069698,0.3172975163895446,-0.0404840102716559,-0.4103231923582471,164
0.8510693427471479,0.1378577378631506,-1.7874243549369455,1.8198643014835063,0.7511902693928831,0.5032073360103277,0.7236187856779271,0.6880316960515612,0.3759904790814494,-0.6317572699623261,-0.0024825762025811,-1
1.1828102394840838,-0.317575671141313,1.46091291610872,-0.0324294943176813,0.5612082005028056,0.316095403156145,0.7584508055850947,-0.3650006786083913,-0.6270846834196798,0.4164150009305347,0.1032134278026523,56
0.4010819800385412,-0.5908528875571581,-0.6063912102259404,-0.0571092820409517,-0.6805930477453505,0.1371885641753923,-1.4605263262337225,-0.3412611469235641,-1.2539907933683838,-0.3867677342289326,0.0174245651002121,127
-1.154533667685152,1.9360170235029772,0.3420638244961645,-0.0404807810595894,-0.0137375096230079,-0.4975992317060086,-0.458242408193108,0.978530349827368,-0.4480371262948698,0.1701839301981363,-0.2564081473964666,165
-0.845682362027439,1.9122569481412024,-0.5387135877190856,-0.3645487536520764,0.7524389581691799,-0.0565106128599958,-0.366784815048654,-0.3648750396927974,-0.1564870725150773,-0.0107369314135956,-0.2877582136507293,166
1.1273195037218766,-0.9111314506149844,-0.5167590890400497,-1.253074262114768,0.1225949310535994,0.9571385068867988,0.9150020789979212,0.2598790108386821,0.1227921109959215,-0.5772294634785514,-0.6923359147116426,-1
-1.5160826442169593,1.4850839562556717,-0.8644521637554811,-0.2472133186939367,0.6960649573615851,-0.1110728326354296,-0.4772016588483729,0.3956433360183563,0.0156787415452606,-0.2103969807471664,-0.0305854301384765,166
0.7970561357043806,-0.8222143869859518,1.5663365203597488,0.8541703729088219,0.948335324984766,-0.1216500937025396,0.1201164754854935,-0.0012693166931102,-0.4448002669755581,0.7844965890167924,-0.5408762315993262,64
-1.8630658345894195,-1.9352951183490013,0.0999832959416311,0.1577395830421068,0.8538415900999727,-0.0522434712651048,-0.012594967788924,0.1855570694325713,-0.042646219521792,0.3763266152976224,-0.8312947818776978,-1
-0.8365242347015511,0.6573051163841114,-0.0286443257095272,0.4151887756137095,0.0461254150476587,-0.8492047754519476,0.3741337284970784,-0.0458776408602441,1.4096383010355378,0.2436410940815106,-0.0232228444362886,156
-1.7282573183286678,-2.050687832813099,-0.4539976314226044,0.4588712222206042,0.8103768240647569,-0.2173073790373726,0.0407669458132508,0.0584685539599824,-0.2060944045536702,0.1436837498424064,-0.633890457535197,247
0.524535866344009,-0.558714028267794,-1.2099664263445638,0.2185090372253931,-0.006196073218796,-1.6927520361160808,0.3752499205667535,-1.200838564387294,0.7215972205680231,0.1906523616023155,0.0841999931360585,140
-2.152635172180126,-1.517737111213616,-0.2266998176616088,-0.2864067696078102,0.7597799691634284,-0.1431682860537836,-0.3713654908277422,0.2630497602556269,0.530641398864473,0.2589044092906598,0.0716657186384978,240
0.2150378455370084,-0.2382365656386204,-0.3508973909420767,-0.5513883247555493,0.5993306857437137,0.0718350530499576,-1.4337605105553877,-0.0467476158117551,-1.0633554876364093,-0.4584796413466574,0.5845941814439868,128
1.0060911501497785,-0.0469095454779373,-0.4542300852699631,-0.3598503247182437,1.002998593100906,-0.1196059801479159,-0.8550834429436228,-0.2933932843654118,0.3713660622999067,-0.7454771478665283,-0.4394518079564922,12
-0.2451681484400958,2.012082555982873,0.0160304917471184,0.1066556648335165,-0.4919554411472087,0.0500871585840718,-0.7999338106287893,0.0658757079883505,0.3141387107141365,-0.0258175273686241,-0.1925429820821031,164
0.3223984236659782,-0.2476307122880737,-0.4690532525122057,-0.2435211703366795,-0.7748350938781335,-0.0542200085891779,-1.4494334241979638,-0.4003047174581084,-1.0481646027295195,-0.431864770558081,0.59620336541853,126
0.9717765686015198,-0.5992412905491197,1.522704669210834,0.7264168646019862,0.9881721762244072,-0.2549717043319455,-0.4748911281614669,-0.1691834114756522,0.3074924962806989,-0.6962082048983498,0.2225461854017755,28
1.5140703171889756,-0.4689267998650249,-0.8859035606724317,-1.486129979405444,0.3299750297983345,0.0381652811125923,-0.1640557547784706,0.0860671182304645,-0.5736073555015314,0.8534409695941294,-0.1608801569541907,1
1.229566436031586,-0.486470809180456,-0.4297272051352713,0.4016713373000086,0.0777368063844673,0.1244415824136179,-0.1416055646379597,-0.063976475093131,1.0278161340348548,0.9514273584870956,-0.5737192215457494,25
1.4371654733245511,-0.16562011092197,0.9589190988234938,-0.141260462203234,0.4419749995971669,0.4183335246844926,0.7016447605237911,0.3913077473131521,-0.1389011866077714,0.3800850541921802,0.09246057448369,-1
-1.2281212652872902,1.890634564598736,-0.0624165388318466,0.1415813122185433,-0.4818184221369699,-0.1666538086432786,-0.6183408464605734,-0.2809004876460766,-0.2529686227666842,0.082527514547115,-0.0640619584017963,164
0.6792337779170985,-0.0085017826162534,0.2631396049888783,-0.3531182284680318,0.3244836828875787,-1.7243314524102191,-0.1061675601713991,2.265509770563685,-0.2186872737904938,0.0835991094601195,0.2812964716862718,195
0.6829353586401956,-0.0622057452548421,1.745165990672063,0.4218134465860875,0.9014868652700652,-0.2003117921208563,-0.1543944906658715,-0.2964990340286093,-0.3192756537541165,0.908359156711236,0.2528468501850869,59
0.532205456827122,0.6947605802075744,-0.2164087789719559,-0.0520603635031361,-1.1443903470749544,-1.8747282055154355,0.5709536536722237,0.2602640700439175,-0.3467995066949297,0.0209562730636732,-0.2381180491917991,147
0.4691059885955326,-0.2906616160972768,-0.6707014601171166,-0.6614945319434709,0.511664876574915,0.04235996103111,-1.1036310863141874,-0.2919607247289368,-1.026294633824303,-0.5043155196575559,0.5428339205772074,128
-2.1500013865370957,-1.6332363533628178,-0.3193414869983749,-0.0404499118342051,-0.5789250045977237,-0.1472646561907489,-0.709328121736592,0.0492050395900914,0.7177249378294019,0.3443522764339406,-0.011061176107594,216
1.1272425770658203,-0.0377081886179074,-1.811975631138364,1.3943789753695557,0.8721790915316401,0.399180644671933,0.3909034364336802,-0.1340686415628187,0.2807982928666757,-0.5806753533597464,-0.1191363297056047,183
-1.023112385408694,1.7372088747205598,0.1317298252107057,-0.0124810684686672,0.8416989212251955,0.0155288786926957,-0.2733542495250417,0.3938687727004556,-0.1197418260470094,0.0962115921418624,-0.4623227447987971,166
1.468125311027657,-0.5473892879359828,-1.0924987884697406,-1.4199512778012748,0.4068954533948904,0.2488900523900936,-0.2943301991035204,0.1909299944114912,-0.5646225674035498,0.914825809022048,-0.2129501373779324,1
1.0257387689398283,0.2514618157789486,-1.4607398787546897,1.8842676089767336,-0.5975518157498967,0.508070325189268,0.4192288066379885,0.5703482361345997,0.6747711034335354,-0.4756628754342599,-0.2468277174347615,176
0.8712039364063973,0.2010287191864003,-1.5337776041968227,1.9897977603271235,-0.5554058522959173,0.415057798948178,0.379420042133968,0.4403438587613919,0.2712955016538823,0.7406052179440494,0.354356116412838,170
-1.5173578815937463,1.3860232581145595,0.1303215281608991,-0.0404661404847546,-0.778829027966981,0.5050971008902105,0.1668672055283131,0.2490270944909696,0.3626701700670584,-0.2162348802553003,0.2829074579074339,162
-1.8929463341560164,-1.812480286799544,0.2770643357665426,-0.372799836630554,0.5761924032158754,0.3579968394050341,0.600131875895205,0.2253782545624656,-0.3399320968057613,-0.0659955690845509,-0.354616318295072,227
-0.0766677063145038,0.9666369833454904,-0.272146210321463,0.3252301107026602,0.0269080135723006,-1.2106831659966892,0.2146334131863307,-0.2688046115266785,1.1916186799269652,0.3700609627153612,0.0819036816711289,156
-2.0565905112020264,1.4150821473642123,-0.0586595649861158,-0.2504839446564038,-0.0691908118164376,0.2045349800414634,0.4394344385499495,-0.5679916298573119,-0.1858012796273486,0.1051929367347445,-0.0328021971936645,161
