dim_0,dim_1,dim_2,dim_3,cluster
-1.257342321481244,1.607116926236094,0.1060284913080531,-0.4174046822031143,71
1.116939181563367,-0.2237865187649665,1.3794173665032412,-0.1272356261406563,-1
1.074658971238671,0.2931322602808268,-1.94706194671496,1.1113713446819915,183
1.451570323173384,-0.5896895178729818,-0.7112802406039487,-1.5914248030877551,3
1.526851889013488,-0.4701634528267208,-0.9004657471293658,-1.3786321275634317,5
-1.7313823473304548,1.513481887547468,-0.075928892304367,-0.2680274698649733,110
-2.0262650565787905,-1.499187017212436,-0.3516496878187325,-0.0311793140439791,-1
1.186660270710082,0.5837862320072634,0.1690437856305824,-0.2693807468621578,-1
-1.94990985458743,-1.7831983556105797,0.2241453698465664,-0.40389096651381,236
1.1692497072731494,0.2202119527470648,1.1357164336509469,-0.1367532639048093,119
1.0408568046044206,-0.1894103973106281,0.0213439549453613,-0.5766863259083994,-1
0.9349213773705732,-0.7883545683644488,1.6854803466218722,1.1239864055861857,180
-2.063997841065987,-1.4772977778271148,-0.4152317070082658,-0.5437952397524917,216
0.7177181869576064,0.0529815852942312,1.8585461637624985,0.3114239825244328,161
1.173661252785491,0.1312722729119979,-1.4547056251331831,1.5817019946316109,183
0.6829258463427381,0.3122671149828655,0.0905325372531949,-0.7413723225606232,-1
1.1958737098442644,-0.0734380136265002,-1.355885439337615,1.663638853724669,183
-1.1524681043327567,1.7545009443968116,0.2798243938888998,0.3198747346732927,95
0.7973764865390003,-0.2845733745613632,1.699828050791179,0.1299040573709019,168
-1.9505043031979692,-1.697126795779138,-0.0123848757910746,-0.1152772833041023,193
1.066350195396739,-0.078736836548705,0.2157327349731516,-1.0879436492741743,34
1.1746902648153208,0.3651543248236553,-2.1002597390754407,0.8698490093241341,183
-1.9609079961189,-1.7306910210508062,-0.2519709229878556,-0.4934359281246481,-1
-1.9122983812103629,-1.857499522727556,-0.4341423406131454,-0.4290186453383338,220
-2.1244492094577563,-1.4467849369486787,-0.3638597987874924,-0.2572489597084609,185
-1.846199346620352,1.5219704095544806,0.0519874660779605,-0.0118367342193361,87
-1.223460853842059,1.8061836085023035,-0.1802642756052176,0.0888919695001537,91
-2.1150733230157246,-1.6440976027633636,-0.3000431042592545,0.4002577920152754,211
1.545321706167942,-0.4629331352404736,-1.116039705714102,-1.354214094062604,5
-1.6340448085165769,1.66770060157803,0.6631856144197205,0.0970705449810788,97
-1.87707484877158,-1.9306705295622733,0.2088292622524771,0.7773520141373543,244
0.055472213694126,-0.3620668420058171,-1.4262401953485089,-0.1041486359726452,-1
-0.6351950581683141,2.0864656798636605,0.4238130538551068,-0.0238354208054708,-1
0.963640161283057,-0.2126050313044403,1.553246221341028,0.2412680710256608,-1
1.3078730131326868,0.3294881512731639,-1.28618629406655,1.4944349531812586,183
-0.3007501655867562,1.9941914522278,0.084612925391546,0.0684895661227558,-1
-1.186429639667274,1.5553359988199111,0.5660683237749794,-0.1859090120075815,83
-1.7627481197331123,-2.091156499884806,-0.0039830917397142,0.4363500916369053,239
0.8867067575417893,-0.5725788270167116,-0.1010316594824032,-0.9524761090446208,48
1.1810841442522435,-0.2766356527610668,1.4447743468576464,0.2764883680989368,135
-0.6535801248876822,-0.3840238716532917,-0.0959617358721978,-0.5892257328495324,55
1.232127183897644,0.5592289939544018,-1.532597314427435,1.1777555927205887,183
-2.2824487149554,1.1846313619074902,0.3468093986761419,-0.1788224825231368,-1
0.969887410790848,-0.164518075595708,-1.7278113040478758,1.603337416032191,183
-1.2503008896112515,1.7128510550942555,0.5480816256582487,-0.2009689794889252,82
1.0357357008842505,-0.8159733383283807,1.563388720933229,0.8231700201799418,166
-0.64445337331999,1.984715457631576,-0.0215814726643464,-0.2285933323174004,59
0.6273833889865286,-0.5074165927899299,-0.7654961563519105,-0.61533028596926,36
0.9315470071989684,-0.0303167667013168,-1.578819870430744,2.0073378453202,183
-1.9529885202511263,-1.795617605225162,0.3516938433070284,0.078276463796492,238
-2.24790117393688,-1.4679270857711062,-0.2330413060985328,-0.4915838551603657,184
-1.6922997729771658,1.6655291254306408,-0.3352449309531651,-0.100206710902732,69
-1.280584175511229,1.5125887349339933,0.1555505703340369,0.328298048723891,-1
0.8880456114070541,-0.2143514166014239,-0.0612902674145077,-0.5089591698679489,-1
0.3695026619972273,-0.5745867072921905,-1.0894027934144042,-0.0444588297367241,-1
0.5044050903004604,0.5016812216203612,0.1584035389932986,-0.2724526025510744,-1
1.2669628122930066,-0.1084264177834152,-0.3898046030967425,0.3976874269667746,52
-2.047210882069355,1.4924260084512793,0.6658465508322023,0.0915587676093063,-1
-1.9157035825531472,-1.7652806194983717,-0.6726015828061773,-0.1402477805427211,222
-2.09228664286824,-1.5289918237079902,0.1616309440823986,-0.4096672038252544,207
0.6635365870922456,-0.3495433597119405,1.7312568472629062,0.4669660101856127,157
1.2389018476753058,-0.2762344328675743,1.3871841756291197,0.2628264952167066,135
1.2331812249027336,-0.5530383776511879,-0.7616098692676466,-1.1749084906577625,13
1.1231248586072045,-0.0430066922784583,1.3504407056427352,0.7394944769460767,148
0.8812016314849658,-0.0692678651705992,1.847863613555666,-0.0101315143088877,170
0.1817007162208481,-0.4615085299750789,-0.5636668350781233,0.1116751419477483,-1
-1.2789443121181805,1.6261035511566146,0.1149321577473765,-0.337560540461168,71
1.1063325003555549,-0.3410698719732717,-0.7587232697870065,0.1492469643607197,-1
0.8496636093054108,-0.3382934739495403,1.7822566665618091,0.4352135527161219,-1
1.5378452423987488,-0.4527451079415288,-0.7674725229704362,-1.5435620126750786,1
-1.338897003459233,1.599815002057122,-0.1884083699082852,-0.2105923324062659,-1
1.5558650448206162,-0.4128093977174178,-1.1467660175947936,-1.3701696902268523,5
-1.951167464989597,-1.8961441727952164,0.1189554303107445,-0.1735818430321142,235
1.462143797283986,-0.5396645225149848,-0.7420744318586833,-1.6080476163070687,3
0.5109449793411829,0.1824130646879893,0.2448845885761701,-0.2389280726169775,22
-2.2584041614204007,-1.2483006045275509,0.1942385117808728,-0.0476560711281545,-1
-2.179831830361168,-1.5059373999767591,-0.2620670282559024,-0.9000152954645271,228
0.6514280492279376,-0.0162823433084904,1.7801701749754204,0.886153816447392,179
0.9706522349970356,0.1632177736282261,1.3998702661299998,-0.229364264141425,132
1.0294332303684228,0.4349371819135675,-1.9417005707396584,1.3992637038833478,183
-0.9417616999980688,2.002542431484043,0.4728607767798133,-0.0796177698662261,-1
1.124485451059381,-0.7119226485168166,-0.4446625061635542,-1.0591431360931651,41
-0.8360110935817615,1.5326574132033524,0.689269548724644,0.0305034680276518,-1
1.5949745370859574,0.1148231783093307,-0.9755648903029712,-1.169913175025154,-1
0.8697194400431942,-0.1192663325853091,1.6920410814451885,0.605740898161766,159
0.4278759906769948,0.2460193889026571,0.374768085598009,-0.3250964196328261,24
1.375261377524726,0.0230544418767154,-0.492087529284361,-1.1068647033843066,16
0.483629454257783,0.3493101308668553,0.0134688271420893,-0.5507418636900901,18
1.0945794193145104,-0.2288726062787693,1.3181955480346992,-0.1092474995503679,-1
-1.8189450478200269,-1.9625267472790615,0.2691550054424072,0.7912991745184937,244
1.0011877261980109,0.0336125182865896,1.3388949325165145,0.621426005697556,147
-2.1121544012299,-1.407322966085759,0.3477479883964838,0.086118605109518,215
1.042142610551584,-0.42893896830072,-0.7981773159596883,0.299067893078731,-1
0.9664593995501284,-0.5193289595855078,1.7510872936157291,0.6786413385611757,-1
-1.9261016484637692,-1.7573120251716348,-0.5835638998047367,0.279275766711087,205
-0.6932164247052803,-0.2481519736467118,0.0322483949267771,-0.5732862158399689,55
-2.1027814405346827,-1.5343161504392024,-0.185918501702376,-0.1345012386646412,186
-1.2170148662649596,1.7512014045134792,0.4795875858013635,-0.080495164221678,82
-1.0255388935541705,1.7023631914634656,-0.2266682180550767,-0.2038069616768576,62
0.4572773169559179,0.3870215461605102,-0.0420718236599633,-0.3293882168646864,30
0.92900182109536,0.1735976261182438,-1.8607511765770264,1.3372712731669087,183
0.8045294955080258,-0.0976212126605994,1.740507165057407,0.8906469263863687,178
-1.9644684822037144,-1.9070206849192972,-0.215379012537844,0.2877374979651351,198
1.3126952341319205,-0.6665146926614606,-0.6574513665575814,-1.6874293674982488,-1
1.0834829289736103,-0.6525689219819075,1.3210940947512153,0.9780067428538424,152
1.314703200714376,-0.1224072528795571,-0.3067976254552759,0.4156634177738815,52
0.9213021457891146,-0.1470082349267573,-1.6420676905885645,1.7046075686847464,183
-1.4785642945759865,1.6311078237897227,0.0806548059558193,-0.2677923389279488,68
-1.925752690345877,-1.6560375016749735,-0.4620128357671358,0.2299070576474698,191
-2.1930361158194653,-1.5035209910428913,-0.1598143423182758,-0.2943383723740829,186
0.76557999138094,0.3029620210872085,-0.0345146060895847,-0.7908838788090249,-1
0.9704633731602796,-0.1981066702677021,-0.278442588501393,-0.2768717799367099,-1
0.501940899949904,-0.3707557597920128,-0.9769100824370214,0.2336702212231506,-1
1.0510113478919203,-0.0749964340702972,-1.588386118264749,1.853173921400194,183
-1.1538361704065123,1.8569105027711847,-0.1382885345347561,-0.1890379540890351,64
1.293847190735035,0.0728650734348212,-0.6009962118554892,-1.1358817992742558,16
0.6590770026732762,-0.229319448660636,-1.3223510304865602,-0.1437112159900301,-1
-1.4038167750057475,1.674060870842502,0.6246684878062282,0.1754691747315106,-1
1.049823294130488,-0.5332529631580449,1.3833094150328673,0.1041372058886598,130
0.8525832119900594,-0.1268257952756253,-2.0273686922733427,1.8324152511964824,183
1.4514311855267563,-0.6342458343116584,-0.779277123741904,-1.5631774315725402,3
-1.8225526597419888,1.4276990859045902,-0.4628113096500942,-0.0806185106722681,-1
-2.087019159269476,-1.745090405563745,-0.1235917293063073,-0.7268800665235947,213
-1.8880729903030504,-1.8781631950025,-0.2672870305819448,0.6878070525265164,-1
1.169131235832985,-0.0898909234304022,1.3057956232774917,0.3975355129921379,139
1.210687121313867,-0.160515307033267,-0.4227535205345889,0.1285428327496023,52
1.021432331003374,-0.2363751078733882,1.499435014112843,-0.0443874519654118,-1
1.1333033933505894,0.3573787329466878,-0.0806140964168101,-0.8715604916544447,-1
1.154593528860146,0.2060714657210501,-0.344444775661405,-1.0109778681278534,-1
0.7287265316274143,-0.3711884796366501,1.6827907636506874,0.1820599819610104,168
-1.2478067587430302,1.685499540389309,0.1984252104102511,-0.3974883865765772,72
1.4623825944545843,-0.5124302986597096,-0.425585520438229,-1.867801028212973,8
0.6974344264537184,-0.0631665744604343,1.7355250926101773,0.5441948524934533,162
0.723473284886424,-0.206040836337868,1.7325959055012117,0.8835760991794491,-1
-2.257340204382352,-1.359903044873835,-0.0226490791656528,-0.1178403880716288,209
1.0829403904980446,0.0594022385434143,1.423874719261228,-0.1787641200356357,131
-2.235907866392855,-1.3710360040610468,-0.1027520991460368,-0.8418138425236575,212
-1.2594791370675955,1.6111990961728615,0.1027359361659867,-0.4062397960232488,71
0.5425425254726748,0.760279367055629,-0.1118585567209295,-0.5574759179390903,-1
-0.5761087878087,1.803879597224364,-0.4133016838403286,-0.116394131850321,-1
-1.4887137530662578,1.67866860791076,-0.2124415773644902,-0.2068670323198953,-1
-1.7611528780997094,-1.9862968238480097,0.2153437982142225,0.5056436515274214,240
1.6877504293223828,-0.2664173814442844,-0.8215221000727602,-1.563582621059014,-1
-2.0975642460563213,-1.7494167609393654,-0.0188997443612695,-0.1220939004861088,193
1.152703556319816,0.2693219651822391,-1.2213406029635014,1.7172318029655396,183
0.7197693331202488,-0.2908218849038207,1.903484275901513,0.0970991008279552,168
1.1241818332457068,-0.6592457940614979,1.2785229904650135,0.8540159901309029,152
-1.9252941670594133,-1.6578519995128451,-0.4616990534212769,0.2327621110789625,191
-1.9045304594033825,-1.923021527813657,0.1700327281337589,0.1419601711157531,237
1.1448997349134256,0.1458797746441565,-0.3645909122870589,0.0673713056593423,53
-2.294158559399636,-1.345451429654227,-0.0492546742637109,-0.5590133729640778,206
-1.4127199432711648,1.8510379149262404,0.5293329204204796,0.2005259757530738,-1
1.63247995074277,-0.4762748982537633,-0.8051702557238947,-1.5810215571107504,-1
0.305594626594415,0.2394789236582732,0.3485019655404192,-0.25269603138355,-1
-0.5806163086970664,-0.2526565890276476,-0.0990093556248075,-0.8177991602833469,56
1.5374554985820168,-0.4202371996337822,-0.9313278177581434,-1.3959221578378098,5
1.2181954013463785,0.5661577496582927,-1.4938352961801482,1.064239984456629,183
1.5285263367200848,0.2135467552594723,-1.033058576263317,-0.5201271769029028,-1
1.306849347522829,0.4085949094357087,-0.7398634568083344,-0.903891574992391,17
-1.8563738992394696,-1.9929963395550137,-0.5929469672709906,-0.4879536737462565,223
-0.6563809216755102,1.933361834036192,-0.3954079872532631,-0.3900858503307451,-1
1.3788753042498163,-0.6731664680062968,-0.7899504681268081,-1.6443681261352492,-1
0.9434073525877136,-0.047877447338349,1.7757621938482315,0.0317605590052774,170
-1.924995592122396,-1.6449616288987432,-0.4778636578168944,0.0482330677623377,189
0.4493565882609523,0.2073117140067708,0.481507841429191,0.0018806704238225,-1
0.4082887233543258,-0.3789329639853315,-0.7106184244604019,-0.4707500716027988,-1
1.231501942101082,0.1951878849259556,1.0594884673905716,-0.3247437827679792,118
1.2140875155965434,0.3686123946198775,-1.9997329021858825,0.9601937517387394,183
-1.2442218093875912,1.579106075388859,0.6198795310031638,0.099746510983491,96
1.1999639199215266,-0.0738377238529853,0.9938815203967148,0.1206012842570304,-1
0.9537409870643108,0.0019490159548573,1.4573159869282093,0.1672889028912494,140
1.2005633162437452,-0.6232813289623502,-0.4223479747811398,-1.1112167829718689,41
1.1233518032377952,-0.0806504241176359,1.3707433893172385,0.4209379507530129,139
-2.035599165451364,-1.6028208632319836,-0.4794995957638173,0.3181599162663546,191
-1.5693323653125508,1.4021591784553773,0.5624012678785003,0.084722635829805,-1
-1.9610650187215328,-1.786305634060073,0.3290338748977656,0.1973065706251298,238
1.2341468508464652,0.2420914663919912,-1.4202663562337108,1.2453479425797265,183
-0.8031758133261477,1.61617047538815,0.0776725836702946,-0.3536698420264701,-1
1.3497465017271837,-0.5409517181846518,-0.3623708406719588,-1.8138009482693933,8
-2.0090257044601696,-1.891343239682441,-0.1505076256270505,0.2651973032735359,198
0.7491010860046503,-0.1155770378675971,1.817913611102162,0.8465810370045118,178
-1.0119205067797947,2.0031581273464787,-0.5455371034402093,-0.2685353426473457,103
-1.1885664552536257,1.5594181687566788,0.5627757686329132,-0.1747441258277159,83
1.2079382992544585,0.5256955099815575,-0.4056501665887495,-0.761761147805352,-1
1.6602205367239866,-0.298409166002801,-1.009501615500909,-1.4157866780188788,-1
-1.1721655713307928,1.587450988219195,0.5268953739291172,0.0838876251713645,96
1.0379831915867526,-0.0896543311127431,-0.4409796766644056,0.1337962740552103,52
-0.9199759945884192,1.9479763347510977,-0.4677415257830105,0.01390778527975,77
-1.91270078389454,-1.6054996580358232,0.2337441293670817,0.3916006325803168,203
-2.1922790175959843,-1.4924451182666614,-0.1756651643680344,-0.4760123622592149,184
0.8705388790404756,-0.777045487487636,-0.1579140083598343,-1.3044546087302438,50
-1.7884071769000347,1.498200332985533,-0.0018237411502241,-0.2974922572104086,110
-1.5451246868837802,1.5374436550745725,0.0623632380077638,-0.3171734218999212,68
0.4541480885848836,-0.6004366934622852,-1.0336527432934195,0.2651959981821642,-1
-1.914014514898993,-1.9686308420743208,-0.5396460624948263,-0.2015645752881308,199
-0.8121676709015293,0.5094165376681878,0.0348220740253871,0.6700986921760124,181
1.2820788986713263,-0.2954836689108169,1.3471119513964478,-0.1130019513230351,127
-2.0560783651982133,-1.542224362001471,0.1884330592866182,0.0279171521686485,214
1.3772054375550065,0.4826809533521473,-1.6910386052741058,1.0049077772306487,183
1.3365437968727076,-0.4603634326286442,-0.4079255671980683,0.2478053655025806,54
1.2893871256274203,0.0741190646869826,-0.5785794528232989,-1.2335468034021586,16
-1.5075915623073008,1.6522067669591092,-0.6984294298457399,-0.0046693289105285,108
0.4247002913812442,0.1981193501888982,0.4109074004687093,-0.3077241116470424,25
-1.645797254536474,1.5933018940508918,0.5674475031482652,0.0888320405568011,97
-1.5145244190246543,1.4214246396433894,0.4849547245551003,0.1258652143774997,99
-1.8524633206054624,-2.0688500320801824,-0.3164937151193319,0.247229015889856,201
1.059003684820559,-0.7428607163306749,1.7100451281807652,0.2636010486721539,-1
0.9984042059267272,0.1415554170070528,-1.8416267506417945,1.465624798864966,183
-2.0680195717125045,-1.3718429437854445,-0.1846188106735338,-0.2881911224394344,-1
-2.312910756342325,1.2860499688324727,0.045566455984073,0.2664152950058994,-1
1.220646287669186,-0.3887445711560474,1.3109905576444776,0.0285774020492723,-1
1.1658383413812894,-0.4080100323440594,1.388437100967877,-0.0125651764984225,-1
-2.029314171223262,1.4913694005069835,-0.4126905289249655,-0.1068709029537267,-1
0.9778611479751304,-0.1959817136234639,-0.2730974648854272,-0.2761222851702396,-1
0.7647182315670655,-0.270130506007156,-1.9948691293635936,1.772659656690326,183
-1.8490598571232808,-1.9481349812209572,0.2279191723162777,0.1567980885498508,237
0.0823965341826339,-0.618129447007013,-0.8319945470554727,0.009430282282438,-1
1.0665369903338873,0.2224068154231578,-0.3990080657657638,0.015249308568968,53
0.6405533557271754,-0.427319840862994,-1.353339472019223,-0.0177826751552443,-1
0.6868954180669999,-0.5213387965410649,-0.4121275608982592,-0.5587525981424784,-1
1.0934575073337602,0.0836324885957278,-1.815590310226668,1.5944600846740722,183
1.6411922268274124,-0.5234027137405041,-0.7861704556434621,-1.4659019672856586,4
1.0252552517848257,-0.211783195865675,-0.2378709891121712,-0.1422542609075041,-1
1.5308254024011243,-0.3830795242918153,-0.3883318520279926,-1.8323122908626688,-1
0.692121155812448,0.0006913351209815,0.3374869649975777,0.0458535546340422,-1
1.444291901455652,-0.1422336604450641,-0.6729112308874894,-1.2283060890506083,-1
1.0453183098473344,-0.3810389295869609,-0.8343166308303887,0.2816955850929473,-1
-1.885115216694582,-1.8720155886978855,-0.2810123359701511,0.5023872521569336,-1
0.4350473542623116,0.4839027214607279,0.141346805109872,-0.5207041075863555,18
-2.0281323705055434,-1.8861391448772005,-0.280977661860782,-0.7852387010503692,227
0.971037936097908,-0.2104800746602022,1.5585913449569937,0.2420175657921313,-1
-1.7210150556740538,1.2546165559531404,0.952975057078883,0.1614148213109414,-1
-1.1585471845564177,1.888245924102208,0.2080264885439844,0.0191592442008764,85
1.293527006368574,-0.2451772256450039,0.8849265120292867,0.4256567619424324,-1
0.9590871584380218,-0.4972826197673057,1.7419632059994212,0.9498854939035484,174
-1.3766115117387665,1.345358205799576,0.4890205971641689,0.1304995973938204,99
-1.84007345274177,-2.0037526197531226,-0.4492619281010732,0.7486357064142847,230
1.026353922366748,0.3465508802165525,0.1828183565630078,-0.5822620964543019,-1
-1.8478022467211137,-1.8351891640363207,0.3331091118520997,-0.0735110349318451,234
-1.1202218697423352,1.378582308349467,0.1710555574569308,-0.0625449253606364,-1
-0.937647385441313,2.007519133550738,-0.6351798683449991,-0.2960720196617317,103
0.6398617857561779,-0.4906193968054522,-0.8708110517109052,-0.4986870986194613,-1
-0.4312394104702819,0.3938974944994329,-0.7833953449676238,-0.3727813388125228,-1
0.7589735760691754,0.4010071767023906,0.1129149480096524,-0.7927787523842614,-1
-1.8049837745493515,-2.0741356778095965,-0.0508093562396241,0.1133164565201359,243
1.3004752383178355,0.3273631946289257,-1.2915314176825157,1.4936854584147885,183
-2.0217466944904414,1.343678310451439,0.7253993975685368,0.3241079075420356,-1
-1.5472615024701315,1.5415258250113402,0.0590706828656977,-0.3060085357200557,68
0.9167794967382904,-0.0288270295564619,1.7783646180321826,0.2038407206868059,160
-0.6327809949954248,2.059015901848023,0.074107801579918,-0.2198419228707288,59
-1.856322275168108,1.4849540913366694,0.4577748210384018,-0.1652714776931591,-1
-1.8386617912126584,-1.9561035755476943,0.1388814893148372,-0.2627254587039571,235
-1.871778860082754,-1.9856516641495296,-0.4928197979949164,0.1214690598286385,200
0.6777156865746523,-0.004373967345171,0.2679102366264894,-0.2647667384109394,19
1.2027831581885982,-0.3805616521340529,1.1917225926714163,0.5579745517925456,136
0.9802045721570984,-0.7275766907091066,-0.5627136218747846,-1.5546378457463668,40
0.995402531385142,-0.4136945561510828,-0.4179790225864958,-1.068241463609218,37
-2.1889722858696232,-1.3850229884653855,-0.0678394057186397,-0.7108008716924149,212
1.110612540983645,0.4950461702877381,0.1466613748741249,-0.2179743170385196,-1
1.2243508503004163,-0.755182597147757,-0.8130113357810256,-1.5248030614667851,11
-1.990058142946696,-1.574710988823763,0.1567715180156761,-0.3760349021840086,207
-1.3985841777710493,1.4096058067963615,-0.0451298245667808,-0.2948162912079964,-1
-2.116137280053773,-1.5324951624170793,-0.083155513312729,0.4704421089587496,232
0.0412776556345805,-0.524798923030112,-0.5515924640640727,-0.1340948135215953,-1
0.6628552701180221,0.1505867950322993,0.4607344028095456,-0.2314165764361549,-1
-1.957649594135475,-2.029278473269023,-0.2979089836644031,0.3990165146181931,210
1.0690983818743554,-0.0079474053438606,1.3293908887973367,-0.0854656168978323,-1
1.1376592168507664,0.531775540297419,-1.82425432419872,1.0808856426385705,183
1.326104962260146,0.4115908314720238,-0.7515899686085931,-0.8047275813315475,17
1.6333980636690253,-0.2587958985423126,-0.706026754545715,-1.507562146472576,0
-1.9923779725263084,-1.7889883197505243,-0.0374844758161982,-0.273881399214446,192
0.1801982937154496,-0.4019967350176233,0.0320742855257001,-0.305911890601484,-1
-1.231093515177415,1.8955850343238856,-0.0722811057251814,0.1652968244641183,92
1.304017894737055,-0.2313138048487962,0.99507038938604,0.1675037675415309,121
-0.6305641117137413,2.0550319952219462,0.0774491937491753,-0.2315197140729883,59
1.2070925223293658,-0.1463967890453915,-0.9337146753621934,-0.1081136947776077,-1
1.0395244335239306,0.5716514086067471,-1.8481049709960355,1.3493146695890064,183
1.1784466559604925,-0.7306402973517909,-0.7763396433431085,-1.1414002566364043,12
-1.2268934499233577,1.5682837903418738,0.6043907542797081,0.0422321416012757,96
1.3200930089467715,-0.6643897360172224,-0.6521062429416156,-1.6866798727317784,-1
-1.190861996868782,1.7006828316405531,0.1242712222289176,-0.3675106942087479,72
-1.8585745746244573,-1.9880680730833975,-0.595072483932543,-0.4842078632618055,223
0.9910322218904396,-0.6170927668998132,-0.4917972481320651,-1.320471030290338,39
0.901046262832054,-0.3684426812209976,1.252124151829225,0.8890444051353391,-1
1.1226506460483092,-0.1162999248626467,-1.0752701477415516,0.15524716634753,-1
-1.6527569364857968,1.372397797620394,0.2761766073097143,-0.1134495596557989,-1
0.6258002481097116,-0.1067461417787614,1.6948524693744704,0.9231488786223292,-1
-2.031945772272828,1.804822797449538,-0.0230215307540769,0.1459441949100679,-1
0.8923656753073261,0.5073038925788546,-1.770313482066166,1.503630335905269,183
1.212467043299288,-0.4451942759228953,1.4041417941973102,0.8116454225790161,151
-2.109197499930306,-1.6484813074568367,-0.2795086525115439,0.2849734956710885,211
0.5315975468948215,0.649922585064273,-0.1922692861036281,-0.3198128679708647,28
0.7856790059891718,-0.1846504185056178,1.6604944857937776,0.9254681724936143,-1
0.791190162528232,-0.4201936637036731,1.770935968685503,0.9438933944316308,175
-0.430922984656248,1.7564596760124402,-0.042904616278192,0.0875648613308257,-1
0.8800530745197912,-0.0694398692921027,1.3735948745251665,0.741269242047738,-1
0.5015421923945789,-0.6162381757044962,-0.9984262675201636,0.3990640224448997,-1
1.4910347756640006,-0.6264441369557749,0.826007645064125,0.4276234091129337,126
0.9821878595465016,0.153128449805731,-1.5353800234912436,1.6717682827071594,183
0.8150844928870766,-0.7303405255241272,1.712856516110047,0.5810090291327172,-1
1.0977240021195689,-0.1711142225879068,1.2854256837162883,0.4579330129279504,-1
-1.89850308225717,-1.9268098115953856,0.1900568774294492,0.0274094502386194,237
-2.0153878071025484,-1.5579659950821785,0.2382897730879453,0.3551132775075782,203
1.184297252487288,-0.6801876919458392,1.1990024690625725,0.6771903574475984,143
-1.8164719263190172,-1.960587949528964,0.1569470515796833,0.491539309560377,240
0.9394931399472805,0.4996293440639184,-1.694907178635555,1.590837004946865,183
0.6272533974766128,-0.1595564040332494,-0.3449502221278517,-0.5034882232214022,-1
-0.6480461047919523,1.746619112849764,0.7629758831661976,-0.2742273501714906,117
1.745626086121273,-0.3019662771462635,-1.1536593494963516,-1.272894225939971,10
-1.750679308507025,1.7306654979349925,0.2167503503376592,0.0519303642410546,-1
-1.3231981627594545,1.9505703002978847,-0.1501743574367623,-0.1161204934181895,65
0.6193669222054945,-0.644337116405378,-0.8554173668340159,-0.3100185108896657,-1
1.1864340680736394,-0.6842698618826071,1.2022950242046386,0.6660254712677329,143
-1.560465945914938,1.723207671292224,-0.402976963689012,-0.3962878183588276,113
1.0994812261902018,-0.0669918122535312,1.3766784659219011,0.5847765370888375,148
-1.3151344912015612,1.630887002805042,0.1598396985362378,-0.1317491592120418,-1
1.5496006698076763,-0.1476950880945168,-0.9138592677062076,-1.2346019219645863,-1
0.8835673318739408,-0.4338665365351796,1.5817489548074426,0.7062036903986756,-1
0.6100018896746346,-0.1009592317316148,-1.3921011590838126,-0.2256329322112654,-1
0.7878764655139878,0.1579012010385179,-1.731589354438285,2.074590121766259,183
0.9610318356142182,-0.1568077400859316,-1.5720065107739196,1.791064742959872,183
1.0399182367046846,0.0632509319383981,1.4921551377216868,-0.1636032576204646,131
1.6222143880430675,-0.3750035987886361,-1.211336115400108,-1.3560230374341329,5
1.0053391202863504,-0.3287961196361887,1.4227549872699248,-0.0178077812038693,-1
0.4320631308298907,0.5269382592176878,0.1177114690146567,-0.1939060060475882,-1
1.19610834774598,0.6947736796871459,-1.4953035322210066,1.2812625815834269,183
-2.059602720735623,-1.669211056170664,-0.2421566600767357,0.415095709449373,211
1.2361190351707307,-0.2950139234122325,1.3876304872087504,-0.0009255795464317,127
-1.2429260288926445,1.8210880634860565,-0.1680680540238278,0.1575712250622346,91
-2.065101740491856,-1.7564418437667286,0.0088073034828149,0.3233987562144055,194
-1.2977339751805406,1.8018226022980444,-0.0906215107004279,0.1164286465145397,91
-2.1045346881853546,-1.6277543935013847,0.06414052921731,-0.23410649260622,207
1.2257834500878826,-0.5551633342954261,-0.7669549928836125,-1.175657985424233,13
1.2058949525907252,0.2485112242568532,-1.6862665767367804,0.9958091177816604,183
0.8351403236248598,-0.511313384159896,1.6226409309934264,0.7515363745783613,-1
1.1263381574295883,-0.5972332363123641,1.7167293100350365,0.680960632432461,158
0.9990509106116592,0.0376946882233575,1.335602377374448,0.6325908918774217,147
1.3962326597946155,-0.505877265479932,-0.2931542982430454,-1.9115294866310373,-1
0.2394928859411654,-0.4852786065440266,-0.617478042306308,-0.1739803810433241,-1
0.0810698085923232,-0.3542558022470429,-0.6366333475403746,-0.0884276416830666,-1
-0.671783501653382,1.9070669272755407,0.3334726772559072,-0.3881755868553641,76
1.0536653543760175,-0.0869106321873413,-1.730549426750366,1.5487929128355435,183
1.0451741428234211,0.4196232336654417,-1.953875306371784,1.3276444470423197,183
1.328076916442667,-0.4685631325983507,1.2927404157405986,0.512328026705713,138
0.5952785852077045,0.0101867431069363,0.2511881602492314,-0.2888188765282147,21
1.0515821211034766,0.0077174850734036,1.279738601672364,0.3350209879400129,140
-1.4306507085140672,1.4244201330491697,0.1516467672059794,-0.4307205560960676,67
-1.8827936492543664,-1.8706722118595331,-0.3927099873808546,0.2018938117317633,-1
1.3830973797689172,-0.7189415500758176,-0.748466029640142,-1.626246323382995,-1
1.591777728777447,-0.4277599403706953,-1.0467552839111458,-1.4512754153691836,5
0.4267893111455768,0.2457626065925653,0.3742017370806684,-0.3280752661817603,24
-2.055124837181659,1.2341254322396131,0.2847057729946249,0.2258613437436683,-1
