dim_0,dim_1,dim_2,cluster
0.9108670771151816,-0.1232243120810913,1.6393704723266271,122
-1.369623493494033,1.5402845757584402,-0.2756366646829869,144
-1.2659499159871432,1.9658045909290007,-0.2263680694977036,152
-1.8577697707930565,1.4476898053515843,-0.0443982438303742,165
1.3028048495280795,-0.4641940366499908,-0.7596764877745096,17
1.4084267114346245,0.1267156768168987,-0.5864556530563221,-1
1.4231098199866463,-0.6051583240114344,0.8940256991005143,66
-1.7250587677415488,1.7230883391220773,0.5797464735906556,-1
1.0468939921358795,-0.3621993912103183,1.4572821328646195,-1
-2.097370912021589,1.1713761430599416,-0.0186186009035083,167
-2.050751468775648,-1.4887536040829437,-0.2508347436375704,187
1.046952436727918,-0.2092814864351452,-0.4182779262468612,-1
-1.5216484033037814,1.823908720910548,0.3211745720823595,-1
0.653998160827254,-0.5854197845576048,-1.0439192409000122,-1
-1.9723354013821663,-1.57395244646912,0.1848254827939955,206
0.3676496062504794,0.2207072188619863,0.2861025170658282,-1
1.056703475899532,-1.0010658477098855,-0.571109311466192,53
-1.4332764971029972,1.8656599684831956,0.5492072711840393,-1
-1.7752568934562212,-2.0384904743002195,-0.4695696827544983,227
0.4024895927028172,0.5222171786914371,-0.0063960949860737,-1
1.028784453282078,-0.8149234322516679,1.6053592079466066,136
1.0218229404744177,-0.1689202152988922,-0.7581921327081032,-1
-1.497265102610169,1.3352765989158295,0.1165802020296032,145
-1.925726510044492,1.471731160176834,0.4182476847888695,-1
0.6547424912221999,0.6546491009675078,-0.2446028664087936,-1
-2.0429448523148896,-1.8793413820510023,-0.1842388837037479,212
1.070475524653808,-0.1989905912622917,1.4223523949525498,79
-1.8192110026836623,1.41067244865153,0.6150626275082033,-1
1.0072435871851595,-0.5401559124126339,1.7467495587563215,110
0.8186336337179213,-0.8617374677813687,-0.2246276569229339,54
1.0928791392333812,0.5944005701208185,0.0649914989352701,-1
0.033008755601307,-0.6083374625024742,-1.4190040324328943,-1
1.1051515735388726,0.3968581913770316,-1.973390744285912,-1
-2.004639488219003,-1.688260153222323,-0.2933677441422162,198
1.2083702659489983,-0.0955262680878757,0.998042743505675,62
1.0847051167860275,0.0856320082939345,-1.5994210439879462,45
-1.8579363196610688,1.2908023202618355,0.0300527927518771,-1
0.5130646121864719,0.1828060485627421,0.2393339157674381,26
-0.3201334718822615,2.1117572248848395,-0.3314367086939389,183
-2.0513337664727715,-1.6717980588914512,-0.332685234582784,198
1.569722551796675,-0.5163639385079561,-0.6815763054655467,3
0.0520215969004965,-0.4103202254521395,-1.391065862491237,-1
1.0864471979506,0.4042613017111214,-1.8331986136389744,-1
1.1679063897503008,-0.364399430618503,1.3243443620607955,86
1.019162375606602,0.2392153051791778,-1.5662526651445343,-1
-1.0006763803317251,1.6448159867420171,-0.2325040942508373,150
1.1158696886466153,-0.219256567564415,1.3717412734774688,77
-2.142860568637483,-1.7210015184853016,-0.0814022191515411,-1
1.0029138096219103,-0.0270418092361864,0.2809416716295172,-1
1.5375026288673492,0.2829008356928471,-0.8188297871577195,-1
0.5872201391259443,-0.495766935841317,-1.0019429719090531,41
0.6239810199937633,0.6310011638527196,-0.1379903406975327,-1
0.9235367582196372,-0.2783558411623546,1.3607336969003638,-1
-0.9399435415279112,1.727998845952058,0.062663425183013,-1
-0.94213262871033,1.7320359124038252,0.0598084772687851,-1
1.0370159289369458,0.099640143559644,-1.6830097032566511,45
-2.2839497024736266,1.453899406026209,-0.0887400169878767,-1
1.058901876269839,-0.4363682701216291,-0.510470379305428,-1
-1.6820992865216606,1.2460292077484176,0.909311911666542,-1
0.7162044307189285,-0.0728115163596134,-1.937452085114804,-1
0.9556410401718636,-0.5145050710313215,1.8140581269711584,109
0.5706940422853717,-0.4836099912747288,-0.7201723939131994,-1
0.5986439070089393,-0.4822399722929273,-0.8360945126581449,-1
0.5276135114944706,-0.2868409233445774,-1.3851189347057544,43
0.9968751632998036,-0.3656057378076777,-0.864665080071312,-1
-1.5488414860974289,1.7214961865206129,0.253703494490359,142
0.0857607525775628,-0.351329044117644,-1.5721346233523836,-1
1.3780007769209677,-0.4075971379353097,-0.756412144299063,-1
1.0012593932983704,-0.0052736092151663,1.3669377902388602,72
0.5116778175389978,0.2315807225947558,0.3837473190249583,27
1.183994169052177,0.2529279237870412,-1.502809237742449,-1
0.3527917281354776,0.5498130897462538,0.1465025446584749,-1
0.784340075320855,0.2244065314577741,-2.2278331261440645,-1
-1.892636484371,-1.9260154950328896,0.1749832025009773,222
1.247826090140825,-0.4420107917868568,-0.7172728626319586,17
-1.1751198438777917,1.910491156558482,-0.1404972590814304,149
1.2399231320259574,0.3492390890534388,-1.293184275574717,-1
0.771630427755653,-0.0978990115979629,-1.8792419976872676,-1
0.9493084246034044,-0.153852224444731,1.3373272907031226,82
-2.0816390733764405,-1.749452436155138,-0.141365150558741,-1
1.3238844637556983,-0.7111974816648434,-0.6628732743526886,-1
1.604497807827414,-0.388488419267411,-0.5712792928523718,4
1.5181764914153173,-0.0546382593404136,-0.6922851485328718,-1
1.070054306045093,0.0644879324801402,1.4289969961571778,-1
0.7937662075139497,0.080069662268741,1.49531190213081,-1
-1.9511323441036912,-1.91510602540888,-0.2042652919987503,213
0.8949259053751571,-0.3386528846219915,1.7499742693703162,-1
1.1437031720113522,0.0621009648033787,-1.6613770637844807,45
0.9784226662387856,0.1583365298002098,1.375643662446571,-1
-0.8527978751515797,1.646323862909349,0.2743095269587399,-1
0.531490136717811,0.0405842519075151,1.816097606258129,-1
-1.9206187806194135,1.2879718150802009,0.2177841039078653,-1
1.013552478465952,0.1127566788241847,-1.6739951357624965,45
1.170561707467201,0.4716580939042066,0.0785826826462937,-1
1.0515063680578105,-0.4384880680123857,-0.5158229277237296,-1
-2.0313334566074914,-1.5504214029785643,0.2467815025905299,208
-1.778073460308776,-2.032323601596365,-0.4715539140957378,227
-1.857860162197233,-1.9937184787394384,-0.4860015311002076,226
1.526732763071692,-0.325277322882778,-0.906022062226716,-1
-2.2218880017313007,1.371901780497886,0.4344086075664287,176
0.0461123849398491,-0.6831984351877608,-1.1990977946386994,-1
1.2113663295229853,0.2464873846147953,-1.2307152963479724,-1
-1.2466156379343425,1.583239526001086,0.61935003599059,158
0.6829790752190882,0.6074701203621639,-0.1999463604940672,-1
1.2235664558058734,0.4234217185216917,-1.586602452529419,-1
0.1446827269188701,-0.5362356839436662,-1.344847029222204,-1
0.2085795276284456,-0.5442766168447662,-0.9068149084996474,-1
-2.147152980939629,-1.5143530088487358,-0.1301541194801439,192
0.966232294036648,-0.1654093236865775,-1.557765557193822,44
-1.914722556629871,-1.857588520453334,-0.3250972885758821,215
-1.9350395258795243,-1.6490069088396844,-0.4732149924509108,201
0.0229750169075116,-0.5949174224508791,-0.7685860587855455,-1
0.3886133202226024,0.4070802672532421,-0.0864795937895453,40
-1.72640946904992,1.5816377420565226,0.284899987902419,-1
-2.0902222853975565,-1.7402347322675795,-0.1607377610532287,-1
0.3086515510251545,0.2442382623525421,0.3480585368623623,-1
-1.8137501345046252,1.6861864685927863,-0.0878665435482822,166
1.6740029284140507,-0.3447253623639662,-1.0261129620131515,12
-0.8499518552926065,1.8181730750988607,0.4405257733732948,161
0.4951436755528627,0.3489023800720447,0.0883664847467189,40
-2.118915033719212,-1.639049311513337,-0.2901018252807373,197
-1.8112347821186767,-2.014371932271241,-0.5481000603521593,228
1.171575191843884,-0.730543125600442,-0.7939302469874031,52
0.9997431624802312,0.4572126920484778,-1.7322087071505163,-1
-1.8983081063001623,1.1430852995002243,0.281026185017842,-1
-1.783988612239177,-2.0298650733927417,-0.4884622797414665,227
0.8817362714758875,0.2950304394298428,-2.267477181806615,-1
1.0117233871057496,-0.1775957269074231,1.6670006280867231,125
-1.199701674096079,2.0593119181060686,-0.2066156368278176,153
1.2017227200861749,-0.3730774319191331,1.2728586030186395,88
-1.994027134025404,-1.9007233505611545,-0.1429283048738457,211
-1.7312914028119768,-2.1663044849020663,-0.5291915579936268,233
1.0721546143208918,0.4266413473296969,-1.8295498908103929,-1
-0.6606142422521286,-0.0795096369121142,-0.126290363200784,-1
1.0639316554333238,-0.2238486807243234,1.368687031944522,78
-0.2419651568777773,-0.1911162041272712,-0.1134033749117625,55
-1.1216540675827589,1.7504474762450526,-0.6936753502864259,-1
0.4886877238811099,0.3444935316616349,0.0005963833747704,40
1.0178569005124771,0.2266898486943377,-1.2065233917350249,-1
1.373606474699125,-0.4515427244238321,1.2245055809790877,-1
0.7866740871725609,-0.2864012676864164,1.7169915651919183,-1
0.4868459747244881,0.3400018008609422,-0.0062805768957301,40
0.9046444688026236,-0.494558870298533,1.830781369217695,-1
-1.6460222407794287,1.5932731427977904,0.5694878544670862,174
0.5613739503077549,-0.2951355458279817,1.715825214718146,-1
0.7114493602225599,0.0239618322291364,0.04885910098973,-1
0.48414566027319,0.3452708223684446,-0.0091320460289039,40
1.3747723995050132,-0.4554680195076319,-0.7199551909188743,-1
0.811339976204377,-0.4126540220988113,1.6772099666153952,105
0.2363402651148383,-0.4870134364673747,-0.5008702176340296,-1
1.1918226132940375,-0.2101220603434858,-0.0847817465867502,-1
0.4934387151314618,-0.4766964592549088,-0.5952560958330523,-1
0.9579432564385524,-0.3635317267399691,1.668465854919798,-1
0.6450378945648959,-0.4449193437309324,1.614087596345089,-1
0.2369212748119922,-0.2533019516633461,-0.3800784341711791,-1
1.1956654845029395,-0.0727416708583706,-1.3044168319547629,-1
1.072550533691277,0.0892256353336289,-1.7359511555590306,45
-1.121505944442784,1.91830254117767,0.1496110158492382,159
1.412518866593366,-0.4944811045782852,-1.0348454157569629,-1
1.4927597975763165,-0.4604914813018814,-0.645262125356923,-1
0.6815476444123055,-0.1306107915952348,1.6577565165068386,-1
-2.0853792841875745,-1.420458317396314,0.409669976456095,-1
0.7756005858447447,0.0522103272031718,1.808416658914521,126
0.7015568540585909,0.0314421573086122,1.8934255679249248,127
0.9656650527384236,-0.2185888388948219,1.7445669124895449,-1
-1.7754054002180617,-2.0390827772803,-0.4690896692469787,227
1.2353288548356218,0.5597283803381435,0.1140763796300748,-1
1.036984350414818,0.1385294858195923,0.47793923103504,34
1.4428061083272858,-0.5925726201611351,-0.6447256191761704,6
-1.9111504984412704,-1.8560320687055405,-0.4452633957999524,-1
0.898032165677951,0.0146217068909719,1.4753843680694034,-1
-1.7520494181624118,-2.0938181592670357,0.0088164624345316,232
1.60443376889388,-0.3883897027430733,-0.5711051221462327,4
-1.0700116296721416,1.5319801330887288,0.0124663746662998,-1
1.2038910991804332,-0.1944120895770972,-0.8998003580639375,-1
1.208719115639984,0.0294098221938411,-1.7640707958626587,-1
0.8006336777632691,0.4214536369447507,-0.0510682100759222,38
0.8922574201390802,0.4931787676468758,0.2146291753431904,-1
0.8225692516730118,0.0292421179004275,1.7604877971210997,-1
0.8475324345358647,0.2109986075784963,-1.7470594821942078,-1
0.5364875195066383,0.033623970523626,0.3047330161912769,25
-1.0204551390263985,1.659647463988021,-0.2182240219320523,150
0.6374936227028422,0.0100416312697176,0.2649356865011568,23
1.2051864358452962,0.4146475237362602,-0.5241580929677199,-1
0.5543377510927291,-0.4060744859100268,-1.2075691373844628,-1
0.819270800055636,-0.2129078857845854,1.3806612309617703,-1
-0.5627631328506804,2.0196364093409214,-0.0251888597078935,162
0.8502388208240866,0.3195556672565326,-0.2671691532422945,-1
-0.8199993314852215,1.8294203782324705,0.3725454815057502,161
1.35096885247946,0.2607779401171963,-1.0414980732058503,-1
-2.046724343452604,-1.7642839390518303,-0.1021990266216854,195
-1.969509635748364,-1.636014707447646,-0.5119099599285418,202
1.0441854144434468,0.4790513095551153,-0.1485636237182259,-1
-1.534369810418846,1.5746284990315118,-0.3479077670696981,169
-0.5580875159374373,1.9608475249441368,0.4100079196888609,168
1.2698279896005484,-0.2010939855031745,-1.0311313221161955,-1
0.5814892575148526,0.5154588250666277,-0.3295662562310136,-1
0.1969822103370788,-0.4771622743843227,-0.5734474209740223,-1
-1.7410973417469848,1.2695602512389734,0.9712679314630764,-1
1.4592587621284627,-0.1084943656410094,-0.9847231826894756,-1
1.056174745135543,-0.7475869146923608,1.2665312732123852,-1
-1.2784793171502862,1.7868753919114062,-0.1010717612809207,147
1.0224710548698672,0.0887909752340309,1.4767531697180305,76
1.405000735656989,-0.3100609780673513,1.0140289186878553,63
-1.0666497184200412,1.9325615498417696,0.5128356857387223,160
1.2731419207891257,-0.461513095127005,1.3663527974499488,90
1.051442329124276,-0.4383893514880481,-0.5156487570175906,-1
-1.1049144865933338,1.780704642144234,0.7666426771967324,177
0.7867786241325033,0.7820669714707565,-0.432610469324228,-1
1.024124125496196,0.4538486404588033,-1.8824074298196267,-1
-2.0109174419688203,-1.9976975707867988,-0.3634166905434118,230
-1.9134346659957977,-1.9692232864811696,-0.5437316050202241,-1
0.7587870407102123,-0.2515303434726083,1.821969999009534,-1
0.8217175279693462,-0.1866895383879045,-1.809714266721679,-1
-0.7300076452499169,1.9195946073792736,0.750407829696032,178
1.0094599678979246,0.0143389360437977,1.3342391009330496,71
0.9806764481072316,0.1228728676933109,-0.51490968912894,-1
1.294556811817694,-0.5349143936938527,1.2003582647903317,-1
1.580346437424658,-0.4663732590448772,-0.7126807104274338,3
0.8001872302586254,0.0048526928406805,-1.941710976914012,-1
-1.9019741596033173,-1.8664967711176723,-0.4258996423535595,-1
1.2821939563931042,0.167525987377091,-1.296013296729111,-1
0.4596278162359861,-0.6137799576157323,-0.6802221506413084,-1
1.4051236801724674,-0.5536582516148195,-0.3300095650442207,14
-1.8516580957549225,-1.9427132231531248,0.2305776785762422,221
-1.3622912381116756,1.6574257669102206,-0.1939068634943839,-1
-0.580480258973306,2.105631220039956,0.3467444898567019,-1
1.5825015484845577,-0.0638118201652159,-1.3143728628650493,-1
0.7703099720139394,0.3645450392202709,-1.985557432389576,-1
-1.2122310752592218,1.8803827190884737,-0.0813193286110345,-1
0.9830382022358628,-0.0499951738676062,1.7263346213172297,-1
-1.866249076355115,-1.7861751555798873,-0.6344478819792437,218
-1.038156250855764,1.5779928507227532,-0.6895343410587558,-1
1.259989585296733,-0.4472228871248907,1.3627959002012138,90
1.1747451831229436,0.5409302716654595,-0.5246710523979301,35
-1.861737404565917,-1.8825398036934144,-0.3698162957226804,216
1.12467314022216,0.0836991386717548,1.3526626967315862,-1
-1.1532330200338972,1.8568516755979176,-0.143275348407569,149
-2.092312155088849,-1.6551003307712162,-0.3882797106580488,198
1.0734750700626052,-0.035802703488537,-1.7232344561080848,-1
0.8226992108611738,-0.4287442524223473,1.7093021946743725,104
1.0864315326755785,-0.2186526991673194,1.4289369283480813,79
1.0807529346028324,-0.011186574516934,-0.1014369043808013,-1
1.4463684848523388,-0.163825018200007,0.9632763716031052,-1
0.7959552946963683,0.0760325958169737,1.4981668500450382,-1
-2.1757774281518505,-1.5029193532272327,-0.1291975827564118,192
1.4313913042771866,-0.5933446194244699,-0.6305257729404886,6
0.750320134815632,-0.4346971866257199,-0.2713877919005367,-1
-1.9360499805977465,1.4319145176743922,-0.326152511202996,172
1.5541425304623426,-0.3697282586137868,-1.122527072368349,-1
1.1057580793281856,-0.231741717585343,1.3227265095532363,77
-1.245952484951022,1.6859892026770829,0.1869086399203974,140
0.5460865256315659,-0.264000543865809,-0.3303104486948623,-1
-2.1406371286017656,-1.7259213926645822,-0.0794091307622067,-1
-0.7260621421909274,-0.0616918034272814,-0.1509814280181746,-1
1.035152899997938,-0.5057944804280436,1.400733469948857,93
0.6028239714964306,0.6301688732683909,-0.1654170978500286,-1
1.0146946647904906,-0.5211738849350065,1.7058100328799646,110
1.6954149694675045,-0.2894295249276741,-1.277315368008164,-1
1.4092904891774118,-0.5423519861506073,-0.9983884623767744,-1
1.420243914507175,-0.0695511105693623,-0.8001446169323125,-1
-0.5897019071634362,1.7623141215968214,0.6810694874123387,179
-1.4415682767851037,1.7455937924365044,-0.6780704066754822,184
0.9817516083576062,-0.813187259733172,1.6488221298338193,135
-2.184410804605266,-1.4955065260006264,-0.3063947162869985,-1
0.876382563809906,0.1857365088762937,1.5061402354351712,101
-0.0772133007239462,-0.316649274414725,-1.6006948389818558,-1
-1.8578518395096733,1.447586984867427,-0.0444195925525567,165
0.4250517183544283,0.198053673615618,0.4020468881037015,28
1.3873704296270142,-0.1402939747094513,1.0252323913996395,64
0.2201131966721349,0.5668820703515752,0.2986913448353745,-1
1.2899425304419845,-0.3017589265208812,1.3262431993521453,-1
-0.1658229574654905,-0.5585071293153393,0.6588353790651679,-1
0.9310500787458964,-0.0494424055752072,-1.5426130170914485,-1
1.114203192922992,-0.9153127922153804,-0.5413165043129906,53
-0.6840717677635784,1.6802140253535525,0.2974972433936013,-1
-2.201791935336549,-1.3831429247419122,0.0327432114335159,-1
1.0919033511640506,-0.1284053877594829,1.2829141202957235,-1
1.0197364152880892,0.0262548731561026,0.3948635311965452,-1
-1.6181767354378451,1.6086603328673248,0.4986739634074962,174
0.872334798557297,-0.7370339391110559,1.6199599890964933,134
1.450171987023594,-0.3685861064197796,-0.7435866932125706,-1
0.9879510274600002,0.1446596326676066,-1.5248017338686752,45
1.0555292329295178,0.2324406306786968,-1.9159681258681287,-1
1.328543960053549,0.068998486144871,0.9399740452943678,60
0.5776846739260332,-0.2548398331230464,-1.3827384111528946,43
0.897248960590595,-0.4966786681892897,1.8254288207993932,-1
0.426989354204487,0.3732935966596933,0.0597009340381311,40
0.9123890280116193,0.1383533243452605,1.4661778081078445,-1
1.0791103564889557,-0.4086700935575297,1.7534909591692251,129
0.6198969732140137,0.0192625792566704,0.3229578070433085,-1
1.0629803030965563,-0.6376035499140398,-0.5857346489790347,37
-0.2941395703234001,1.006675074336989,-0.3524488069432643,58
1.256505605097893,-0.2482487500739996,1.0804470107832709,-1
0.9698043522252484,-0.1638528719387839,-1.6779316644178923,44
-1.254320508273146,2.0401007119144543,-0.1302813374022263,153
-1.8055065726664203,1.3140505929052173,-0.0491364545879421,165
-1.316828565474974,1.4782338196082794,0.2272076154815235,137
-1.1847232551591849,1.7972842113743113,-0.2251033569064439,147
0.8744263572291792,-0.3701644386386586,-0.0564521061519298,-1
-0.817725764151408,1.9821679763862945,0.3009280441155443,160
0.5848732161610046,0.2131717017878739,0.4006554919198078,-1
-0.6127063501145046,1.9416363187525223,0.4863422191144523,168
0.7095669476175784,0.0322271217482225,1.8989508045757943,127
0.3384826652824597,-0.3384942334754864,-0.7667855594416046,-1
-1.219481261924961,1.7633443484208504,-0.1630277810774551,147
0.7797127330509214,-0.4080130872499484,1.7315506735717792,-1
-2.1649707760950165,-1.5170569312940718,-0.1078318838725896,192
-1.9499505442107796,1.3615526426565483,-0.425115539934884,172
1.4821078752119714,-0.6286893675019902,0.8320696793039798,66
1.6356594422167905,-0.5230458344340333,-0.8129072695178048,9
1.275945593318503,-0.4668849950299184,1.3693804335967452,90
0.3538282361793979,0.6568267126801562,0.1222105524158227,-1
0.9729966992082004,-0.223201687394564,-0.2022013407354345,-1
1.2427192044769455,-0.3188503348217391,1.4079300471960383,97
0.5084441687391645,0.1837291419431428,0.4201938514129206,27
-1.823344261227,-1.8089773638395643,-0.5759002904996054,218
-1.9660363569155772,-1.6963613681323078,0.1057298840682117,193
1.080870578274634,-0.0336829055977803,-1.717881907689783,-1
-1.9312600347418103,-1.764064351838856,-0.5552548495329732,217
-1.284177577174998,1.5163135694976644,0.1622984404604891,137
-1.2462532260090875,1.95087029319884,-0.2406694905386712,152
-1.3167440853235788,1.6350184842138709,0.1527352301770893,138
0.9461027765148856,0.3579613588225908,-1.8928087167777123,-1
-1.670522002281099,1.7421967248295345,0.5033908254428817,-1
0.6151316352818935,0.1314476189712056,1.8425698347183916,130
1.1950696418438524,0.1920786386213328,-0.2754329651964106,-1
-1.4262191455233886,1.6015482693581564,-0.1341551402868033,-1
0.4293531951926519,0.2461732326668217,0.3662718950382768,29
1.534732034697006,0.0275834648916449,-1.043567468180616,-1
1.1143692108489072,-0.2255978184190948,1.3054990271707585,77
0.7702946961284177,-0.7096339600349719,1.7504565620850934,134
1.156329602776788,-0.3874795723956455,1.332138108294321,86
0.4060920381210346,-0.4883060741933365,-0.9382015928746164,-1
1.267385093508762,-0.4451030892341341,1.3681484486195157,90
-2.0515280643360057,-1.870123678163444,-0.2036114941982357,212
1.0451227197258448,-0.184534040301635,0.0123444853155886,-1
-1.7894679986609838,1.7675786807883207,-0.4406579124603629,171
1.4920855849080217,-0.4533502751719983,-1.016667416252169,-1
-2.144929540903911,-1.5192728830280164,-0.1281610310908095,192
1.5335122069312268,-0.5016825205032495,-0.7795389816760725,-1
0.744272970633037,0.1704731181216813,-0.1267724670770915,-1
1.152840761387954,0.3828500561113223,-1.889802085017207,-1
1.6086008996899546,-0.4341407864246389,-0.5292956203477424,4
0.6080960522800521,0.0879333700257004,1.87114796058313,130
0.0861235606523626,-0.449050253702009,-0.1418991971367146,-1
0.860919994507198,-0.7378059383743907,1.634159835332175,134
1.1185649701542082,0.3898178901488064,-2.008775908149254,47
0.9550820242182072,-0.4963080079933045,1.7675933644439308,109
0.8427214238545998,0.3339736945014899,-2.082898616049452,-1
-2.0567548369753528,-1.4318919730178172,0.4087134397323629,-1
-1.939330762624768,-1.909553400702018,0.1356657120604095,222
-1.8530865375199437,-1.9485775853140743,0.1333474728745679,224
0.8303985614679864,-0.0431541996105587,1.9136130990774385,-1
0.8428109101775404,-0.4427085924303074,1.7541630549195162,106
0.5978837001551646,0.0191730063077159,1.7594941348798965,-1
-1.9600234537542067,-1.694941128382783,0.0884928714184756,193
-1.7357185422845656,1.5449714506960728,0.2683174116844083,-1
0.9483820947488968,-0.3562442376792399,-0.2725286916633566,-1
1.3835327653748308,0.4720710347509984,-1.8083686352125743,-1
-1.56152621038963,1.54762200551469,-0.060537817885751,-1
-1.8011273516181627,1.2713083432230468,-0.0347581749588852,-1
1.6576981318948718,-0.4722831557076196,-0.8582115207153737,9
1.4175805313048009,-0.3331906824905574,0.9957085090111016,63
0.8430573457180232,-0.3992370487817803,-0.5144125725582179,-1
1.538560917407299,-0.3818065233413338,-0.4399483288001137,16
1.2322529498934585,-0.7330793975805324,1.308305597659142,-1
-0.4793473848403032,1.8470789633344644,-0.0210691992024061,164
0.8209805245454828,-0.3447750723955823,1.9325189875907527,-1
0.9342380731305764,-0.0545399958943624,1.3200949322463895,-1
0.5816448387450504,0.1653008202155517,0.4371124452999965,-1
0.8118651010546459,-0.2968443531606377,-1.887437418141872,50
0.4261195463928187,0.1983216520152086,0.4027184274262392,28
0.7655766933945231,0.0489922333856552,-2.1740725268021346,-1
0.9562151665578597,0.025207568186199,-0.1617319656358837,-1
0.8582272778167558,0.127619013747793,-1.7660453465599293,-1
0.7716351496407431,-0.2808209033618054,-0.2922207284038942,-1
1.2195949951964522,-0.0989969721430816,0.0950643809882874,-1
-1.0931209414461018,1.855206404098002,0.8627721067365751,177
0.776417346740187,-0.4212973468305083,1.810766526297749,108
-0.7037232850777748,-0.2560654171572234,-0.0782087620066305,56
-2.246469831949588,1.520722542045473,0.3682902298200418,-1
-1.5561150346955197,1.5266627073390024,1.0218225879618017,180
-0.7025314874817967,2.008349574695468,0.0340288343419192,162
0.5634454476849354,0.6687912555087813,-0.3078931838832696,-1
0.5953958588145203,0.1681901994291906,0.256840269382725,-1
-1.90886606485354,-2.0434385195569504,-0.3673051323678274,229
-0.6690365254681744,-0.2319119135818266,-0.1708036569636011,56
-1.9793807384035536,-1.5151622375322529,-0.3126482539786876,-1
1.6399372265744834,0.0220399518536264,-1.2844058850057087,-1
-2.045192693582474,-1.4383062266330082,0.3079288000508752,209
0.6788936755415151,-0.0042644260931089,0.2609812786103951,22
1.3511361337073402,-0.5852443272663798,-0.5575804687455371,-1
-0.8797272355469764,1.7576373405948569,-0.2890646122843601,151
-1.7285626152024527,-2.054952568631091,-0.4302521923139306,-1
-2.034796288360832,-1.765322227505929,-0.1025276736256928,195
-2.0047763690785225,-1.7642057385283554,0.2771973440902474,-1
1.094150955223263,-0.5293255239185994,1.3387774501523224,-1
0.6441767453619672,-0.0375473851233594,1.8171665157709251,124
0.9686813399021946,-0.173726791321895,1.735541181278789,-1
0.9483011013531372,-0.4997626393352073,1.7624135042581974,109
-2.4313700702844363,1.2637229064296016,0.3177569220434987,-1
0.8682038505105213,-0.3276836640947244,1.8508321397468597,103
-1.896277440734813,-1.9317633059816144,0.1937332900325282,222
-1.0294732941650353,1.8365846389400888,-0.3129580541819164,-1
0.662783344994338,-0.381843588923541,-1.096955180793584,-1
0.5906455236379035,0.5145986519695349,-0.2389446857258912,-1
1.101354717239472,0.0542352231720381,-1.2023823825073543,-1
1.4058394391668592,-0.4767857717082828,0.9391598460953388,65
-1.920519298004544,-1.91523653495588,0.1754508686690951,222
-2.0045820712152884,-1.5658801192563625,0.148123603705699,205
-0.7364170346068319,1.813750417315762,0.3022141054289863,161
-0.5094949999819848,1.897397018466981,-0.3963696448217214,-1
-1.045916431368009,1.757173598653678,0.7046866574001983,177
1.3679943390178346,-0.4895607203616935,-0.4445284585686737,-1
-1.6041916916734174,1.8358068724907597,0.5231646068349504,-1
1.1182180332881837,0.3551848437314225,-0.0967199072877593,-1
-2.100401285682145,-1.4084350692136471,0.350654718808339,210
1.7505637044621487,-0.3014165788269646,-1.1885483310272966,10
1.1863067175147943,-0.6252352267256982,-0.4447583838912844,18
-2.054619176182666,-1.3192930582222688,0.5076616624601541,236
1.1939578944075224,0.346783282169955,-0.7330074678556188,-1
-1.8439512758966403,1.5179488598852706,0.0545434361793309,-1
1.1080100513445243,-0.1684532637150375,-0.4071107698947001,-1
1.0533868469862289,0.2672132738218233,-0.1320394335654015,-1
-2.065111776310743,-1.8683267881846293,-0.2000482031703273,212
-1.9695554268497584,-1.8337480237395585,-0.3833162330515129,-1
1.0646709684129347,-0.3247669401971365,-0.4130206625251123,20
1.534206742431861,0.2020460893835171,-1.1981287841831427,-1
1.4166219584559063,-0.5401334717355131,-0.9928617432523336,-1
-1.3299178529647118,1.67847668619905,0.539089556815107,-1
-1.0455118681704718,1.3830565510569852,0.0785634036905044,-1
0.2953383203401631,-0.5105444799579305,-0.562826237430564,-1
-1.934781348005992,1.5732622942557897,-0.0313273742369419,166
-0.9116708596806802,0.3678587914439751,-0.1089907885245634,57
-1.9427538770252557,-1.8474018633564049,-0.3241496089002448,215
1.125553958039557,-0.914442076427708,-0.5553421798425333,53
1.0867554470112344,-0.5314453218093561,1.3334249017340207,-1
0.898702249447424,-0.6647382952813674,1.7507324364394448,117
0.8512018856038758,0.1659214342875835,1.5252788799901509,101
1.003279860740392,-0.5219458841983413,1.7200098791156462,110
-1.7209486008708832,1.8571517619977784,-0.4180291831540664,171
1.0122320227242383,0.5752007296424188,-1.7803105704648043,48
-1.1517070858347989,1.750064932470154,0.2920209955768514,-1
1.0890836312799077,0.412094524532329,-1.959023628373456,47
0.0439897116420554,-0.8257227825957594,-1.329291331588411,-1
-1.7109782690715876,1.4376950394623318,0.8288366030132804,-1
-1.2172921747425427,1.7593072819690834,-0.1601728331632271,147
0.5990642869620165,-0.2242204406472448,-1.115376262340039,-1
-1.751149742262898,1.6889141532902632,-0.2756192034264531,170
1.1641796836318554,-0.7326629234911987,-0.7992827954057047,52
1.650302623682843,-0.4744029535983763,-0.8635640691336752,9
1.0084591264339735,-0.0031115608789993,-1.6205407240299068,-1
0.9625595095851216,-0.2808769781204609,1.3117455383622816,84
0.8167203278472558,0.3277215820393805,-2.164783449728437,-1
-2.2594413724089915,-1.353135555324282,-0.0274599643833544,220
0.0835367577974164,-0.3756176635589312,0.1340134721146759,51
1.4463909305453972,-0.4044721831666484,0.835066524769786,-1
0.8404219035576185,-0.1940926487219942,-1.9499063973686168,-1
1.519624440789944,-0.2828442919708114,-0.8440938009104488,-1
