dim_0,dim_1,cluster
-1.9150392523909048,-1.738692364788624,212
0.9142798656183776,-0.6892947952426841,121
1.6826716944415698,-0.2539953665299563,1
-1.425371235753185,1.310257034703117,-1
-1.7677984262397388,-2.094750856556923,237
0.8322475788852779,0.253544525010562,53
0.681323800200468,-0.011745471657783,82
1.5801517202462094,0.0806534662840701,-1
0.953255160410637,-0.7137595409393367,122
0.8958263446791506,0.3474729397867438,69
-1.292362157254432,1.8887974054511003,-1
-0.7175525445199605,1.8722388050175975,183
1.138376914706156,0.3531024959239581,-1
-0.6559936798191525,1.7065767335719513,156
-2.356491917475834,-1.2018320620061247,-1
1.0498045058083678,-0.8781784672754449,136
-1.177690474803342,1.918142325220074,172
1.0442559465447088,0.1784445965448665,-1
1.0905948553536715,-0.7971729498954405,-1
1.6385844570541062,-0.4993651946507471,-1
1.0571281229023533,0.6020135166198031,139
-0.6346195223404778,2.099824219706148,191
0.0186841044204771,-0.3096762806866653,-1
-2.078026416526325,-1.355588334313775,-1
1.1654627077609754,-0.2746213361389826,-1
1.044169978487956,0.0177751435045803,-1
1.4529887029704285,-0.5184483162322467,17
-1.8369355642064225,-2.0989559844268317,234
-1.8216030076893743,1.6077465366873005,179
0.8880324609101014,-0.8006437616799109,133
-2.0041544449958684,1.632571175776595,-1
-1.6466390809654852,1.558836032900258,-1
1.3780074425359,0.2719287736807428,-1
1.1711440418843828,0.2507295828674443,64
1.1643947703876114,0.1418584096407406,-1
1.2065592428078866,0.4071456390615592,-1
-0.2809354076716305,1.0011914936786972,-1
0.9415876453255724,0.4636361225771693,-1
1.556349291836734,-0.1194514463794542,-1
0.8852281711957815,-0.4804126673182857,-1
1.1625404672944646,-0.4148628708941134,-1
-1.7342772765730678,1.5415938671843463,-1
0.9599416291883204,-0.1390823629999845,71
-1.5873309760258272,1.4438899527358966,-1
1.547288503915921,-0.3852961412028586,-1
-1.069687299071966,1.7052762121269365,-1
-1.0604288895233902,1.6728698475775383,-1
0.9666784309098744,-0.220882144592546,-1
1.4404671905724218,-0.6214153237891068,116
0.7087445730027389,0.4402025507535871,-1
-0.5868487469243848,0.7841165626950584,-1
-1.931161005650584,-1.8443064239360545,223
-1.9850773354299411,-1.8996752227222764,-1
1.0926664053031432,-0.2609816851016674,-1
0.6618842417447253,0.0248773091237399,-1
1.4978758638329694,-0.0974644938933245,-1
-1.5683591101495111,1.6270983069285267,166
1.352851258702928,-0.7917855457809639,125
-0.4945691673381312,1.926881824617515,185
-0.7631217293790138,-0.2315567610090481,152
1.0024060268637367,0.2944523749705097,-1
-1.9427547787964727,-1.5894140784319135,203
-0.8697856500119137,1.956219727980022,180
-2.1601159648174573,-1.5023597401517947,-1
1.1962260616750802,-0.5158161690949278,-1
0.8006454570639014,0.0361980374576902,-1
0.9802712425500656,-0.2602665977914882,-1
0.5591566540465949,0.3233036001671174,-1
1.65972296290427,-0.3153641102014496,3
1.1379877688863744,-0.7163020957450266,-1
1.724458951241219,-0.3184941741253756,3
0.9922298828855536,0.3805966469684564,75
0.9797046669560558,0.0613400421088423,40
0.8328721085492088,0.615275540995319,-1
-1.734930368881609,-2.145430571299152,240
1.0823531445306969,-0.2456290169172876,-1
1.050485784013455,-0.98503853439208,-1
1.5611268564506104,-0.3550295445801308,-1
-1.8917574264930883,-1.8279815668573205,220
0.0426635618904918,-0.4004596761653493,-1
-1.491481793708444,1.5191779238108436,-1
-1.3410511998284316,1.626604046330892,-1
0.1015340455855827,-0.3318119781284425,-1
1.0937594731488145,-0.0898629756942522,34
0.7204248520393393,-0.1285633637224499,-1
1.0254385185781796,-0.0798682225581954,-1
-2.097475532067719,-1.4566986451539254,199
-2.045101574860641,-1.582110738322876,-1
1.5382400428805056,-0.3381805606985749,-1
-1.7652608606941684,-2.090077915515535,237
1.1852031967459238,0.1292974701066844,-1
-2.12180361892729,-1.5247836423664012,207
1.0734212450876788,-0.3470387765975219,-1
-1.856450772153252,-2.0588651484723584,235
0.841209956443884,0.5016212881894264,129
-0.9291890079247824,2.0966588880760635,-1
-1.959813565523662,-1.9101537072294608,231
0.5033067139391607,-0.2654531838514964,-1
1.152683864926744,0.4939317127311125,-1
1.1310662156368962,0.202338681207355,-1
-0.7025897039107645,-0.2077942947027536,152
-2.060618178355395,1.632966230037868,-1
-1.452952469350922,1.4825962215702009,168
-1.7885193192514302,1.5377913907066134,169
1.439374232530415,-0.4365226160618499,-1
-0.1574972272607762,-0.2685274385971848,-1
1.4938304896864083,-0.3153639613050345,9
1.5756370253991865,-0.2624291672807979,-1
1.224533587379169,0.1409885877597188,61
-1.7908149685841264,1.5418770423569894,169
1.0351865380093483,-0.2224476542083751,-1
1.400203451938181,-0.4946015900558345,11
-1.6770373821409252,1.263760886448433,-1
-1.681231003208166,-2.167132818003306,-1
-1.9709007683344932,-1.5890034612718775,203
1.5654231619587775,-0.4485162852308377,10
0.984581806307832,-0.9650626880160188,-1
-1.889548158682092,-1.9247524378925185,225
-2.040276543569769,-1.5444171357764234,201
1.1503801337455524,-0.4789758905383385,20
1.0523118157914058,-0.3366191269203615,-1
-0.2726674387781385,0.8910839166364581,153
-1.270561560427621,1.870033673533916,-1
-1.9674801000763025,-1.512617967833607,-1
0.8453768177952357,-0.7805353450855181,-1
0.215979000484466,-0.7589234134618181,-1
-2.295393857298376,-1.3369518589634282,-1
0.90759129519347,0.3351719041260708,69
-1.331673942056777,1.6409399005010323,-1
0.6961655953954979,-0.0086358861914749,82
0.3467682642774624,-0.3319587497969897,-1
-1.4230453897712407,1.522281232675375,-1
-2.1502506258189618,1.452949042839035,-1
-1.8201723834468164,-1.9693387633879729,227
-2.1219042372244776,1.3228727004672864,-1
0.933617727794496,0.198583385434781,-1
-2.0181125278223067,-1.5720512715327122,-1
1.2988424887626364,-0.4438918400303514,12
1.0531633617043206,-0.3559426400049923,-1
0.6187537034311479,0.0333272922815006,-1
-0.4923474766569669,1.9226842938785085,185
-0.2407552889207579,1.969068563044562,-1
-1.405078104487922,1.8140449163023928,-1
0.7446528197083959,-0.2535648397313645,-1
-2.096781407855248,-1.642437183932462,215
-1.2924361159059636,1.888685526362471,-1
1.0011848712188414,0.0385852532192736,40
-1.2749697109531577,1.464201617765444,-1
0.6594455606691729,-0.5710642073200244,-1
1.172094028505556,-0.6262227920290346,25
-2.108305453626588,-1.5347760519367295,207
1.1604282802159795,-0.7148596458840257,99
0.4923018977167946,0.7023752703449728,144
-0.8340506665488681,0.7288722321946686,155
1.1118661621558048,-0.0088422921605849,-1
1.0002363140446124,-0.3324320295387888,26
1.5301735966875205,-0.4412862575016433,7
-1.9465676327377064,1.1099232873884894,-1
-0.786272987020626,1.7835605080640329,-1
0.7628073835551408,-0.0903781649275245,-1
-1.6988655774661856,1.6922036188851362,178
-2.041539669609525,-1.4833585386814436,-1
1.4935980730947689,-0.4009622196737266,-1
1.6074310974224757,-0.3414493138687092,-1
0.4082897340728951,0.5669196181364669,-1
1.2905015589186066,-0.7689818974075484,125
-0.4139743580271438,1.961598716673088,-1
1.0145256388459218,-0.525744055930935,-1
1.275052176416177,0.2708383990280645,-1
-1.059088235931202,1.351840564908615,-1
0.9820247219727992,0.298291052673266,-1
1.6347525451261202,-0.498623240412839,-1
1.389893769469156,-0.4787685847636477,-1
1.0559302996976108,0.017817601366933,39
0.8666958847237305,-0.8790967442000146,148
-1.946368678557801,-1.738150669873563,212
-2.1749123096107703,-1.5042639528344286,-1
1.448836475731367,-0.0128650580282112,130
1.4249084234344107,-0.5291977350105604,13
-0.9676126329159588,1.6867209614455372,-1
1.0960290313213172,-0.2802320108101154,30
-2.2379562315318338,-1.4734618029512878,-1
1.1824065035142268,0.2519987347396049,64
-0.9168007486589786,1.8742707790409523,-1
1.2791625925629602,-0.8852774767262004,-1
1.0278978783639594,0.19247717766758,44
1.0492384547525218,-0.623128375116079,-1
-2.052274866404087,-1.8679805664477935,233
1.139487655219596,-0.2507140842011375,31
-2.0012541519493623,-1.891220188884061,232
1.2446075859436936,0.3972314885921125,-1
0.977562490935916,0.1881787897563711,45
-1.4399853422914957,1.7879281593725669,-1
-1.9839462909715653,-1.6108343640219789,-1
1.3440482156312354,0.2082571090083826,-1
1.1186512272467848,-0.3351969894903093,90
-1.1338622743772817,1.6616645096457714,-1
-0.8538058240500108,1.5929151592701078,-1
1.1722259899382823,-0.0830540403660852,-1
0.765105974720514,0.0884362685536302,-1
-1.9031633853487808,-1.8115371898559949,220
-2.1542190336217897,-1.505927239944602,208
-1.9413886646108245,-1.9069190731539496,231
-1.471754970259734,1.5048354808099262,-1
1.1006702446460097,0.494172631035986,-1
-1.9866009178831223,-1.5122844665971715,-1
1.121108544903289,-0.4245569999036607,16
0.9029530061396124,0.2178829741915462,46
0.6931663184188115,0.6136977379764299,-1
-1.2452020175110483,1.701892017405839,161
1.0031725651916592,-0.1094943722374645,55
0.7612643419534508,-0.0222844257379791,-1
-2.190561490198849,-1.3895666498312946,197
1.2739396262436495,-0.3589408505631531,92
0.6078038052818504,-0.1679083727204942,-1
0.9147996079975792,0.2143318322913415,46
-0.4986440117609744,0.3893286799260241,154
0.9208266713982528,-0.3857377124252359,27
-1.7094703141253766,-2.1173342782604805,240
1.2810194615493196,-0.0617437224282904,-1
-1.7347850529922069,-2.1448341020817243,240
1.5421431163990116,-0.4173644674376653,7
-1.8660829100952023,-1.9742662718533683,228
0.8817787802043446,-0.400844188499127,-1
-1.246257437130359,1.6623795969559505,161
-0.4263108773532394,1.7136515256821516,-1
0.3717208316132407,-0.1639536240099077,-1
-1.1273465259160935,1.565070863843978,-1
-1.9991370259048884,-1.5729812419865752,202
0.7452719838702151,-0.2547806089742376,-1
1.310427997339158,-0.789784873028329,125
-1.9952740518929528,-1.4645984544803905,-1
0.9226760786752148,-0.5470477134844095,-1
0.7123180829360991,0.3100522609471031,-1
-0.8969143898286314,1.96961005385864,-1
-1.904074030695845,1.451240903612273,176
0.483710622086224,-0.3234402914979752,-1
1.011094239073037,-0.2424852960411286,-1
1.0459291664567167,-0.4578160672969283,-1
1.1117445111376196,0.4478651682171202,110
1.2865931422648187,-0.8832663706161319,-1
-2.063330190923526,-1.5467705948525308,201
1.056617455246885,-0.5574515677118209,23
-1.9161345614712475,-1.7103390826168672,213
1.153900950079336,-0.4898296743535597,20
0.9825315663052254,-0.3158265846570147,26
-1.1294147364236098,1.402183963272427,-1
-2.068747657471912,1.301881721147902,-1
1.1273544828904545,-0.0100191349320213,-1
-2.156042281450673,-1.3853237700850063,195
-0.8780103821016398,1.6506282990217356,162
0.5690157276772296,-0.6132007567850606,-1
0.4519668274606271,-0.2568405236172584,-1
1.5789650088590872,-0.398559098740899,-1
1.0866457378180538,0.0186644643568101,-1
1.062972638222887,-0.4072550262865324,-1
0.6113042563692894,-0.0970980415203612,-1
1.347479716140152,0.6655248935973745,151
0.8895305729096181,0.2374498141996098,-1
-1.7947602443043191,-2.012997099135253,230
-1.7882729699739126,1.5202101229197658,169
-0.3329547657856747,-0.3677758006204765,-1
0.9402522082081088,-0.4228311409852567,-1
-2.033643621494737,-1.5485707235239845,201
1.2616020903747878,-0.4866723137681995,-1
-0.7323512522713127,1.8048323732399831,-1
-2.249034918202613,-1.3675796973451648,198
0.7440533475191959,-0.3114372863371117,-1
1.1023751278768947,-0.0709795784126886,-1
-0.0711474093980242,-0.3921986611450304,-1
0.4950324271984588,0.6970181760541767,144
0.4299982412105578,0.1868683228200292,141
0.9076566264216666,-0.4005243807686511,27
-0.3350133882903073,1.832198314419179,-1
-2.0463487853927016,-1.55602905224741,201
-2.234093257519897,-1.3650790154451031,198
1.050977604682248,0.065118364994308,-1
1.0239449996833612,-0.5018923173881049,22
0.9369951005893709,-0.4232302143408439,-1
1.3101688973720635,-0.4822325740921509,-1
-1.640339485132568,1.6959335045079469,177
1.07617891045392,0.4550790708511336,111
0.7501465567387648,0.2127927232095646,70
0.7602129905642263,0.0910981034849499,-1
-2.00941565382568,-1.6735721995328992,210
1.6318495225141096,-0.2372354011502019,0
0.3454096951018495,0.3592729666708403,145
1.2932896733889785,-0.1904874782507853,-1
-1.8243484872241051,-2.000280900708999,229
1.2917420004450724,-0.2247861605637413,120
0.7574761782707267,0.0183651586905393,83
1.5598224478809748,0.162798972110466,-1
1.6488965214800004,-0.4484408328219121,-1
-2.249480277303174,-1.365800670955556,198
1.060048219023366,-0.0151320947747142,37
0.5281924602021821,-0.3003629643591674,-1
-1.8753735124286075,-1.8377864662234769,-1
0.7359997122050914,-0.7216151141963971,-1
0.3464884948497715,0.3595079902300741,145
1.1721894248096187,-0.3978718347458307,-1
0.8461112785381106,-0.4564359677421776,-1
-1.866676638431981,-1.939307394223664,-1
1.6148172872717623,-0.3393634661092628,-1
-2.0812987155482983,-1.4651536789921409,199
1.220428013397205,-0.101638798980404,36
0.8869930073640475,0.2327768731582214,-1
1.6926205193653578,-0.2393992858880865,1
-1.8323378567180837,-1.8856807932836683,-1
0.5858269735496953,0.1528850974792582,85
0.819568938578435,0.2617758497584967,53
1.269114446092533,-0.6493937213805133,-1
-2.0597275799531265,-1.8692332363979316,233
1.497772629207512,-0.6265564938231014,117
0.6866094565325058,0.4614226928623585,103
-2.2057635325881573,-1.5821673641222196,-1
0.7142800793570929,0.2186680358204341,-1
-1.6993490243036375,1.415899982016518,-1
0.8009724521021859,0.0825609559427607,-1
-1.2820421084961442,1.503522395844438,-1
1.4174778737325522,-0.531208841120629,13
1.082500519157737,-0.2772288902938917,30
1.008627439450683,0.618341022734364,-1
1.1692531736625724,-0.6208094920471551,25
1.0454976767874034,-0.1354808669788325,54
0.8637972539582448,-0.1454087538148399,58
1.2830070153829336,0.1190016352735891,-1
-0.881387057647748,1.7652543461371917,-1
-1.4672772356568144,1.461464784059216,168
-1.5766115940804486,1.5003570642143536,-1
1.4257880257775335,-0.4864050609024108,11
1.2370741041758002,0.2465715676090733,-1
-1.334751603995514,1.763701517938581,173
0.6093093965990906,-0.4035787284888896,-1
-1.7469867681580662,1.2853992267826868,-1
1.0504808597111677,-0.5010748849590085,22
1.5790093687116589,-0.3986338403902768,8
0.7626754221224143,-0.6335469165904739,126
0.9925044758590624,-0.0633685474514796,-1
-1.986483856517136,-1.615507305063367,-1
-1.87492407443157,-1.86133572959882,224
0.7521030613828732,-0.3106419494699162,107
-1.894373189972964,-1.9624460404389712,-1
-0.4620955487190245,1.554794324570639,-1
1.3510532260735122,0.5353746037908904,-1
-0.7886769482454445,1.822509915898476,-1
-1.817780133790648,-1.965262291564012,227
1.1995542323656094,0.0800281442790516,43
1.0260127331763933,-0.0607953502918157,-1
1.0425066501821092,-0.1190668325837852,-1
-1.786770874810341,-2.1275972065605835,238
-1.5743028858288404,1.4869007363115905,-1
-1.2558432985885308,1.6085842775757313,163
0.5543319009261107,-0.5921754487337743,-1
1.007042980241023,-0.0458931227829095,38
-0.9438591479911282,1.6576010006348367,-1
1.0264516244901567,-0.5257654149510251,-1
1.059912633201092,-0.2470714667782884,29
-0.5456082117103122,1.7274535444866284,-1
-1.90301909500904,-1.822946804110356,220
0.9738342535581764,-0.2457306254943942,-1
0.592020598814186,-0.2324086388535981,-1
0.9919679961571186,-0.9629768402565726,-1
1.1190801299942723,-0.8070441661098824,128
1.284407385242747,-0.4622053656168313,12
0.7723609447662321,-0.3017380860624458,107
1.3928702930448849,-0.6292210025871953,-1
0.8683489472126962,-0.1886675714769199,-1
-1.76312957968561,1.585759584201171,-1
-0.7916806515326497,1.9453834124246543,181
0.7453537898861018,-0.4195131226966201,105
0.9969306531216228,0.0274473072105599,40
1.0243018947649254,-0.0229498326116151,38
-2.0946265411481724,-1.7403795548142338,222
1.2030402006790826,-0.7169544290364567,100
-0.6299938704344947,2.0566772811326977,191
-1.5495041485854095,1.5125716973560452,-1
-1.765561929454988,-2.099708503380288,237
0.7017395625604619,0.1130850559710797,-1
1.19241509956693,0.1898582572227435,65
-1.777727402726255,-2.016050533275983,230
1.0387833036278251,-0.3336160064041379,-1
0.3454049322956403,0.3592657366373874,145
-1.5388326708586797,1.821989286808788,-1
1.4774753269299727,0.0393522756132702,-1
-0.0809895747117655,-0.768304153295682,-1
1.2420062394244626,-0.103846582629432,36
1.5316510367945384,0.0969809723986313,-1
0.4522706782676619,-0.1960624445694092,-1
-1.9926213458233588,-1.7868541416865549,-1
0.5403445424930711,0.0253350166768044,89
1.4700447772281142,0.0373411695032016,-1
-1.769738033232277,-2.130650640701313,238
0.6629081095207563,-0.1124771593481946,-1
0.8926783740053716,0.152516840920789,51
0.7476043618885297,0.220463275691202,70
-1.329417898135022,1.6017667344893285,-1
-0.6989705421303463,2.0026389821859394,-1
0.4974771131742782,-0.1068530561248247,-1
-1.9594907305823244,-1.6272180752589378,205
-1.0511992545587785,1.859268302272896,-1
1.3761832265289728,-0.1017603848788541,-1
1.4642264669253484,0.2183909672480554,-1
1.010171763229354,0.1768257062264418,44
-2.0120402859993742,-1.5604393550617257,-1
-2.2031485671811657,-1.4882417335491265,209
-1.3932037376776,1.7600835114044004,174
0.1133723353027791,-0.0263497066375468,150
0.7392237245840036,-0.3197498300228636,107
1.0156204313629769,0.3677138541118499,74
0.3704412506526622,0.2086130217134723,143
-2.006696443606082,1.6542380952138185,-1
0.5085738907857065,-0.6213841849571933,-1
0.1429421582317265,-0.466909335966698,-1
-0.1487768665783623,-0.0602833164558204,150
1.1979875020675996,-0.1030812488414048,-1
-1.875491155416892,-1.7623098815010196,217
1.0441773677132744,0.6078633004326275,-1
-2.014429482308727,-1.5982921473432097,204
1.014565406648905,0.2968574455253802,-1
-1.3117220636522282,1.6346211487335776,-1
0.9902976711768648,-0.4007425799220204,28
1.0622947446774187,-0.7679947929594564,127
1.5954835635484008,-0.4215394582856187,-1
-1.7185184422633637,1.7066579409746838,178
0.9759786492627092,-0.524560079065586,-1
-2.0640649243999287,-1.6516629984895086,214
0.7505720959983464,-0.1123136654628745,-1
-1.080081754320568,1.687324169667086,-1
0.4312625161752171,-0.4331896937854179,-1
1.366971715372408,0.1967478788239892,-1
-2.0856574133429184,1.7836384974677282,-1
1.0572350555102263,-0.8761673611653762,136
-2.11027957315595,-1.6324447743621335,215
-1.92184622769024,-1.8551966848965888,223
-2.1472901045843926,-1.6041543166083496,216
-1.0064331961225452,1.694253591842119,-1
1.0809570640205426,-0.0290636237908458,37
1.0501737357894834,-0.1958948214419104,52
0.8473003457743877,-0.4804444596958097,-1
0.931096712796166,0.1455485335969976,50
-0.8817339754737674,2.010069253789384,-1
1.0581338605911763,0.3606208005923955,74
-0.2973084210050525,0.8732987310935754,153
1.0855422607619802,0.3288234562741806,-1
1.0070545648814917,-0.1440165173386239,54
1.0077763673491504,-0.634615229157639,93
1.08374092221381,0.0513413918730487,-1
0.9707176813389744,-0.0489066766565669,41
1.170339590159569,-0.0308292446467146,59
1.5900837736024351,-0.483037688536186,104
1.302367543722401,-0.1167316832243232,-1
-1.666018986588176,1.3283635682489832,-1
1.4967335122984189,-0.5767518005676716,102
1.1346680108787923,0.4363559380327266,110
-1.793403796885373,-2.123443618813022,238
-1.1891966294659662,1.7016838634455635,160
0.7295482689093424,0.1103976922417152,79
1.6308104056050166,-0.1874307078947721,2
1.145418318588233,-0.7142909896349579,-1
-0.3304616950358562,1.7889394967570986,-1
1.0394975691827475,0.166841544497877,-1
0.7710281825657277,0.79276614146137,149
0.9557207658793504,-0.5334639424730564,-1
0.5403416258625697,0.0253545691827491,89
-1.709312000237076,1.3908097206658565,-1
1.102797106666498,0.0742753267956571,-1
-1.0916358132018404,1.7238161858668608,-1
-1.9046124365418708,-2.0417060043939568,236
0.8952007815690399,-0.0774807651808333,72
-1.5979500383914855,1.8210293920204663,-1
-1.7881990113223811,1.520322002008396,169
1.0781770723443678,-0.2777151290831517,30
1.6279288908809808,-0.2363439636135383,0
0.895381204596073,-0.6339001418474597,-1
1.48135159871053,0.0385355797259845,-1
0.6710902479070131,0.1538253463527882,80
1.4864658077250965,-0.6277509040458842,117
-1.3190969249865891,1.712543863017654,-1
1.5472152966883697,-0.3196136938023655,4
0.9580853818303096,-0.4819912126614216,-1
-2.134507540825007,-1.5074432983532189,-1
-1.8886681093162871,-1.819263565038113,220
1.1761636838881864,0.0929109371356582,43
-1.2648548823082264,1.716346339495387,161
1.4510495817932016,0.1263405319239491,-1
-1.8880510034254545,-1.7691717410070176,217
1.0499371998839675,-0.1170557264737165,-1
0.7591602299737119,0.4214035471489626,-1
1.2156477872184073,0.0029043805426368,-1
0.7963148621721208,-0.278778667570436,-1
-0.8967964136181847,0.6543903790507459,155
1.1879701438791748,0.4043427274752111,-1
-1.8635181155758775,-1.877780106600146,224
1.0622260714671432,0.1278407269540671,-1
-1.1729267855119636,1.892277875043844,172
0.7445022439731874,-0.4001896096119892,105
-1.9597844157079445,-1.5946346932362696,203
0.1379350830628805,-0.2611984504670036,-1
0.6362323996034334,-0.2005453569541179,-1
-1.4911046792331772,1.4904728657812851,-1
1.507995973928263,-0.575482648695511,102
0.8725574472199122,-0.0963517277343549,72
0.7408491117110672,-0.4452512049704554,-1
1.2409311439442985,0.3787329635256261,-1
1.401616912458371,-0.2124639973794813,124
1.5256245617096975,-0.3943841078929457,-1
0.1398426663792066,-0.2494519534736091,-1
-1.9380230442096609,-1.8467416510583736,223
1.024639416088288,-0.0276348114806164,38
-1.208637498226217,1.7335325530209609,160
0.9319185842242664,-0.7922125234594404,-1
-1.9844698394838765,1.1714853457272476,-1
1.3080727481090624,0.5438412199825577,-1
-1.934109899310058,-1.7409193982323174,212
-0.4414816329733492,2.134049782628802,192
-1.8795496162058964,-1.8687286035445032,224
1.4402814649607178,0.0568741919506141,-1
-2.0073244729303314,-1.6791263155736906,210
1.5501700186399572,-0.3363828854840923,-1
-1.4618659529778273,1.5298138630719569,-1
0.8470171436814187,0.2445428677190643,53
1.5728980715132077,-0.4465799207701468,10
-0.7240097771178695,2.153311249615799,-1
1.5154944318926318,-0.3062759946149473,9
-2.0835101885216227,-1.7460107867786256,222
-1.5452254145054458,1.714239666434788,-1
0.5626998126748137,-0.0199688353842504,-1
0.6781688806542803,-0.1285045533490741,-1
-1.6103605163691128,1.5729703219409,-1
1.6068347448833886,-0.4204197897122135,-1
-2.051806145152186,-1.6544317268482631,214
1.2764810722068898,0.3682552412238899,109
1.1166306554927603,-0.1267899196852212,-1
0.9588043916534368,-0.3421261585483361,-1
0.9701319412340572,0.1861676836463024,45
1.0165588098340743,-0.5039781651475513,22
1.6993339460173795,-0.1912279844072283,-1
0.0011163450114307,-0.3282294117397323,-1
0.7576754250186557,0.0864251624435616,-1
-1.156278071840773,1.597581876502591,-1
0.6168734779769232,-0.1563399586905541,-1
0.0803961285096787,-0.4862535222532453,-1
0.6548792313024483,-0.3022401856587677,-1
-0.2882291847930942,0.7375203626303908,-1
0.7767372556866656,-0.044901970134359,-1
1.0171304450301613,-0.3325132376578618,-1
-0.8422996693873865,1.8093736210446183,-1
1.1665062786478917,-0.1229106641563544,35
0.5153518218528668,0.2207309093612792,131
1.1425774637452497,-0.7088776896530784,-1
1.352504981286781,-0.5676636849811693,97
1.169506960751455,0.4065696998245805,-1
-1.7679437421291408,-2.095347325774351,237
-1.928455787613932,-1.6357152311598877,206
0.413132619892723,-0.0893434117607288,140
1.0611113272907835,-0.8769840570526619,136
-1.185819953919858,1.5870578163301077,-1
0.8371448531028951,-0.0457163745260624,-1
-1.10235633709146,1.6188537416785418,-1
-1.9965994603593176,-1.568308300945187,202
-1.678994506423415,-2.17209046482667,-1
1.148085814804122,0.4291325915476888,110
-1.9709751148490984,-1.712032471261106,211
-1.234776889061836,2.028890874645429,190
0.7553601690016116,-0.3102428761143289,107
0.9395553026583005,-0.8387928093257753,-1
0.8303633132345436,0.0637830991153092,-1
-0.8698596086634454,1.956107848891392,180
-2.079385053704885,-1.7530469577860277,-1
0.514214065514706,0.1757773529864691,131
0.5978039212126025,0.1609234521014004,85
1.59357218378319,-0.1698340499080505,-1
-1.0886791641731763,1.5457716500005545,-1
0.9920911557982603,0.1765964329486514,-1
-1.356787135695832,1.7915002888422622,173
0.6747649145643237,0.4603620300598351,103
-1.670466524541848,1.587844114622328,-1
-0.8502280381879459,1.9672584858221545,180
-1.3075433426566794,1.5831148816607743,164
0.6532165105163832,-0.4098941719789704,106
1.0851574342450163,-0.5658601112789127,-1
0.6740010250834676,-0.4066340507634378,106
-2.0255081689795063,-1.4924100417370865,200
-1.0918608681576798,1.7157924946333982,-1
0.7608233956924344,0.2813812613095165,118
1.2132094142320844,-0.1471865636569745,-1
-1.818988211973376,-1.8879956231263384,-1
1.4303087204086242,0.0625336383221827,-1
-0.917980799355326,1.5493034567889423,187
-2.114338033944955,-1.738863496405617,222
-0.8833967522919852,1.7868462443620476,-1
-1.977904043886496,-1.6138053945973585,205
-1.6824237523312704,1.3999788317887452,-1
1.188953167936239,-0.6109648822636442,25
0.7865368919580504,-0.2465676449498156,-1
-2.0670930457449472,-1.4620669091373253,199
-1.956101370194364,-1.6208755690467669,205
1.0016639384850747,0.6149563539520824,-1
-1.2495755968131883,1.9614844428678144,-1
1.578488554527487,0.2206757521235164,-1
0.0337509681318888,-0.7393236679412516,-1
1.2825814761233518,0.4441080239460279,115
0.9432697655592536,-0.7910928548860352,-1
1.2412883960907115,-0.3118043098925425,-1
1.0464438947233656,-0.0566631784081961,-1
0.5886641284211596,0.2018730948474023,-1
-1.002258617343361,1.6796998322095966,-1
-1.4244580101106123,1.5835724516511176,-1
-1.8713621691804536,-1.7625835299573878,217
-2.041632990988715,-1.433970616098654,196
-1.9744626735856097,-1.68775566091331,211
-0.9483368825940476,1.700971697385547,-1
-1.4307576059435296,1.4464749800434291,168
0.9356484060506174,0.1022897159349174,49
-1.301275640881337,1.9360150469528572,-1
1.2495724578590666,-0.2468745943610315,-1
0.6016551253682996,0.0523360615588188,88
-0.8383229856144203,0.6324034265646163,155
1.1425612885013017,0.1898478238653098,-1
-0.7239358184663376,2.153423128704429,-1
-0.7551139675608238,1.9855646477489957,-1
1.1890524735487562,0.2091085829311915,65
0.7882077536088044,-0.457241737966807,101
1.3893142640183156,0.2731231839035258,-1
0.4904598935829952,-0.2145691182712713,-1
0.9982859172995904,-0.1185286772396673,55
0.7563896990860943,0.0181424576037973,83
-2.0861628945912165,-1.4237550995724615,194
0.8268126725961804,-0.2945600906281148,-1
-1.7549563385668097,1.7008461225571323,178
-1.965668626790093,-1.8319019889452528,-1
-1.4561171488601028,1.614616636171506,-1
0.9970558699329348,0.0438464998183575,40
-1.0318193489360876,2.089740766924171,-1
-0.6320775237302638,2.078157300268924,191
1.0258456068939432,-0.1590582093760456,54
-1.9598116446816984,-1.6864479174481035,211
-1.7388874856907974,1.4003738860500186,-1
1.443348705296458,-0.5725020680703405,19
-1.8903158954151065,1.0921338656413662,-1
-1.990111854173688,-1.5730583579101758,202
0.5162981476811885,-0.2764569537662661,-1
1.034192977299379,-0.2389947326155377,-1
-0.2991547582729905,1.9911673946193216,-1
1.1464704003774775,-0.4918407804636283,20
0.3898883302184071,0.4135839102198719,-1
-1.9401020727268792,-1.9116697656380777,231
-0.9938561790523576,1.7658575543587405,-1
1.3836137762308314,-0.0997492787687854,-1
-2.060544219703864,1.6330781091264983,-1
0.9639442974033589,-0.0014503282554803,41
0.7898396409385178,-0.5356107352980642,-1
-0.9117870562315152,1.9020917429923951,-1
-0.0088228629897412,-0.3693975717907896,-1
-1.8002138409342383,-2.075894454135124,234
1.558289701579146,-0.4040175419482747,-1
0.1943436232365369,0.386444976356659,-1
-1.9510875417113176,-1.6961556212364564,211
1.4845100681073138,-0.3759707540189384,5
1.4742867233865624,-0.4270445991465287,-1
-1.1558159193249995,1.89949047239152,172
1.2230783369202658,0.0049154866527055,-1
-1.9989917100154864,-1.5723847727691478,202
