dim_0,dim_1,dim_2,cluster
1.0332752263948906,-0.8132752462806321,1.5531544466996827,0
-0.5383498738654167,1.8712903989400655,0.0584858546912261,0
-1.0643663202432323,1.933780128755808,0.5155986960885353,0
1.1305301052855046,-0.6622020846293255,1.2588327303116762,0
0.956125820541072,0.2736264197218589,-1.802697632957876,0
-1.3908507725787298,1.6340349027665464,0.2522725433457623,0
1.4881918554009084,0.3048855154711501,-0.7377208751265487,0
-1.50494405127922,1.7411652936584403,-0.4818247447679727,0
1.2776312266937353,-0.3040708150078751,1.3385390510552555,0
1.3831988210969826,0.1323876303592107,-0.3856212537051842,0
0.2514635918720583,-0.5022423206193428,-0.6308419828525282,0
0.8048896194703136,-0.1373524727318431,1.7574494624485122,0
-0.24700847002881,0.8628812332752331,-0.4254455991889752,0
-1.948225149641086,-1.896503558799719,0.1270064577326364,1
-0.8799040974552478,1.6535178519481757,0.1498793332873702,0
1.6989411360870186,-0.2869370040797885,-1.2332455115215502,0
0.6698564307877038,-0.3537654336827305,1.6699486554150051,0
1.6052512821159857,-0.4254148317013449,-1.0594299040238426,0
0.8875864115288888,-0.4312757571916497,1.578741455866203,0
-1.794021461218771,-1.9709860856328176,0.1672779419710286,1
0.9488134462090146,0.165934655109085,-1.60685064067524,0
1.1493074883773189,-0.3520516544451506,1.3194163389186735,0
0.8043687821198261,-0.5224123422024813,1.5510559585281951,0
-0.740307921446214,1.6583490439749766,0.3752266887433895,0
1.1106811282243283,-0.0027879851807922,-0.4642841540263019,0
-1.8095801733192456,-1.9548345347844849,0.1569842895651396,1
1.4222994947043035,-0.4987881574093935,-0.4254168516030048,0
0.957760688284328,0.0296935646817786,1.385757977617267,0
-1.3466232439678731,1.4288454116157874,-0.1301997042222601,0
-1.1983680883716026,1.5211791619237554,-0.1727361674171802,0
0.9827563398518911,0.1576553233710826,-1.8228429602487373,0
-2.10548494727751,-1.6389928423403803,-0.4086060554881057,1
0.9358239756297588,-0.050409545613185,1.30273434442257,0
0.1212442527813156,-0.4464475432340717,-1.0281373561220546,0
1.1202193437439831,-0.0691518568811471,-1.1929015320202878,0
1.3171137694655894,0.638674573547785,-1.651561109410293,0
0.9254083939615364,-0.068228558157886,1.8027489089302509,0
1.4460468166827756,-0.4114834020394882,-0.8326287656823217,0
1.5516141728624038,-0.3792179645093591,-0.3975372071165898,0
0.7309788230121893,-0.5125980035794232,-1.0084172872911288,0
0.4296576908624974,0.2407492598682244,0.378328477522058,0
-2.0818792676385547,-1.8628038131939544,-0.2186995306339056,1
-1.9701105100178895,-1.6932370273358788,0.076655705830426,1
0.9032496379773192,-0.8800407398031707,1.5972741845875635,0
-2.036879774684817,-1.87319531013618,-0.1852034945260736,1
0.8123812068775217,-0.0584324296861237,0.1206073822761271,0
-0.4053854146472966,2.286044827844134,-0.3253496103688218,0
-2.014293094259272,-1.5090402514082455,-0.3501491992327472,1
0.7249750405426326,-0.5038122338888249,1.7575895481718895,0
-0.906772058086804,0.4424130427455086,0.0794665689831926,0
0.664139808377943,-0.4739221261992372,-1.285067958345556,0
1.1790154474311685,0.0578650674523859,-0.147211065885046,0
1.0642325679651252,-0.6929074230964366,-0.3871739269848228,0
0.5130758733527208,0.2264436961100312,0.3957925381817812,0
1.065224665076352,-0.373384081983995,-1.0128744910962737,0
0.8554028842757849,-0.1205123654408313,1.7473126669059045,0
-1.1000447071508264,1.3630655049403468,0.1660141435176512,0
-1.2781717247927276,1.6216944037890018,0.1112232655178134,0
-1.953546408871285,-1.636351878918387,-0.5197257200467181,1
-1.7907785114593922,1.525652643352719,0.3447582556244477,0
0.8371472946329416,-0.4295091506519747,1.6414055926323714,0
0.7200054292823513,0.0742546433430448,-1.8667720220009243,0
1.3400477964702926,-0.7602960165851349,1.180393939537249,0
0.7202955476836511,-0.3555320402224055,1.6072845186488367,0
1.163043043324414,-0.3789286610967884,1.3156862935124067,0
0.6087832727066478,0.168915560126547,0.5260150366807166,0
0.8598896542656002,-0.1198983404412624,-2.1412051172132003,0
-1.632563304734119,1.6693605520174943,0.668549621956054,0
0.9311715519443076,-0.3299911973699235,1.788393721144577,0
0.6359509720830144,-0.4875937037019737,-1.1387596768490118,0
-0.5567309324998999,1.9604228040131653,0.4100919836550702,0
0.9346612483913518,-0.3499079264733859,1.7845415503858564,0
1.182668447097071,-0.7024052308682229,1.2554205206938025,0
1.2843959483501473,0.212457349663277,0.978265026699712,0
0.5130758733527208,0.2264436961100312,0.3957925381817812,0
-1.7815426245528392,-2.1405825155698945,-0.6040779025890648,1
-1.8031273401912693,-2.010625524033466,-0.5423704041061101,1
-1.6451825606156558,1.720616250959275,-0.0712040570821325,0
0.7870631125863851,0.2187364217306774,0.3343668535756118,0
0.7220188851085335,0.7979444589909341,-0.4629710365393658,0
-1.764586757816574,-1.9823016550973696,0.2055459360416027,1
-0.9197875188947936,1.9500031467597705,-0.4592445989828985,0
1.225570455555825,0.2413191480715399,-1.432884134441776,0
1.4644707570760125,-0.2912458193304973,0.9269217498480712,0
-2.2136679350429302,-1.4872515722729736,-0.1808078001097344,1
0.2420645843393448,0.2561363471702407,0.3122897608128085,0
0.9639927239408448,-0.1348686306149327,0.0573781635686683,0
0.9509563864277644,0.4796574835014617,-1.7036412636020608,0
-1.9661099435173932,-1.6351233135638954,-0.5306867663858817,1
-1.570533585035511,1.441792954007907,0.5456188643542748,0
-0.8196673549231235,1.8443218332405629,0.0099683623898341,0
0.5617776610754164,0.4816320218231328,0.0905630340220806,0
-0.9848981093163208,1.880483100569272,1.076227853069578,0
-1.6988931869429402,1.5759168234970484,0.6500560601173644,0
-0.1631489248773087,1.1154848199874756,-0.151477158046644,0
-0.2947552091121101,0.8357039210031045,-0.4236333408075067,0
-2.1715058609257025,-1.3987999547508534,0.0815189854653625,1
-1.8147191538931728,1.5951873907910732,-0.2933790219172802,0
-2.20536211962559,-1.4957820990980526,-0.1594661085171206,1
0.1512736765762904,-0.3577791076936717,-1.7142236637211203,0
0.0584086339582545,-0.4648012038417027,-0.0710285207328121,0
-1.7324011810092532,1.5118841841306945,-0.0837075505107909,0
-0.4544734612660422,1.8738616942806976,-0.451356311649031,0
1.252548328987758,0.6719079493114537,-1.553037755397315,0
0.7713296498396099,0.0463679365392444,1.8035412270265456,0
-0.8298559718895261,0.1981668679573858,-0.1187914179201836,0
0.5607205234329076,0.1265660158933195,1.9000373542763471,0
0.9743527557323016,0.476204494028525,-1.8491617348531533,0
0.9147095444543772,0.1846735216353672,1.4616375600901192,0
0.8248417343462743,-0.272978216709158,1.7555710519858745,0
-1.1428405198784712,1.5374168811755735,-0.2502442879778659,0
-0.3062704786969115,0.8759740038161257,-0.5310079016348795,0
0.9312601733745774,-0.3302560408594264,1.788532073262024,0
1.209993768849016,0.2523217175839087,-1.687151211205502,0
-0.5350587459002196,2.045024724538946,-0.4516899891346108,0
1.580361885380365,-0.2898726779792613,-0.928677759026214,0
1.2395999018361863,0.5613780782632678,0.113299527866244,0
-0.7051606565500956,-0.2168293205573282,-0.0757967550534688,0
-1.5185957764597582,1.8239699090975008,0.3206678800599306,0
1.244293201650367,0.1680396346939955,-0.296404443707948,0
0.8759730469557175,-0.4322074800245803,1.5955003875167455,0
-0.3942844689794256,1.8235772756761068,0.4282707795900486,0
0.7951762227883498,0.3354200820548042,-0.2907371455146966,0
0.1138194138005144,-0.4892060784421231,-0.0134535480926994,0
1.30956779398119,-0.4517988385696873,1.048611640269793,0
1.3491791655690193,0.0533069096053251,-1.5565078307019602,0
1.347066116609115,0.1474987009083151,-0.4854357272105418,0
0.81262591052323,-0.2163486500701363,1.3732301020276667,0
0.5651331384379346,-0.1274530999796568,1.772737054053858,0
-0.8751949234162547,1.8280841139887452,0.0874764829505196,0
1.0773565802173537,-0.2310978566914786,1.435295655774958,0
1.1004687684063246,-0.3792474223630757,1.4404328275956533,0
1.3094603142221724,-0.7127250669164904,-0.6249860603413434,0
0.423829881253184,0.1941983110628921,0.4086880413743542,0
1.4980402941920512,-0.4115895655985176,-0.4502331851191082,0
1.133300877546812,0.0828026801656049,1.3392414027300543,0
0.3441945368710896,0.5845826966260155,0.0345253903423922,0
0.5418516035240424,-0.2372983174569405,0.0205171024227348,0
0.0776047042821203,-0.6706621985689372,-1.366220610113758,0
1.128804599896804,-0.6056551602531943,-0.3478800735798246,0
0.8943885833624939,-0.7739298036026335,-0.1592764308490719,0
0.9503840341385532,0.162948272662299,-1.482621008392791,0
-1.8780626029372745,1.4476110160063311,-0.4012258388443798,0
-0.9228897267696266,0.8050665463921203,0.0909228701141918,0
1.217881640470365,0.2381682523663331,-0.397206173791361,0
-0.6266644011139078,-0.2296078429602034,-0.0333251805537915,0
-1.0911114129646884,2.0835246668604217,0.4486103589606194,0
-1.964259450163842,-1.9108932634268605,-0.2212849670340895,1
1.0365965317646122,0.1362368312174482,-1.8894976198910736,0
1.0015253796169796,-0.5099169178391851,1.4463951570413949,0
0.8479539225352449,-0.4211277823807551,1.7607082238065694,0
1.4499840408907336,-0.3643218832248913,-0.694813809247037,0
0.992543019144356,-0.4185266719526752,-0.4132953820040237,0
0.7967346822339388,0.1495253462898156,-1.8750065971621703,0
-1.482672002594029,1.548343242488549,-0.1319004046301625,0
-1.2086509787585793,1.4784925411237706,0.0811806879403366,0
0.8488043318467645,-0.1308700280848613,1.4668315906243627,0
0.8252584631826011,0.0246846008961071,1.7370249195016565,0
-2.0010443885342397,-1.6218967435307865,-0.5549010121677314,1
0.1275672172500973,-0.4187607812765003,-1.4595321602934317,0
1.3338967385724314,-0.0032961380246572,-1.391309989302664,0
0.9023786027755556,0.1884995698912259,-1.8591270939202065,0
-2.0906114062559595,-1.5435164664206644,-0.1825995438080688,1
1.3716634396344696,-0.1461027707703428,1.041242184409623,0
1.002611277122551,-0.6155607742025233,-0.4759101358059732,0
-1.8239214386580227,1.5448904623660982,0.5401879744977331,0
1.3094205628418951,0.3192776068634664,-1.4358297819020227,0
1.2894863439714648,0.2826566134822865,-0.9469053463255008,0
-1.92816725883882,1.4750974221797108,0.4044212577357349,0
1.3494835168254964,-0.5385758013490558,-0.3647620471772145,0
-2.1646610447359587,-1.514667597277025,-0.1147999023916858,1
-1.96860843022661,-1.631059675118521,-0.5323660223990629,1
1.2175111783773738,0.2346502869568498,-0.3442680788644666,0
-1.4633726245387817,1.3644365812319958,0.06239100731271,0
1.101433835955231,0.3969949608743801,-2.0120152122450534,0
-1.5944289157999596,1.5615313136386777,0.1276728416518057,0
0.6968449494157598,-0.0311648772562935,-1.3721343223273337,0
1.310153034614475,0.3968101242884341,-1.7002955708668952,0
-1.6706537490071818,1.5474742675271145,0.0764059029815422,0
-2.0098388674114864,-1.501028683743788,-0.3610588389494401,1
0.9439620080673158,0.1651223410114195,-1.892986411809608,0
-1.990908447265952,-1.6264396032625537,-0.4247061237464857,1
-1.92367735498378,-1.856946082417697,-0.3260621895301453,1
-0.6344664551770696,2.10157965579757,0.0588006205949374,0
0.9465547364095432,0.0406836403570085,-1.7088261710124426,0
-0.0209839735538,-0.8181369877202482,-1.228846618169916,0
0.7074607845169584,-0.2459546374389393,-1.9371764656270225,0
-1.8542586317112055,1.4022027363584302,-0.024692991788795,0
0.785960657689096,0.3939859274031397,0.0484189033574811,0
1.4233481693920695,-0.7109987273444796,0.777148559844282,0
1.2354043993541848,-0.28172060002131,1.3884347790470488,0
-1.8546258863547205,-2.0542841024178484,0.0297967759891845,1
-0.914272875811146,1.6579459119542157,0.7102337010286313,0
-1.983039582772096,-1.894613802289815,-0.2518581541684098,1
0.8292789202505605,0.3895315650183092,-0.0195341611096865,0
-1.5712739334880412,1.6477215651379946,-0.5003183066066623,0
0.9823914859840208,-0.4894853041748487,1.6284614087928957,0
0.6229957200034194,-0.2086329586500261,1.7436528125619306,0
-2.1086746825167166,-1.5403769004976158,-0.1795068418585078,1
1.2402609979003123,-0.7388669509040505,1.2876648765942111,0
1.3445403067089812,-0.76205204959736,1.1583460801857066,0
0.929572796794168,-0.3679122522648793,1.7993855341803735,0
-1.9232707256064845,-1.7597778087232767,-0.6969100549493821,1
-1.802042350598224,1.4256001816859771,-0.1053146147245535,0
1.208911840073802,-0.5832201146070343,1.346923879533967,0
0.3470602325016212,-0.2687558029149119,-0.4160721242517896,0
-1.956150142365519,-1.9201333964458096,-0.199414280978233,1
1.0441276753985638,-0.0762454134822187,-1.589865638687011,0
0.7598049066967084,0.0451713702168109,1.8204385107945356,0
-0.8260639055425262,1.6320993597945408,0.0832246736450341,0
-1.9494129246599876,-1.675971346271532,0.437208253100483,1
-1.991593618344876,-1.5148116764945048,-0.2089932644723378,1
0.7287118403096217,-0.3866698633559948,-1.2457741049405575,0
-1.2578863133606095,2.0487893316706147,-0.1315629217142855,0
1.3633176898007957,-0.451901619413185,1.2189296887927046,0
-2.068133286171993,-1.4876217592546113,-0.283494539590411,1
0.7757167677736344,-0.58767984840435,1.7232163789789627,0
0.7829717990458348,-0.3763351593494509,-0.4265662218236384,0
0.5983624827246214,0.1638274798863648,0.264585588989661,0
1.029947399326856,-0.3233583411138993,1.2758569542767704,0
1.5076330197997132,0.101804291447886,-1.10891085550705,0
0.6206607069310656,-0.1112153807278384,1.6952289334931727,0
-0.3498578461541655,2.3022825470959525,-0.4028577309295076,0
0.79188324409224,0.1487130321921503,-2.1611423682965385,0
-1.9083575179258627,-1.7246052587023328,0.0324007267071893,1
1.599733656746951,-0.5050541151641297,-0.8675452578984324,0
-2.015816651218817,-1.653324288763406,0.4929018664036555,1
-1.40035402971011,1.4650400358281703,0.0777710667763267,0
1.0445774277304158,-0.2051049476856412,1.384119244767478,0
1.134204927538041,0.143778545435521,-0.3720919283199211,0
1.3062548319381944,-0.4235882446733249,1.2826091981774144,0
-1.352559553021906,1.3211851449226677,0.4862895397285673,0
1.1267475898053991,0.3513094577011992,-0.070598974516857,0
-1.9511933115777564,-2.02102611454149,-0.3048128567886248,1
-1.7229180832928257,1.86177310274368,-0.4224954201422654,0
-0.986117401103615,1.8565594182393248,-0.4777381608215882,0
-1.802042350598224,1.4256001816859771,-0.1053146147245536,0
1.0227082216417682,-0.2151276397302653,1.666380615017157,0
1.0883057525389264,0.5469945617817447,-1.911482490735977,0
-1.0399122813470043,1.928181522585376,-0.1908922463399929,0
1.0103961434637232,0.0187249424882219,1.388650068318935,0
1.5420320473136298,0.2834670233175157,-0.8043755347688848,0
-0.0151561639444866,-0.7715860389149161,-1.2592061820222122,0
0.8669857735800838,0.1595200432955952,1.520211323674336,0
0.5124073334023304,-0.7229201809735564,-0.9679121213923976,0
-1.4647555845470364,1.8025514169438657,0.2540132204175945,0
1.4486909961655647,-0.3204586902647146,-0.7304623008003325,0
1.218987340653872,-0.065028124239705,1.2196320404675034,0
1.1061327958317055,-0.2351743554377263,1.2983918760312256,0
0.8760616683859871,-0.4324723235140832,1.595638739634193,0
-2.020901736170928,-1.452766828586976,0.3489449641375928,1
0.958077240762247,0.4823452393466174,-1.6983523359010615,0
-2.045535417569041,-1.5418615436458156,0.2050178639557169,1
1.0528891852513018,-0.3128916050367175,1.3330771881338908,0
1.4120064588960584,0.2167015297949773,-0.760255796881004,0
1.3111482450555827,-0.3960142226512898,-0.401665045754455,0
1.0038718896021108,0.2594470720056852,-1.7196420911030612,0
0.4234393796796425,-0.3031320881465485,0.0478779086600729,0
-1.124623222190309,1.9238701991380285,0.1422203207851617,0
-1.9692936013055344,-1.5194317483504718,-0.316653163124915,1
0.449238967662689,0.8281695300624115,-0.2051653189266334,0
1.2931427796515096,-0.2935564537435631,1.324093896848086,0
-0.5638412216718949,1.8790424671825143,-0.3071935314460091,0
1.4810710010664256,0.3021977596259945,-0.7430098028275479,0
-0.050282052395994,-0.4843344267292184,-1.4022585741835938,0
1.039211192595674,-0.1460888996353926,-0.0729199076741177,0
-1.2891066978073191,1.483537651766158,0.7354524680119174,0
0.5525931941896334,-0.465028788668705,-0.8107172354317715,0
0.3118983885206295,-0.3555073724193406,-0.5744501736356078,0
-1.4032037916671176,1.495046214302013,0.4287287523508798,0
-1.1642041965183667,1.776303760869008,-0.2366584763783094,0
-2.042770818837409,1.1521046398771526,-0.0766387523689712,0
0.5367635842726144,-0.5451755543836433,-0.5223882367212406,0
1.421333818197788,-0.640637545654719,-0.5499879203520891,0
-2.167428798692025,-1.3286398212617951,-0.1717021150949917,1
0.6417299389110734,-0.2050134799719399,1.7321828086123872,0
0.6684512742286828,0.1940480167782449,0.4290008131860841,0
1.3443711566512029,-0.3947358014255579,0.9651360170037586,0
0.4256648079481077,0.6365573328295622,0.1677374770971862,0
-2.0208318141280563,-1.5027865008360823,-0.2477902530061549,1
0.919646808801406,-0.3311877636923571,1.8052910049125668,0
-1.9603515584019575,-1.5807880622909876,0.1798974377868646,1
0.7144551628774068,0.0685805050511032,-1.7478313174194744,0
-0.6821919696070389,-0.2458455622120218,0.0441829400068942,0
1.0902226617808326,0.1688537046640956,-0.3566042996495558,0
1.3117497093057977,0.0878010704238263,0.947358183431039,0
0.788055368453867,0.3327323262096485,-0.2960260732156958,0
-1.8076305106317427,-1.9598349520453116,0.1594610042038966,1
0.5405393712678449,-0.5370890427085273,-1.0260629747731451,0
1.1715065495359664,0.093487673851635,-1.3659798105483858,0
-0.9147344012342876,1.6350994595561017,0.356162513079005,0
-1.365351690429494,1.6503746573292035,0.170896183140744,0
-1.314735345541992,1.6333158168193618,0.162223370659775,0
-2.0975721470982043,-1.6489425815532,-0.3862063749690063,1
1.0131470875168769,0.4687374763881877,-1.7790182832922825,0
-2.201905994977734,1.2817904421384818,-0.0917040459288765,0
-1.6701107111712652,1.7418990808534802,0.5055596024287625,0
1.3136254048242098,0.5056128296005038,-1.7395253519986111,0
-2.0785445730605154,-1.473608381596417,-0.3075734761226915,1
0.8641192403082752,-0.3474254829441753,1.8827991254732528,0
0.1224924825923962,-0.2833942321087651,-0.5256457814933421,0
1.1094067989483878,-0.9149794961780056,-0.5049733364795648,0
-0.7833736934009552,1.9137757742667427,0.4716494309264447,0
0.871568202048815,-0.0468100660042515,1.8694035685725876,0
-1.4666839119189312,1.3715963073077244,0.059277504937637,0
0.2158457085079689,-0.2705268448504293,-1.6749298103161223,0
1.3604131581562369,-0.0483433786774883,-0.7069155060938922,0
0.2491274905599253,0.3753603229415543,0.3807195410315633,0
0.9126786814659128,-0.0282613652921525,-1.9731497242076528,0
-1.4298158745975118,1.835745941394687,0.1890461519822103,0
0.8928971527767894,-0.2035940185168211,-1.9237212308747904,0
-0.94250886954128,2.043461576528072,0.4565841373665392,0
0.815100622138783,-0.4137415872056045,1.6570044715755294,0
0.9708643910909216,0.3431427500812438,-1.9371259774414715,0
1.0221250474604862,0.1827617295297112,-0.2210173007057704,0
0.5995462757556839,0.1238676865207137,1.8541321491607217,0
1.0154104471513827,0.0181225544490284,1.3212787433008573,0
-1.9081610103068452,-1.7238956525084626,0.0318717322439464,1
0.4524291318877601,0.8213712632601282,-0.2022407604048006,0
1.0089262511029178,0.2581432150159393,-1.602516736915728,0
0.4603844370945928,-0.5107992691520067,-0.9863382696331032,0
1.5698905955643427,-0.5136513099041808,-0.6354590582939829,0
-2.1154099100045185,-1.534832756119323,-0.0766189011686727,1
1.5503843587204642,-0.4139232398303267,-1.1477743735796566,0
-0.1873071838245593,-0.4136497017004031,0.5931607421709244,0
1.3382711650657666,-0.1783728969580345,1.1032897781445972,0
0.7125037426562316,-0.1401383145736555,-1.852176614476289,0
1.6329653704165428,-0.2804231282707353,-1.1009737854224584,0
1.12968946189641,-0.3490734225849809,-0.4521261921909054,0
0.7974406577297736,-0.437967889671767,1.7708450193491778,0
1.3553113264348098,-0.4920248525437234,-0.3951216110295108,0
1.3866778792244148,-0.1648229335513718,1.0204927298829125,0
0.3432445966190065,0.3653613413211399,0.4083543638887744,0
-1.4755578982627269,1.725345407675238,0.1580115380182193,0
0.6413185349427842,-0.0392691143034836,1.795271975808313,0
1.082241800780518,-0.105151318573139,-0.4037635339259423,0
1.5298206668685168,-0.5457017581696733,-0.8730884882346253,0
0.9310381343676298,-0.1505148793805283,1.3458692957903289,0
1.0904707721804203,0.1176826316735664,0.4197909210174073,0
0.954298213654024,-0.4970123203617103,1.7411419038591591,0
1.0539185808858638,-0.7224574225360876,1.7055864781209364,0
-1.7637457779539707,-2.0944120154377077,-0.0099063929316353,1
1.1533096085386862,0.1509159895230907,-0.4365000271963591,0
0.8741066279145665,0.1622077991407509,1.5255002513753353,0
0.7788152324553538,-0.5252307260424592,1.6909348885295534,0
-0.6425648690028689,-0.3831974674840077,-0.0844676247925381,0
1.0150041931260034,0.1800739736845555,-0.2263062284067696,0
1.1857843113515978,-0.1986851105836973,-0.3615779888448089,0
1.058202863018372,0.5541629528204515,-1.8521073823134,0
0.79589656607698,0.2300442461615692,-2.263702018409492,0
-0.783068998600478,2.14164274612992,0.0508268421890174,0
0.0794578837903824,-0.352968797040615,-0.7461369571383447,0
0.9493857984982258,0.4826438659482479,-1.8278708958845096,0
-0.0828949645614386,-0.6383230916895829,-1.3971563083388436,0
-0.2112478262583397,-0.3441149542620487,-0.0449765353708037,0
1.381731631265565,0.0513321988697028,-0.7727250538952509,0
-2.1146975070763108,-1.2956958911627168,0.4466836403442875,1
-1.5462162173469949,1.460320815627928,-0.4224765085603971,0
0.5458598232405902,0.0061949413533793,-1.3814022893656157,0
0.6952328747650299,-0.0420808926264313,1.781144657389537,0
0.6024340472758738,0.0537717621424405,0.2177148785473422,0
1.2017909857393194,-0.58590787045219,1.3416349518329678,0
-2.110980531368145,-1.4644454500086823,-0.33010846589136,1
0.9730422466057872,0.1614989964695078,1.3729350410962409,0
-1.6978603671517791,1.674372353233614,-0.3446536220959999,0
0.5942966004095548,0.5222295814104416,-0.2290235937639155,0
1.1717708897078047,-0.0701564002862557,1.2852713274912977,0
1.023107896367073,-0.2391787320726879,1.4957843672152,0
-1.1267897998722822,1.51281004304496,0.0990258063897351,0
0.4035821282496056,-0.7517528044967745,-1.1309646766729708,0
1.012640367253543,0.2958346162255575,0.3787627026383422,0
-1.0684124694221433,1.4990415838229358,-0.3294399997455036,0
0.9577363076746168,0.4931423509886083,-1.836593255932395,0
-1.260867259871561,1.4550950957962236,0.1618023108760955,0
0.5722539927724175,-0.1247653441345011,1.7780259817548574,0
-1.6733941047937049,1.5922565780597056,0.5686796999123458,0
0.6429171569008213,0.5900945425062665,-0.0125601199548603,0
-1.2436309109352537,1.7841825728919207,-0.1497228060673953,0
-2.009994676195165,-1.5005462501714997,-0.3613193692503499,1
0.944312113840882,0.274769329189827,-2.365171019882717,0
-1.8198879489568915,-2.068220278644828,0.0545400162342768,1
0.9008694257095914,-0.641338193876532,1.7447073963055693,0
-2.135957138161328,-1.5162765187293612,-0.2308927261221989,1
0.8049782409005833,-0.1376173162213461,1.7575878145659591,0
0.5446653266510054,-0.5766380301627483,-1.2262988689635677,0
0.5980002723813197,-0.0348147519186531,1.863225040275481,0
0.9482102017173278,-0.2656554140009856,1.6329922323443524,0
-1.127709769287334,1.786203753971065,0.4077518791614359,0
0.2865614334079331,-0.5522281652411942,-1.0165524360358775,0
1.425503631547191,-0.1675212629239773,0.9745875247672868,0
-1.5260453062852743,1.6941859575895213,0.875344527327585,0
-2.020987622911735,-1.502304067263794,-0.2480507833070647,1
1.323256725475821,-0.1596527341770055,1.124039232671308,0
-0.673544407571961,1.9314414537630409,0.681557838673049,0
0.4706209644113972,-0.6294414347800997,-0.6859117224086877,0
1.132031033258003,0.0776638305916042,1.364264412339223,0
-2.108871190135734,-1.541086506691486,-0.178977847395265,1
0.3710663421384472,0.2158676031673244,0.4759619376008117,0
1.1609208529504902,-0.35111993161222,1.302657407268131,0
-1.9510082555029968,-1.7007193432625338,-0.0147421940570026,1
-1.8266918488391903,-2.112632961684721,-0.6529000793664378,1
0.4728617513712161,-0.6166751031590272,-1.0636675790121797,0
-2.092793158467054,-1.739886149775622,-0.1482895310724873,1
1.2339568314541998,0.2142239562029518,1.0409291634658802,0
-0.9465326116162498,2.099747684864384,-0.5262329361108146,0
0.6168383363340059,-0.4587573846177662,-1.3207722449298118,0
-0.3493113811935549,1.0276498946406265,-0.2932677580056657,0
-2.183062102586248,-1.5004021709540198,-0.2671260071696978,1
1.3030321802799922,0.3941223684432784,-1.7055844985678943,0
-1.3209049081892816,1.94818587707444,-0.1469429811779021,0
-1.8593162874805944,-2.0027014503774048,-0.4620688598074142,1
-1.496145756806333,1.7423022128742411,0.1705525901435206,0
-1.7625028727801908,1.6185848361186206,-0.3740006448530391,0
0.9088263473521796,-0.439593675199731,1.6992041397477855,0
-0.7659365691808866,1.808127209028181,-0.1980024086087528,0
0.9158727863970714,0.1724059957974801,-2.304650399782357,0
-1.3273668371676086,1.8531066381168744,0.1943502183063074,0
1.2176294927084448,-0.7566104667778955,-0.821607041436466,0
0.5149443002343981,0.178133043644558,0.2471215283299376,0
0.9241393190400948,-0.3329437967045821,1.7832431455610247,0
1.1929051656860803,-0.1959973547385417,-0.3562890611438097,0
-1.2656820344966278,1.7365566244630826,0.1963714869988392,0
1.3242346238000722,0.6413623293929407,-1.646272181709294,0
-1.906259583142876,-1.808761547471469,0.3898622377709759,1
1.024704583003643,0.3217242579276094,-2.0037806370838074,0
1.0273341921577337,0.0683315674534614,1.4794136600569083,0
1.3754360798926482,-0.7192389427255437,-0.7572577864404353,0
-1.9218966452959632,-1.763473797363933,-0.5721514282036904,1
-2.1468273690629807,-1.3961468515289903,0.3301887089451629,1
1.1250640010080637,-0.0422037674738386,-1.259244752803803,0
-1.03056036818452,1.654370026850126,-0.5872725689556395,0
-0.3356024437288094,2.0376757883172587,-0.4210176152826175,0
1.273967451448875,0.5014571278265736,-0.4725943239300149,0
0.9406726185465184,-0.5660059874514064,1.6462494371275709,0
-0.810933154951389,1.8808862325900328,0.7412208407843359,0
-2.2697638859641143,-1.3512187709045045,-0.0226699134756992,1
1.1664536556266514,0.0569792745541648,-1.734519181850612,0
-0.9203009153572416,1.8860670054918487,0.8853836209873578,0
0.8503416873833746,-0.6393067438473541,1.8072331809542908,0
-1.9153579254271784,-1.7697275479360963,-0.6745103744302827,1
1.0719231024632805,-0.1961294011311813,1.419153267155609,0
1.3077901213076646,-0.4681393386650033,1.29643780935339,0
0.8989148328801634,-0.4217407439473986,1.652720621373866,0
0.7095517339101199,0.9114052428898888,-0.4148891468535977,0
-2.183258610205265,-1.50111177714789,-0.266597012706455,1
-2.151412339010926,-1.6275240893995655,-0.31955171532667,1
-1.4858226441922069,1.4461042774552544,0.2125062972291199,0
0.5072480637434074,0.1798927473046989,0.4261521020340776,0
-1.4065565755572915,1.5476241565413644,-0.2219495773161496,0
-2.2067478283156285,1.0462734373436955,0.6909296893014532,0
0.8726258190285677,0.30531494910834,-2.2719365935707376,0
-1.7297297405126395,1.2407192044763744,-0.4821622276838498,0
1.7350738405748871,-0.302048074628893,-1.1334310380161927,0
-2.105735767871127,-1.736643549607089,-0.0374976597679591,1
0.9500961759941212,-0.1553022713935131,-1.5858207937718234,0
1.1526682696576498,0.5158773571054878,-1.840995427801921,0
-1.8048259276015663,-2.073512482444694,0.0671803185866217,1
1.0302287507015555,-0.2364909762275323,1.5010732949161991,0
0.6013573944778889,0.0535209621916425,0.2170956419632211,0
1.2987456578691172,-0.5391538822564274,1.1796358353877063,0
1.0057516754076397,-0.2024066183130355,1.4300244498831034,0
-2.06137321047278,-1.5555416420790869,-0.1438025552742517,1
1.1095743134186151,0.4946125847407291,0.1574192657541249,0
-2.2021643571011404,-1.4929198550273648,-0.1757281072822692,1
1.1683084150775005,-0.5968622853297447,1.6406552537331898,0
1.074531452931625,0.218974551804556,-1.9678756466131904,0
-0.9322772091908936,1.8351409260856903,-0.5443928204639243,0
-1.9820074507515415,1.496515914333345,0.4710759173780712,0
