dim_0,dim_1,cluster
-1.1011856016896946,1.876907215465182,0
1.0081998051802752,0.0279269581421036,0
0.5227613460762859,0.5377825240328502,0
1.0319469384504083,0.6161633057428064,0
-2.04183660547258,-1.7723025920405,1
0.6509472111106201,-0.1097662743271182,0
0.9809014956637928,0.1259624907210506,0
0.738223313122636,-0.5452284406543966,0
0.421804789304987,-0.4368831198260426,0
-0.7658271630104021,1.8229033410869289,0
1.0664191616659369,0.2094488895321324,0
0.4098149688283157,-0.3722059597395848,0
0.5955295848685755,0.0069700133863102,0
1.5579203206583911,-0.3393958807777167,0
1.13987806196624,0.2798809550556358,0
-1.8517342201512303,-1.9418079663931525,1
1.4860622659243674,-0.1273862355451958,0
0.9560132116504602,-0.4869556826643873,0
0.691185269546904,-0.2398138921208467,0
1.5923026181721895,-0.4746535363518328,0
-1.8727288292745483,-1.990840710596028,1
1.12968946189641,-0.3490734225849809,0
-0.3786403219258407,2.1363002897395207,0
-0.6033806994899278,1.686057812749871,0
1.3484384950935842,-0.7524694111659787,0
0.7696352966052687,0.2627311435378699,0
1.2330857833955349,-0.2138498521651682,0
1.4811544060402966,-0.5079897890636025,0
1.4672758907342915,-0.3306580637481749,0
0.6251075754460773,0.0140829417817515,0
-1.766732928123094,-1.9780108440304132,1
0.7186823190127655,-0.3745815377971714,0
-1.6450529950302188,1.5544983313434144,0
1.0305568581076132,0.0614366848672358,0
-2.104135932650508,-1.4188407272026309,1
1.0098257821471548,-0.480774601109892,0
-1.678305328399334,1.5589600182980454,0
0.894973254296293,0.1873531472627194,0
-0.5584183090803094,1.922766592607712,0
0.7362968266315758,0.7616607047852753,0
-1.2441101120368172,1.410778628204306,0
-0.4378767629317129,0.5961931048317544,0
1.316180819930956,-0.460312733245847,0
1.0707868283943591,-0.4995053374183708,0
-1.8680564533832416,-1.7848922895175674,1
0.6590443830351468,0.0929853796515236,0
1.235412354983553,-0.2232705090658291,0
-0.2903700108079504,1.02956362833993,0
-1.890512390708627,-1.925681678039384,1
0.5130758733527208,0.2264436961100312,0
0.934572626961082,-0.349643082983883,0
-0.0927418258824221,-0.088740696534165,0
-1.222886221768983,1.5622052482278563,0
0.5641473968032252,-0.5276307766982526,0
1.4730835347325106,0.050406410084027,0
1.2838326794684,0.3610242891266386,0
-1.717637384703226,-2.159165934632646,1
1.3096017044772363,-0.4650851443286322,0
-0.7120963772681652,1.786708716874547,0
0.7983337660059505,0.4761614574115949,0
-0.9066491901767036,1.803262390052789,0
0.8409033044991064,0.1973179295770429,0
-1.872639690345689,1.4913351414315292,0
-0.5128507917161811,1.887630153502723,0
0.7650793024032508,0.927642962141707,0
0.9847444228642548,-0.1829314898557505,0
0.506250092582285,0.4653943025713144,0
1.054243578073507,-0.0626379810720939,0
1.252092006287794,0.2076343550698194,0
-2.0434299460978598,-1.547344394478931,1
0.9557615419455588,0.5279793200666338,0
1.286925975308256,-0.2352683443188026,0
0.9083183874501316,-0.3407227769366082,0
0.4453575804876023,-0.1156721768265109,0
-1.019324422803398,1.9112247173863728,0
1.0518208820222577,0.2431515532021,0
-1.2689933218767773,1.743716350538811,0
1.3639932265271963,0.3753916321347996,0
-1.030126736519088,1.834018708117745,0
1.1306142674130073,-0.0365296291818968,0
-2.049749405651885,-1.7623528528276804,1
0.9802660725304227,-0.7251632520323308,0
1.2098158900650318,-0.5222442493371181,0
-2.0026881723728893,-1.5650378528917444,1
1.0228858315118463,-0.2773436835006623,0
1.212134506023682,-0.59011499719326,0
-1.8808381370728715,-1.9816005775770784,1
0.7567327953538509,0.0211252828598562,0
0.8416834775122818,-0.133557783930017,0
1.109619580248019,-0.0598473513378888,0
-2.190670049596612,1.5386451326747272,0
1.0448381044621011,-0.6379109891890884,0
-0.8642599504016626,1.9662408660115889,0
1.2744085607438556,-0.2971759324216493,0
1.2334163079723863,-0.5532691300048053,0
-2.063834868107887,-1.4791277580178652,1
-1.1801507906834403,1.90763247988621,0
-2.045685705106322,-1.4327300852640958,1
-2.246197618089743,1.522407413422909,0
-1.648269107712681,1.582949805792312,0
1.0921230185726505,-0.6850462710059178,0
-2.0715521928444423,-1.529964278276106,1
0.7192031563632532,0.0104783316734667,0
1.2083702518473958,0.0486679740474902,0
-1.8522038953786844,-2.0703941605802982,1
-1.2735719569242194,1.7814845337708236,0
1.0640291062688316,-0.5736771866364354,0
-1.8698371630710588,-1.878364574571332,1
0.7022651076692431,-0.0391282932917728,0
-0.5615029500625337,0.9190320259145032,0
1.21533140617978,0.1269611198322595,0
-1.9171519968031097,-1.6037371989153344,1
0.5983624827246214,0.1638274798863648,0
-0.9354316659483788,1.6372801326963573,0
-0.428982113459564,1.86610962603825,0
-1.053997988685134,1.7013330105229725,0
1.102091138507928,0.0880964792304219,0
1.5217876161705233,-0.3242848102286123,0
0.5931438398553331,0.6192426476397725,0
0.9208259654928054,0.1381015511419607,0
0.2619218756565024,0.7180895154788105,0
-1.249631314490439,1.7119497863324695,0
-2.1943611456237773,-1.392546096092306,1
0.8600890805573874,-0.4190424145747929,0
-2.0416400978535623,-1.7715929858466295,1
0.4266627791092299,0.3510557775629467,0
0.1774774958323994,-0.2331431164319125,0
0.9785355034379318,-0.0529389380011662,0
1.028782716156202,-0.811519213268407,0
0.4756322578653197,0.489116598102331,0
1.059173463821188,-0.5004370602513015,0
1.37761849301283,0.1556702429976721,0
1.437039013009704,0.1109691382055763,0
0.6512310055132841,-0.4410282700534229,0
-1.990556130863256,-1.6262124306409718,1
-1.4676053465040444,1.832557595417709,0
-0.1472484569883476,1.26907444451128,0
0.8357514160586134,0.1002626284856473,0
0.4472711454046698,-0.1412798477979317,0
0.9154485874400624,-0.0668050701633886,0
0.9289959175862218,-0.7900901475873225,0
-0.9621767586698348,1.7870246708009707,0
1.2521852373417333,-0.1898817207987002,0
-1.8659249293922493,-1.9464280275561343,1
0.643467696328338,0.1039879491638924,0
1.2788804322353986,-0.4367480195061007,0
-1.968411922607593,-1.6303500689246506,1
-1.9645393555878543,-1.6381096960106811,1
0.992549327027839,-0.0510591160731371,0
0.6118355889110662,-0.0003189344556739,0
-2.0090563580474967,-1.882716536920105,1
0.4849658459078451,-0.4502338850923006,0
0.8143256189134865,0.4036808401612514,0
0.4599670994513037,-0.2803213312757054,0
0.5149443002343981,0.178133043644558,0
1.309847310188064,0.0686351152368672,0
-2.1462810339770795,-1.7182404850004056,1
0.2592033946846578,-0.3075598370693462,0
0.5731116468846482,0.610140577460107,0
1.272782583776976,0.2115256268303463,0
1.004074812961219,0.2573309009182738,0
-1.8616182665707932,-1.9979282057381595,1
-1.6268015019811726,1.6314838458861762,0
0.3958124051629146,-0.5980515319952491,0
1.4924127115624368,-0.6255024975134622,0
1.4281273043136171,-0.4522372086040612,0
-1.1690460298562615,1.5407867560742214,0
1.2243758696183271,0.1979756634236836,0
-1.894581465347382,-1.918631657147224,1
-2.2427096232070927,-1.4745167904206808,1
-1.757938449245847,-2.098878903817412,1
-1.836868706414923,-1.947809776386889,1
1.1566950505043292,-0.5977940081626754,0
-2.039332041312297,-1.7592906071152157,1
1.522699812534034,-0.5483895140148289,0
-1.8547354750566625,-1.94396060426997,1
-1.9605614626881291,-1.8387190951237613,1
-1.3936967193764298,1.759662909596429,0
0.6843831212099145,-0.5238099485007621,0
1.1220468616369783,0.186840316489812,0
-1.1988814848340503,1.457243020655833,0
0.7452643788227794,0.4325266747591161,0
1.1475388188044575,-0.602035681575108,0
1.1638133429122726,-0.2259092928326836,0
0.5079567003808911,0.8376089825119466,0
-2.098840725940119,-1.5229395198785105,1
1.6561026848681122,-0.2026740861683854,0
-0.0666631723541701,1.0979114142530322,0
-2.117665669012981,-1.4202184469044878,1
0.2851699044052057,-0.8175865751863824,0
-0.6947682978397955,1.780014833739491,0
-1.9367159389505344,-1.6476309227946062,1
-0.3356024437288094,2.0376757883172587,0
1.2790867502230885,-0.7415652802766561,0
1.0736518110641171,-0.0142668541619248,0
1.1066983275109754,-0.4350997723707981,0
1.4402190070734615,-0.4580343508448205,0
-1.960499122428287,-1.6402998081374702,1
1.4844085930499884,-0.4074093640212734,0
-1.8275111872772896,-1.8032953541242511,1
1.6117621289235662,-0.4322827891237447,0
-1.3006217444461527,1.7033621000122612,0
1.0710085873972686,-0.4499632037573653,0
1.1028548585916078,-0.5763755160090409,0
-0.780741880245547,-0.0808637375162846,0
-2.160428391190709,-1.2835175320280316,1
0.9017941144479664,-0.4425462745343895,0
1.2562813216600608,-0.3845226307802716,0
0.8413292816078061,0.0570772915415165,0
1.0203335738772372,0.615231582909876,0
0.96970766630483,-0.1889307559351508,0
1.1029101298818258,-0.2282794728515006,0
-0.1015692581879775,-0.6469739574620006,0
1.598130427781503,-0.4281025875465005,0
-2.1807601234960483,-1.5051754155932648,1
0.7947790940873457,-0.2861327086314954,0
-1.8052795879488557,-2.023410336337169,1
0.4314554336923113,-0.2180039938992455,0
-1.505457447741668,1.6772291523905185,0
-1.9381552037255323,1.5805254926924073,0
1.0963005820280758,0.0968897242739639,0
-0.8210855949797435,0.2945822383401986,0
1.2861506695113922,0.0108832096915165,0
1.0524710129858788,-0.2265128663118257,0
-1.2941598154678258,1.7984413389698266,0
0.3082659007170457,-0.2612887852745749,0
1.6561494109606143,-0.3447729034703277,0
1.3600950238509155,-0.4450067368269593,0
0.5523585332746995,-0.2572410634784295,0
-1.3314924933767358,1.6776322844112792,0
-1.7621751900244322,-2.097398397884493,1
0.6468116392860962,-0.1655241764934938,0
1.1778198041803116,-0.1868087890300016,0
1.055365571529701,-0.5313354099928195,0
1.2144948304151837,-0.06327209122748,0
0.9250446361341924,0.1501176441665404,0
-1.9101131619301608,-2.041925647534504,1
0.6573045439292345,-0.6535136190939579,0
-2.021546928569575,1.303531259900702,0
-1.9623012210894608,-1.5757876450301609,1
0.7192917777935227,0.0102134881839637,0
0.997405925573966,-0.5082054669558776,0
-1.8736819207878763,-1.9369607219156035,1
-1.7351868484651083,1.5064628824708692,0
1.139605043992924,-0.8702882269413974,0
-1.0626336319934904,2.0216399523536763,0
1.0706982069640896,-0.4992404939288679,0
1.2937929236595296,-0.0707527219180104,0
0.3636766805593057,-0.2856936598749953,0
-1.3036283370258248,1.938388797951166,0
-1.966368791396253,-1.834252206744057,1
-1.9736002641269903,-1.467931570168447,1
0.9128724321390844,-0.1508216361999622,0
-2.1512158313919088,-1.6268144832056952,1
1.1634145053313367,0.4731940925870946,0
-1.9237631300924645,1.2917922661232597,0
1.5627230151373577,-0.3742402484473942,0
-0.646799314850505,1.7816969156584272,0
-0.7323832634452416,1.9223634605869515,0
0.7687372866451972,-0.7113938312834198,0
-1.8063965155311048,-2.0705260999979083,1
-1.982446823064933,-1.635452563659921,1
0.595950151110105,-0.5614939173089477,0
1.5218343422630252,-0.4663836275305545,0
0.7292692238355839,0.3906652275805775,0
-1.4115643815484655,1.9127314559374489,0
0.5476722091176529,-0.4996443435401809,0
-1.11682974874328,1.5641842014017688,0
0.9102818708815325,-0.877088140468512,0
0.9954904227880682,-0.618248530047679,0
-2.103379475806328,-1.6444756931734956,1
-2.0696025301569394,-1.5349646955369327,1
1.3145548429640763,0.0483888260061486,0
0.8380302293812675,-0.1921024266458028,0
-2.215923694051393,-1.372637263058139,1
0.5701257363831299,-0.3799384274480613,0
-0.002980580352057,-0.4994991683106894,0
1.1431726759344485,0.5355029699107268,0
1.0443237868913928,0.4584980905115198,0
1.403057395495849,-0.5062042002598973,0
-1.908848670321582,-1.935298138027281,1
1.4387749923802726,-0.5931548740164561,0
-1.5554638137811772,1.359820275010537,0
1.176566499579388,-0.6747048176950063,0
-2.070545287144401,1.5604667568491226,0
-0.5235632260387735,0.7440239092370644,0
1.1059489320794111,0.5399836051042775,0
1.6573957295932815,-0.246537279128562,0
1.5685975508391734,-0.4697881169440041,0
0.9349893557974088,-0.0519802653786177,0
1.1575316262689257,-0.4075607971029357,0
1.3981497776537162,-0.5762877704551266,0
-1.950658428036113,-2.02352258292782,1
-1.5097217901159627,1.4702208087299864,0
0.660507322002888,0.105136950212235,0
0.5530273782744262,0.3247518346463665,0
1.170910155130206,-0.7325042187791053,0
1.2756868468878877,-0.1538217715709122,0
0.3744605690692296,0.3715520072395319,0
1.4977301099517728,-0.3785012309410651,0
1.002019918361177,-0.007973220251124,0
1.641694170844132,-0.4736142369079018,0
-1.826888356458208,-2.1133425678785915,1
-1.9532249749798665,1.662498171689777,0
1.0678473210609192,0.1032894494863088,0
0.9180208318345264,0.1775137955596386,0
-1.4004634358805943,1.4502639037694218,0
1.4537928278869914,0.1232227836015207,0
-2.0049249431489,-1.6913472708259745,1
0.8016501469775649,-0.4845052210075141,0
-1.919137241395187,-1.7993972760764216,1
0.69592812807609,0.083121473894125,0
-1.710193226825215,1.354489613094471,0
-0.8876846137123545,1.7132218933146646,0
-1.240319623555104,1.7770228468161926,0
0.6644253982637175,-0.6508258632488022,0
1.3096017044772363,-0.4650851443286322,0
1.413847102789859,-0.4749839372629967,0
0.839056960864068,-0.1821755263631866,0
-1.4243587666450428,1.5700022634001922,0
1.0500188748911383,-0.0813683868322679,0
0.8252048665552293,-0.3444623100820669,0
1.220293330639321,0.2410493887460184,0
1.6042702774144586,0.0405602609744386,0
1.1040731631349474,-0.1687921352424558,0
-1.9853883381486992,-1.908108220787388,1
1.1559963368994557,-0.3630097031112573,0
1.2881020897325677,0.2196020293162752,0
-2.064031375726904,-1.4798373642117355,1
-0.9364808299951846,1.815340482990439,0
0.9368411537328328,0.1624345851662638,0
-1.4755578982627269,1.725345407675238,0
0.567551507688099,0.6719741195150546,0
0.4666172776733031,-0.1312524243948169,0
0.1098000141416668,-0.2960634173068684,0
1.3812638895019616,-0.6726879939202115,0
-1.5745573271104814,1.4980790623442188,0
0.9246953115252105,-0.0315204458475318,0
1.136195436090634,-0.2220198635153888,0
0.9738566475665286,0.0985222164145491,0
1.015320659514758,0.0306147139872592,0
1.0187217345315325,0.0109628283732999,0
0.845402748373499,-0.102394590698996,0
0.9990489933385804,-0.291473112883083,0
-0.969382626909308,0.3674161645163302,0
0.8892560611364205,-0.6422699167094627,0
1.1376509596199873,-0.6595143287841699,0
1.1497258918764923,-0.0754397046605191,0
1.1818318713324745,-0.8926384419279625,0
-1.9731296492484385,1.23838864232187,0
-2.190103426395009,-1.3852441346217188,1
1.353678267261555,0.1720365152000111,0
0.5849714454401442,-0.103252398518065,0
0.9668356269917476,-0.1783925776302932,0
-1.7189274267969497,1.317925213745002,0
0.0233869198981759,-0.171451335853953,0
1.4904387465738085,0.0184221148450502,0
-2.0096885798742057,-1.6101601421255078,1
-2.006754378957297,-1.8874897815593497,1
1.5503843587204642,-0.4139232398303267,0
-1.7728516569264685,-2.134051453838356,1
-1.337010580666008,1.6126164106129124,0
0.9547096176223132,-0.6627566860301665,0
-1.7984837153517992,-2.080475839210728,1
1.3910289233192334,-0.5789755263002823,0
1.0448347670167095,-1.002231759021248,0
1.5232978284059762,0.2798475446394294,0
-1.8804234804103328,-1.7829541179692054,1
-2.0437862681600825,-1.767302174779673,1
1.5146667618360403,-0.3269725660737679,0
-2.0460380215090184,-1.4329572578856775,1
1.3148872084403758,0.158874787936305,0
1.033893208336993,0.2517038430962164,0
0.6923535931972268,-0.0212753620394404,0
0.7575608231113174,-0.4980412507141883,0
0.5495378778395236,-0.3629816222490582,0
-0.9652633057668598,1.6493582256340071,0
-2.008957188713545,-1.611947004317967,1
0.3068743717143184,-0.5266471952197632,0
0.5416893929558539,0.0283885055399446,0
1.1189167407123333,-0.6631338074622561,0
1.403057395495849,-0.5062042002598973,0
-1.510401159231689,2.006908971652935,0
-0.5208033434748636,1.780417965760252,0
1.132884148710485,-0.2148601374396602,0
-1.097878129468853,1.774125661033415,0
0.744428598621668,-0.2846309455813234,0
1.4964370652266037,-0.3346380379808885,0
0.4266627791092299,0.3510557775629467,0
-2.159325139190232,-1.617574350186746,1
-1.7673447061180858,1.383067831323834,0
-2.024704381147794,-1.4950268737500514,1
1.5516141728624038,-0.3792179645093591,0
1.314910975642147,-0.4654515828198476,0
1.0028321282512351,0.2653823594533997,0
0.94292224671644,0.1710576284591343,0
1.232239378728578,0.0959793806541733,0
1.328211716795728,-0.4268636485814643,0
0.6701818484671876,-0.0068291183217227,0
0.9761072074141344,-0.3019398489602648,0
-0.0293040196326048,-0.2403247279344395,0
1.0114611099750048,-0.0033468470486509,0
1.4789958910441188,-0.3821207096191514,0
-1.9802945753073469,-1.6226677513562189,1
1.5218343422630252,-0.4663836275305545,0
0.878897650845165,0.4909331030044938,0
0.7454003171220166,-0.0180493873421826,0
-0.9750327996913888,1.6706077461019444,0
-2.15825715520067,-1.511656446873394,1
-1.4836560665102332,1.857164433548322,0
1.395112883882205,-0.4786034159410829,0
0.9179594322209966,-0.3688439750978098,0
-1.4781989585577642,1.591420755553827,0
-1.8366721987959056,-1.9471001701930184,1
0.3785046713648167,0.5574010126000217,0
0.882817808794642,0.1724678591531054,0
-2.257433563470865,1.2655527228866634,0
0.8038555365684218,0.1522131021349713,0
1.0774002486687817,-0.1012972113797682,0
1.4915294473844711,-0.4047216081761178,0
-1.460351455800681,1.6192462608874143,0
-1.9021635326767456,-1.979525141131476,1
0.5955295848685755,0.0069700133863102,0
-1.5967652812945197,1.6554736333804425,0
0.5149443002343981,0.178133043644558,0
-0.8260639055425262,1.6320993597945408,0
-1.882599741474692,1.439960983074721,0
1.127218817905355,-0.6550423585535969,0
1.189273752644397,-0.0292096901179968,0
-1.811732421076832,-1.967619347088187,1
-1.556143182896904,1.8965084379334864,0
-2.0076530304458946,-1.5656233207095165,1
0.423829881253184,0.1941983110628921,0
-1.7714775766159474,-2.137747442479012,1
-1.4614481123261949,1.6997698625120987,0
1.351661161043464,-0.7593642937522043,0
0.9376456386999884,-0.0347007372118753,0
1.1222775219926635,0.204795204088382,0
0.4865675296653571,0.0230654602708087,0
1.3981497776537162,-0.5762877704551266,0
1.2438527433017494,0.0969111034871037,0
-1.8120148154366569,-2.017866191958875,1
0.7002471784526897,-0.0426832806656248,0
-0.327649891970127,2.1448879760597297,0
0.9105281974533348,-0.4208090211144679,0
-0.3626522312507427,1.959553354558696,0
-0.3485954010248316,0.857122413156739,0
0.7781831831813185,0.2175338920522075,0
-1.8208792163567755,-1.8469784599227708,1
1.0490699379691044,-0.2068609806978662,0
0.7264126321280057,0.0129012440291194,0
0.5072480637434074,0.1798927473046989,0
0.6080039740318932,-0.4894336632691254,0
1.185759709923465,0.5827965704169018,0
1.2808635716722314,-0.6230866373147761,0
0.6704292812628396,-0.0607590208626226,0
1.1222550795667106,0.3530654907134243,0
1.0011711837125037,-0.3192818423676515,0
0.4852956256050328,-0.2394224860528801,0
1.151306342950885,-0.0196550887421217,0
-1.2545750259804604,2.0416296055948857,0
-1.8928143697988264,-1.9209084334001396,1
1.2729239569830213,0.090499399796432,0
0.9480683353218644,0.2085823533823151,0
0.960445183762849,0.0509171381510278,0
-1.1941037459973078,1.728187505584288,0
1.306958929683316,0.1961427631988013,0
0.8181726336510161,-0.3474149094167255,0
0.4608197003160897,0.3907310746732063,0
1.2559065662235378,0.1689713575269261,0
1.6275526684106736,-0.2551344738686133,0
0.722997035790946,-0.0773401908173208,0
-1.827314679658272,-1.8025857479303808,1
0.7711465967309191,0.0719012048736651,0
-1.209982430501921,1.91971057282386,0
-1.8585381200335287,-1.9862206494330457,1
-1.9599992419992611,-1.5805608896694057,1
1.3165983522225568,-0.4277953714143949,0
0.6649998322415765,0.1033809172000099,0
1.0354588163823442,-0.294726205107752,0
1.215634749297465,0.5246316529924332,0
1.0988427914394443,0.1294541368889199,0
1.5698905955643427,-0.5136513099041808,0
-0.7800624060208057,1.9066160481910135,0
-0.9922746352814648,1.989347151144935,0
-1.919453975893309,-1.5989639542760896,1
1.0828617606508644,0.0845692867052798,0
1.0975894868385216,-0.3584418917760846,0
0.6160162388749822,-0.332346941529096,0
-0.2692725615199881,2.131119516837704,0
1.1610050150779934,0.2745525238352087,0
-1.6322586099336416,1.897227523880671,0
1.2562221408126666,0.0715633511720081,0
-1.2108577786677022,1.406316941249675,0
-1.4778942637572867,1.819287727417003,0
1.0644405102371208,-0.7394215523048915,0
0.2112478108106638,-0.4117499568726721,0
1.4099608382874096,-0.538471148792326,0
-1.8862756499300417,-1.9271621839723028,1
-1.9287624399358905,-1.6563886222412672,1
0.5416893929558539,0.0283885055399446,0
-1.8655726129895536,-1.9462008549345529,1
1.564016059862527,-0.4181034414075709,0
1.0781509127566529,0.1044627514327611,0
-0.7134278290115071,2.227926748574636,0
0.6018941226563231,0.7761228348165388,0
-1.3039330318263018,1.7105218260879893,0
-2.211384944185184,-1.2511010897631536,1
1.587810107933501,-0.4728975033396078,0
1.038282826659929,-0.6636277788522833,0
-0.9354316659483788,1.6372801326963573,0
-2.0572961482391023,-1.4853815085900286,1
0.9337675860808686,0.1798861296223826,0
-1.4004634358805943,1.4502639037694218,0
-0.7925520963169056,1.7917538275169338,0
0.6967397550327677,-0.2714169224854281,0
1.2261081949883548,-0.0623403683945493,0
-1.9488913324875567,-2.025799359180735,1
-1.4113984088951863,1.312107151746578,0
1.6175899385328796,-0.3857318403184124,0
-1.9670378422970711,-1.6340460575653069,1
-1.708505850244805,1.392145824499924,0
1.4761540155008075,-0.5100303202237949,0
0.8827752187893229,-0.7748615264355642,0
1.0522926039189842,-0.2137558632840918,0
-1.2575838662491212,1.6047375985899988,0
1.0695239836364347,-0.062287871539284,0
-2.0457319251880586,-1.542571149839686,1
1.273742717337749,-0.6257743931599317,0
1.3398414784826032,-0.4554787558145795,0
-1.2766170075112198,1.5983998724402382,0
1.104349848307399,0.2133474939824984,0
1.2610470165276544,0.1802932800899395,0
-0.6356923063343375,2.086769896790232,0
0.2650240002782682,-0.5699058631525867,0
1.5086437165108038,0.1554574993215297,0
-1.7118171376249545,1.3993055505756524,0
-1.0589092122907635,1.6680364507613132,0
0.4052497640862725,0.4076564744954087,0
1.176966768686904,-0.1786614517782403,0
-2.243591301905034,-1.3635984698465022,1
1.040991065989385,-0.4069209071341514,0
0.55840404913661,-0.3909735885433041,0
1.1281410178560418,-0.9113600174999192,0
0.8872677290280112,-0.7766175594477891,0
0.9664188981554208,-0.4760553952355585,0
0.7944509866812884,-0.5840603697262636,0
0.6013573944778889,0.0535209621916425,0
0.7379046071251424,-0.2639201401196367,0
1.1794457811471912,-0.6955103482819973,0
-2.103398464038781,-1.4035519660244304,1
0.5541637821191718,-0.468015171115491,0
1.438572519649715,-0.6040840053598278,0
-2.191367918003588,-1.4918716441289408,1
0.7679430183409647,0.1650793043944893,0
1.1697651093163346,0.2488296346730236,0
1.0877104035676235,-0.4310271551329415,0
1.0527972947781676,0.5965646172671648,0
0.7897739473828244,-0.0923391029695355,0
-2.245011602297292,-1.4697435457814363,1
0.9572546651558757,-0.1946408704095615,0
-0.909714625387273,0.392548621168028,0
-1.7464868883473832,1.285035672068292,0
0.2932200405888997,-0.2473373107612774,0
-1.5564478776973814,1.6686414660703095,0
1.154740966131392,-0.3870201100054477,0
0.8640306188780055,-0.3471606394546724,0
0.5123138092742594,0.1130160524866566,0
1.1396843112930686,0.4024412259634453,0
0.8780241957189047,-0.5849314625483805,0
0.2701120195296964,-0.2620286262258839,0
-1.7879287495023846,1.495646464878876,0
1.1227547167683989,-0.4685013896740536,0
1.4580170915887272,-0.5857388311659523,0
0.4702772860293527,-0.2810804785504652,0
0.8713147453527109,-0.7533635840619921,0
1.1032662625598966,-0.742119881677497,0
1.6287455069003358,-0.5228529415583898,0
-1.362611334642971,1.6055923467966122,0
-1.8075815670390547,-2.018637091697924,1
-1.829725775294718,-2.0144994534142446,1
-1.5849256586685794,1.7305261805770549,0
0.1395656934094168,-0.3992554862262752,0
-0.0092431031977393,-0.0966498369471772,0
1.353292303821754,-0.051031134522644,0
-2.053714933882616,1.4095516725801178,0
1.0322442346880227,0.0990928962726886,0
-2.29104858273265,-1.3479512946927428,1
-1.3245208903699086,1.7274786312869923,0
1.3653461267435425,0.0210291195171781,0
0.8454913698037686,-0.1026594341884989,0
-1.4559910043737254,1.4340261845176034,0
-1.8434284047338905,-1.9503384932182315,1
0.3130435865973793,-0.3289783292229807,0
0.5777622103970643,0.8175629475581061,0
1.2119015111222873,-0.4371276345525376,0
-2.007707343420494,-1.6625644217823554,1
-0.6672209325263354,-0.3918374372347669,0
-0.657900260518376,2.2441644678264545,0
-1.9536455782052364,-1.9071214115205253,1
-1.7083964440743205,1.4069219565586724,0
0.7908003770752342,0.0713360576194221,0
-0.702326883343636,1.7654591964066089,0
1.090468632504039,-0.3611296476212403,0
0.34250716029068,0.5469264852205631,0
0.3206203771565082,0.3929704993931663,0
1.0870704695179945,-0.5367214952105808,0
0.9493609493069948,0.018848964966014,0
0.9648201430052812,-0.5139764501305142,0
1.0576830476350318,0.2658132278701819,0
-1.0772902709252468,1.757168855834412,0
-0.6740059329951027,1.908595001364927,0
1.4210064499791346,-0.4549249644492169,0
1.2577113420675818,-0.0914801237008303,0
0.8401509778440742,0.006819719101663,0
1.128804599896804,-0.6056551602531942,0
-0.7974594007390852,1.6869272622043403,0
1.258232741881236,-0.1758038111555129,0
-0.8104197584889411,1.9448223738579549,0
-1.8141202869078388,-2.0123833411257603,1
-1.115790732356538,1.6155393149341364,0
-1.796126932689953,-1.9655032347997023,1
-1.4288318106813076,1.526924750334914,0
-1.2436309109352537,1.7841825728919207,0
-1.6973988417286376,1.6972188056317277,0
0.7940836510702797,0.3711235165760118,0
1.1143915341346695,-0.1157028056864795,0
0.7767631275936832,0.0113994809789473,0
0.998123796143714,-0.4814414804533197,0
1.0892700234814745,0.2884908821639407,0
1.1187075865656122,0.0711586222703386,0
0.1021068075179727,-0.6154603839911872,0
1.040184368571249,0.1636427891006967,0
0.7530935237457107,0.3013475793421359,0
-1.4408602537825883,1.6828130573130955,0
-1.2335791293141884,1.499775371017976,0
1.1888179449503538,0.2941148201201395,0
1.5386655089186076,-0.4284566691598471,0
-1.321209602989759,1.7203189052112642,0
-1.5825098788691632,1.3908668746017487,0
-2.046604644710621,1.4909320094107683,0
-2.0044552679214456,-1.562761076638829,1
1.0291108235622597,-0.5135915521736388,0
-0.0939275140938047,-0.2420835394213943,0
-0.8214641376740178,1.7918894897763626,0
0.9597930910216268,0.0143769947354411,0
-2.404653425114341,1.115405052761289,1
1.2867230218006038,0.3275924205306795,0
0.9229936407315544,0.1750937516426358,0
0.6228803764232506,0.0083356232597482,0
-1.5689375679934812,1.5537792453962298,0
0.9987548382793948,0.0240666713579401,0
-0.7262222141080843,1.88519755603738,0
1.0773464277894975,0.3015980738109005,0
0.559033146852498,0.0889098044878666,0
-2.0924870621460943,-1.84950004172963,1
0.8936599499448391,-0.6437611062321847,0
1.3110196466139072,0.6459137179852454,0
1.2441481479913437,-0.4445983750079284,0
1.1592190028493352,-0.369904585697483,0
-1.879316347852252,1.5896034858684966,0
1.1395145756607628,-0.0178653372837129,0
-1.3870200618698667,1.6613945651594608,0
-0.8529318661740826,0.4209945505918742,0
-1.097878129468853,1.774125661033415,0
-0.93351715080826,0.5921575808501218,0
0.4307343436604822,0.2410000598190224,0
-0.5882480427839898,1.0687765640191162,0
0.297223727326994,-0.7455263211465603,0
-1.961651374752683,-2.025280400020113,1
-0.4153112473245847,0.3535382805885887,0
1.0784133154041444,-0.0435217820356031,0
0.6087832727066478,0.168915560126547,0
0.7580587639193567,0.7752558672963723,0
1.0377172501276184,-0.6405987450342441,0
-1.7734333167545162,-2.1498226485888443,1
-1.843624912352908,-1.9510480994121016,1
-1.218044388431088,1.797722253022642,0
0.5440187072625526,0.1076299672688956,0
-1.8494322410610315,-1.9465812110323968,1
1.2729356923252273,0.0154345982838214,0
0.910856304859392,-0.1228813600196998,0
-1.3733042421881767,1.5431624695867323,0
