dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.9669916222153347,-1.5242049929897168,-0.3144449126484909,-0.2128331398903553,0.5737982620116646,0.1866153918029717,0.1700767028438546,0.0262012209307289,0.2310202538445514,-0.2198303231806639,-0.8318949346870244,-0.6417232769087052,1
0.8296983328924017,-0.7301245675918986,1.6548011495330366,0.8048846482618108,0.958933444427332,-0.2153680782912759,0.0813678542618677,0.1139759894178938,0.3095019417361586,-0.6019718958756035,0.8485478241284956,0.1940207616879094,0
0.2297591245629458,-0.793181700585962,-1.1611788430757453,0.2642174911941697,-0.6897158912989498,0.2724685786961358,-1.1756403717866364,-0.535141459423558,1.321517147706068,-0.3809819721864521,-0.922337402232584,0.537923065913992,0
-2.2931947530391708,-1.3436604836257864,-0.0418044664300834,-0.523916397124546,-0.8682661203730051,0.2870591302593633,-0.0365629596289058,0.1899110779046257,-0.1019435644501201,-0.0124710666931159,-0.0871633655167271,-0.5105518365831905,1
0.9323885181489048,0.2878765208367868,-1.795418081738117,1.6590412600807367,-0.5646457369301261,0.2781628408759826,0.0504741241802709,-0.0433857494546567,0.777552436758075,0.4658056432661127,-0.2137066330123486,-0.5809717430543991,0
-1.3320119167054492,1.6431128959426369,0.1778779251601496,-0.0152660066989399,-0.760838129967095,0.4690446682886247,0.3583841303114265,0.1796529433664736,-0.330667882169493,0.101158514421037,-0.0356939660902914,0.1704605391453831,0
0.6981414466298008,-0.0037563738410437,0.3479373770462778,-0.0233141836545086,-0.9860739492950824,-1.6175578207982475,-0.4809675247743212,2.202499580999985,0.0088383096010208,-0.5390141986632363,-0.0077561049232995,-0.1766443154962385,0
0.3500522697079789,-0.3547675314680316,-0.7682159747963702,-0.5201967613173244,0.5814833592727626,0.2180829610395047,-1.2106958028457715,-0.2810976580833155,0.9492186664931608,-0.3160841688688511,-1.0507614360797517,0.1368371300820937,0
-1.4255205233011583,1.5197650242591858,-0.1954415618974256,-0.2250910323250708,0.8164845496687814,-0.0127607579227445,-0.483323546912317,-0.2701854828347755,0.813243235872342,-0.1186844238292845,0.3393886360000424,0.0762359356490186,0
-2.153122643159466,1.4661066038387416,0.4551252440887599,0.1656716328510581,-0.6437856779412878,0.3790482043685401,0.4723906971088432,-0.1987589254154865,0.2239652852842663,-0.0861006437395753,0.5284969854594523,-0.6139196481029587,0
-1.8184269497292955,-1.9608831629437355,0.2722005956839392,0.7879182760942747,-0.352823286964337,-0.0984786466817269,-0.3862844379272039,-0.2383215750757037,-0.1757211059699441,0.1349820641907582,0.436775865016778,0.5418373317331013,1
-2.1233561034715867,1.3232676701354005,-0.0769724298545509,-0.2900835015744457,-0.0847179484320976,0.3577511279644243,0.5014259168251033,-0.6572200291236763,-0.0046317095706208,-0.1013120439931924,0.0909416104983957,-0.2344972571376896,0
0.9595386947741243,0.1541197714990507,-1.6387193350458822,1.7567348906861748,-0.6085425690763946,0.5566604650179883,0.4041207877352008,0.3657711227028021,-0.2443899834733552,0.802334385358792,-0.0557721247222986,0.1760647444883812,0
-2.018449469543447,-1.5666715316079405,0.256932742682651,0.5280517624735368,-0.2944473580243912,-0.1649060891208431,-0.8487811644009213,-0.2953555561054717,-0.5875825679059999,0.1760982240435301,0.145875319100889,-0.5316520966949246,1
1.3024808501427538,-0.4677729001737878,-0.7479273698296048,-1.1667254775221547,0.1042107823026457,0.930943923745024,0.8605998056794149,0.6295537309299406,-0.0906309000096804,0.7388807708580251,-0.3407199864996555,0.3399305916627752,0
1.037068253661339,-0.3206705852687436,1.28114588197777,0.0295464675199308,0.6703140225156372,0.2466263835368495,0.0581252115207311,-0.3245917776922613,-0.107899297980475,-0.9116992154031384,-0.92963097908004,-0.29113729262473,0
0.5978588991752742,0.0862114751152611,1.8649856100790712,-0.1215647102878678,0.5938424845698316,0.187360505793546,0.4580171682356332,-0.2221507528913127,0.7900731386217639,0.4378045704204328,-0.2309766991936235,-0.9484658914388108,0
-0.4995794532070289,1.9318445857838016,0.3465508263878071,-0.0574016693272284,0.846660286589175,-0.0431706171107916,-0.3879916833206094,0.4334798978328619,0.1167020382749987,0.1005000119952201,0.0411104042881735,0.5296272057731517,0
-0.2470646073359495,1.9737249458014807,0.0262754301768909,-0.2424321136336684,0.9086343584843476,0.0624705629656815,-0.5107136235367098,-0.6408104648161654,0.1626392746983958,-0.0689709352525729,0.1183665369335735,0.227891843443048,0
-1.4092280160539052,1.818789136195684,0.1765050998569091,-0.0326342212532886,0.7141042123820684,-0.2319595471876289,-0.1313402707164934,1.021917308636911,0.3600301379624888,0.1145269917400509,0.2181842135113906,0.213357855007098,0
0.7325126237134423,-0.203461660438404,1.7443323433886713,0.8812940452635025,-0.3464234425798961,-0.0510322742239709,-0.7109814218386057,-0.2942096767998966,-0.1179108627443947,-0.6316332925514951,0.5313565552180326,-0.4378228878066152,0
-2.095073660388988,-1.6530062199985749,-0.384527118955825,-0.3405907223532946,0.7327508884511065,-0.1744540310950917,-0.4416404712329443,0.2354124659878865,-0.5411024023994175,0.1992567281550092,0.1977746846186714,-0.2847810385889016,1
-1.2957384145982331,1.893460888643424,0.1262696474958504,-0.2216147835887758,-0.1608732706595418,0.0127407022148148,0.5717920174961962,0.3921587929097013,-0.5356916042186076,0.1219977275764184,-0.1444003573102915,-0.3409701511191124,0
1.0277366249450592,-0.0094875923667435,-1.8199180039461789,1.631369162867246,-0.5315607230195263,0.5914512516121027,0.2601658718431808,-0.252740516918432,0.0053360772730815,0.6769617222121019,0.2173904649296121,-0.2361953554426208,0
-1.2814551184151677,1.4720519009952266,0.1743433630013969,-0.0262182183784868,0.974946096063576,0.0253780832530691,-0.5774989965171413,-0.4675671539174308,0.6799108844184178,-0.1393800404828137,0.2966829550501523,0.0582064047684057,0
0.6664067910805109,-0.5998502664226656,-1.0477111406961268,-0.4968329963458943,0.5611345053801935,0.2292159636960538,-0.9254720124386996,-0.3323043272503911,1.1513805879346437,-0.3126687072726579,-0.7610818605144243,0.7446993372232189,0
1.1616953891277346,-0.588348390653585,1.4125631665577618,0.4127565438140141,-0.7146782862043761,0.2381122965854136,0.3169661983663171,-0.3606508663956558,0.1974930068825175,-0.8471235363961607,-0.1272466327871568,0.4409988639615509,0
-2.108518873733038,-1.5408593340699042,-0.1792463115575979,0.0236961986343797,0.8617174915274477,-0.2540808207432694,-0.4682607889544605,0.0556062688571896,-0.2619688000323345,0.1385982493028059,0.0965217152369723,-0.3453261342899641,1
1.147650587065782,-0.6688085517540994,1.5406122114180492,0.7491693559705002,0.7858729280142864,-0.2106864892578664,0.215781615311278,0.5037902721300375,0.0561021357605196,0.8521125645921814,0.0354185928532458,0.8369066374743774,0
0.4977459976719257,0.6920201544688955,-0.3335740371448298,-0.3760056052448776,-0.4696144214535414,-2.149889209934567,0.7244175202418559,-0.3081191768094274,0.5139529680444446,-0.0652950707262906,-0.0208342851076065,0.0661557230393463,0
-0.8335340652256666,0.7303188865166852,0.1699051722405967,0.1156669562052774,-0.8727952937199348,-0.1858039635542837,0.806616778755427,-0.0678514506798635,-1.165755129669807,0.1127643613893492,-0.7529888141871808,0.1344781116843489,0
1.1321848553425462,-0.0395160116286829,-1.2539558251028038,1.8658913703770992,-0.4303107675477395,0.3120716381555819,0.1517582586263444,-0.1857897512109368,-0.5124889835142966,-0.6290592115824394,0.3044178251651338,-0.3478392850749799,0
0.9850196994863972,-0.2929595985680771,1.2774540663444025,0.5432283471738459,1.0008126752919306,-0.1398380044280036,-0.499672568852943,-0.2714734381044462,-0.4659971124289163,-0.5956704126765461,-0.0257838308456551,-0.5243813898751953,0
1.533447706836197,-0.4654519046976239,-0.8967986140724542,-1.3926244030655843,0.3887848946268358,0.2151495291843976,-0.34823308075499,0.4559904824347937,0.3154588407935353,-0.6145417182506206,0.8815618962673324,-0.2446119098641633,0
-1.9492343184839904,1.1186502826910991,0.3629143345472604,0.1535464863828346,-0.5200646450272268,0.6895637558337637,0.134351185162816,-0.888573597545602,0.061522713832443,-0.1607974492888462,0.10176591422912,0.0494934108720428,0
-0.795863383697055,1.7989135535926628,0.3865012094454187,-0.4546757685138155,0.5991990615368459,0.4708675927878021,0.5882848356037917,-0.3231599839732313,0.0556756865651097,-0.0758108097498733,0.1111161735825883,-0.4767995415593464,0
0.7461937851099485,-0.0426938541930748,1.673157054956834,0.4616698134000108,0.8149892312722853,-0.2914009165487365,-0.2233794630580063,0.6316885714497806,-0.3280949662798585,-0.471526309660657,0.1834355792842679,-0.2216054545418453,0
-1.7050504211207895,1.7087045564026588,0.5705266708641469,-0.2216417531577986,-0.0926838701254337,0.3048684974859695,0.7167163778339855,-0.2208178317310646,0.2754970463029495,-0.0531420867711938,0.6177585736438502,-0.3615037050061904,0
-2.034440863541028,-1.491635367248576,-0.2556071907732867,0.3949775508721369,-0.4925519345353696,0.0483483332287089,-0.6768273642490317,0.1140332025553194,-0.1465938740390645,0.1490356954217999,0.4724693589629241,-0.5938254254012761,1
1.4909194398575685,-0.4142773214436732,-0.4555221128201073,-1.693488107015217,0.249991401574174,0.6955009191698793,0.4886500907618853,-0.0612391955784746,0.1787214879774842,0.692444763896539,0.3472500519292938,-0.535586223145023,0
1.6160794822647888,-0.3768233517358201,-1.213718105706446,-1.3606608390336188,-0.2970337282371046,0.048433218153981,-0.5040125006035376,-0.0508884768868298,0.6126051333059856,0.7555565167890701,0.7793573903936322,-0.3901392164419422,0
0.4140000468872628,0.564536661672175,0.0720874965953907,-0.043413550014004,-1.195423944980654,-2.0946529362670265,0.6925163288356331,0.3181464643684158,0.4965933859789762,0.0140298695623045,-0.2377881184826708,0.352602729494958,0
1.2829849386076917,-0.7319826418452747,1.244073448921959,0.8515610802088256,-0.4854518688278778,-0.2965124011010693,-0.2215635706469801,-0.5138019325259866,-0.2862138802809405,-0.587230311017531,0.3515813511215269,0.5733636513387776,0
-0.4210295617008816,1.97332181378072,0.3612824424621327,-0.3503286259467923,0.0168559124563561,0.3760148032780563,0.3263210263429508,-0.9355440444768296,-0.3720681833734633,-0.0740000679986466,0.0329416672502304,-0.1062989023427155,0
1.0053332719084664,-0.479018568097667,1.6856816426500156,0.8863178476142726,-0.5900613542288669,-0.3130421197308346,-0.0264173756659196,0.4904047169706862,-0.1517021549590141,-0.4456669250151319,0.6590992824511404,0.8142383637209758,0
1.2731008394494427,0.2523535341297618,-0.6710389868837676,-1.0175504383287677,0.5782696916670564,0.5111593383689628,-1.1637335835384075,0.2512783814152919,-0.4635679110942577,-0.5384563182148511,-0.2060513771052002,-0.0075373120018875,0
-1.066792373781711,1.3586038179857158,0.1119005360006165,-0.3302518383676321,0.7697641821277548,0.5908318948565263,0.2436547522961323,-0.9528943617992338,-0.1548660005200921,-0.1792681606141553,-0.3463526828400089,-0.0927491285192081,0
1.0028451581193107,0.249520171723069,-1.8746412203012115,1.2899159656780324,0.6987310975149004,0.3188894208828046,0.4351397450713302,0.1253669248513651,0.8044813949456808,0.4236009354176407,-0.4488039129079859,-0.2526174835195103,0
1.6358663612348188,-0.5201651857132341,-0.7677307843930746,-1.5328312150850107,0.1967845223033161,0.5992223313327523,0.5092844756608563,-0.0944650652727775,0.0089287817176489,-0.737573348201349,0.2366442832760805,-0.3294257631199548,0
1.37882924275857,-0.4413872581488731,1.2044845345855348,0.5420404871495617,0.7583299697764201,-0.1327326131854208,0.1122191852787752,0.5821143068476595,-0.4720218649298934,-0.4469001573598346,0.3453786299512071,0.8167406054300055,0
1.076774075500286,-0.0151111370282624,-1.3115307977429165,1.8481581536451717,-0.4544280614429671,0.302794471346578,0.1737635969839186,-0.1054660298123103,-0.3980612724075979,-0.640424230801292,0.3730254021441056,-0.5054543424502915,0
0.8649225244358831,-0.8862200372775966,-0.2537549399468624,-1.3694727024028106,0.1182960538174938,1.012079695247686,0.9152693486532332,0.0930765760871354,0.0729261761552086,0.6818964496972469,0.0374630802394703,0.930846868206306,0
-1.9367621590322708,-1.7574719873701965,-0.5853207250192779,0.5674189982460389,-0.4893631301887811,-0.227047074790116,-0.7512506717452361,-0.1461969940316694,-0.3905579061357128,0.0785557550764775,-0.2351654485348615,-0.5747692873858169,1
-2.170624182227761,-1.509718275325032,-0.1347228682720281,0.4519837661637126,-0.4643499884468147,-0.1153521358988058,-0.776891529065391,-0.0412428559710889,-0.3047599147775998,0.1394945708203712,0.0263241586025056,-0.4644962895962737,1
1.4513967512679171,-0.0312197335065835,-0.566819922605481,-1.0260593923797452,-1.0373595906447408,0.9204766690497668,-0.1278981433873853,-0.1178394221117946,-0.6510711263659446,-0.555075264757569,0.0440876889300125,0.070697645907497,0
1.422580136830455,-0.5424019213129534,-0.4917448455753071,-1.7242350265762787,0.2151183291855861,0.8484551313361226,0.4454502169063421,0.2553071301945089,-0.1049092338453794,-0.6370208982854385,0.5950560167355486,-0.2705229296232052,0
-0.9701293104285168,1.6798124830584995,-0.2865602512537883,-0.462167423769411,0.523704297617777,0.4562232833006376,0.5802383386085493,0.0270807031338696,-0.6273046636508394,0.0704975386891395,-0.5347809313049763,0.326749048805438,0
1.0806678675975032,-0.2382575827672072,1.438409158150031,-0.0570734543818802,0.5599302033249447,0.3810204556309642,0.6900990713218058,-0.0644587707530656,0.6336665180927585,-0.8981713900857737,0.4375382259365392,0.2670767758573796,0
-2.2346003154087697,-1.4837569234396304,-0.1982630970509376,-0.5856753510682464,-0.8949319570348733,0.2586038979115382,-0.0899528080025847,0.1323469783854898,-0.2833769188866861,-0.0157909124898001,-0.2980435915214218,-0.4903413351839571,1
1.1780665032997708,0.2633996037325835,0.3956855150168507,0.1087725691581402,-0.295149349226128,0.5247686552596651,-1.1894678309007518,-0.6234722998966569,-1.1340833739924845,-0.4621664260900847,0.4810559237949229,-0.0974140056699098,0
-0.9100019740668774,1.85584033229214,-0.5677873335075753,-0.0571318021951745,-0.6599759028464933,0.1073975128816994,-0.5516248888775519,0.0855368248778025,-0.3309772615121344,0.1619054879823006,-0.1731986989548408,0.9865911625881588,0
1.2683549102041314,-0.850236035273533,1.1358111584312516,0.7076594934536455,0.914903177083842,-0.1163063157157648,-0.0008097129665845,-0.4267068727746788,0.2228524894128704,0.6966966574965852,0.0325759849563098,0.6940671313278011,0
1.0330632635813828,0.1803617791706263,-0.3411415552618408,0.2495615020767868,-0.6017836520171229,0.1920007599055784,-0.6335996020330412,0.4526604649953703,-1.4725457940786737,1.214039347530359,0.0048931463805058,-0.1526687488497101,0
1.0493306147007897,-0.6396670222013134,-0.5478537231493085,-1.5375538761814052,0.1272921482543498,1.0667952396381843,0.7617997218350913,0.2203688969421581,0.0230812644828738,0.6991143001361041,0.0951521673217772,0.2957915062776572,0
-2.047141330240726,-1.8767399894209331,-0.1939562903888131,-0.0377334521458041,-0.8800962230525953,0.1829677587664447,0.3376214608227195,0.0345030013409013,0.2952509686574568,-0.1255224494012174,-0.2741451823736008,0.3859722116056236,1
1.140311733366118,-0.2619692420604717,-0.2322903319853617,-1.0215700702248711,-0.4967544899616628,-0.892421640361202,0.380526130296305,-0.7913537184428083,-0.3739270670718945,-0.0675129276663353,-0.5462505271336178,-0.8979976876595153,0
-1.9986450711589745,-1.8967299145782992,-0.2462966714415149,-0.1627839241472014,0.693336395902451,-0.151836924735802,0.0954548861521118,0.3714346217068397,0.0624913568345561,0.2006666979476625,0.9538963933271464,0.5609827848078455,1
1.2476999749805318,0.3761353596757433,-0.664904947341791,-0.7822741771144895,-0.7636775781522874,0.5794484755340163,-1.3964559946444974,0.1953372152890701,-0.5285071332122213,-0.4713215105276171,0.124380156726441,-0.2068765898110209,0
0.9716859305645392,0.1845283360693861,-0.1583531639396017,-0.8142330374775444,0.8650538804744365,-0.1023557810503983,-0.7856384585363634,-0.0369148060325162,-0.3911153187876049,-0.547006910200823,0.249150774269878,0.6323312214316703,0
-1.4397759257265144,1.7843717830378794,-0.1772816775443157,-0.1328733493641035,0.1068717259512943,-0.3823129534985777,-0.6011865847328486,-0.2058806565553524,0.7090755327500702,-0.0906564379266386,0.4892563070364577,-0.16806382495171,0
-1.979915500549382,-1.6246817861702594,-0.5379747096897708,0.0131436396002516,0.7627216439586815,-0.0809786318291074,-0.3812291887629258,0.2931524245528826,-0.1588948131311189,0.1003045170169819,0.1572962635846342,-0.7093778033466892,1
1.3607991215960378,0.1747242710451668,-1.4354495549345263,1.2739977501270996,0.8090141241101199,0.3398285109071592,0.470892869530305,0.2261349604320365,-0.4145236517795175,-0.6135439655920475,0.6071782798131149,-0.5814905798235148,0
1.1180760973232389,-0.3500051454179115,-0.4353672605403624,-1.4510667079161568,0.0253160318898632,0.7264769613571129,0.8269116121945602,0.5738260248590094,-0.4788273508543228,-0.5816304327981953,-0.268976067410871,0.878399006708037,0
-1.1401994595834335,1.671341533296985,0.3226036576804101,-0.1321941321284241,0.7096853539116121,-0.1194236983974593,-0.3783382575133243,0.918509047064832,0.6069487476479045,0.0961882702355307,0.125640094334774,0.1728499564875846,0
-0.8610036154920508,1.5989048353437194,0.1481917420804183,-0.3672410041069037,0.7273389529213632,0.6688472954628555,0.4972433104545956,-0.9095663945312678,-0.3536854945721291,-0.1321688937946239,-0.2230707784711271,0.2271214159351683,0
1.163877304452342,-0.0487484816600712,1.3113097097190076,0.6191999329017224,-0.5446549894012614,-0.2131695305951564,-0.6355755344952649,0.107876689325558,-0.7998927859616808,-0.4598497598003863,-0.1500203269076226,0.2229903779383683,0
0.7932623120242042,0.0407226409777459,-1.8357768160304544,2.0066151114739856,-0.5559173731419195,0.581048288174207,0.3009156271044722,0.3689660595236291,-0.5292496421815597,-0.6044686857073175,-0.070752713601016,0.3485831111297461,0
-1.9078301710724144,-1.805775165024683,0.2656326054885273,-0.0816752794900765,0.6187464955318862,0.1917528922065627,0.5929426119029222,0.0469359436904512,0.4454153729555484,-0.184678769994081,-0.2524909119024643,0.3556747457142608,1
-2.1536680980193887,-1.5129097801847309,-0.2280684883349709,-0.2788317684095942,0.7594167251129746,-0.1459987987472666,-0.3882506228592654,0.2929765655070223,-0.3596690479628516,0.2025765739516934,0.4086549106233664,-0.3049915399881349,1
-1.940115841842763,-1.9057436918186683,0.148877143788493,-0.2641934228799538,-0.8124943590446447,0.2414958275404102,0.3457419915823844,0.017760597856351,-0.0852719324014604,-0.0249404715291711,0.1575391735111765,0.3591509988088019,1
-1.4787123550202117,1.5274846142859049,0.9297918123301996,0.2706979926537608,-0.6233151990614597,0.5470846699599132,0.4332752150675263,0.3132467177010994,-0.3059053697564726,0.1025548061738206,0.0867062664254106,0.097494772552967,0
1.1020362496300249,0.4853367649206793,-0.2773528246280474,-0.6603176340055761,-0.2559607131647338,-1.085595384065257,0.1246329673827463,-0.4336787530946717,-0.4238551313585846,0.0641343521729993,-0.019176403426695,0.110254237287718,0
-1.985054898476092,-1.521065427066668,-0.31135221069893,0.255674523302525,0.9058161479423016,-0.2392169828368722,-0.3933572553168021,0.0546747293423046,-0.0272543487900036,0.0959390385038239,0.2212037890594613,-0.8321850168692759,1
1.110812288690687,-0.3834545491041458,1.4486969055542789,0.3031748651055451,-0.7570888653255419,0.3630042662993398,0.3412305930749281,-0.4662993313810184,0.3472851338176773,-0.8930081361074501,0.1234283238217761,0.5068075858735575,0
0.9276864930972616,0.1712630863295121,-1.7421770128575162,1.6546605722007124,-0.5884260871389811,0.3233593554465586,-0.0064229603990832,0.0103638052998601,0.3515520135794966,-0.906722364511388,-0.2842983465417442,0.0099980626013741,0
0.6984447253939527,0.6063322617580849,-0.0900682405155458,-0.3665331016794792,-1.331675772147227,-1.2384393140672367,1.373387126648124,-0.3223676667610728,-0.2582531210967363,-0.0236730271820277,-0.710096399870817,0.4092536348760874,0
-1.2529426018705885,1.719109512408198,0.5425280789913675,-0.1650967610471289,0.036604768326415,0.3879948937573167,0.5482883842149358,-0.7230222569593929,-0.2565354879477709,-0.0627181294206019,0.2224862020629435,-0.2311872926152316,0
0.9896641675424804,-0.0718280377668195,1.236079684780234,0.4763492909359026,0.8672551163326461,-0.075599659695017,-0.426938777942457,0.3923457054135458,-0.7608424047139499,-0.4609644911359215,-0.2049316975131388,-0.0084913623615132,0
0.7525211714564994,-0.015361631497027,0.1789511723451279,-0.440199280336674,1.0555419031632187,0.1310125769598559,-0.962737769202052,-0.4039796453307165,-1.5008646506512162,-0.3667268010486444,0.1861467097545018,0.1007555113629971,0
-2.1945576532427946,-1.3932557022861762,-0.0593684851327137,-0.5261016510084708,0.5441521042708208,0.1053138855046685,0.1970890161586133,0.105402124229079,0.0056049060430471,-0.1008086298821443,-0.6031814786649037,-0.6901618880289149,1
1.263506267287372,-0.3346395934353116,0.7922960657262509,0.4447117108788577,0.9776760376540012,0.0127316977874377,-0.5751775336636635,-0.7413681955822744,-0.3786929089403357,0.7096299375867572,-0.6022923922005514,-0.053453979780179,0
0.6052784373789715,-0.176575097810058,-0.2752349389049252,-0.7865972954204354,0.5155566902058168,-0.1467822988997882,-1.1516421525729823,-0.324804722594568,0.8466802718774576,-0.2387403263388979,-0.9780999765816822,0.0984072158654891,0
0.9109127650487696,0.2101890336842807,-0.0605525751364898,-0.8552535306504134,0.3915168754158359,-1.572792031343446,-0.1563786172945658,-0.7969908454304546,0.0897674892687342,-0.070618462134106,-0.806055512428608,0.1300839732987542,0
-0.4871160652416368,0.3687755671797126,-0.6881612053055649,-0.0384701457027919,-1.09407371342436,-0.3697700675785723,1.3299325280392962,0.7211468216319866,-0.3245095319605471,0.0132346136631886,0.3957857617493904,-0.5662056825002226,0
0.914876235150851,-0.3835142810025518,-0.0207449742508992,-0.201631949847775,1.0678763026624885,0.069619789747518,-0.6324473755122211,-0.455734848828931,-1.1698126213746012,-0.4019866555311339,0.3163200319482931,0.574042105406043,0
-1.7106369772019097,-2.1140436453988825,0.0454603292320535,0.4261890618859583,0.9225068362467356,-0.2364597880728344,-0.0993710571791764,-0.1360278173329806,-0.2575932744935348,0.0879288301556524,0.0839796640687322,0.7450276463375598,1
1.2866720693250469,-0.073440477763166,-0.4461848383538141,0.2231044280040537,-0.0666643028554503,0.1379635578170023,0.0669335015216067,0.6738449348231464,-1.0164296585815915,1.2003149096258925,0.4929235636792186,0.695210084191074,0
-1.7277024326401176,-2.162001007723529,-0.6707325622314009,0.3799420276252336,0.7609586930081635,-0.2816129078239085,0.0207680264758355,0.0825711070530637,0.1356630636256527,0.0338590597987853,0.1664594129935026,0.2860117621951607,1
1.5386655089186076,-0.4284566691598471,-0.3724665709652925,-1.6785740157609843,0.2606334392828075,0.707337911863561,0.4713548730744241,0.0212533986348167,0.1519616359277602,0.6970760048119038,0.3845056915624626,-0.5627439285841589,0
-1.857164039723008,-1.989916638073702,-0.475186750000531,-0.1509861317531231,-0.947594441876711,0.2597229769494648,0.4382540805454702,0.1384926637300267,0.1792634244526601,-0.1048389674406411,-0.0887368981474212,0.2915369588807321,1
0.8686117505469635,-0.3491815159564004,1.8607512661217105,0.4057073805321541,-0.7473592045109058,0.3588501941448485,0.5717616082752919,-0.1191527772608298,0.9427830214530756,0.4930916984531527,0.4300533166880005,-0.066408341127015,0
-1.2495672199892864,1.6765223061988015,0.4667664378834321,0.1296768406356068,-0.512883001778087,-0.0009611333329991,-0.7229144060265473,-0.0032090753515915,0.9495227655526476,-0.0426217012803648,0.7019831921948589,-0.2851739155025737,0
-0.4322655070820037,1.7164671232444746,-0.0225568280282123,-0.266686719707948,0.9050857167614116,0.0982867083648172,-0.7046523640424276,-0.6539362501632595,0.3237728700628738,-0.1174504966504245,-0.0803223569279854,0.2765045026006902,0
0.3744085205782627,-0.1770229048781185,-0.3226920901252133,-0.495827084070253,-0.7824472928195056,0.1369749909534687,-1.5785915941594806,-0.5356292736189665,0.6405815384037796,-0.2101443999112014,-0.999270964653716,0.4671218478726883,0
-1.137417607286886,1.5811410066007718,0.477894688041563,-0.1149596526031592,0.7072010994527402,0.4204317389664613,0.5954796057119034,0.1304722955476233,-0.56485625255026,0.0732741250202434,-0.3369737092965971,-0.1146999213989966,0
-2.0005827009017074,-1.5705207037248594,0.2543690351963329,0.058495318929298,-0.6291520608346778,0.2518450524807375,-0.2775536431386103,-0.3218885954888939,-0.3313051289199532,-0.138664868103315,-0.9101270580538494,-0.3280545151308678,1
0.7324240022831725,-0.203196816948901,1.7441939912712243,0.8818395670226706,-0.3470339611196674,-0.0556325893660211,-0.7039349848591869,-0.2953377675719489,-0.193521859824279,-0.6175258335470528,0.484514813160673,-0.5857422180783682,0
1.2979993781976369,-0.7507028046263036,1.2233239943952483,0.663302786153551,0.9094774253185968,-0.2192881476936224,-0.0066037291495081,-0.2605067786704714,-0.1875408997926221,-0.6115915777670394,0.3033595977375489,0.5194049947761092,0
-2.0031907763128665,-1.4561335671316065,0.346120726350365,-0.1866908026931996,0.7152898605332147,0.2404226878873371,0.0586224139269207,-0.1155722392004752,-0.0926648548430998,-0.1674384971935091,-0.8767515780420387,-0.5014500853161781,1
0.9108913296622898,-0.4922931144873769,1.80895661620888,0.960476048082197,-0.4183109343118625,-0.1219556164009776,-0.1489872457022525,-0.1791463423622744,0.2139338463541635,-0.5947307042760935,1.1403788848698877,0.1543365048963959,0
0.7420563741642587,0.2514627383152037,-2.197047358767155,1.6452639000074267,-0.6391622428644392,0.4353002764828861,-0.0066070972860418,0.1215216984992934,0.5948271812095048,-0.9621955854415404,-0.1358465021425568,-0.234914530873834,0
-0.898628728757561,1.9706689260176296,0.0236016481976769,-0.2310140288576502,0.0661842545920759,-0.3543918834823631,-0.6540874082439094,-0.0874269986555082,0.7516377011913224,-0.0798464680983705,0.4648176856893366,-0.0981116703909972,0
-1.91083917941045,1.4684035390446557,0.5342354647843451,-0.184652587418527,-0.0502586409190422,0.2268530968796404,0.463127819675522,-0.2641457989990309,0.4743165403549865,-0.1002413535907252,0.4944766692749684,-0.681374249460567,0
0.4772795715923641,-0.3245505803001829,-0.0187767509822631,-0.5871782253034981,0.6896641986246415,0.0302261446924598,-1.4781610060535364,-0.365235203790218,0.654884670686469,-0.2079503453028523,-1.1728590875120213,0.306718406123423,0
0.9986308210731571,-0.2050943741581912,1.4247355221821043,0.308016000918704,-0.6454794979422492,0.2871711085189798,-0.0796323330659273,-0.5777556817979463,0.0071275132050783,0.5152922824969194,-0.9161201937762248,-0.6320647977423404,0
1.0338702116549026,-0.409608662979307,1.81207529184356,0.4633927290630244,-0.8420347518563434,0.1865909314815457,0.6156291385979864,0.4362895363606486,0.3444844540834146,0.6550419624132677,-0.326300575920767,0.5046769690194095,0
1.1325634569585858,0.3997534701182896,-1.91639119146948,1.1364449738510165,0.7029110890192591,0.2954395165460268,0.3062243938789728,0.2722296144014692,0.8383935892953679,0.4559666313052891,-0.0948574376123406,-0.6232263263822839,0
1.275475764538614,-0.8475482794283773,1.141100086132251,0.69853317072149,0.9132293936662534,-0.1591651241539984,-0.0828813249203913,-0.293150130626267,-0.0908893114403775,-0.650052934217247,0.2344725359868561,0.7732285324165187,0
-2.0635193807793,-1.5512508310121305,-0.1457502754497657,0.1675148679927248,0.869421891798025,-0.1818152523156178,-0.4894695714921208,0.0341821936871402,-0.2722677428936862,0.0993919654540649,-0.1578192215509186,-0.1378110306579188,1
1.040724188135431,-0.5126598293407082,1.539758889799017,0.683028688382871,0.9731175635828742,-0.1862846171806815,-0.3658107912383448,-0.0974183545974902,-0.046143950985127,0.7245970126471777,-0.2201307133073433,-0.6376165298738549,0
-1.9187688048143847,-1.7105918810441385,0.0083217901749088,0.28912736590198,0.9694416811590528,-0.2151944361140999,-0.5841535979221877,-0.1363307693110209,-0.5199644347551147,0.0717457201317362,-0.3691777232954301,-0.279335505872428,1
