dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.7154578338526432,-0.412711900911633,-0.3267770699679592,0.4596347230221809,-0.1916069665672677,-0.5066723096804727,-0.4519419902487931,-0.1036747901217214,-0.3115911792275925,0.2055492879704328,0.1995961076388929,4
0.6648930045091554,-0.4313232891315305,-0.236190033820652,0.1704361492824379,-0.1451137292785279,-0.5399497659853287,-0.3614743460443614,-0.0811267325807971,-0.3654503486808499,0.1905395971885314,0.2012838691215997,4
0.6572332977147481,-0.4338045372428229,-0.3454631267625887,0.1223591867898761,-0.2336540841845273,-0.5040546604765246,-0.4059949762072706,-0.0860519654852451,-0.3483728160061652,0.1860619236782802,0.2060009595894089,4
0.6390844621180838,-0.4254459433250565,-0.2104837684195201,-0.0689314728232763,-0.2103836023269584,-0.4089538734008817,-0.3675121199757124,-0.048146305896067,-0.3616349800564492,0.1538881208242222,0.2103739872372055,4
0.7025517890269817,-0.3894300472582321,-0.1474712830518358,-0.1178161658094998,-0.1515897949354532,-0.3828520393426766,-0.2288206160874827,-0.0495386685755823,-0.3550794365314769,0.1499901218686433,0.214999870859798,4
0.7088409514087068,-0.3866585777773422,-0.1468690816687467,-0.0716092128010412,-0.183992676517144,-0.413914932562835,-0.2397584116821736,-0.0550680788502489,-0.3624094456506311,0.156980900442692,0.2142437103092773,4
0.6849093905770258,-0.4094585722569105,-0.3244676742211313,-0.236993353211205,-0.0855110653186908,-0.3565141104562967,-0.2160514037839593,-0.0226310974094404,-0.3753095966901858,0.1580594033252534,0.206579832695357,4
0.6530290691556542,-0.441033421723,-0.4359882862912675,-0.2025256244121875,0.0193004076073939,-0.3171434309639421,-0.258713570112322,-0.0577860417147121,-0.3649891713098799,0.1793780065694509,0.1998208025101298,4
0.6542372401085488,-0.4402802505224573,-0.4373912835695498,-0.1316008556456207,0.0273990099092804,-0.3468811780985459,-0.25801681394608,-0.0846203414340438,-0.3339474438155888,0.1709220403108707,0.1896668029336695,4
0.6833195203143718,-0.435900068103603,-0.1328865050891879,0.2448925769636398,0.0094471290663253,-0.5553841037907262,-0.3013873909439543,-0.1060645828034219,-0.2946947168887984,0.2041804862442184,0.1843569644743024,4
0.6619357023330883,-0.4251294495045671,-0.2588455204429766,-0.0020655985374557,-0.1232316398397158,-0.5034348721226792,-0.2726972164874615,-0.1073436161817403,-0.3563917996076633,0.1692590684745877,0.2059067768759497,4
0.7126218150418668,-0.4154961298611626,-0.3259268760495972,0.4641867037411504,-0.1838203829707796,-0.5127899288103286,-0.4553588788813697,-0.10096135289828,-0.3077385029172975,0.205851113019894,0.1981577031910171,4
0.6682203585649706,-0.4249567076433705,-0.2234170022196504,0.1455811223782921,-0.1534556099507213,-0.5384268444191055,-0.348796051734441,-0.0811715348445594,-0.3692901701319936,0.189044555896398,0.2012548875791528,4
0.64839275706899,-0.437861994146392,-0.3581934501465831,0.1438547445930317,-0.2219802744676037,-0.4926184736083633,-0.4192938294033044,-0.0951650242474126,-0.3574753290928527,0.1824430063123426,0.2072319371229884,4
0.6402214795205836,-0.4278859941517907,-0.2189666110448062,-0.0454345109944703,-0.1951172049842155,-0.4066309699929614,-0.3699963577414439,-0.0446390484177722,-0.3585707641839905,0.1514073961489414,0.2084130598090152,4
0.718957454833062,-0.383286741515534,-0.1739860020951991,-0.0880078381636594,-0.1354059939794619,-0.3688350113123723,-0.2128129054017761,-0.0593517152537114,-0.3495390100292146,0.1514265840570897,0.2171762083518381,4
0.6953919643184083,-0.3974259378251379,-0.1704035716374806,-0.0691686835367738,-0.1748126484057241,-0.430271497682524,-0.2578872854545854,-0.051417643032431,-0.3591289329433658,0.1596880207507787,0.2110679334637116,4
0.6892395407422192,-0.4113025492931939,-0.3576029905316533,-0.2092297259003988,-0.0727984883530344,-0.3574878939622951,-0.2176841993717347,-0.0236231892604357,-0.3712756621905996,0.1588746827967589,0.2071841361626947,4
0.6539523735349415,-0.4447714560009516,-0.422669036698523,-0.1527726314751213,0.0429649415755445,-0.3055733402033023,-0.2738485556101695,-0.0656648148981132,-0.3406951862925292,0.1813857689429687,0.1965582218008662,4
0.6607009990499777,-0.4380658991639617,-0.405519600915966,-0.1234929141433971,0.026940532946721,-0.3449743875332483,-0.2577180696902861,-0.0766014355651154,-0.3425793805327808,0.1783680325860394,0.1912113180496698,4
0.6759484846829422,-0.440611076450296,-0.1138713069829927,0.2190562891249101,0.030977454471111,-0.5702902344002461,-0.280199305599863,-0.1100609186470987,-0.2984303278310329,0.2007313542482982,0.1846141080005272,4
0.6512568320164935,-0.431534923053572,-0.249676935775326,-0.0210433175792912,-0.1151417640620264,-0.50768358395257,-0.2798685072800116,-0.1020487580003948,-0.3596522993695219,0.1709851177898082,0.2073619855998412,4
0.7302124827238883,-0.4073061926288858,-0.3660863429926331,0.4479581690608701,-0.1912749483987546,-0.5130486716313776,-0.4351219338876854,-0.0847066571625966,-0.3109012019449365,0.2063401351990934,0.1983053827103056,4
0.6743266631550491,-0.419100873537618,-0.2171352520168648,0.1308395056470876,-0.170812567785845,-0.5424384661528564,-0.3417152657621208,-0.0771120891900598,-0.3709994992467588,0.189892625642397,0.2016113447567697,4
0.6467016869359019,-0.4372948810427285,-0.3547348685405105,0.1406809493264006,-0.2175699827004648,-0.4872760363921217,-0.4187415194142614,-0.0978420355610854,-0.3600360785007036,0.1818647929660741,0.2067218967860147,4
0.6483798350921886,-0.4245433510905811,-0.2123146918648934,-0.0298785911203036,-0.1926583671130049,-0.4076271234264305,-0.3612034004986302,-0.0441725986246835,-0.3585135797583418,0.151237135137667,0.2079801623052358,4
0.7260631443768228,-0.3807950776382011,-0.1882659036920533,-0.0572670619170352,-0.1294482142916849,-0.3533708145484541,-0.2165807853711424,-0.071513509737065,-0.3369555215540954,0.1533050863835816,0.2167641064738517,4
0.6717619995111188,-0.4131283147667838,-0.1900745161281478,-0.0701010323447431,-0.1679770430171241,-0.4605733766427924,-0.2839140169342987,-0.050601083844068,-0.3558001665414235,0.1614878525325043,0.2062839710043217,4
0.6978696065841943,-0.4169920266372973,-0.4336810983538937,-0.1427909417280959,-0.0595296231690951,-0.3642708379102352,-0.2321222069253464,-0.0220741689137999,-0.3666849575174153,0.1641466232995901,0.2085487947243707,4
0.6493044978198119,-0.4440895331440826,-0.3556912714677055,-0.1675094827276605,0.0533758740708015,-0.2937566979472802,-0.2705406119948908,-0.064803165555217,-0.3421035303129207,0.1802859226550461,0.1959241282021163,4
0.654738621257055,-0.4345442175941543,-0.3279018418321907,-0.1568630146071861,0.0358470144751286,-0.3616993481024198,-0.2272513935634839,-0.0828130761259521,-0.3430895821083879,0.1670672556981414,0.1902735931682155,4
0.6662762933769191,-0.4461745608721327,-0.0934581687937282,0.2083224474321982,0.0497499748999265,-0.57325403012251,-0.2745579519431758,-0.1209008100885782,-0.2959643507632027,0.1998543443401956,0.1845555561949312,4
0.6591321547200291,-0.4304610956162166,-0.2477456523735705,0.0328670538784612,-0.0902492391424704,-0.4940316927155657,-0.281343127990514,-0.1136044414863845,-0.3429150055050921,0.1701841424463391,0.207232395261299,4
0.7510021191148493,-0.3958058774874383,-0.4063839733463854,0.4284380794639694,-0.2072484105521527,-0.509682827723308,-0.4107752822277922,-0.0693023495984488,-0.3198256813042384,0.2057028224778084,0.1998709037216688,4
0.676333129245648,-0.4197593912050302,-0.2083343300123782,0.1515923815019379,-0.1641569167108103,-0.5482054936792582,-0.3398634871719441,-0.0808153250943884,-0.3702698235105038,0.1907572824921633,0.2019858186350323,4
0.6414327419737571,-0.4361611490821284,-0.3141940751269522,0.1258366465862437,-0.2123854811161781,-0.4910134603937833,-0.4103658644663764,-0.1034088184017983,-0.3643985603685605,0.179788328793257,0.2067994911058758,4
0.651033278418355,-0.4222480328410892,-0.2128906708549924,-0.0293132015741366,-0.2022878059073338,-0.4135307205248444,-0.3583891370182551,-0.0444993312331061,-0.3588005418823087,0.1506015701148528,0.2078396062688873,4
0.727812222447467,-0.3801304096024032,-0.1842779773389439,-0.0783694333344698,-0.1317109629117852,-0.3527379516804608,-0.2110885355614042,-0.0594075684611976,-0.3429409656627861,0.1538089273896063,0.2167970053933675,4
0.6571091259037809,-0.4221079009716731,-0.2095701916138526,-0.0599172227685341,-0.1644624955938323,-0.483928584162292,-0.2982328639153966,-0.0619927631725504,-0.3534366887221812,0.163483131413233,0.2020944857580885,4
0.676835172752337,-0.4303306590743663,-0.4464925740726589,-0.1340322133699165,-0.0597601171366245,-0.3750309044339755,-0.2648867484229818,-0.0255272488694336,-0.3727345043342641,0.1680423288055914,0.2086137252155218,4
0.6450331348615648,-0.4409810454537384,-0.300192393233693,-0.2220892972369573,0.0495077190394653,-0.307302270381665,-0.2451245265878494,-0.0520886676563915,-0.3603866354961195,0.1730638644709776,0.1977969711475169,4
0.6712997236127602,-0.4292197996150615,-0.3225135909471089,-0.087703961957013,0.0369623342505908,-0.3901462365638981,-0.2239037400055225,-0.0796821925216329,-0.3394407617692495,0.1708124969077981,0.1902330293861338,4
0.6650919849841199,-0.4453432735123839,-0.0875567553151436,0.2038202588389446,0.0524651919746313,-0.5575245963674094,-0.2795930175798289,-0.1288816425805918,-0.290441023752935,0.2032304965201422,0.1838171156561319,4
0.6576157000620091,-0.4270096864123378,-0.2280046235822085,0.0760947547945229,-0.0923664477290286,-0.4705632322192635,-0.3037965531625035,-0.1265208257157851,-0.3484411863957485,0.1704942530350053,0.2088628319144011,4
-0.417624062857666,-0.7647946587439474,0.4118680014224163,0.2834305864917926,-0.2709189387310666,0.192252796721593,0.1143210230518986,0.4134420137327093,0.1047247438543972,-0.0828091192577827,0.1240501266848928,3
-0.461781041720142,-0.7867616948084257,0.306232989214515,0.1275081666862257,-0.2431571362799103,0.2831610355191524,0.1130129265702628,0.3833204215925662,0.0924962348547057,-0.0971124237080217,0.1320188549896639,3
-0.4105334232748471,-0.7413465266751131,0.1957615026441829,-0.0574023793011308,-0.3085304066474072,0.4368409244882576,0.1735331344059297,0.4251345959485144,0.0720155304795656,-0.1183731285230099,0.1412192784179439,3
-0.3874717226327749,-0.7419276306813002,-0.0180358360706647,-0.0472070151847295,-0.36274446557925,0.4930627826041678,0.1294611864384742,0.4877988979282696,0.0756410459274039,-0.1284540517909975,0.1390088520567471,3
-0.3985894957664869,-0.7809919540697947,-0.2563046787584405,0.0368107769989696,-0.2750380286201405,0.5324950131148558,0.0600971821873221,0.5205193238674631,0.0869276512027941,-0.1126643920694742,0.130685420828618,3
-0.3974781807191739,-0.7578169674007051,-0.1564839261201761,-0.0397652999028252,-0.3190494216744188,0.4929369250175086,0.1144843688835568,0.4664348435890546,0.106839692111926,-0.1170112605919995,0.1325808868631124,3
-0.3794688850602291,-0.7555077047294229,-0.3727923737651761,-0.0735932598527896,-0.2849592064272742,0.5857286605881005,0.1143968469898598,0.4801892210311854,0.120648775071241,-0.1187389303180745,0.120667761698616,3
-0.3018805114447435,-0.7214314975799196,-0.5104274226745191,-0.0780268786480552,-0.2742235212217948,0.5141060703770182,0.2296551073569327,0.5018280191244164,0.1137470901619289,-0.0973210482773521,0.1156774139477186,3
-0.367343396318895,-0.7590594603642662,-0.3583621544397931,-0.1042377473075425,-0.1519161192467852,0.5006590311901187,0.2532402567236677,0.455981007274619,0.1031766803238547,-0.1215749305837491,0.1238124641996159,3
-0.3772232309561453,-0.7425567852461126,-0.2416738520721826,-0.1392486902268211,-0.1928782239905018,0.4434537108164278,0.2874671399469568,0.3663480392131797,0.1380867050247184,-0.1147743749709456,0.1273089308110551,3
-0.3765508085046465,-0.750329544817135,-0.0502913734387154,0.0624616307826816,-0.2572663218409316,0.4660741582413746,0.1510722245587172,0.4391827871584896,0.1005540341359107,-0.1024624496884535,0.1342072605744524,3
-0.4058431394392832,-0.7700788665354478,0.3589513793415161,0.2389333877415339,-0.2560226210886285,0.1830790704286534,0.1294399869632035,0.4377808115898329,0.1242284876212892,-0.0675390506249035,0.1240856772993883,3
-0.4509497774196032,-0.7801167151104182,0.2826949405361128,0.175398309076111,-0.2585345425640417,0.2848042998746599,0.1010500992223609,0.3818942052121784,0.080505733041824,-0.092697393624651,0.1322569343471176,3
-0.4168865120525548,-0.7429290164921303,0.2370779588444941,-0.0142903302998338,-0.3174908368753119,0.4270436324232168,0.1565204913864032,0.4166690803945291,0.0640667009240786,-0.1197633737385438,0.1410338122839725,3
-0.3828717964311543,-0.7414428096152899,-0.0206833630457311,-0.0302850867251693,-0.3773377517646556,0.4744159759833938,0.1282858469145215,0.4899138113751726,0.0872210494274947,-0.128831299266467,0.135673028967932,3
-0.3942137266912651,-0.7720578958716202,-0.2945751261739536,-0.0188560897596589,-0.2992584890837125,0.5391729511922397,0.0824166894197797,0.514188914790424,0.0921512861438198,-0.1217359109832246,0.1302341476394765,3
-0.3782055791710152,-0.7477267137852222,-0.189323339489811,-0.0102541297707992,-0.341392379148506,0.4750761435653482,0.1285835438999244,0.4666186692398804,0.0977336017034786,-0.1150579437483601,0.132663467385759,3
-0.3784339195607242,-0.7610215849727558,-0.3533101255957102,-0.0521083149586336,-0.2800339433734707,0.5575083906076681,0.1099289883986878,0.4887642484621483,0.1335045766416851,-0.1122152585545642,0.1182068921563897,3
-0.3079537197198362,-0.7223064708532587,-0.4741196746839552,-0.0969254997896199,-0.2721387952442717,0.5289290579812629,0.2252942823726756,0.5094147797057855,0.1107825258236949,-0.1011873544575012,0.116079096610811,3
-0.3785938551346836,-0.7468405991294463,-0.2016283274447766,-0.1887516160895321,-0.1810563738420937,0.5012742487862447,0.2745482759311833,0.442472781740389,0.0727000538149432,-0.1177943751997819,0.1278438094160761,3
-0.3593949405501642,-0.7314329091505386,-0.2341358679056744,-0.1510347858834089,-0.2149605587669109,0.4435769337974112,0.3012033481625392,0.3782399829782811,0.1495610167420849,-0.113824693632399,0.1256208422737597,3
-0.3920265393358701,-0.7632763963374762,-0.0457434733812973,0.0629611184575388,-0.237386857834717,0.4497369055545814,0.1482366569010732,0.4377579958216859,0.0948259605904182,-0.1051811949385029,0.1343312461340338,3
-0.4050756209060176,-0.7693555233062371,0.3475960990584656,0.2453166671408543,-0.2579852229897265,0.180764387496558,0.1281972653911382,0.4378920018705464,0.1230936783269837,-0.0686557037430165,0.1233309085027894,3
-0.4427471488325319,-0.7736090391406962,0.2766100534779821,0.1645835683684568,-0.2718824364217865,0.3027933100476797,0.097782633809737,0.3832998510837302,0.0794432979009706,-0.0852817416739814,0.1333394977161775,3
-0.4064792707803106,-0.7428733446219897,0.2535965909001964,0.0185112103792028,-0.3010984894063006,0.4128808322633532,0.168613208307165,0.4242337081707206,0.0714678859254745,-0.1193992117225064,0.1386923644842112,3
-0.3822296130531357,-0.7353733194384899,-0.0549629495941912,-0.0431063542306586,-0.4021798068423526,0.4638942338306713,0.1409770769269547,0.4700612947460527,0.0795309016526539,-0.1333600646095349,0.1339058550425876,3
-0.4007460327442801,-0.7804699590981615,-0.2925188735847626,0.0074435952923947,-0.2666423646522109,0.5496555823552356,0.0735848625598282,0.5144650319841247,0.0842562154367164,-0.1206214286409105,0.131398309328034,3
-0.3758707644715374,-0.7440125571963575,-0.1937955359894587,-0.0051268982318125,-0.3362163321265862,0.4725037549474944,0.1422164949281464,0.4637464639248988,0.0847934893887366,-0.1214744601918993,0.1325292742654212,3
-0.3826198629694259,-0.7635858375859484,-0.3552835313489804,-0.0371212959226888,-0.2743362239174498,0.5388596124828893,0.1070780818121305,0.4845044983235835,0.137563255129847,-0.1125534153190629,0.1173704554402399,3
-0.3319269708151185,-0.7351765711153132,-0.4532204166779057,-0.0981153079852933,-0.2532576876652946,0.5293028710549558,0.2082504943014983,0.5038256826776015,0.1043408020850111,-0.1087615404751996,0.1198276724512071,3
-0.3867787375470383,-0.7414224889029408,-0.0986256294588161,-0.2365080064975332,-0.2094739994232671,0.4898528288238873,0.2731251903623275,0.4497678042644282,0.0571593067805777,-0.1126299906029733,0.1291679564743302,3
-0.3391537083009025,-0.7140332470276296,-0.1964157910963463,-0.1679360208478892,-0.2403702346146818,0.4396562452643665,0.3335109707744491,0.3797350182001565,0.1482578672667449,-0.1166925059444657,0.125753459723292,3
-0.3973166429129749,-0.7645024515464212,-0.06246522469229,0.0347862952560365,-0.231387873101919,0.4472792008534569,0.1589746507033592,0.4333121144707504,0.0938095968105635,-0.1095211431867073,0.135575854650828,3
-0.3951503651663494,-0.7621179690078308,0.3409459470732144,0.2813507947430428,-0.277217254327952,0.1738315372808865,0.1300055914671063,0.4388686779069544,0.1167449578180607,-0.0759360997415979,0.1252912316011156,3
-0.4321444051852571,-0.7686718755543606,0.2717966135205885,0.1513597695130631,-0.2846673969067333,0.3202212351649051,0.0990709328308048,0.3931255287693093,0.0840365877579497,-0.081943812002233,0.1357049391906862,3
-0.4072003580114051,-0.7485436066896317,0.2880618474138168,0.0337274408966971,-0.2676887303163949,0.4067376132601022,0.1732378851850167,0.4437998867669298,0.0748681464229989,-0.123277429776964,0.1371235335703321,3
-0.3825049683825373,-0.7387264564415392,-0.0493933445188361,-0.0655534213007548,-0.3908777139446683,0.4765669203823021,0.1426245569953275,0.4769958962291416,0.0783426297313524,-0.1275427971721293,0.1387097933094912,3
-0.4213218954771558,-0.7972567834853961,-0.2281785884177535,0.0689540752349511,-0.2175814142031646,0.558960364671013,0.0360108638080804,0.514097035925151,0.0826446626282122,-0.1158712783094347,0.1264897532565827,3
-0.3725792142334909,-0.7377838706732649,-0.1212420796903967,-0.0130178086028063,-0.3137924659639982,0.4798897817658419,0.1691914932403621,0.4567015169606169,0.0823542653097916,-0.1260846375111385,0.1291044574665727,3
-0.4061557458023113,-0.7763272282929535,-0.3676542569358949,-0.0183446566684032,-0.2510978482280721,0.5442473270145369,0.0829956199395762,0.4738194609762554,0.1063421209388138,-0.1129175819163775,0.1189210474306031,3
-0.3368779328115885,-0.7281163081514179,-0.4405820348348225,-0.1149665029667449,-0.256148079527747,0.5473867786671764,0.2211267615185495,0.4763675541372244,0.1015882537027434,-0.1194063984944767,0.1215036593947526,3
-0.3644695437112199,-0.7307839073280507,-0.123767108645338,-0.2466268798169122,-0.216654681383112,0.4923883817634956,0.2935237883486359,0.4709163478797998,0.0616447571229922,-0.1115937295975261,0.1261995116971646,3
-0.3363860985699093,-0.7076892231383428,-0.1793051249231861,-0.1879587108474293,-0.2474718274430161,0.4453417531990079,0.3489786889073473,0.3662201715650112,0.1381714606111735,-0.1152165969204272,0.1291455500230809,3
-0.3866932798468313,-0.7547564660923509,-0.0781108920373306,0.0099096690054622,-0.2401925796348018,0.4537429826871946,0.1760165100402915,0.4321796749995675,0.0962083694520432,-0.109092407337841,0.1354749518757665,3
-0.3765320453892257,-0.7576253239448152,0.2804459539384011,0.3689235336821572,-0.320738262447066,0.2011022846332882,0.0765612686895888,0.4726947922427331,0.1049070586109284,-0.0736521687351311,0.1298462314322814,3
-0.4443997965514549,-0.7692524688903624,0.3345683410362555,0.0807641408165937,-0.2482492255019196,0.3248386562577229,0.1423744655798116,0.3888908504689443,0.0800997478604378,-0.0990839997224626,0.1351982596512089,3
-0.419191883345146,-0.7522274161791055,0.2777656706601869,0.0183879707084886,-0.2603916900633169,0.4026915503033161,0.1719726316755268,0.439350405144539,0.0649266350248528,-0.127459209759457,0.1334535147022048,3
-0.38070358325574,-0.7433140944432473,-0.0248197540313475,-0.0527934166912001,-0.3618829569976173,0.4837440101267483,0.1494433964453464,0.4806366040638402,0.0706787798650509,-0.123135706841745,0.1432610246786467,3
-0.4310363081069124,-0.8022686573325851,-0.1932099239085025,0.0722033141017494,-0.1976721313749646,0.5775179695961437,0.0225195937424866,0.509681207140681,0.0834538891811134,-0.1125166314692274,0.1238151018191355,3
-0.3911979321832476,-0.7509622590489934,-0.0388490011024111,-0.0094976504068889,-0.2749241271586671,0.479939517640901,0.1554041506582253,0.461945676615906,0.0783389299625283,-0.1211132649437937,0.1279578727336977,3
-0.416391807644315,-0.787829258079074,-0.3487338142872659,0.0057365751199745,-0.2285773857901487,0.5382093244703497,0.0668413194046801,0.4871945759140484,0.0807007261730398,-0.1071449403370896,0.1209118278192238,3
-0.3374405877473452,-0.726409027988125,-0.4605907469753217,-0.129735864936355,-0.2595703990607176,0.5519517797279875,0.229665179556579,0.4667412559056746,0.0973279216503119,-0.1216117918205527,0.1209267283103911,3
-0.3210909451281052,-0.7262435100046989,-0.3596652808583667,-0.0673812844257127,-0.199764863039314,0.4792442512377813,0.2856672484866903,0.4505567048936657,0.1040940659228112,-0.1088100654439973,0.1223430961250289,3
-0.350693604967888,-0.7192644550865928,-0.2359625756378917,-0.1858680741251442,-0.2160632344395176,0.4652590583444109,0.3307305314825107,0.3544667585656281,0.1463280230942257,-0.1137362614585869,0.1276769649820757,3
-0.3808377740303992,-0.746437348896816,-0.0735412665512557,-0.0116263754364607,-0.2432596320211055,0.4679711479212587,0.1956693932274613,0.4187997064141061,0.099915057093659,-0.1126841589004835,0.1327818430174768,3
-0.3758962488066816,-0.7533950828116228,0.29318596774218,0.39213742806934,-0.3397516781271727,0.2306529173409842,0.0581127226026772,0.4683505842724285,0.0933730811596189,-0.0778114891873004,0.1357579648412287,3
-0.4603762942291555,-0.7778204453889255,0.3828548698221413,0.0096992913697128,-0.206481682325115,0.3477836852546907,0.1689025173185848,0.3911075499567867,0.0766033408267193,-0.1097092844753611,0.1339678649027892,3
-0.4363137141738673,-0.7616096741208188,0.2585039347652306,0.0371627688522857,-0.2665391829138531,0.3826141182879867,0.1463286479394141,0.4284684900934021,0.052604586197141,-0.1234079102734086,0.1337539542426934,3
-0.397715418179257,-0.7519432920084612,0.0222077444723668,-0.0236419930514006,-0.3523462240823331,0.4805916530117137,0.1240319823626257,0.4653419146156075,0.0696003633142047,-0.1187544942766232,0.1413716972559426,3
-0.4196357473571669,-0.7939401804660962,-0.1973457991244391,0.0665334050558076,-0.2063274285813937,0.5756474720025182,0.0367037530869176,0.5082679228247539,0.0908496495625007,-0.1121085587990583,0.1234491869352498,3
-0.4202681581119772,-0.7672874729724791,0.005700282433075,-0.030628215436773,-0.2404454056488075,0.4705546506592856,0.1440314484613921,0.4638738146282439,0.0616752035045146,-0.123154132743628,0.1295638238286217,3
-0.4178183841982522,-0.7930448780981554,-0.354964311534612,0.0110394682891266,-0.2261694970764528,0.5319633651798621,0.0644108496291537,0.4950525754566984,0.0712398138152308,-0.105820799329469,0.1254546237751181,3
-0.3718870144839464,-0.7552837735458376,-0.4974243591135345,-0.1047489635867107,-0.2250280794312112,0.5409106731571462,0.1858120031493544,0.4748953153062212,0.0774297450739024,-0.1206779584763839,0.1187583152515632,3
-0.3416753350082404,-0.7475724975295943,-0.3862404648733816,0.0340333601031195,-0.1877271980034091,0.4477344173686168,0.2308476707669707,0.4420299906578109,0.0943621494795864,-0.1011987678233788,0.1238706262507401,3
-0.3557313072909806,-0.7270165989148056,-0.2737751758684373,-0.1920344686149619,-0.1979259640023258,0.474520600602929,0.32152584802574,0.3672925976046365,0.1480701115629173,-0.1140608678821077,0.1252794558770603,3
-0.3753802505907297,-0.7399747489173946,-0.0679749426453077,-0.0575154019147269,-0.2473930156134654,0.4728538039742156,0.2222777453610346,0.4156832468315342,0.0950885698287146,-0.1131578999172879,0.1334170007174125,3
-0.5110666954747991,-0.7873333062927366,0.809950105610401,-0.0110634527599604,0.3082676039516424,-0.3278414107205685,0.0896618995729411,-0.0380446672946907,-0.2983065193241865,-0.3491332979904787,-0.0163434539010015,3
-0.5101328939591313,-0.806046547701474,0.6096461031858083,0.044142718786204,0.2986925163962294,-0.2921771687468714,0.0327275854686175,0.0173820600345946,-0.3187425234838139,-0.3611485213784978,-0.0134146674367233,3
-0.4405156112701873,-0.7603938254872281,0.6194204100933367,0.1101863951354443,0.249340759510063,-0.179499758195866,0.0360442317587639,0.0733710859892601,-0.349948464081617,-0.3698120148814874,-0.0065869045835618,3
-0.3816574252584561,-0.7452665999773553,0.3346005279812841,0.1591628742701921,0.2424223399590385,-0.1032258807906288,0.0303569113129203,0.11103765594141,-0.3291557430411278,-0.3628488035112548,-0.0060092583759465,3
-0.3733293205552255,-0.7679293462626119,0.215689422330515,0.2432351917714627,0.292518947944653,-0.0838300164834401,-0.0166838943724918,0.1513674862566052,-0.301042464592272,-0.3479363116559357,-0.0159292186727002,3
-0.4507565397041636,-0.7966273471972418,0.3749259774518461,0.2448902136892359,0.2525410536808922,-0.1786586080961515,-0.0804122272194875,0.0792960034868763,-0.3206774550299989,-0.3357351418623925,-0.0073679301546921,3
-0.4110982645834851,-0.8058884704737793,0.0615080717527095,0.3464887567865501,0.3383692476855777,-0.1345663207358902,-0.0544953471494015,0.0814234924187348,-0.2938371605058931,-0.3411452260122173,-0.0151114682331881,3
-0.4354696640699719,-0.8231527962480001,-0.0242864322512707,0.1275952630751569,0.3562679207429066,-0.1119811029468293,-0.0252660296035105,0.1063815242439797,-0.3105663116936703,-0.332607033077282,-0.003354816528615,3
-0.4542228237775707,-0.7974035825889729,0.3767075599220681,0.158639842072485,0.3133750508636478,-0.2285473703630936,0.0081473341350187,0.0386878103798592,-0.3058888986502532,-0.3360324570550829,-0.0043797280215664,3
-0.4990613577499632,-0.8139674197065845,0.5366249518357542,0.1529483204871627,0.3262950766217334,-0.3158239916178311,0.0392090321207606,-0.0086559494501773,-0.3345149780045026,-0.3557541631580841,-0.0044550097977045,3
-0.5034517241174494,-0.8177579586726319,0.4554524145485566,0.1052212184644633,0.3038865549313187,-0.190576683370247,-0.042858512564463,0.052751667523916,-0.3287142592930932,-0.3547631192727087,-0.0104131485647098,3
-0.5001084317884287,-0.77610833926269,0.790802317903281,-0.0110889431535116,0.2862532404369013,-0.3270972487009642,0.1042240934666386,-0.056548553341545,-0.2967753897398941,-0.3498270267677356,-0.015549111631007,3
-0.493936493827304,-0.8048342621261514,0.6015783571825157,0.0612408548342496,0.3041749739153523,-0.2835854552009488,0.0376104110049321,0.0284977661310851,-0.3167806342189971,-0.3509553539598553,-0.0104928509023262,3
-0.4213624399740476,-0.7560066240729025,0.6395812890239319,0.1769559916286561,0.2511036334628356,-0.1994670161861008,0.0381279186275335,0.0942766347108061,-0.3483967966749303,-0.3691761975474876,-0.0070848016060986,3
-0.3795671274794804,-0.7428619900382094,0.3373640415356365,0.1621941523745095,0.2468929714021545,-0.0980839058910225,0.0304935791456874,0.1047065666241608,-0.3237252659684529,-0.3596423775009303,-0.006481519005782,3
-0.3649924801261131,-0.7666767775852961,0.2248179319033196,0.2470678142509414,0.2972384220176899,-0.0898758265578842,-0.0067538477126399,0.1655500592341382,-0.3001047075788891,-0.3481224049591198,-0.0152845338661523,3
-0.4480536217079375,-0.7946401047064304,0.3677208081987872,0.2372534862871843,0.2518283776300085,-0.1814247173118092,-0.0697488375804047,0.0785774904759472,-0.3226220303671884,-0.3384088247139078,-0.0068781287350254,3
-0.4138922814631249,-0.8131943056074125,0.0778944534072397,0.3521675008714002,0.3572036856298242,-0.1590215867876067,-0.04784228382506,0.0974022037601501,-0.2970564474542943,-0.3426420640662853,-0.012809746224721,3
-0.4159163684987487,-0.8061579472595473,-0.0741757618767158,0.0667183262174152,0.3401230991406567,-0.0904254257540251,0.0103341622591559,0.1123715122251385,-0.303765109295481,-0.339447552255014,-0.0063306633856627,3
-0.4507026106857834,-0.7937298141635205,0.388846724532014,0.1134904963674122,0.3081523948235129,-0.220080672587874,0.023740580109333,0.0406786208180002,-0.2937933418390815,-0.3365628988480928,-0.0045375404094949,3
-0.4946149827890933,-0.8156199733683261,0.5392538563238505,0.1893522646218965,0.328874677646827,-0.319475309359812,0.0368391651274809,-0.020472540940839,-0.324080031890418,-0.3522974541296703,-0.0045414671961088,3
