dim_0,dim_1,dim_2,cluster
1.3282117167957277,-0.4268636485814644,1.274114344485498,93
0.6701818484671873,-0.0068291183217215,0.3039603158869147,-1
0.9761072074141336,-0.301939848960264,1.342511613919109,-1
-0.0293040196326045,-0.2403247279344423,-1.4056177697587682,66
1.0114611099750062,-0.0033468470486539,-1.6691086049940898,-1
1.4789958910441183,-0.3821207096191519,-0.6002882634426778,2
-1.980294575307346,-1.6226677513562198,-0.4162217920460779,190
1.5218343422630254,-0.4663836275305555,-0.8800396824219112,11
0.878897650845165,0.4909331030044948,0.2537914407729645,-1
0.7454003171220165,-0.0180493873421816,0.1736622446441284,-1
-0.975032799691388,1.6706077461019455,-0.6647806895163274,-1
-2.15825715520067,-1.5116564468733946,-0.1232328274696207,179
-1.4836560665102332,1.8571644335483248,0.2557008116245449,-1
1.395112883882204,-0.4786034159410825,0.9307628478108342,77
0.9179594322209956,-0.3688439750978084,1.81614446583092,108
-1.4781989585577635,1.5914207555538284,-0.4148364076400586,161
-1.8366721987959052,-1.9471001701930184,0.1201350212068395,219
0.3785046713648171,0.5574010126000215,-0.0524771598329296,-1
0.882817808794642,0.1724678591531066,0.4527638366306918,26
-2.2574335634708635,1.2655527228866652,-0.0141959253681921,-1
0.8038555365684231,0.1522131021349678,-1.8697176694611737,-1
1.0774002486687817,-0.1012972113797711,-1.1202225966733996,-1
1.491529447384471,-0.4047216081761189,-1.010213719779565,-1
-1.4603514558006812,1.6192462608874163,0.0648963371654437,-1
-1.902163532676745,-1.9795251411314767,-0.5086827861083612,-1
0.5955295848685761,0.00697001338631,0.2474552058155184,29
-1.5967652812945188,1.655473633380443,-0.8659976927439,-1
0.5149443002343986,0.1781330436445577,0.2471215283299384,33
-0.8260639055425253,1.6320993597945428,0.0832246736450327,145
-1.8825997414746911,1.4399609830747226,-0.0394146923514782,154
1.1272188179053542,-0.6550423585535975,1.2557192279366038,122
1.1892737526443968,-0.0292096901179995,-1.0452244566841455,-1
-1.811732421076832,-1.9676193470881889,0.1701021797582586,220
-1.556143182896904,1.8965084379334889,0.157677860532638,-1
-2.0076530304458946,-1.5656233207095172,0.1441931512026105,-1
0.4238298812531845,0.1941983110628923,0.4086880413743552,38
-1.7714775766159474,-2.137747442479012,-0.5947961122630814,215
-1.4614481123261946,1.6997698625121012,0.6845002952453639,144
1.3516611610434637,-0.7593642937522047,1.1636350078867077,123
0.9376456386999896,-0.034700737211879,-1.9944405631762987,-1
1.122277521992665,0.2047952040883792,-1.8848201047583777,-1
0.4865675296653554,0.0230654602708102,1.8976353440174112,-1
1.398149777653716,-0.576287770455127,-0.6748730300087429,-1
1.2438527433017494,0.0969111034871044,-0.528509114699865,-1
-1.812014815436657,-2.017866191958876,-0.4263645732231563,211
0.7002471784526886,-0.0426832806656239,1.713773332371462,104
-0.327649891970126,2.144887976059732,0.0259417526913085,-1
0.910528197453334,-0.4208090211144675,1.635961689723325,-1
-0.3626522312507418,1.9595533545586976,-0.0671833636731079,152
-0.3485954010248309,0.8571224131567391,-0.3569786811651713,70
0.7781831831813181,0.2175338920522075,0.3341250069943771,-1
-1.8208792163567755,-1.8469784599227717,0.3642128171388828,198
1.0490699379691035,-0.2068609806978653,1.3620713854159376,85
0.7264126321280044,0.0129012440291212,1.882486104529513,106
0.507248063743408,0.1798927473046991,0.4261521020340785,34
0.6080039740318928,-0.4894336632691273,-0.7531422627916583,-1
1.185759709923465,0.5827965704169026,0.1799541875085796,-1
1.280863571672231,-0.6230866373147764,-0.3346567859601104,-1
0.6704292812628402,-0.0607590208626251,-1.329233706349736,-1
1.1222550795667103,0.3530654907134254,-0.0485511151653152,-1
1.0011711837125028,-0.3192818423676508,1.4127607340205044,-1
0.4852956256050329,-0.2394224860528812,-0.3721037649500358,-1
1.151306342950885,-0.0196550887421217,-0.3865175398724874,-1
-1.25457502598046,2.0416296055948893,-0.1284494193392145,141
-1.8928143697988256,-1.9209084334001392,0.1845814303727512,217
1.2729239569830209,0.090499399796432,0.9932633885466652,-1
0.9480683353218644,0.2085823533823158,0.3394688492333434,26
0.9604451837628488,0.0509171381510288,0.4639106589052877,-1
-1.1941037459973074,1.72818750558429,0.4681334608057545,-1
1.306958929683317,0.1961427631987987,-1.3687948952921931,-1
0.8181726336510149,-0.3474149094167241,1.9234154028878816,-1
0.4608197003160901,0.3907310746732058,-0.0454677607044551,44
1.2559065662235378,0.1689713575269271,-0.3131633753584905,-1
1.6275526684106734,-0.2551344738686139,-0.6857594013845717,0
0.7229970357909455,-0.0773401908173198,0.3335711583424258,-1
-1.8273146796582715,-1.8025857479303824,-0.5949294064847432,202
0.7711465967309189,0.0719012048736665,0.2588613031647522,-1
-1.2099824305019211,1.9197105728238628,0.4182716625942039,-1
-1.8585381200335285,-1.986220649433046,-0.5999453767462206,-1
-1.9599992419992616,-1.580560889669406,0.1796289736245337,195
1.3165983522225564,-0.4277953714143949,1.2908732761360409,93
0.6649998322415753,0.1033809172000116,1.7707185578678457,-1
1.0354588163823435,-0.2947262051077521,1.2147899295782352,-1
1.2156347492974653,0.5246316529924333,-0.3838918049361375,-1
1.0988427914394436,0.1294541368889208,1.09989288514828,-1
1.5698905955643423,-0.5136513099041815,-0.6354590582939819,4
-0.780062406020805,1.9066160481910168,0.4747629333015164,-1
-0.9922746352814638,1.9893471511449363,-0.5572675500748082,-1
-1.919453975893309,-1.5989639542760905,0.2240346494490587,-1
1.0828617606508637,0.0845692867052811,1.401905539496225,82
1.0975894868385203,-0.3584418917760846,1.3990998848052862,91
0.616016238874981,-0.3323469415290953,1.736603315057343,-1
-0.2692725615199871,2.131119516837707,-0.4025240534439304,172
1.1610050150779945,0.274552523835206,-1.3343607804288002,-1
-1.6322586099336416,1.897227523880674,0.247727033218625,-1
1.256222140812666,0.0715633511720082,1.0248663039917254,-1
-1.2108577786677015,1.4063169412496763,-0.2578843888982078,-1
-1.4778942637572858,1.819287727417005,-0.8356589963774864,174
1.06444051023712,-0.7394215523048905,1.7068848829457708,-1
0.2112478108106635,-0.4117499568726737,-0.2246119515863694,-1
1.4099608382874098,-0.5384711487923273,-0.9550378224111654,-1
-1.8862756499300408,-1.9271621839723028,0.0822224841461596,-1
-1.9287624399358905,-1.656388622241269,-0.470019091796207,193
0.5416893929558544,0.0283885055399443,0.3141098654578543,31
-1.8655726129895531,-1.9462008549345544,0.2367568394005945,218
1.564016059862526,-0.4181034414075715,-0.5825049112181989,-1
1.0781509127566535,0.1044627514327581,-1.6287162766178778,-1
-0.7134278290115065,2.22792674857464,0.0724339064027781,151
0.6018941226563238,0.7761228348165384,-0.1946186838964596,-1
-1.303933031826302,1.710521826087992,0.2582250530591486,-1
-2.211384944185183,-1.251101089763153,0.4667243736856772,226
1.5878101079335012,-0.4728975033396089,-1.012311408521003,13
1.0382828266599284,-0.663627778852283,1.684774991621072,-1
-0.935431665948378,1.637280132696359,0.2273874538480543,-1
-2.057296148239101,-1.485381508590029,-0.3970236558346038,183
0.9337675860808692,0.1798861296223793,-1.4700525294720366,-1
-1.400463435880594,1.4502639037694236,-0.0635450445799251,-1
-0.7925520963169049,1.7917538275169365,0.3896147118204909,149
0.6967397550327662,-0.2714169224854267,1.9112038361384425,-1
1.2261081949883548,-0.0623403683945489,1.2249209681685038,-1
-1.9488913324875567,-2.0257993591807355,-0.3026046063122,209
-1.411398408895187,1.31210715174658,0.5606841579141787,160
1.6175899385328787,-0.3857318403184129,-0.5298089332156806,3
-1.967037842297071,-1.6340460575653075,-0.4081363901166122,190
-1.7085058502448047,1.3921458244999263,0.3342384721916778,-1
1.476154015500807,-0.510030320223795,-0.4390488675727875,5
0.8827752187893224,-0.7748615264355643,-0.1425174991985283,65
1.0522926039189833,-0.2137558632840909,1.365046535673564,85
-1.2575838662491212,1.6047375985900012,0.0986822133925114,127
1.069523983636434,-0.0622878715392834,1.4347230353953198,-1
-2.045731925188058,-1.5425711498396857,0.2055468584189623,196
1.273742717337748,-0.625774393159932,-0.3399457136611096,-1
1.339841478482603,-0.4554787558145801,-0.4085291894038905,6
-1.2766170075112202,1.598399872440241,0.8206006894929425,-1
1.1043498483074006,0.2133474939824954,-1.7030307144474683,-1
1.2610470165276546,0.1802932800899396,-0.8863847262251426,-1
-0.635692306334337,2.086769896790235,0.4237252694629116,-1
0.2650240002782675,-0.5699058631525892,-0.8353551137958732,-1
1.5086437165108038,0.1554574993215292,-1.0019750858816607,20
-1.711817137624954,1.3993055505756549,0.331124969816604,-1
-1.0589092122907626,1.6680364507613148,-0.1549385231760701,138
0.405249764086273,0.4076564744954081,0.0145111772949862,44
1.176966768686904,-0.1786614517782401,-0.0269941207533198,-1
-2.2435913019050333,-1.3635984698465022,-0.0038919293694015,177
1.0409910659893842,-0.4069209071341503,1.8173642195445616,-1
0.5584040491366097,-0.3909735885433058,-0.5361398790651905,-1
1.1281410178560416,-0.91136001749992,-0.5164433404291077,64
0.8872677290280108,-0.7766175594477894,-0.1645653585500705,65
0.96641889815542,-0.4760553952355581,1.7314484956481957,112
0.7944509866812871,-0.5840603697262627,1.7117463750294222,-1
0.6013573944778895,0.0535209621916424,0.2170956419632221,30
0.7379046071251436,-0.2639201401196402,-1.858310654018268,58
1.1794457811471903,-0.6955103482819968,1.2524453704361789,-1
-2.10339846403878,-1.4035519660244304,0.2394551127705493,223
0.5541637821191713,-0.468015171115493,-0.6864876031493224,-1
1.438572519649714,-0.6040840053598286,0.8610492135400747,-1
-2.191367918003587,-1.4918716441289406,-0.2884676987623089,-1
0.7679430183409661,0.1650793043944858,-1.984852400129748,-1
1.1697651093163348,0.2488296346730235,-0.4273236207192826,-1
1.0877104035676228,-0.4310271551329402,1.745420632201227,119
1.052797294778167,0.5965646172671648,-0.2859720489280941,-1
0.7897739473828256,-0.092339102969539,-1.9237410586187755,-1
-2.24501160229729,-1.469743545781436,-0.2223420335832163,-1
0.9572546651558752,-0.1946408704095606,1.7497942063100376,-1
-0.9097146253872724,0.3925486211680294,-0.029541619509928,69
-1.7464868883473823,1.2850356720682932,-0.1165891354265837,-1
0.2932200405888994,-0.2473373107612788,-0.3494174646094534,-1
-1.556447877697382,1.6686414660703128,0.5785004492700662,158
1.1547409661313917,-0.3870201100054473,1.3355587275380243,90
0.8640306188780043,-0.3471606394546712,1.882660773355808,109
0.5123138092742578,0.1130160524866584,1.982834402538035,-1
1.1396843112930692,0.4024412259634423,-1.911102263768484,-1
0.8780241957189036,-0.5849314625483801,1.7184686299872585,-1
0.270112019529696,-0.2620286262258852,-0.2924497746518976,-1
-1.787928749502384,1.4956464648788788,-0.0061994299501057,-1
1.1227547167683989,-0.4685013896740534,1.16153651971522,-1
1.458017091588727,-0.5857388311659529,-0.7104571982832361,-1
0.4702772860293528,-0.2810804785504679,-1.1888341963163005,46
0.8713147453527097,-0.7533635840619913,1.650090535090334,-1
1.103266262559896,-0.742119881677496,1.660979677830145,117
1.6287455069003351,-0.5228529415583905,-0.7730197120940728,12
-1.3626113346429702,1.6055923467966138,-0.3213776137900617,-1
-1.8075815670390545,-2.018637091697924,-0.531460764389415,213
-1.8297257752947176,-2.0144994534142464,-0.4235403354359289,211
-1.5849256586685796,1.730526180577057,0.3021743182212395,130
0.1395656934094174,-0.3992554862262745,0.0717455104279251,61
-0.0092431031977386,-0.0966498369471767,-0.0579816583089219,67
1.353292303821754,-0.0510311345226439,-0.7122044337948917,19
-2.0537149338826155,1.4095516725801194,-0.0553653656407891,-1
1.0322442346880218,0.0990928962726898,1.4715353493961874,83
-2.2910485827326488,-1.3479512946927432,-0.0398567462545677,177
-1.3245208903699082,1.7274786312869952,0.27076610518445,-1
1.3653461267435425,0.0210291195171789,-0.4968586944535172,-1
0.845491369803768,-0.102659434188498,1.7008291485319862,102
-1.455991004373725,1.4340261845176057,0.0139630759807603,-1
-1.8434284047338896,-1.950338493218232,0.1288364104471085,219
0.3130435865973788,-0.328978329222982,-0.2394042789029491,-1
0.5777622103970651,0.8175629475581052,-0.2421867747124876,-1
1.2119015111222864,-0.4371276345525374,1.4060225238537265,-1
-2.007707343420494,-1.6625644217823556,0.5147725524595146,200
-0.6672209325263346,-0.3918374372347674,-0.1935938589345504,-1
-0.6579002605183751,2.2441644678264576,-0.0050742141579075,151
-1.9536455782052364,-1.9071214115205264,-0.2128006353336812,206
-1.708396444074321,1.4069219565586746,0.4755545835479281,-1
0.790800377075233,0.0713360576194235,1.4976764019198827,-1
-0.7023268833436356,1.7654591964066118,0.82605429636165,168
1.0904686325040374,-0.3611296476212401,1.3938109571042872,91
0.3425071602906803,0.5469264852205625,0.0453788512607427,-1
0.3206203771565083,0.3929704993931662,0.4074281863662138,40
1.0870704695179931,-0.53672149521058,1.3285463645824367,-1
0.949360949306994,0.0188489649660144,1.397488459036712,81
0.96482014300528,-0.5139764501305136,1.7424403086839928,112
1.0576830476350318,0.2658132278701829,-0.0878449685703134,-1
-1.0772902709252463,1.7571688558344138,0.1966676057877739,142
-0.6740059329951021,1.908595001364929,0.3274866507234212,-1
1.4210064499791335,-0.4549249644492171,-0.4610653431562989,5
1.2577113420675825,-0.091480123700833,-1.4138449110571214,-1
0.8401509778440747,0.0068197191016628,0.2677679776272482,-1
1.1288045998968033,-0.605655160253195,-0.3478800735798243,18
-0.7974594007390848,1.686927262204342,0.4387678460106503,-1
1.258232741881236,-0.1758038111555131,-0.3856642182534561,-1
-0.8104197584889399,1.944822373857956,-0.6034073791859227,171
-1.8141202869078388,-2.012383341125761,-0.4291018181628232,211
-1.115790732356537,1.6155393149341373,-0.6040785395873798,-1
-1.7961269326899527,-1.9655032347997023,0.1645406970313644,220
-1.4288318106813072,1.526924750334916,-0.1985550642725012,131
-1.2436309109352532,1.7841825728919236,-0.1497228060673979,135
-1.697398841728637,1.6972188056317303,0.009417565853625,-1
0.7940836510702791,0.3711235165760117,0.3852674512331234,-1
1.1143915341346693,-0.1157028056864823,-1.1625419681679916,-1
0.7767631275936823,0.011399480978949,1.819683615645897,105
0.9981237961437132,-0.4814414804533192,1.680254362831571,113
1.089270023481476,0.2884908821639378,-2.102303991096788,-1
1.1187075865656135,0.0711586222703354,-1.8175747237054287,50
0.1021068075179727,-0.6154603839911905,-1.564556186649402,66
1.0401843685712489,0.1636427891006957,0.0294903278793329,-1
0.7530935237457107,0.3013475793421372,-0.0420690828641417,41
-1.4408602537825888,1.6828130573130982,0.6719592431200625,144
-1.233579129314189,1.4997753710179789,0.6579443474512313,-1
1.188817944950354,0.2941148201201397,-0.3374039352150336,-1
1.5386655089186063,-0.4284566691598473,-0.3724665709652914,10
-1.3212096029897586,1.7203189052112666,0.273879607559524,-1
-1.5825098788691625,1.3908668746017494,-0.8841575770970097,-1
-2.0466046447106208,1.4909320094107712,0.6619201494602909,-1
-2.004455267921445,-1.562761076638829,0.127931152437463,-1
1.0291108235622588,-0.513591552173638,1.556517821449562,-1
-0.0939275140938049,-0.2420835394213956,0.2578200524001038,-1
-0.8214641376740172,1.7918894897763644,-0.1204942880480694,143
0.9597930910216264,0.0143769947354414,1.4058908891127848,81
-2.4046534251143394,1.1154050527612915,0.387799424044966,-1
1.2867230218006045,0.3275924205306769,-1.69538578636675,-1
0.9229936407315558,0.1750937516426323,-2.2993614720813604,-1
0.6228803764232503,0.0083356232597494,0.2682560293026587,29
-1.5689375679934816,1.5537792453962325,0.4933522277890405,159
0.9987548382793948,0.0240666713579403,-0.2139413800047147,-1
-0.7262222141080836,1.8851975560373824,0.4081082736591805,-1
1.077346427789498,0.3015980738108977,-1.5325510529521886,52
0.5590331468524967,0.0889098044878685,1.9108908151947,-1
-2.092487062146094,-1.8495000417296303,-0.2422494727029412,-1
0.893659949944838,-0.643761106232184,1.7392801164871254,116
1.311019646613908,0.6459137179852431,-1.501850907913145,-1
1.244148147991343,-0.4445983750079295,-0.6592248508357265,17
1.1592190028493343,-0.3699045856974823,1.3658998572925958,-1
-1.8793163478522517,1.5896034858684989,-0.1025347898350612,155
1.1395145756607628,-0.0178653372837135,-0.3019533413224919,-1
-1.387020061869867,1.6613945651594642,0.6053045834777268,144
-0.8529318661740818,0.4209945505918755,0.0128119093408568,69
-1.0978781294688529,1.7741256610334168,0.2092086579130752,142
-0.9335171508082593,0.5921575808501233,0.0124782318552767,69
0.4307343436604826,0.2410000598190225,0.37894771410618,37
-0.5882480427839887,1.0687765640191158,-0.6327459553800251,-1
0.2972237273269933,-0.7455263211465629,-0.8882581310942588,-1
-1.961651374752683,-2.025280400020115,-0.3130366581881205,209
-0.4153112473245842,0.353538280588589,-0.6539382129952994,71
1.0784133154041442,-0.0435217820356034,-0.4097825657344006,-1
0.6087832727066482,0.168915560126547,0.5260150366807171,-1
0.7580587639193574,0.7752558672963716,-0.5432978650717943,63
1.0377172501276175,-0.6405987450342444,-0.5310947914987643,24
-1.773433316754516,-2.149822648588845,-0.5822072165332075,215
-1.8436249123529076,-1.9510480994121024,0.1293654049103516,219
-1.218044388431088,1.7977222530226438,-0.1700038167359753,135
0.5440187072625513,0.1076299672688973,1.9316402697214103,-1
-1.849432241061031,-1.9465812110323977,0.109702969330919,219
1.2729356923252275,0.0154345982838187,-1.3299442573613292,60
0.9108563048593914,-0.122881360019699,1.61727720512166,-1
-1.373304242188176,1.543162469586734,-0.2760631848331867,131
-1.2653773396961498,1.9644235963262608,-0.2244511017385898,140
-1.8558825425109449,1.4470186738396138,-0.0386599550822192,154
1.2979883399040648,-0.4660168671615638,-0.7258795104780621,17
1.4009063085218358,0.1260802087546812,-0.5520903868528776,-1
1.426959155076543,-0.6050157281927591,0.8778081451906178,-1
-1.725638279664396,1.7256613616016656,0.5830677229894478,-1
1.0516428801812614,-0.3584313182486345,1.4397161622199126,-1
-2.096611010750131,1.1735231320307888,-0.0099840927266368,157
-2.047004398187134,-1.490406801894086,-0.2665682371124495,182
1.0413059033604444,-0.2073425008288838,-0.4173648842472945,-1
-1.5185957764597584,1.823969909097503,0.3206678800599292,-1
0.6497903430228261,-0.5829124094625844,-1.0351426617753683,-1
-1.9748647557355687,-1.57455907967567,0.166459676808946,-1
0.3674400305853354,0.2191649123941977,0.2898729290663674,-1
1.0519556213511918,-0.9995440031760934,-0.5389782621835629,64
-1.4326656365545194,1.8657521198685327,0.5400038375567624,-1
-1.7760413921656752,-2.0354355119955923,-0.4904555253791751,214
0.4043663279411715,0.5204539921898867,0.0017666526259927,-1
1.0286940947259315,-0.811254369778904,1.5750639539337794,-1
1.0247093091380006,-0.1701706034602574,-0.7755787386412117,-1
-1.5016236218684562,1.3384017828569046,0.12424457337302,-1
-1.92816725883882,1.4750974221797135,0.4044212577357343,-1
0.6551573308061714,0.6531981841021407,-0.2447776557487408,-1
-2.041334001532602,-1.8812068778006383,-0.1742938548093787,207
1.075234389843429,-0.2032891272069093,1.4222667695306843,86
-1.8177642044801732,1.4121027294604909,0.6197173637509499,-1
1.0064365554655894,-0.5372154666006067,1.7377296942412888,-1
0.8182031868576438,-0.8621137892788072,-0.1818113526035266,65
1.08578713036313,0.5947448135891731,0.0796177838371926,-1
0.0361310418474968,-0.608946508182137,-1.4322844605503104,66
1.108554690289715,0.3996827167195327,-2.0067262845440563,55
-2.0074234298581155,-1.6872836323806009,-0.3038881620837996,189
1.203566083789213,-0.0968581968141528,0.9971044865094276,-1
1.0947673608143382,0.0875248944726748,-1.6412847555386356,-1
-1.8558546487532357,1.2902164449701097,0.0275736447764374,-1
0.5160209530323833,0.1783838435953556,0.2477407649140595,33
-0.3248001300131182,2.1148817975858893,-0.3250159328832449,172
-2.054528394283035,-1.67140928460526,-0.3401214431312986,189
1.5627697412298591,-0.516339065749337,-0.6407479859949811,4
0.0512812650015725,-0.4114877581926899,-1.4052840922731882,66
1.0953397131035496,0.4042341053118379,-1.8623050107479049,-1
1.1681314949215973,-0.3609243353052951,1.3008423097178905,90
1.0255426991606036,0.2412053580558529,-1.6150852158364886,51
-1.005069020378041,1.6466179586076803,-0.2215931828184059,138
1.1141499298028297,-0.2184796161177455,1.3692575391638178,84
-2.1404737052689544,-1.7227073733801106,-0.0622409000130493,187
1.0006448907532155,-0.0293418653319466,0.2981763580078197,-1
1.530418682740459,0.282535300484585,-0.7876166031183423,-1
0.5905630649561449,-0.4980366330919266,-1.0190290028752218,45
0.6286392153777797,0.6263782967119249,-0.1276303467685438,-1
0.9273699406193412,-0.2813885883353266,1.3419333006608138,-1
-0.938213518244926,1.727480659392572,0.072096423486901,-1
-0.9415248056250756,1.7346403854683008,0.0689829211118271,-1
1.0470212917532995,0.1017042421888485,-1.7243402973934503,50
-2.28249127961191,1.452953472396731,-0.0920377234144578,-1
1.0535040653915595,-0.4372574082611545,-0.4746611139453598,-1
-1.686188489890282,1.2495273855224516,0.9043540671687476,-1
0.7272423132060827,-0.0706219842142743,-1.9866049589598875,-1
0.9597172178873506,-0.5131092186018167,1.809673281584624,-1
0.5707802301768561,-0.4849530280755763,-0.6990560820700802,-1
0.600190418127543,-0.4844523347367629,-0.8181402780489005,-1
0.5259428651217799,-0.2868352070847617,-1.3991295804942403,46
0.9992488994058764,-0.3668702061749448,-0.8806027649971822,-1
-1.551673325299464,1.726064493622426,0.248060710704205,130
0.0852979109058146,-0.3512652318846212,-1.5819519376220283,66
1.3729501966778164,-0.4076572820755912,-0.7056459672842282,-1
0.9987086309810274,-0.0008134941753947,1.3528816587459185,-1
0.5130758733527214,0.2264436961100315,0.3957925381817821,34
1.1865973995444794,0.2557747070568431,-1.5416307399544118,-1
0.358472478394132,0.5482989424203563,0.1495956171560769,-1
0.7887757117424986,0.22735649031641,-2.268990946110493,-1
-1.8907088983276443,-1.9263912842332545,0.1873186753124182,217
1.2486406582300311,-0.4463544080201545,-0.6812727101872685,17
-1.1723023647658728,1.908122786742093,-0.1389692027719843,137
1.2448551223640647,0.3525109826271324,-1.337306427889047,-1
0.7826530930483427,-0.0950268588146945,-1.9290299863197744,-1
0.9459627863209495,-0.1567428826233253,1.3322238665148616,-1
-2.0843315342660342,-1.7488991101729898,-0.1266873091789612,186
1.3165811685566549,-0.7100373110713355,-0.6196971326403431,-1
1.5988557196252249,-0.3893513189964989,-0.5183389292661367,3
1.5097294534193266,-0.0543942586724425,-0.6555224415993587,19
1.0661599444805083,0.0656332380808574,1.433508454941285,82
0.7946099440295663,0.0811835395403076,1.499851827245808,-1
-1.9513435991150372,-1.9118946561597712,-0.2105923848572574,206
0.8967050228769596,-0.3416544997695375,1.7480707710554493,108
1.14860755272706,0.0661064023190404,-1.7079394151809717,-1
0.9763535339859356,0.1543392703937804,1.3760485434713163,-1
-0.8558955453610068,1.6441774527321935,0.2817678948933917,-1
0.5349742438240039,0.0366154236774728,1.8148382957557267,-1
-1.920451842712315,1.2846325400475327,0.2184178768586583,-1
1.023283989361132,0.1159543433037763,-1.7170607461736915,-1
1.1634145053313367,0.4731940925870954,0.0907646061117886,-1
1.0463832110570768,-0.43994516410631,-0.4799500416463589,-1
-2.0287049476482903,-1.5531405875220357,0.2331143364512819,-1
-1.7781875624721954,-2.031144700928636,-0.4924032455546887,214
-1.854665553013791,-1.993980276519077,-0.4735074939873482,212
1.5217876161705226,-0.3242848102286133,-0.8574450991984244,-1
-2.219452525368286,1.3726628753182986,0.4366316822500694,165
0.0494158679871918,-0.6843337760716769,-1.2199123286172144,66
1.216415794920254,0.2501476492347856,-1.2767858077886878,-1
-1.2467853676927385,1.5863217795025903,0.6220574682445834,-1
0.6824794072905013,0.6049598045582906,-0.1942850064108795,-1
1.2313458854676784,0.424667988361789,-1.612350072255918,-1
0.1480045458231123,-0.5368589869203654,-1.357286320561056,66
0.2096132204360076,-0.5455009885521689,-0.8929300864359858,-1
-2.14675357725888,-1.5173247296277854,-0.1181531346421547,179
0.975063133228198,-0.1617416433132394,-1.6071116327404702,48
-1.9109580115539928,-1.858657081344478,-0.3148406128900698,204
-1.9370682553532304,-1.6478580954161897,-0.4913607833888208,-1
0.0242261628749334,-0.5969087148321713,-0.766533731895764,-1
0.3892844459828213,0.4062840172956143,-0.089705588600348,44
-1.7243845347494189,1.583668891739499,0.2843766739801271,-1
-2.092440842064357,-1.7396589771540405,-0.1485579952348178,186
0.3135998386726139,0.240583404547832,0.3565275887087032,-1
-1.8129864656434305,1.6830472143889446,-0.0840412279963716,155
1.6677627755337854,-0.3438411806373981,-0.9928476074163464,16
-0.8497035756097758,1.8203320457462997,0.453155869087753,149
0.4991871863617046,0.3461703268000005,0.0996413743640124,44
-2.11647789399408,-1.640750659432676,-0.2953374695448194,188
-1.813388895747178,-2.01417020331822,-0.5511231999688477,-1
1.1709101551302057,-0.732504218779106,-0.74966345409313,62
1.0047965783404873,0.4582389913478251,-1.770295923244399,-1
-1.8970180373710084,1.142047728018648,0.2822927116115006,-1
-1.7843472075830156,-2.0269049851705128,-0.5117972169717889,214
0.8904719219281619,0.2961878213434579,-2.298516360240383,-1
1.0172747438876948,-0.1801591841699675,1.6502382263978097,101
-1.1990474574873289,2.057867324846707,-0.2059575398999001,141
1.20314768029004,-0.3734701465987847,1.2527616792763396,-1
-1.991927058017484,-1.9018544702152247,-0.1358523232854559,208
-1.7263283523295967,-2.1656969963641863,-0.5459739354857085,215
1.0764828731528011,0.4276933714293121,-1.8635303495563784,-1
-0.6601009313544988,-0.0823220690438391,-0.1085620998711177,-1
1.0595918673203606,-0.223825110466669,1.363369790240769,85
-0.2379929189797957,-0.1943704161574368,-0.1119648724987193,67
-1.1219479665343868,1.7483270478397477,-0.6836079288405971,-1
0.4881417768004199,0.3424926951293556,0.0050248886334059,44
1.019117689622,0.224613631113601,-1.203682198082578,-1
1.3749310543739666,-0.4509698965802542,1.2021707571421631,-1
0.7831657295141734,-0.2870644314644245,1.7098208220783004,-1
0.4864120324833242,0.3379996027979235,-0.0016508330094884,44
0.9109799510925586,-0.4925579579768792,1.8090949683263289,-1
-1.643365618449809,1.59215454274887,0.5725479395566779,159
0.5584236880717396,-0.2958852214932672,1.7043589591569357,-1
0.7051436931753435,0.0245556285457904,0.05000332553536,-1
0.4832218682582531,0.3447978696002067,-0.0045753915313215,44
1.367122387068503,-0.4542082308809236,-0.675286403431932,-1
0.8150120007085124,-0.4134767437161009,1.656866119458084,111
0.236417731743912,-0.4882908461060475,-0.4940438716493216,-1
1.1925172358196978,-0.2150141774503982,-0.0602779685014737,-1
0.4938320172049311,-0.4782258513865483,-0.5754337324701888,-1
0.9550377250283696,-0.3648290249353969,1.6593682520615711,-1
0.6441101511788002,-0.4437160258985778,1.5847495968943834,-1
0.2313176877451209,-0.2545616085855481,-0.362593226212768,-1
1.203871150154861,-0.0700616315471987,-1.347190251414785,-1
1.077124181273853,0.094535851150142,-1.7837154058160274,50
-1.121311934810159,1.916710473062302,0.1453338231602333,147
1.4086677935622405,-0.4946079558321504,-0.9906863139644608,-1
1.4869822156496093,-0.4614388402582706,-0.5933370692553909,-1
0.681621753178269,-0.1299461170363165,1.6338632015518373,-1
-2.082851235881971,-1.422108203414393,0.393728937724074,224
0.7784505041740919,0.0490556923844014,1.8088301547275476,105
0.7042773382035762,0.0289336509649944,1.897946631355224,106
0.9651482504113378,-0.2160487890357449,1.723755824082328,-1
-1.7762378997846928,-2.0361451181894625,-0.489926530915932,214
1.2279865372630152,0.5604463554303377,0.1300584595167868,-1
1.0366305802676985,0.1391011238272018,0.4864455806597431,25
1.4387749923802722,-0.5931548740164562,-0.5971064158549273,9
-1.9125285994835304,-1.855670698897692,-0.4390702451725181,203
0.902233119791196,0.0134558454299609,1.4632660981779542,-1
-1.7532877147790438,-2.0901577299590834,-0.0016825915321365,222
1.5988557196252249,-0.3893513189964989,-0.5183389292661367,3
-1.071262231379151,1.5290477622967802,0.021517685829048,-1
1.2038832716080985,-0.1938588445671939,-0.9126190530994736,-1
1.2131729932048914,0.0328730265553718,-1.8064627691939492,-1
