dim_0,dim_1,cluster
-0.0927418258824216,-0.0887406965341643,-1
-1.2228862217689829,1.5622052482278586,-1
0.5641473968032252,-0.5276307766982558,-1
1.4730835347325102,0.0504064100840269,-1
1.2838326794684,0.3610242891266392,-1
-1.7176373847032258,-2.1591659346326466,213
1.309601704477236,-0.4650851443286333,21
-0.7120963772681642,1.786708716874548,-1
0.7983337660059521,0.4761614574115916,-1
-0.9066491901767028,1.8032623900527909,-1
0.8409033044991062,0.197317929577043,-1
-1.8726396903456888,1.4913351414315317,155
-0.5128507917161801,1.887630153502724,-1
0.7650793024032518,0.927642962141706,-1
0.9847444228642542,-0.1829314898557508,-1
0.5062500925822853,0.4653943025713145,-1
1.0542435780735075,-0.0626379810720965,-1
1.252092006287795,0.2076343550698169,-1
-2.0434299460978598,-1.5473443944789305,-1
0.9557615419455588,0.5279793200666343,-1
1.2869259753082565,-0.235268344318803,81
0.9083183874501308,-0.340722776936607,27
0.4453575804876026,-0.1156721768265139,-1
-1.0193244228033973,1.9112247173863748,-1
1.051820882022259,0.2431515532020968,-1
-1.268993321876777,1.7437163505388134,-1
1.3639932265271972,0.375391632134797,-1
-1.0301267365190871,1.8340187081177468,152
1.1306142674130082,-0.0365296291818996,-1
-2.049749405651885,-1.7623528528276808,189
0.980266072530422,-0.7251632520323317,-1
1.2098158900650315,-0.5222442493371189,-1
-2.0026881723728893,-1.5650378528917444,175
1.022885831511846,-0.2773436835006623,-1
1.2121345060236812,-0.5901149971932597,86
-1.8808381370728715,-1.98160057757708,204
0.7567327953538513,0.021125282859856,72
0.8416834775122807,-0.1335577839300158,-1
1.1096195802480189,-0.0598473513378884,-1
-2.190670049596611,1.53864513267473,-1
1.044838104462101,-0.637910989189089,108
-0.8642599504016615,1.9662408660115904,153
1.274408560743855,-0.2971759324216484,-1
1.233416307972386,-0.5532691300048064,-1
-2.063834868107885,-1.4791277580178654,173
-1.18015079068344,1.9076324798862123,150
-2.045685705106322,-1.4327300852640956,172
-2.2461976180897416,1.5224074134229122,-1
-1.6482691077126812,1.582949805792314,-1
1.0921230185726498,-0.6850462710059172,-1
-2.071552192844442,-1.5299642782761065,-1
0.7192031563632519,0.0104783316734685,-1
1.2083702518473962,0.0486679740474873,-1
-1.852203895378684,-2.070394160580299,207
-1.2735719569242192,1.7814845337708256,-1
1.0640291062688307,-0.573677186636435,-1
-1.8698371630710584,-1.8783645745713329,198
0.702265107669242,-0.0391282932917715,77
-0.5615029500625328,0.9190320259145024,135
1.2153314061797795,0.1269611198322602,69
-1.9171519968031097,-1.6037371989153353,-1
0.5983624827246219,0.1638274798863646,85
-0.935431665948378,1.637280132696359,-1
-0.4289821134595631,1.866109626038252,-1
-1.0539979886851334,1.7013330105229736,-1
1.1020911385079288,0.0880964792304187,-1
1.5217876161705228,-0.3242848102286133,12
0.5931438398553335,0.619242647639772,127
0.9208259654928044,0.1381015511419622,-1
0.261921875656503,0.7180895154788103,-1
-1.2496313144904387,1.7119497863324724,138
-2.1943611456237764,-1.3925460960923064,169
0.8600890805573863,-0.4190424145747924,-1
-2.041640097853562,-1.7715929858466304,189
0.4266627791092303,0.3510557775629468,129
0.1774774958323992,-0.2331431164319139,-1
0.9785355034379328,-0.0529389380011695,50
1.028782716156201,-0.8115192132684069,116
0.4756322578653198,0.4891165981023307,-1
1.0591734638211874,-0.5004370602513009,-1
1.3776184930128308,0.1556702429976696,-1
1.4370390130097035,0.110969138205577,-1
0.6512310055132831,-0.4410282700534222,-1
-1.990556130863255,-1.6262124306409735,-1
-1.4676053465040446,1.832557595417712,142
-0.1472484569883468,1.2690744445112807,135
0.8357514160586131,0.1002626284856481,-1
0.4472711454046696,-0.1412798477979346,-1
0.915448587440062,-0.0668050701633884,58
0.928995917586221,-0.7900901475873224,115
-0.962176758669834,1.787024670800973,-1
1.2521852373417328,-0.1898817207987002,-1
-1.8659249293922495,-1.946428027556136,-1
0.6434676963283392,0.1039879491638886,-1
1.2788804322353984,-0.4367480195061012,-1
-1.9684119226075916,-1.6303500689246513,181
-1.964539355587854,-1.6381096960106822,181
0.9925493270278388,-0.0510591160731356,50
0.611835588911066,-0.0003189344556766,89
-2.0090563580474963,-1.882716536920106,-1
0.4849658459078452,-0.4502338850923037,-1
0.8143256189134865,0.4036808401612524,-1
0.459967099451304,-0.2803213312757082,-1
0.5149443002343986,0.1781330436445577,122
1.309847310188064,0.0686351152368671,69
-2.1462810339770786,-1.7182404850004058,-1
0.2592033946846572,-0.3075598370693477,118
0.5731116468846484,0.6101405774601069,127
1.2727825837769748,0.2115256268303474,68
1.00407481296122,0.2573309009182705,-1
-1.861618266570793,-1.9979282057381609,204
-1.6268015019811717,1.6314838458861782,-1
0.3958124051629139,-0.5980515319952515,-1
1.4924127115624355,-0.625502497513463,-1
1.4281273043136165,-0.4522372086040617,19
-1.1690460298562615,1.540786756074224,-1
1.224375869618327,0.1979756634236846,-1
-1.8945814653473816,-1.9186316571472235,-1
-2.2427096232070918,-1.474516790420681,-1
-1.7579384492458467,-2.098878903817412,211
-1.836868706414923,-1.947809776386889,-1
1.1566950505043283,-0.5977940081626747,-1
-2.0393320413122966,-1.7592906071152157,189
1.5226998125340332,-0.5483895140148298,-1
-1.8547354750566625,-1.9439606042699709,199
-1.960561462688128,-1.8387190951237624,-1
-1.3936967193764296,1.7596629095964311,-1
0.6843831212099141,-0.5238099485007639,-1
1.122046861636978,0.1868403164898123,-1
-1.1988814848340503,1.4572430206558362,-1
0.74526437882278,0.4325266747591156,-1
1.1475388188044575,-0.6020356815751089,-1
1.163813342912272,-0.2259092928326867,-1
0.5079567003808918,0.8376089825119459,-1
-2.0988407259401183,-1.5229395198785105,177
1.6561026848681115,-0.2026740861683863,2
-0.0666631723541693,1.0979114142530328,135
-2.117665669012981,-1.4202184469044885,171
0.2851699044052052,-0.8175865751863856,-1
-0.6947682978397947,1.7800148337394923,-1
-1.9367159389505344,-1.647630922794608,182
-0.3356024437288082,2.0376757883172605,-1
1.2790867502230876,-0.7415652802766562,104
1.0736518110641182,-0.014266854161928,48
1.1066983275109752,-0.4350997723708011,-1
1.4402190070734615,-0.4580343508448216,19
-1.9604991224282864,-1.6402998081374711,181
1.484408593049988,-0.4074093640212745,-1
-1.827511187277289,-1.803295354124253,-1
1.6117621289235653,-0.4322827891237453,5
-1.3006217444461523,1.7033621000122634,-1
1.071008587397268,-0.4499632037573639,-1
1.102854858591607,-0.5763755160090405,-1
-0.7807418802455458,-0.0808637375162849,-1
-2.1604283911907087,-1.2835175320280316,-1
0.9017941144479654,-0.4425462745343883,-1
1.2562813216600608,-0.3845226307802721,-1
0.8413292816078051,0.0570772915415177,-1
1.0203335738772372,0.6152315829098769,101
0.96970766630483,-0.1889307559351507,-1
1.1029101298818251,-0.2282794728514996,40
-0.1015692581879773,-0.6469739574620039,-1
1.5981304277815025,-0.4281025875465016,5
-2.1807601234960474,-1.5051754155932648,179
0.7947790940873446,-0.2861327086314941,-1
-1.8052795879488552,-2.023410336337169,-1
0.4314554336923114,-0.2180039938992469,-1
-1.505457447741668,1.6772291523905214,144
-1.938155203725532,1.5805254926924095,164
1.0963005820280756,0.0968897242739642,-1
-0.8210855949797427,0.2945822383401992,-1
1.2861506695113931,0.0108832096915137,-1
1.0524710129858776,-0.2265128663118245,-1
-1.294159815467825,1.7984413389698286,-1
0.3082659007170457,-0.2612887852745761,-1
1.6561494109606143,-0.3447729034703287,3
1.3600950238509155,-0.4450067368269591,20
0.5523585332746994,-0.2572410634784326,-1
-1.3314924933767358,1.677632284411282,-1
-1.7621751900244322,-2.097398397884493,211
0.6468116392860959,-0.165524176493493,-1
1.1778198041803103,-0.186808789030001,-1
1.0553655715297,-0.5313354099928189,-1
1.2144948304151837,-0.0632720912274794,-1
0.9250446361341924,0.1501176441665417,-1
-1.9101131619301603,-2.041925647534504,208
0.6573045439292328,-0.6535136190939571,-1
-2.0215469285695744,1.3035312599007052,163
-1.9623012210894608,-1.575787645030161,176
0.7192917777935216,0.0102134881839657,-1
0.997405925573966,-0.5082054669558771,32
-1.8736819207878763,-1.9369607219156049,-1
-1.7351868484651083,1.5064628824708712,-1
1.1396050439929235,-0.8702882269413976,117
-1.0626336319934906,2.0216399523536803,-1
1.0706982069640891,-0.4992404939288675,-1
1.2937929236595296,-0.0707527219180105,-1
0.3636766805593057,-0.2856936598749965,-1
-1.3036283370258246,1.938388797951168,158
-1.966368791396252,-1.8342522067440576,-1
-1.9736002641269903,-1.4679315701684474,-1
0.9128724321390854,-0.1508216361999651,-1
-2.1512158313919074,-1.6268144832056963,196
1.1634145053313367,0.4731940925870954,-1
-1.923763130092464,1.2917922661232613,163
1.5627230151373566,-0.3742402484473947,-1
-0.6467993148505047,1.78169691565843,-1
-0.7323832634452411,1.9223634605869544,159
0.7687372866451959,-0.7113938312834195,-1
-1.8063965155311048,-2.0705260999979083,209
-1.982446823064932,-1.635452563659923,-1
0.5959501511101046,-0.5614939173089502,-1
1.5218343422630252,-0.4663836275305555,7
0.7292692238355849,0.3906652275805739,-1
-1.4115643815484646,1.9127314559374509,-1
0.5476722091176528,-0.4996443435401826,-1
-1.11682974874328,1.5641842014017708,-1
0.9102818708815316,-0.8770881404685124,131
0.9954904227880672,-0.6182485300476794,-1
-2.103379475806328,-1.6444756931734963,195
-2.069602530156939,-1.534964695536933,-1
1.3145548429640754,0.0483888260061489,69
0.8380302293812688,-0.1921024266458064,-1
-2.215923694051392,-1.3726372630581394,169
0.5701257363831299,-0.3799384274480645,-1
-0.0029805803520569,-0.4994991683106925,-1
1.1431726759344492,0.5355029699107238,101
1.0443237868913926,0.4584980905115205,-1
1.4030573954958483,-0.5062042002598971,19
-1.908848670321582,-1.935298138027282,-1
1.4387749923802722,-0.5931548740164562,16
-1.5554638137811778,1.359820275010539,157
1.1765664995793874,-0.6747048176950068,106
-2.070545287144401,1.5604667568491248,-1
-0.5235632260387726,0.7440239092370641,135
1.1059489320794125,0.5399836051042748,101
1.6573957295932813,-0.2465372791285632,0
1.5685975508391727,-0.4697881169440046,6
0.934989355797408,-0.0519802653786161,58
1.1575316262689248,-0.4075607971029348,-1
1.398149777653716,-0.576287770455127,18
-1.950658428036113,-2.02352258292782,210
-1.5097217901159627,1.4702208087299882,-1
0.6605073220028869,0.1051369502122367,-1
0.5530273782744264,0.3247518346463661,130
1.1709101551302057,-0.732504218779106,-1
1.2756868468878877,-0.1538217715709149,-1
0.3744605690692299,0.371552007239532,128
1.4977301099517724,-0.3785012309410659,10
1.0020199183611769,-0.0079732202511232,-1
1.6416941708441315,-0.4736142369079025,-1
-1.8268883564582072,-2.1133425678785915,-1
-1.953224974979866,1.6624981716897798,-1
1.0678473210609185,0.1032894494863099,-1
0.9180208318345257,0.1775137955596398,54
-1.400463435880594,1.4502639037694236,-1
1.4537928278869918,0.1232227836015198,-1
-2.004924943148899,-1.6913472708259756,183
0.8016501469775645,-0.4845052210075157,-1
-1.9191372413951868,-1.7993972760764223,187
0.6959281280760897,0.0831214738941266,-1
-1.7101932268252145,1.354489613094474,-1
-0.8876846137123539,1.7132218933146663,-1
-1.2403196235551035,1.7770228468161946,-1
0.6644253982637157,-0.6508258632488015,-1
1.309601704477236,-0.4650851443286333,21
1.4138471027898585,-0.4749839372629965,19
0.8390569608640692,-0.1821755263631903,-1
-1.424358766645042,1.5700022634001942,-1
1.0500188748911397,-0.0813683868322708,47
0.8252048665552281,-0.3444623100820657,-1
1.2202933306393209,0.2410493887460195,66
1.6042702774144584,0.0405602609744378,-1
1.104073163134947,-0.1687921352424559,41
-1.9853883381486992,-1.9081082207873885,-1
1.1559963368994546,-0.3630097031112567,-1
1.2881020897325683,0.2196020293162726,68
-2.064031375726903,-1.4798373642117355,173
-0.936480829995184,1.8153404829904412,-1
0.9368411537328344,0.1624345851662607,-1
-1.4755578982627269,1.7253454076752408,-1
0.5675515076880995,0.6719741195150541,127
0.4666172776733025,-0.1312524243948179,-1
0.1098000141416669,-0.2960634173068714,-1
1.381263889501961,-0.6726879939202121,100
-1.5745573271104802,1.49807906234422,-1
0.9246953115252112,-0.0315204458475351,58
1.1361954360906334,-0.222019863515388,-1
0.9738566475665285,0.0985222164145494,-1
1.0153206595147577,0.0306147139872595,-1
1.018721734531532,0.0109628283733004,-1
0.8454027483734983,-0.1023945906989951,-1
0.9990489933385792,-0.2914731128830824,25
-0.9693826269093072,0.3674161645163314,-1
0.8892560611364193,-0.6422699167094618,112
1.1376509596199866,-0.6595143287841704,107
1.1497258918764914,-0.0754397046605185,57
1.1818318713324738,-0.8926384419279624,117
-1.9731296492484385,1.238388642321872,163
-2.1901034263950088,-1.3852441346217184,169
1.3536782672615555,0.1720365152000089,-1
0.5849714454401441,-0.1032523985180677,-1
0.9668356269917472,-0.1783925776302924,-1
-1.718927426796949,1.3179252137450037,-1
0.0233869198981764,-0.171451335853956,-1
1.4904387465738085,0.0184221148450504,-1
-2.0096885798742044,-1.610160142125508,180
-2.006754378957297,-1.887489781559351,-1
1.5503843587204638,-0.4139232398303279,8
-1.772851656926468,-2.134051453838356,212
-1.3370105806660078,1.6126164106129148,-1
0.954709617622312,-0.6627566860301657,112
-1.7984837153517992,-2.080475839210728,209
1.391028923319233,-0.5789755263002826,18
1.044834767016709,-1.0022317590212488,-1
1.5232978284059755,0.2798475446394295,126
-1.8804234804103324,-1.7829541179692072,191
-2.043786268160082,-1.767302174779674,189
1.5146667618360397,-0.3269725660737688,12
-2.0460380215090184,-1.4329572578856773,172
1.3148872084403762,0.1588747879363053,-1
1.0338932083369945,0.2517038430962131,-1
0.6923535931972259,-0.0212753620394396,-1
0.7575608231113168,-0.498041250714188,-1
0.5495378778395237,-0.3629816222490611,-1
-0.9652633057668594,1.6493582256340098,139
-2.008957188713544,-1.6119470043179671,180
0.3068743717143183,-0.5266471952197651,-1
0.5416893929558545,0.0283885055399443,90
1.1189167407123324,-0.6631338074622564,107
1.4030573954958483,-0.5062042002598971,19
-1.510401159231689,2.0069089716529387,-1
-0.5208033434748623,1.7804179657602528,-1
1.132884148710484,-0.2148601374396595,-1
-1.0978781294688529,1.7741256610334168,-1
0.744428598621667,-0.2846309455813219,-1
1.4964370652266028,-0.3346380379808891,12
0.4266627791092303,0.3510557775629468,129
-2.1593251391902304,-1.6175743501867468,196
-1.7673447061180851,1.383067831323837,-1
-2.0247043811477927,-1.4950268737500525,174
1.5516141728624029,-0.3792179645093594,9
1.3149109756421469,-0.4654515828198473,21
1.0028321282512362,0.2653823594533968,-1
0.9429222467164412,0.171057628459131,-1
1.232239378728578,0.095979380654174,69
1.3282117167957277,-0.4268636485814644,-1
0.6701818484671873,-0.0068291183217215,-1
0.9761072074141336,-0.301939848960264,25
-0.0293040196326045,-0.2403247279344423,-1
1.0114611099750062,-0.0033468470486539,-1
1.4789958910441183,-0.3821207096191519,10
-1.980294575307346,-1.6226677513562198,-1
1.5218343422630254,-0.4663836275305555,7
0.878897650845165,0.4909331030044948,-1
0.7454003171220165,-0.0180493873421816,71
-0.975032799691388,1.6706077461019455,139
-2.15825715520067,-1.5116564468733946,-1
-1.4836560665102332,1.8571644335483248,142
1.395112883882204,-0.4786034159410825,19
0.9179594322209956,-0.3688439750978084,28
-1.4781989585577635,1.5914207555538284,-1
-1.8366721987959052,-1.9471001701930184,-1
0.3785046713648171,0.5574010126000215,-1
0.882817808794642,0.1724678591531066,-1
-2.2574335634708635,1.2655527228866652,-1
0.8038555365684231,0.1522131021349678,-1
1.0774002486687817,-0.1012972113797711,-1
1.491529447384471,-0.4047216081761189,10
-1.4603514558006812,1.6192462608874163,-1
-1.902163532676745,-1.9795251411314767,-1
0.5955295848685761,0.00697001338631,89
-1.5967652812945188,1.655473633380443,145
0.5149443002343986,0.1781330436445577,122
-0.8260639055425253,1.6320993597945428,-1
-1.8825997414746911,1.4399609830747226,155
1.1272188179053542,-0.6550423585535975,107
1.1892737526443968,-0.0292096901179995,-1
-1.811732421076832,-1.9676193470881889,200
-1.556143182896904,1.8965084379334889,-1
-2.0076530304458946,-1.5656233207095172,175
0.4238298812531845,0.1941983110628923,123
-1.7714775766159474,-2.137747442479012,212
-1.4614481123261946,1.6997698625121012,-1
1.3516611610434637,-0.7593642937522047,-1
0.9376456386999896,-0.034700737211879,58
1.122277521992665,0.2047952040883792,-1
0.4865675296653554,0.0230654602708102,-1
1.398149777653716,-0.576287770455127,18
1.2438527433017494,0.0969111034871044,69
-1.812014815436657,-2.017866191958876,205
0.7002471784526886,-0.0426832806656239,77
-0.327649891970126,2.144887976059732,167
0.910528197453334,-0.4208090211144675,-1
-0.3626522312507418,1.9595533545586976,-1
-0.3485954010248309,0.8571224131567391,135
0.7781831831813181,0.2175338920522075,-1
-1.8208792163567755,-1.8469784599227717,-1
1.0490699379691035,-0.2068609806978653,39
0.7264126321280044,0.0129012440291212,-1
0.507248063743408,0.1798927473046991,122
0.6080039740318928,-0.4894336632691273,-1
1.185759709923465,0.5827965704169026,102
1.280863571672231,-0.6230866373147764,88
0.6704292812628402,-0.0607590208626251,-1
1.1222550795667103,0.3530654907134254,-1
1.0011711837125028,-0.3192818423676508,-1
0.4852956256050329,-0.2394224860528812,96
1.151306342950885,-0.0196550887421217,-1
-1.25457502598046,2.0416296055948893,166
-1.8928143697988256,-1.9209084334001392,-1
1.2729239569830209,0.090499399796432,69
0.9480683353218644,0.2085823533823158,-1
0.9604451837628488,0.0509171381510288,59
-1.1941037459973074,1.72818750558429,-1
1.306958929683317,0.1961427631987987,-1
0.8181726336510149,-0.3474149094167241,-1
0.4608197003160901,0.3907310746732058,129
1.2559065662235378,0.1689713575269271,-1
1.6275526684106734,-0.2551344738686139,0
0.7229970357909455,-0.0773401908173198,71
-1.8273146796582715,-1.8025857479303824,-1
0.7711465967309189,0.0719012048736665,73
-1.2099824305019211,1.9197105728238628,-1
-1.8585381200335285,-1.986220649433046,204
-1.9599992419992616,-1.580560889669406,176
1.3165983522225564,-0.4277953714143949,-1
0.6649998322415753,0.1033809172000116,-1
1.0354588163823435,-0.2947262051077521,24
1.2156347492974653,0.5246316529924333,-1
1.0988427914394436,0.1294541368889208,-1
1.5698905955643423,-0.5136513099041815,13
-0.780062406020805,1.9066160481910168,153
-0.9922746352814638,1.9893471511449363,-1
-1.919453975893309,-1.5989639542760905,-1
1.0828617606508637,0.0845692867052811,-1
1.0975894868385203,-0.3584418917760846,23
0.616016238874981,-0.3323469415290953,-1
-0.2692725615199871,2.131119516837707,167
1.1610050150779945,0.274552523835206,67
-1.6322586099336416,1.897227523880674,-1
1.256222140812666,0.0715633511720082,69
-1.2108577786677015,1.4063169412496763,-1
-1.4778942637572858,1.819287727417005,142
1.06444051023712,-0.7394215523048905,-1
0.2112478108106635,-0.4117499568726737,-1
1.4099608382874098,-0.5384711487923273,18
-1.8862756499300408,-1.9271621839723028,-1
-1.9287624399358905,-1.656388622241269,182
0.5416893929558544,0.0283885055399443,90
-1.8655726129895531,-1.9462008549345544,-1
1.564016059862526,-0.4181034414075715,8
1.0781509127566535,0.1044627514327581,56
-0.7134278290115065,2.22792674857464,-1
0.6018941226563238,0.7761228348165384,-1
-1.303933031826302,1.710521826087992,-1
-2.211384944185183,-1.251101089763153,-1
1.5878101079335012,-0.4728975033396089,6
1.0382828266599284,-0.663627778852283,108
-0.935431665948378,1.637280132696359,-1
-2.057296148239101,-1.485381508590029,173
0.9337675860808692,0.1798861296223793,54
-1.400463435880594,1.4502639037694236,-1
-0.7925520963169049,1.7917538275169365,-1
0.6967397550327662,-0.2714169224854267,-1
1.2261081949883548,-0.0623403683945489,-1
-1.9488913324875567,-2.0257993591807355,210
-1.411398408895187,1.31210715174658,160
1.6175899385328787,-0.3857318403184129,4
-1.967037842297071,-1.6340460575653075,181
-1.7085058502448047,1.3921458244999263,-1
1.476154015500807,-0.510030320223795,14
0.8827752187893224,-0.7748615264355643,113
1.0522926039189833,-0.2137558632840909,-1
-1.2575838662491212,1.6047375985900012,-1
1.069523983636434,-0.0622878715392834,-1
-2.045731925188058,-1.5425711498396857,-1
1.273742717337748,-0.625774393159932,88
1.339841478482603,-0.4554787558145801,-1
-1.2766170075112202,1.598399872440241,-1
1.1043498483074006,0.2133474939824954,-1
1.2610470165276546,0.1802932800899396,-1
-0.635692306334337,2.086769896790235,165
0.2650240002782675,-0.5699058631525892,-1
1.5086437165108038,0.1554574993215292,-1
-1.711817137624954,1.3993055505756549,-1
-1.0589092122907626,1.6680364507613148,-1
0.405249764086273,0.4076564744954081,128
1.176966768686904,-0.1786614517782401,-1
-2.2435913019050333,-1.3635984698465022,170
1.0409910659893842,-0.4069209071341503,-1
0.5584040491366097,-0.3909735885433058,-1
1.1281410178560416,-0.91136001749992,117
0.8872677290280108,-0.7766175594477894,113
0.96641889815542,-0.4760553952355581,33
0.7944509866812871,-0.5840603697262627,-1
0.6013573944778895,0.0535209621916424,82
0.7379046071251436,-0.2639201401196402,84
1.1794457811471903,-0.6955103482819968,106
-2.10339846403878,-1.4035519660244304,171
0.5541637821191713,-0.468015171115493,-1
1.438572519649714,-0.6040840053598286,16
-2.191367918003587,-1.4918716441289406,179
0.7679430183409661,0.1650793043944858,-1
1.1697651093163348,0.2488296346730235,67
1.0877104035676228,-0.4310271551329402,-1
1.052797294778167,0.5965646172671648,101
0.7897739473828256,-0.092339102969539,70
-2.24501160229729,-1.469743545781436,-1
0.9572546651558752,-0.1946408704095606,-1
-0.9097146253872724,0.3925486211680294,-1
-1.7464868883473823,1.2850356720682932,-1
0.2932200405888994,-0.2473373107612788,-1
-1.556447877697382,1.6686414660703128,145
1.1547409661313917,-0.3870201100054473,-1
0.8640306188780043,-0.3471606394546712,30
0.5123138092742578,0.1130160524866584,-1
1.1396843112930692,0.4024412259634423,91
0.8780241957189036,-0.5849314625483801,110
0.270112019529696,-0.2620286262258852,-1
-1.787928749502384,1.4956464648788788,-1
1.1227547167683989,-0.4685013896740534,-1
1.458017091588727,-0.5857388311659529,16
0.4702772860293528,-0.2810804785504679,-1
0.8713147453527097,-0.7533635840619913,113
1.103266262559896,-0.742119881677496,111
1.6287455069003351,-0.5228529415583905,-1
-1.3626113346429702,1.6055923467966138,-1
-1.8075815670390545,-2.018637091697924,-1
-1.8297257752947176,-2.0144994534142464,-1
-1.5849256586685796,1.730526180577057,-1
0.1395656934094174,-0.3992554862262745,119
-0.0092431031977386,-0.0966498369471767,-1
1.353292303821754,-0.0510311345226439,-1
-2.0537149338826155,1.4095516725801194,-1
1.0322442346880218,0.0990928962726898,-1
-2.2910485827326488,-1.3479512946927432,-1
-1.3245208903699082,1.7274786312869952,140
1.3653461267435425,0.0210291195171789,-1
0.845491369803768,-0.102659434188498,-1
-1.455991004373725,1.4340261845176057,-1
-1.8434284047338896,-1.950338493218232,-1
0.3130435865973788,-0.328978329222982,118
0.5777622103970651,0.8175629475581052,-1
1.2119015111222864,-0.4371276345525374,-1
-2.007707343420494,-1.6625644217823556,183
-0.6672209325263346,-0.3918374372347674,-1
-0.6579002605183751,2.2441644678264576,-1
-1.9536455782052364,-1.9071214115205264,201
-1.708396444074321,1.4069219565586746,-1
0.790800377075233,0.0713360576194235,-1
-0.7023268833436356,1.7654591964066118,-1
1.0904686325040374,-0.3611296476212401,23
0.3425071602906803,0.5469264852205625,-1
0.3206203771565083,0.3929704993931662,128
1.0870704695179931,-0.53672149521058,-1
0.949360949306994,0.0188489649660144,59
0.96482014300528,-0.5139764501305136,-1
1.0576830476350318,0.2658132278701829,-1
-1.0772902709252463,1.7571688558344138,-1
-0.6740059329951021,1.908595001364929,-1
1.4210064499791335,-0.4549249644492171,19
1.2577113420675825,-0.091480123700833,-1
0.8401509778440747,0.0068197191016628,78
1.1288045998968033,-0.605655160253195,-1
-0.7974594007390848,1.686927262204342,-1
1.258232741881236,-0.1758038111555131,-1
-0.8104197584889399,1.944822373857956,153
-1.8141202869078388,-2.012383341125761,205
-1.115790732356537,1.6155393149341373,-1
-1.7961269326899527,-1.9655032347997023,200
-1.4288318106813072,1.526924750334916,-1
-1.2436309109352532,1.7841825728919236,-1
-1.697398841728637,1.6972188056317303,149
0.7940836510702791,0.3711235165760117,-1
1.1143915341346693,-0.1157028056864823,-1
0.7767631275936823,0.011399480978949,72
0.9981237961437132,-0.4814414804533192,-1
1.089270023481476,0.2884908821639378,63
1.1187075865656135,0.0711586222703354,-1
0.1021068075179727,-0.6154603839911905,-1
1.0401843685712489,0.1636427891006957,-1
0.7530935237457107,0.3013475793421372,-1
-1.4408602537825888,1.6828130573130982,-1
-1.233579129314189,1.4997753710179789,-1
1.188817944950354,0.2941148201201397,-1
1.5386655089186063,-0.4284566691598473,8
-1.3212096029897586,1.7203189052112666,140
-1.5825098788691625,1.3908668746017494,-1
-2.0466046447106208,1.4909320094107712,-1
-2.004455267921445,-1.562761076638829,175
1.0291108235622588,-0.513591552173638,32
-0.0939275140938049,-0.2420835394213956,-1
-0.8214641376740172,1.7918894897763644,-1
0.9597930910216264,0.0143769947354414,59
-2.4046534251143394,1.1154050527612915,-1
1.2867230218006045,0.3275924205306769,-1
0.9229936407315558,0.1750937516426323,54
0.6228803764232503,0.0083356232597494,89
-1.5689375679934816,1.5537792453962325,146
0.9987548382793948,0.0240666713579403,-1
-0.7262222141080836,1.8851975560373824,159
1.077346427789498,0.3015980738108977,63
0.5590331468524967,0.0889098044878685,-1
-2.092487062146094,-1.8495000417296303,-1
0.893659949944838,-0.643761106232184,112
1.311019646613908,0.6459137179852431,133
1.244148147991343,-0.4445983750079295,22
1.1592190028493343,-0.3699045856974823,-1
-1.8793163478522517,1.5896034858684989,-1
1.1395145756607628,-0.0178653372837135,-1
-1.387020061869867,1.6613945651594642,-1
-0.8529318661740818,0.4209945505918755,-1
-1.0978781294688529,1.7741256610334168,-1
-0.9335171508082593,0.5921575808501233,136
0.4307343436604826,0.2410000598190225,124
-0.5882480427839887,1.0687765640191158,135
0.2972237273269933,-0.7455263211465629,-1
-1.961651374752683,-2.025280400020115,210
-0.4153112473245842,0.353538280588589,137
1.0784133154041442,-0.0435217820356034,-1
0.6087832727066482,0.168915560126547,85
0.7580587639193574,0.7752558672963716,132
1.0377172501276175,-0.6405987450342444,108
-1.773433316754516,-2.149822648588845,212
-1.8436249123529076,-1.9510480994121024,-1
-1.218044388431088,1.7977222530226438,-1
0.5440187072625513,0.1076299672688973,-1
-1.849432241061031,-1.9465812110323977,199
1.2729356923252275,0.0154345982838187,-1
0.9108563048593914,-0.122881360019699,45
-1.373304242188176,1.543162469586734,-1
-1.2653773396961498,1.9644235963262608,-1
-1.8558825425109449,1.4470186738396138,155
1.2979883399040648,-0.4660168671615638,21
1.4009063085218358,0.1260802087546812,-1
1.426959155076543,-0.6050157281927591,16
-1.725638279664396,1.7256613616016656,149
1.0516428801812614,-0.3584313182486345,-1
-2.096611010750131,1.1735231320307888,-1
-2.047004398187134,-1.490406801894086,173
1.0413059033604444,-0.2073425008288838,39
-1.5185957764597584,1.823969909097503,-1
0.6497903430228261,-0.5829124094625844,-1
-1.9748647557355687,-1.57455907967567,176
0.3674400305853354,0.2191649123941977,125
1.0519556213511918,-0.9995440031760934,-1
-1.4326656365545194,1.8657521198685327,-1
-1.7760413921656752,-2.0354355119955923,206
0.4043663279411715,0.5204539921898867,-1
1.0286940947259315,-0.811254369778904,116
1.0247093091380006,-0.1701706034602574,-1
-1.5016236218684562,1.3384017828569046,157
-1.92816725883882,1.4750974221797135,-1
0.6551573308061714,0.6531981841021407,127
-2.041334001532602,-1.8812068778006383,203
1.075234389843429,-0.2032891272069093,-1
-1.8177642044801732,1.4121027294604909,-1
1.0064365554655894,-0.5372154666006067,-1
0.8182031868576438,-0.8621137892788072,131
1.08578713036313,0.5947448135891731,101
0.0361310418474968,-0.608946508182137,-1
1.108554690289715,0.3996827167195327,-1
