dim_0,dim_1,dim_2,cluster
-27.561540755299333,-27.057627130614456,-16.553782740072833,-1
-31.39591079570073,-23.4363426829421,-18.79958903690436,89
-37.50260175983567,-14.771532388990565,-5.320690716064936,104
-29.94057249849852,-26.01816507361601,-16.415966487784438,-1
-27.523137099105508,-27.862064219439898,-16.41924047383863,111
11.15424505251634,29.85261800907639,-32.367480696687295,199
-29.3618998356524,-24.16804222348093,-11.797037024147055,109
36.266275972242966,-27.338134233785635,-5.565061515149731,160
-30.14395704385344,-23.100913862219123,-1.0283034473815742,-1
-15.045563303539549,7.865400121051564,12.058151061597988,-1
9.99519907937514,34.03450639063678,-30.021591971374068,228
10.976316423580936,30.265540997806113,-30.895478298444463,189
-14.096910924821042,16.553004354232545,21.26130533875729,16
-37.68585992108584,-17.29106804021977,-11.17471765021881,96
-32.792277943826775,-23.37095614797265,-19.80858010287106,-1
-8.395659043557616,16.076719620131517,39.60664365758811,-1
10.506356385479494,34.36881033533567,-30.402465410759017,226
-4.981600766297852,22.617045783546043,38.98275914275391,58
45.87409663646467,-13.912004777520616,-9.92579949427284,-1
-27.18468615002667,-28.539886921521195,-17.89900505158107,112
9.77999189086695,31.255955852713463,-31.966421494059173,214
-7.30209093789287,22.62712130550751,38.32104065332838,-1
-5.84075642338658,14.222916208874944,14.80737198833394,-1
-27.556298403065536,-25.971350948563217,-9.508474338619948,-1
13.33634351039276,29.341730931139807,-31.01601491804707,179
11.055819527731204,34.69357126936024,-30.247954754796865,222
-31.509368538998434,-23.65143993773026,-19.268913500107825,-1
-13.380725521588092,-10.20090529050546,11.604283460368151,-1
-6.32822970303618,23.051979277353745,38.423619382116776,58
34.54760271590594,-25.93265318174234,1.2959530037917135,-1
10.220276435281615,26.574665767424268,-33.81709575100163,-1
-29.32033034315129,-23.863017667748306,-18.500408283368095,80
-33.2112348750087,-23.095079109343644,-19.03756269443337,98
9.24636644665783,35.76743917349959,-29.10959048345808,231
-1.1491044962196857,14.431331526347153,11.759196812591876,-1
11.347446210664415,34.702478386124874,-29.86858415290938,-1
-4.522880572950848,14.536654757735112,8.678861615163068,-1
31.06651682152609,-22.664525349448446,12.076944060134943,117
-4.104105604632532,24.62707397448515,36.04549195467798,-1
8.074218665879009,2.1248739238929084,8.276544550128314,61
-32.92853221946295,-20.36525399697917,-19.985632724495947,100
-12.92670009119338,13.925790931199597,13.755687127923975,-1
-27.65982300344085,-28.08391959220982,-16.899413910937003,111
-6.417258895088817,8.07194462992992,9.94818534160354,-1
36.88264223929424,-29.394842471585807,1.3458969909455865,-1
-13.413012909254553,12.735358975858336,24.291340725888947,-1
43.4390913482214,-18.294818414816632,0.2176234932567516,138
44.886955068781155,-19.262779560529772,0.5628128667384082,-1
-6.000865801791328,24.77784347542833,35.183091378448914,-1
-6.585153536343373,22.764992232006463,39.20804627022916,58
-9.16114439860184,18.730758804637137,40.222558388721055,-1
41.16579165309289,-22.048542053267695,2.0527173706518425,128
40.15366485670362,-24.634289345429337,-2.5844470020529577,147
-33.00300580132882,-19.511189158611614,-14.553697282341178,-1
-14.024139124384384,12.085279938928402,12.693423591566804,11
-33.845577360877265,-20.913093747346743,-10.75993090517256,-1
-5.185578824036846,6.803260308933204,3.4540293753460114,-1
13.846387510838762,32.79991794489765,-28.762742261686647,196
-34.25491680568584,-18.389306621813336,-3.2354246702491887,-1
39.85750343041613,-22.26585751216668,7.362721110710165,-1
-6.26393568538722,21.158572239774937,35.935812157243774,-1
-34.98154227846797,-19.76832426695906,-19.24388609963681,101
-12.66350992597467,14.11335055429115,16.252827568641116,3
10.524491452282644,34.22967422489674,-30.681005473136008,227
0.9127470469960168,17.103767528048852,7.687361860195548,55
-4.996621836249754,19.378267931078703,37.98016324210814,-1
-10.923439634184176,4.06404824271488,13.576182621196534,-1
-14.47406865271344,13.147623777890905,16.906612158670487,14
44.25604613222512,-18.01459930311996,-9.958054353948429,-1
-7.974166484831817,21.398428356894115,32.730195521331545,-1
-1.970017673204226,5.646816625018263,-0.9510110449720668,40
-0.5590649577829918,7.387771052879555,-0.5189895795733562,44
35.92221777312072,-24.634683313598188,5.164455039013432,119
34.51976423585,-26.44616844261798,10.517487706965882,118
13.194751313781556,32.550482133395704,-28.70008056157645,194
-6.754507044617037,21.559174919097476,36.9176451626166,57
-14.651714975074269,-2.6470855685452155,6.432919368030902,-1
-29.26754384265506,-24.05353119771477,-11.97437727104343,109
10.109793898961176,35.89008651856462,-29.287688597561125,230
-10.738468021378395,7.756057751996529,21.84388618928605,-1
43.20031560282677,-21.02715897334677,0.6811662837625971,-1
3.4890425217963372,17.621732157972097,9.82955800796896,55
40.31129355440834,-17.7231788846551,11.196707841834076,-1
10.716901528128592,34.32919584769198,-29.975992921556458,224
45.03463306714171,-17.87609094213785,0.5118486489657067,141
-17.81690844658955,-12.64988214034154,5.031420120900181,65
36.37243120619455,-27.41963248258301,-5.652594912945841,160
-7.751068284578378,13.337803930934388,11.270426208640387,-1
-33.30037526358156,-20.517651087664472,-6.397917399073843,-1
-35.32554331103973,-21.060874569706037,-12.2203759445937,94
-3.964647874977283,19.91213042147128,38.04068372537909,60
15.254085259249395,28.26922132127758,-31.08319768530593,232
11.943965366185177,31.07256275413031,-31.458427916877273,186
14.393173437201714,27.159202074757065,-31.71666961408817,236
-15.876832773345058,10.09000587239099,13.40861187002896,-1
36.5440959009272,-21.361474954742437,11.073727796483558,152
-11.580489640632036,17.126894471265555,33.77552734955929,-1
-36.56398480265146,-18.42633362067314,-19.007206908470337,-1
-1.1252737341147272,6.1114607961098795,-1.0242461525708255,42
30.54859531470472,-27.196910763415712,6.894071850770173,-1
-15.276225006498736,4.464221644483935,13.8113170478735,20
-7.452919999092167,20.47751322515435,36.078912884852286,-1
-11.170487467162031,6.3079325749447,20.068462461152144,-1
-29.76476272571216,-24.382636277268272,-10.419064184129354,-1
-2.0748593400104536,3.545401934775146,6.4372665012868895,52
14.265619625149164,30.63468717463143,-29.214685944853688,174
-22.258433914035525,-14.23472620216033,6.500311957434718,66
33.00214017694853,-25.05750248985161,6.424674101255276,159
13.365609129037589,32.24698269749313,-29.30752294879584,193
-33.47176937010685,-21.040022555301825,-5.149801702119214,-1
37.636518791868816,-25.58233072483577,-0.1204495223185582,121
-33.53230098535945,-22.848602706752004,-12.714684096273988,84
45.92755635668804,-15.242298765855145,3.0465214792154622,-1
-9.006901008339135,20.310082535812285,42.83182461688401,-1
-31.925437562219187,-24.407106980491765,-9.9467867848223,71
41.64624445832962,-19.91227165672635,0.8423428369319825,129
-0.7168246400101135,1.6590985890607548,7.554708339160576,-1
-29.37485064361769,-23.902458121997444,-18.828517391850266,80
-11.11013980343114,6.5606605036589905,13.051140896203911,20
-29.60744976837269,-26.589085458515303,-10.79952630164217,108
-9.107983854766552,0.0251895558569568,4.868939728891707,-1
-3.1680643918526825,15.00713293964955,12.612525900220644,-1
-11.276158344319892,3.6605991950108994,6.0597482061323,-1
41.772275341655494,-23.339612124918553,-0.9691516097165088,145
-7.633960382435933,18.671326573141144,39.859856802819465,-1
-7.5173347651868685,12.35813712746715,13.86809488073018,-1
-13.821149165877411,-2.4671004917035444,10.700128239901955,-1
-5.071485211979625,17.20445443446259,11.078065955860785,-1
-29.45407705576805,-26.481485050300243,-10.939234243984098,108
-10.922627378886403,5.542685381454444,9.079655069512608,-1
-37.380152369845064,-16.43362321445345,-5.883038053004915,-1
-9.224237352832818,19.96277832853361,33.08274146533786,59
-11.970705912660382,10.720663321866777,11.13982210941495,-1
-7.839359206715504,0.7863815427032702,8.149431030027017,-1
40.47361826658868,-15.02469754473779,5.272194553195077,-1
-8.705315247444775,10.987470323522754,12.000057666841755,-1
-24.950820838537688,-28.029672794385466,-17.20594155675165,-1
-10.67113049287917,7.742854651507895,4.1964183259248315,34
17.179010593372364,26.62547624396232,-31.23176360121631,240
-0.8923426316251908,9.421611801396956,-0.2287217652645986,49
-30.26656202807096,-25.365724725620694,-15.165729542440063,-1
-29.4624734663702,-24.96664798324019,-18.40515367164992,79
32.4911427835794,-28.77388986568679,9.663889845405068,-1
-14.132249465010547,15.231388489896556,18.354801789858836,-1
36.566846453465544,-23.227275743836543,11.628368767332704,-1
-30.255209371913985,-24.21446156948385,-7.855339108904502,-1
9.61236003193594,31.194128468788104,-32.0421674070417,214
-32.04700472580804,-21.54469219744658,-10.899177122020982,-1
-6.154490101641771,15.988264124096782,11.603027482632395,-1
28.259542924511777,-32.13470326135064,2.9580732411869413,168
-22.909250068817837,-14.333722469725632,9.097360529254928,66
-9.489358544434156,22.756092467269134,37.318586423369354,-1
-35.047849351328104,-18.756965918601523,-1.651345568113498,-1
14.83858865661622,30.677863354127144,-30.38408438543351,176
-30.912616468950933,-22.295255704407364,-20.838140669817893,-1
-36.696654525735326,-16.991443127675996,-1.8998827896404884,103
13.666183155110508,29.30437429985488,-32.352872112040295,179
12.573972281852118,31.477066887648594,-31.242335520369505,184
-33.599641972298095,-18.956250440163934,-13.43228664623683,-1
-35.15356820636211,-22.007577864089104,-17.54893525043823,102
-6.972099426460487,19.54704320573916,34.84373412286694,-1
-1.9700176732042185,5.646816625018273,-0.9510110449720638,40
8.313874607165468,1.9168518931091505,7.662576823093428,61
9.61606698294023,-5.646208806614744,6.938143407518441,61
36.99809584127341,-20.94934826934735,9.479391741140065,152
-10.577931429089494,9.83588679594901,3.7230314162639258,37
1.6420912029548491,17.686149797393956,10.549056226990386,55
10.946487732282469,30.262739051392916,-30.91205774288681,189
-3.4108588430563573,15.138156631680031,8.728755405919632,-1
-31.267637729215092,-23.237041873287662,-18.524333381012543,-1
44.269573941523376,-13.847102255536052,2.8590171568176066,-1
-6.2969537005439795,22.172558351979905,39.911716037012766,58
-15.610010489701011,16.109236368379506,22.873270279160913,-1
3.589546301319886,11.606754132649897,-1.8784633295634563,54
46.08646661725858,-19.792826083608336,-3.989296825031122,155
15.625563891440802,24.801005727510965,-32.399996911999445,241
-4.850719417647404,24.91084761242014,37.84888441258598,-1
-33.50745824705838,-21.791077048527065,-18.525754114654784,-1
-32.031522564776324,-23.803874568545417,-17.327874149652356,-1
-12.75471671119591,12.081215423408594,22.96902673446169,-1
40.209232848097926,-19.659319642230763,4.922036130917946,131
-15.675866803235063,16.246395171260005,23.484782865596987,-1
-13.494327377156534,13.011973137009296,15.14318113404605,-1
-9.963972262658988,17.36024567763433,38.054371295976466,-1
42.8202985800679,-16.670046000539585,9.555984307193606,166
-12.94118478606236,12.891996617270172,13.04853343280364,-1
-14.343415251021357,14.392220942302162,17.70066917552701,-1
9.803070821152142,34.342278567842335,-29.39768446322715,229
9.937750670744329,33.862607391298724,-30.87280786376222,-1
41.33083821816426,-21.131905959104532,8.538623258939458,135
-3.9289139389711623,19.40414391421721,38.00429777294601,60
-5.963401475203218,22.140274661130395,38.96856394458925,58
28.860470238963583,-29.739557613628275,0.5952003383203518,-1
-8.966530836823868,21.605119674584092,36.59644688216192,-1
38.54595242817141,-22.08457337129976,3.6094474444707383,-1
-33.30961770720081,-20.199775387836436,-11.656533059194317,-1
-11.338944871200688,3.9592119069315825,18.091216205918673,-1
8.884538556091728,30.7036971678338,-32.30321199573423,215
-11.816432626341909,8.043862921387447,12.021174241915483,20
-31.825338560042677,-22.99747262558105,-17.45957194235454,-1
-34.51093094396958,-19.22073650156584,-2.3201439413392486,69
-3.210626494165351,24.24336547909805,36.08452670958722,-1
11.61082278057808,30.678619322882493,-30.830368410611513,187
-15.675866803235074,16.24639517126001,23.484782865597,-1
-4.359942403888045,25.53670666035745,39.78056160090939,-1
-35.35939917105828,-20.889970014099347,-12.042475399388486,94
10.53913436472699,34.667379599957535,-29.39101933457573,225
-10.357450023328765,10.417471562451446,3.249875491295237,-1
32.84581595653426,-26.827265895311573,7.83965523275741,-1
35.88489293666322,-24.142671310416436,6.518933936046085,-1
-11.023252590748918,3.576943388724836,16.004531351843784,-1
-35.25300926740329,-20.632688012690345,-11.4900485498173,-1
45.19697675280766,-18.310048043125157,-0.539905818201567,141
42.11522344144789,-19.78792196555252,-2.141740840935472,-1
-3.0379761230471565,25.890879310503163,38.49454785709241,-1
-1.5288998309388684,16.406030317492426,11.55761546661297,-1
-32.26928484053097,-24.66036864723637,-15.18563775371616,-1
7.475625968992167,31.925754517950633,-31.876926908613637,-1
-8.032432684316397,-2.484425389126947,7.583252759705463,39
-29.07082772671212,-25.458306039233655,-19.545340039811283,79
-13.051669587241976,7.909901993460567,19.18842418677366,-1
9.775570695902566,32.22033758680529,-30.206942652801768,-1
35.28347628563009,-26.934771098804784,7.316081892767067,122
-26.854016439731858,-26.403380977639813,-10.807750081455069,-1
-13.194488856410686,14.318885245628442,17.99349527044334,0
31.400533968763625,-26.1113612113873,11.55774985937424,117
-9.159189846695222,1.4469426576414093,3.608821819254467,-1
-8.807489688356466,21.176430874748185,36.14368299709162,-1
36.51667149903658,-20.382440738142584,10.273565965855768,152
38.58881471872944,-18.215274411630556,11.441386111078245,151
12.463225266468262,34.01169402672443,-28.626595693229113,218
-12.31661242196296,1.3774974966436788,14.697049996380128,-1
-10.033359083513204,2.6504659829718147,11.807547780693485,-1
-29.947706042334087,-26.03652781560542,-16.654701672832278,-1
-15.20204894613857,13.35115825398391,16.836825815090425,14
-14.590111905194194,13.22739181088249,15.661634963405174,8
-9.713189802892124,11.769694914803493,7.953385737519788,28
-26.88807380759033,-28.08090474926745,-11.642497298648346,114
-12.779742720585253,15.08704306112188,17.262162888242372,7
45.50161037835359,-17.13674344140189,4.8329170308641185,-1
-10.699307791123726,18.458735629262325,39.743128338141325,-1
13.367848222758052,32.34558108948063,-29.102479924809796,193
-11.516144615388065,14.91333955887333,15.606517912782584,-1
-35.777867010671116,-21.103852297060804,-16.022494409304272,102
0.395867489288094,6.0274586927917575,2.6970595364505856,51
13.54330127182232,26.633543387191633,-31.95986450284316,238
42.49669141227538,-22.92238620648933,4.177016725152125,143
-3.196945348155553,7.813711363978445,-0.050437698579565,-1
40.705624766495234,-15.638585853902851,3.8056100876134376,-1
-37.093867069685125,-17.584398379587345,-11.865529716527709,96
9.921797159012971,34.32636887707659,-29.560821788086898,229
-29.45069375281182,-23.980029454117066,-9.905738525796009,-1
-32.53335418654763,-22.425008475444276,-9.840407686016116,-1
-31.07594776271043,-23.989922729010864,-19.859595440539973,-1
31.062357197480654,-25.381281689208382,13.303063175744674,117
9.79735683679129,30.95323616408257,-32.41372726910406,213
