dim_0,dim_1,dim_2,dim_3,cluster
0.0252590844437184,0.6977352233447673,1.122540563583686,-0.2639912176880209,-1
1.4804668052631793,-2.0065478157310412,-0.0713075295816209,-0.0876869720970395,-1
-1.4699719749401692,-0.5768461798737704,-1.5773834842683885,0.3003668471938122,-1
-1.0319744467855057,-0.1552045587127387,1.884536888570877,1.7897583661896148,-1
1.161070201822746,-2.0004588218865447,0.2737259423708614,-0.0384673510042892,-1
1.7669464970193929,-1.541529170447786,-0.4370509731106383,-0.0668301461996373,84
1.0072997852522456,2.476863719752986,-0.7514676102854729,0.2991979206585938,169
-0.8326637637427491,0.3391504393101621,0.2883094106629545,-0.9593758879414108,12
-1.670619182893734,-0.5231202341248586,-1.4286340567359028,0.3219694837439611,-1
0.3836585916175184,0.6333754370681487,0.10364299322207,-0.3274673993604572,39
-0.8482279310626812,-0.2403976937521262,2.1486565063061667,1.5053603233403987,-1
2.645030482935312,-0.8044986906018399,-0.5284660705131379,-0.0020246381921495,-1
-0.7958780590470597,0.3726864575109433,2.076263516692934,1.9488459578408064,-1
1.8827275493526296,-1.619413951684649,-0.3759547905537925,-0.0931307182142358,77
-1.7067460639932115,-0.0971306949383135,-1.684204502951138,0.7694679466053244,-1
1.5266595782581096,-1.837583883202509,0.3128327236242491,-0.1876311597215333,69
-0.6401649556741168,0.4403401635572742,0.8292316336340468,-0.8070395486932905,-1
-0.7468516584638485,0.2711870911849467,1.9546322693764373,2.262827957499429,127
1.1882177885750016,2.251553080589624,-0.97821712744049,0.1541377174375449,-1
1.5463734800361093,2.2206657365917657,-0.5762324753370105,-0.1700397224843418,-1
2.3487495361938526,-1.2524314248494026,0.2279120871696894,-0.045232642804917,99
1.876528604950797,-1.3620294164071278,-0.1038516408317993,0.2384891655187482,-1
-0.8599713467800628,-0.0068862477294523,0.3011956176066032,-0.7198252645161327,-1
-0.3803935668781665,0.6503296059082634,0.9831916136674612,-0.237995880827006,-1
-0.2570440753838333,-0.2897229207611553,0.1616850168445332,-0.3037754303152903,-1
-1.0867456963876156,-0.0224902128814199,0.7071984164487586,0.1748971207778041,41
2.451934036183837,-1.2026506372817998,-0.6212615032221876,0.1564011512487441,-1
1.279089771212457,2.4257267758989167,-0.3150719811389408,-0.0359739436189628,168
1.3891697551906066,2.1460596340297498,-0.8116820462889376,-0.1376344037410897,-1
-1.2904516039955949,-0.4235055423528567,-1.8354895647380485,0.5137638117105285,-1
-1.7202439495533683,-0.5250250295275911,-1.3476734711076035,0.2823745658152599,-1
-1.0262827343962886,0.4005279316566252,0.9568070693406632,-1.2263528461865956,35
-1.580044440264481,-0.6945143357097977,-1.3226769799094724,0.6379079680729327,53
-1.3914523730987396,-0.7104380774762615,-1.8138140687928417,0.1367428546134579,-1
-0.3098051641403683,0.4622109742941724,0.4874019591922566,-0.1230976846413673,-1
1.955258490667044,-1.4414683581710876,-0.0379324825923367,-0.1481057225254917,80
-0.9112832343844838,0.3021253802299915,0.9172062903076216,-0.1215793770013957,40
-1.4529604791403543,-0.4661331431135928,-1.8296303273639405,0.4746334067106914,64
-1.2167417509908247,0.3206077362979672,1.10096028974718,-1.7972522768278851,-1
2.035625823784939,-1.3400559604895714,0.1918808033398472,-0.1618735450626087,94
-1.1791018212798132,0.3770744796449596,1.434940506197066,-1.714604140680545,-1
1.1930096047207546,2.379683928906212,-0.8096491971617942,0.0051923989937404,174
-1.1855007830384194,0.3776375581190584,1.0461103846211977,-1.8545163541197447,-1
-0.1809490338498858,0.1666531354508715,0.152949145629816,-0.3135156386708648,25
1.5966200722179542,1.9377846846823783,-0.8614647827186447,0.0918679584957341,-1
1.5128831489327197,2.228574646385012,-0.5463472093316514,-0.3987841310784047,141
-1.1911227300069585,-0.7026953605525381,-1.8115981728242296,0.8336112941721376,-1
-1.3553055475438458,-0.8822987968198607,-1.323073833962152,-0.1851422183367855,57
-0.6212190376224759,0.0547806912212112,2.3726736868918454,1.7625192221194412,-1
1.7277882598425236,-1.8581676181162323,-0.1714010172192083,-0.0710248916744484,-1
-1.0235448400719072,0.4409408657542339,0.6068851753164702,-1.092440866447335,-1
1.4010524261203066,-1.6620752045841185,-0.4995456562834567,0.0820047986950972,-1
-1.200343372365301,-0.0567981212644702,1.44438586477312,-1.5064091745620958,-1
-1.4002303120100097,-0.6396912525032458,-1.6938722529348356,0.5871453941851158,-1
-0.1632451326495507,0.0844303588171676,0.0584205033437102,-0.3697755674699171,29
-1.1458928252571077,-0.1200136994292541,0.9474902918245856,-1.27539105367007,-1
-0.2329004149585093,-0.1310437621888353,0.2642227595798918,-0.4836600166280826,-1
-1.5930373110198068,-0.5493706733216005,-1.3174133029613104,-0.1014338583600681,52
1.026839316559045,2.3453607269671077,-0.9475597169615304,0.515616885973694,175
-1.447636865675279,-0.7478480160432632,-1.3172569204371267,0.524148804562586,54
1.4064618958175716,2.0062182413969403,-0.9549029664470152,0.1510867887501009,-1
-0.8875631965286236,0.372653256926811,0.9253643377176032,0.0358292512411885,40
-1.5832246985696057,-0.3525398577507417,-1.8095539333307988,0.6625069080354206,-1
1.26219333440584,2.4076290660860726,-0.3782883069926109,0.2042823579214282,167
0.423167269249484,0.5396573092552581,0.0416765374454552,-0.3137845163834163,39
1.4260047072885274,2.2034202134235974,-0.6108295441725231,-0.0023020802695409,139
1.8722133830224728,-1.6316299406552257,-0.2956292015877305,-0.0028327757138585,77
1.7876042050635608,-1.5067906496014287,0.3167805028514248,-0.0850204050000519,-1
-0.181564536694802,-0.0718567006378407,0.3202157379285754,-0.4018916564278763,-1
-0.6337988864727202,0.1967963981711703,2.2462650742903167,1.749449152729825,-1
-1.3496253137681515,-0.6425019150426619,-1.759106847988547,0.8348020656719854,-1
1.2217026592038518,2.4382190694195636,-0.621927690663998,0.2365948217533105,-1
-1.1097261371185771,0.4649711933225651,0.9156702823398652,-1.8736125241415824,-1
-1.7021326903815108,-0.1990172382091694,-1.438773485692675,0.8471852617990259,-1
-1.1565651878994003,-0.0487295926903307,0.6349715223708122,0.1855699410147976,41
-0.7584072390477351,0.3538706956583237,1.9915925364499063,2.062519601541086,-1
2.129576051757523,-1.3640738698691128,-0.042942850665387,-0.1310417686838412,93
1.288640622668835,2.3026224540636284,-0.4429482110903658,0.1837360897653188,-1
1.4922144146564849,2.212664686725213,-0.6288219160807669,-0.0762190484965793,-1
-0.6538242043807262,-0.4293670402324907,0.3657580019352444,-1.031866945651842,17
-0.9261294258784571,0.0005459789095936,0.5166454863464293,-0.5255059270882881,-1
-0.3691002938170271,0.5128854976501367,0.9130733822191632,-0.0334476388746267,-1
-0.8609902614309973,0.2709069087370881,1.9866182972771225,2.1049870151502215,-1
1.9477388848602224,-1.587921935827021,0.2486468710074451,-0.1449302075013631,74
-1.1082864414816969,-0.1573406774535026,1.035346935053301,-1.33927777299942,-1
-0.4418652447781109,0.4455281901968436,1.3053367656860195,-0.2963854631082102,-1
1.9700879348177491,-1.5493483445421283,-0.4674243454608789,0.1333560028442295,-1
-1.626079421868118,-0.3045739167405819,-1.4531751364036485,0.1611699624023769,-1
-0.6352014607127574,0.4623960792123404,2.270475247873608,2.1402495874320784,-1
-1.2723189999346851,0.410607896298268,1.091446797501575,-1.7686826523586583,2
2.419570893256143,-0.9799538587917396,0.2497731302306879,-0.0107403182047469,104
1.3755536081224502,2.3423510909134846,-0.6521457206192448,-0.2842160627612711,150
1.177986280934457,2.406292720318062,-0.603248439662223,0.4634614881009876,-1
-1.6204611363937225,-0.6753023476657395,-1.2768107857954336,0.3434550038506117,53
-0.9861732617448844,0.0610201156667718,0.6898329331967711,-0.0597246306757023,41
-1.516228678269919,-0.5670593604944869,-1.5069754772413886,0.0526356218513877,-1
-0.938531573011844,-0.4339192263745716,0.5589967694522617,-1.0581932609814717,-1
-0.9412384439066452,-0.2455590749837988,0.782515294991347,-1.2272173908178472,-1
-1.3418406220781331,-0.4200403434236262,-1.7682948426345455,0.2605248894733967,-1
1.9411942578448829,-1.52014721604209,-0.0907815508229024,-0.21715269554339,80
-1.2118958531846025,0.3062031882202604,0.8049140743544583,-2.052459472177,-1
-1.227825807764553,-0.685141965890566,-1.7702853623750825,0.5559967091557627,-1
-1.3139004741367877,-0.5561102942873403,-1.806974799979771,0.8246749297621352,-1
1.569302533124046,2.085461150873052,-0.7151252344453406,0.0383024767887159,135
-1.4917566095100523,-0.8095269610200649,-1.3562279150035628,-0.1113163619889157,54
1.5885295892692386,2.101057737041084,-0.6426433209328813,-0.3575631259240029,137
1.94027345273056,-1.4339068063294578,-0.0259795657786755,-0.1963949237542343,80
-0.1465346505723068,-0.4275568233285057,0.4186317064907522,-0.5236794815384692,-1
1.427111838968994,-1.66581447439041,0.6496834271766038,-0.1431525554985622,-1
2.182218169496319,-1.3476222430043083,0.187425858519758,-0.1613351170041186,95
0.9991241084056262,2.3515710202734987,-0.9033822135662064,0.358558972843737,172
-1.3189824809408657,0.1846889114089556,1.2328298627488754,-1.9156967720939744,-1
1.3507776162692966,2.327275830446651,-0.7396167103031237,0.0391794435725181,-1
-0.9341917721517756,-0.105424495369148,1.7646991105712282,2.0365205984904096,-1
-1.305412061090408,-0.5233096481317748,-1.9360699542799644,0.2577897691497828,-1
-1.737714900873521,-0.1907380703103513,-1.3870467549313246,0.719520037593814,-1
1.2888317272716026,2.302853241446738,-0.4428635624335511,0.1838147534500661,-1
1.1358202854433814,2.371274974653842,-0.8569475843609935,0.1738874385040787,173
-0.98086308820035,-0.2286280306755249,0.7147519159491814,-0.1063004199381729,42
1.6159540889257538,2.0940168439237987,-0.6870421584104253,-0.1982949724643402,136
2.0503578420967092,-1.6291779390714616,-0.3239993536413811,0.1452558438738475,-1
-1.3221518936051122,0.3201277367385235,1.1611696096513278,-1.8602991841618,-1
-0.1748571985524362,-0.0478642211637574,-0.0194959532540739,-0.2865371361444118,-1
0.3810915985326071,0.5458239343830896,0.1296992794381738,-0.4217688788184765,39
-1.1833221337697306,0.3398454207125685,1.2293270043815996,-1.7426829812954616,-1
-0.8300544418037024,-0.2545244707531034,2.1101535177443305,1.4719445394277844,-1
-1.1583001731480251,-0.1316288898152731,1.5168490505320031,-0.8416254592687407,-1
-0.991315759024972,-0.3541703981180099,1.2148762365127637,-1.177408821586431,-1
1.193700215613834,2.545148820424787,-0.3766838108527866,-0.1779619087943581,162
1.5678356524415915,-1.7340540099000832,0.611205928469837,-0.3919542718427265,-1
-1.1638211470817437,0.479663287058566,1.0539851568022078,-1.8530482089241351,-1
-1.4347863946125057,-0.7166984805980148,-1.7193486504752655,0.1526362711144093,-1
1.2975213416894698,2.296290791523248,-0.4290027786296701,0.0905289500670073,144
-0.2401306159029761,0.0355085342456061,-0.0458722969128753,-0.178854848942774,-1
-0.4663816848227104,0.3541004961400984,0.7317133120980723,-0.6520933415549497,-1
-1.562523377990394,-0.9174656375761177,-0.9290758067398124,-0.3456663314100048,46
-0.785437573561361,0.0628342588148481,2.4875077799895857,1.353600181368329,132
1.8031020540062073,-1.5486444317296302,-0.493179212773089,0.136289748496102,86
-1.6336232692428816,-0.658611542796459,-0.9401628917354636,0.0483900947191836,-1
-1.411035718128603,-0.7479655150740291,-1.448748373268539,0.1808624617408189,54
-1.059372086409365,0.3710307849191911,0.6304024565408428,-1.1483682596130325,19
-1.5836717861070768,-0.6872224817246909,-1.353922458600028,0.3515940313771579,53
1.3731179466364765,2.302279979412577,-0.4413006092755014,0.2433534623370205,146
2.0549809753343906,-1.2798718071855553,-0.5244021030037005,0.0842272960242037,-1
1.1913853436598083,2.251875633410792,-0.9649782637951388,0.2243765394062324,-1
-0.9693196716884704,-0.0589417792210956,1.9833872825071783,1.6100424758382943,-1
1.5172778660688688,-1.5977607728329537,0.0886869935921776,-0.219197843298136,-1
-1.1685221225142943,0.3038070741932977,0.7192123885945902,-1.945826075144424,-1
1.2499686889376722,2.429101904680983,-0.6669082250114768,0.2222442708193484,-1
-1.3143982394590377,-0.6413587291242099,-1.854893982506288,0.7939030780289008,-1
1.9150914134266808,-1.6461850113073049,0.6331104671109103,-0.2387153276371585,112
1.77209046665438,-1.545224380011917,-0.433594375800522,-0.062306994749739,84
-0.8858339645363026,-0.4587599173940307,0.887773119299789,-1.0629696434121934,-1
-1.2370988563457357,0.2752737962350742,1.3412250865606563,-1.7990640107230065,-1
1.7629843804635528,-1.547199363123599,-0.3871564716574856,0.1418799285063616,86
-0.8716559698044004,0.0290322702560487,0.6794911555399067,-0.1089471014519182,41
1.7977772692849108,-1.6522500952935466,0.5941283090063026,-0.0332537515599957,110
1.2013299164733946,2.115515907910196,-0.8909050297282166,0.2814353496229249,179
1.4989046646834323,2.2086717195856695,-0.610863271717133,-0.1679440556452294,-1
-0.8371961920396597,0.4985558101214748,0.3128248920898511,-1.267643989683941,14
2.3601539983173874,-1.1717073217906753,-0.0920397538133772,-0.1119641079735785,101
2.163166334152944,-1.2724262111036613,-0.0716853390123038,-0.148679598650459,93
-0.4021583215499048,0.6747350849186912,0.9248897718820124,0.0265364499097556,-1
1.2212980559090392,2.537215302050176,-0.4214670520295407,-0.020928968784198,159
0.8082401324715355,-0.1837042616290903,-0.050342851145092,0.4397558601519479,44
-1.7543363167453865,-0.5163185151752938,-1.2981374727245163,-0.0712570314335085,-1
1.3381687181876307,2.137086094470846,-0.844936860180644,0.1007754848069362,-1
-0.9561041029159524,-0.1428903645250054,2.3135629562677984,1.2978057836210093,122
-1.2467239195280904,0.1800614797091549,0.659234593335115,0.0493128305395004,-1
-1.1060311644903948,-0.1609554945247835,1.0068418330695532,-1.4629232266592196,-1
2.2291440033864194,-1.2326786498666642,0.5438935648181717,0.0158927900993008,-1
-0.2011186976311423,0.0599627195127742,0.0097277574756694,-0.3437931570594287,27
2.1731235719597786,-1.3811192575048723,-0.4738097649048471,0.1707630740937421,105
2.0261937560103256,-1.2813980546488877,-0.4380336154676923,0.1284291976459455,-1
1.117197366532611,2.5389415663451804,-0.5621303693084124,0.1970554612848206,157
-1.7034103546003556,-0.1831545419493792,-1.7850204053233756,0.3541087161149536,-1
-0.7168124047599896,0.1973256078176177,2.2450200711782164,1.7780227400383248,-1
1.4789904480995533,2.0582334400998215,-0.6133631075535749,-0.0644874929487418,-1
2.7008664844760917,-0.8096662454390947,-0.2890573575551863,0.2170883117791995,-1
-1.729028506608212,-0.4344989784181531,-1.300886135818475,0.08560665644634,-1
-1.6891735028829218,-0.434319464172213,-1.404588726586078,0.0501447334286263,-1
2.582726743016674,-0.997967909504307,0.1594157650529548,-0.0590669781330289,104
-0.9342623715513432,-0.0053873650877058,0.5169775316598797,-0.5402306377680092,-1
-0.607183426022371,0.5583202496092019,2.2053777946977173,2.1259073849610397,-1
1.0823437976920964,2.358624743794258,-0.8999049285074454,0.181573199295473,173
-0.2124642702268062,0.6831901389810789,0.6680874861406126,-0.142798726247255,-1
-0.8115184599328205,-0.1897642780880047,0.7204914827580376,-0.1809955521874021,42
-0.4343719615151453,0.6026219163065718,1.250507069375587,-0.2147865937784206,-1
-0.788062053714052,0.3336398179701044,0.5175493226479065,-0.809349886493277,-1
-0.8004744048520471,0.2260109852911718,2.221393840717565,1.8984069085547284,-1
-1.412114263421961,0.3016822648976602,1.1681493962545222,-1.7303793412034487,-1
-1.0066644153022175,-0.0257648656122697,0.4856109551034918,-0.4137619395363489,-1
-1.2182623520449656,0.2210606540501574,0.7961589605674725,-2.0252370715530086,-1
-0.3839285999638103,0.1682900214059195,0.0632831846467197,-0.1585974421632547,-1
-1.211175366929627,0.029209352292905,1.102525745566213,-1.4441429474407887,-1
-0.8208774975826445,0.3813825824586106,0.948983446180448,-0.0327853901866491,40
1.1851699490823056,2.4020333718986246,-0.5901265335617549,0.3680978942376213,-1
-0.1828977477028603,-0.2659215584437869,0.1636320859555774,-0.4478439421430022,-1
1.310445872080785,2.4591113581152393,-0.5592456451938014,-0.3266282361372624,154
-1.477570555224204,-0.5822814961221747,-1.5770058365152022,0.2856482898400134,-1
2.0812437334605405,-1.2009114160755558,-0.9293201515083692,0.2221989640339374,118
1.900623291200482,-1.6871413501712555,-0.031517003705347,-0.0247318988590292,78
-1.7697557687281742,-0.516065457395471,-0.8630793173003259,0.2901496312129864,-1
-1.577966523239996,-0.3583501436513799,-1.801957240408852,0.8741180634628299,-1
1.8763067080440403,-1.2859895524908207,-0.4659954635118948,0.1762326405157407,-1
1.124401753413217,2.5198927940017195,-0.4852373117742555,0.4917886881456057,161
-1.0813549554791846,-0.7527260414667077,0.1459191819412562,-0.8800733267323716,43
1.1086395825552111,2.245052985888915,-0.9658385740189686,0.0730970980262217,177
1.7003961207674192,-1.3508496556416356,-0.1471039577932123,-0.0166606892337258,-1
1.8682951374753565,-1.6409555984654434,0.7418195095071436,-0.2341624986367417,112
-0.6390945072914881,0.4541290975315531,0.918353603646147,-0.6956144320842611,-1
0.4684760432556683,0.2917586023628443,0.5756323454600529,-0.1783180047575002,-1
-0.6156339308125942,-0.5115925629232307,0.2446664377269378,-0.9782500683988568,17
1.0624262793466914,2.4857791056823166,-0.7121768950018811,0.1255468284208676,171
-1.0251028936282969,-0.1503439638240873,1.8842414245038903,1.802918083517564,-1
2.3828402234489903,-1.103040547975956,-0.7330677463700679,0.33286584943217,-1
2.1683107378481297,-1.2762569121625256,-0.0680981650843796,-0.1440566088375182,93
-1.4143299411454733,-0.716199602255248,-1.7334073685418323,0.281407249518581,-1
1.5351761014951038,-1.910029191651596,0.2364748275801948,-0.2179002116893661,69
2.3493154155869473,-1.2048433683063908,-0.4409040550872952,-0.0145116386981668,-1
1.1047117831982198,2.377445369942195,-0.8256938853720753,-0.0545602476225473,174
1.1740439903696782,2.528602812101055,-0.4526374729950671,0.1573926647124272,158
-0.3530510903541534,0.187437120519754,0.1192881984917155,-0.3230136154626782,23
-1.7389395762745077,-0.4253178181249143,-1.213916378912884,0.4459965041202376,-1
-0.8611786210676818,0.5261235415791912,0.7032549513036991,-1.5013292656042556,11
-0.828703848084322,0.2963196836782055,0.621185144635601,-1.092748295755941,8
1.5434238222673715,2.0887961350182276,-0.6678614697608108,-0.284801379535243,137
-1.1118648690545412,-0.861301728176823,0.224045170130062,-0.5695465822152654,43
-1.03858353278794,0.5505685632582182,0.9677786035524788,-1.5808157363287128,37
1.3064807943843997,2.1423711687859464,-0.8131214539540441,-0.1308263335688294,-1
2.0061751189020987,-1.2381844559213036,-0.009959339822794,-0.1474189757172729,97
1.3986181226673948,2.189653849060733,-0.6916284588494709,0.322786745896326,138
-0.1766121079282487,0.5555774617410849,0.4320167017744558,-0.3027839863602128,-1
-0.4048826164662601,0.0069220345215969,-0.0251120973451401,-0.3074483758028595,-1
1.1901267338227774,2.5426917822440416,-0.5831304571609394,0.2678390667928881,156
-1.5020014769514485,-0.7361776840263176,-1.274896746107731,-0.0388990824351325,54
-0.7010879369212857,-0.0847966915594423,2.3483135316382993,1.5151203450095303,123
-1.010018390402812,-0.3621703552556131,1.2462603761368969,-1.0808160791917258,-1
-1.268838389884963,0.166760342259072,1.1087227635036412,-1.8361067353802512,-1
1.276884041501968,2.322950083823247,-0.721909816377556,-0.0399885838890088,-1
-0.2776308402312222,0.3053493723694773,-0.0085510932673509,-0.2655638396280361,-1
1.9953494688833049,-1.6014802346694466,0.1830089089042574,0.0917544915700206,92
-1.7534994348787658,-0.5322714196454276,-0.9459010300243336,0.1495343139509984,48
1.5303947964481353,-1.906226244263872,0.2327022668563876,-0.2226998276568252,69
-0.8475088773548726,0.2500653876322703,1.1141596972253909,-0.3963142819138935,40
-0.6072860252148214,-0.0771503977773465,2.341091810761092,1.713207915558857,-1
-0.9979986156783895,0.5358957937822992,0.9197395902928222,-1.2509735471872585,36
1.7941908059972302,-1.5454435956465735,-0.4789484840101849,0.0970880987171204,86
-1.116152523403885,0.4603148749956673,0.9159726175526304,-1.8859057039835028,-1
1.9046587815291032,-1.5178207927807463,-0.0030612986958613,-0.1795408443420097,80
1.1958430420294568,2.5440259042991924,-0.3750396680542699,-0.1765733887380936,162
-0.8447387650116384,0.450977764315625,0.6592150251491381,-1.319982075482574,10
-1.4830041490026304,-0.3874013210539797,-1.36131404939971,0.776347067868807,-1
-0.7913381524552947,0.2525623222132843,1.2393585011872337,-0.1017116071670164,40
2.168220929872358,-1.1696216954737653,-0.3179092197549586,0.0296161276692297,-1
-1.190443168654103,-0.6147411343081839,-1.762620705866604,0.8654961420393072,-1
2.5905994516098243,-1.2910821419198355,-0.0218684690265011,0.1103022874954381,-1
-0.5205449100375141,-0.0300172822845998,2.218786752310339,1.90488635542191,-1
-1.748388766928144,-0.4000938271448758,-1.4522539189691188,0.7275151150257424,-1
1.3814629302583885,2.3223188276299456,-0.5683023858105493,0.1985763370028505,147
-0.160277438330416,-0.2942738695093201,0.4696606831993126,-0.3888240351651307,-1
-1.358325751093736,-0.5627547915579634,-1.7088642080654952,0.8508155843646374,-1
-1.4168694531582653,-0.3952597487773736,-1.8533679996401995,0.9019821886716288,61
1.199271059732095,-1.7784876383023585,0.3355644129319183,-0.004618153252828,-1
-1.3752027049477509,-0.6678504460728026,-1.4185677923744275,0.6429259998238607,54
-0.4608989963395305,0.6598518260614218,0.9066172650276808,0.1471159808294898,-1
-2.0258521734223964,-0.2250226227265934,-0.8326688052579774,0.2668942619419509,-1
-0.7474174536271437,0.1117194053368491,1.9730307643511216,2.059808919382671,-1
-1.51069694571537,-0.1366644843800589,-1.8545029714254535,0.6254968468300536,-1
-1.587905356111796,-0.6034973791937694,-1.2965160901971835,0.3825487583625979,53
1.134818652295801,2.369254534135278,-0.868402468556171,0.1056196098780182,173
1.2902506470881752,2.1179094657608997,-0.8903185812645574,0.2686239530167981,179
-1.7822854573383653,-0.1801558776485762,-1.2867437896394356,0.5999641658150998,-1
1.0546265234633727,2.364034698046828,-0.8587295685009227,0.3486093995193199,172
-0.5793689344452626,-0.0583908515563468,2.167519975251932,1.9408350547841484,-1
-0.6958631812610468,0.0071162046028615,0.4916551662482614,-0.8187085129786489,-1
1.3081421133636546,-1.8951626723152493,-0.4783688383353556,-0.1673562139861876,120
-1.3088862137008384,0.2823059354575821,1.516599408712939,-1.6803794665018983,4
2.338743463326624,-1.3768044258737815,-0.1684955791256518,0.0145169806526853,-1
2.107629203299799,-1.5968246766817318,0.234261489829694,-0.1057554984190297,75
-0.6885358908294097,0.564874825286005,0.8661735244718421,-0.5306583212533585,-1
-1.785941755360619,-0.1773849070153867,-1.2894451484910443,0.5962818131042851,-1
2.277223428826795,-1.333001025544394,0.3120180435091733,-0.2235769722924351,-1
-1.5644475567430594,-0.6828604137137967,-1.3726637590602613,0.4849830400790516,53
1.9702020899713917,-1.437631743630154,-0.0845311465252866,-0.0029022105371173,79
-1.2973756141963553,0.0652471373160195,1.3582355582297867,-1.4915446260819558,-1
-1.499933732943984,-0.3720331764153393,-1.6633089793609557,0.6547810740024589,62
-0.3256680011882892,0.4198432205562021,1.3260930054579367,-0.4073942493548646,-1
-0.5499750624098623,0.2353626667259117,2.070436976245422,2.387738498087013,-1
-0.8148090850738515,0.3301649340417406,1.937261710046465,2.1119726496418645,-1
-1.458240363861692,-0.8186848239118613,-1.4352890828653142,-0.0985768732849741,54
-1.2177484526391884,0.3581401993184195,1.5168365088452958,-1.7442003592475863,-1
-1.5298655467331883,-0.4827075461439331,-1.4555859823702293,0.0598175058251804,-1
-0.1787508688466268,-0.2760453499671578,0.1905972134088834,-0.2322021227898145,-1
-0.7595902051394856,-0.3093052007735396,2.1233386455351586,1.629820794792889,-1
1.33258557958629,2.312696963040892,-0.5914841071842704,0.2744234534846753,147
-1.713083450576752,-0.5162164680332354,-1.355606942154517,0.0779079186561643,-1
1.9943276001897063,-1.5209143608317115,0.2500904861024282,0.1262987570107264,91
1.3103852864398553,2.3122482338901316,-0.767199043339126,0.2715323831131342,-1
2.0253898355420743,-1.518907661618333,0.1567726652247468,0.0763719739741821,92
1.3933530323958538,2.211736280432421,-0.78648028118275,0.0010706883233761,-1
-1.020133996899932,0.4049451518208192,0.9564817745192896,-1.2143660588350873,35
-0.8934551589951686,0.0174110177841328,2.225259948420243,1.3462599413790632,122
-1.46460978996173,-0.3060280672217521,-1.7163204224625477,0.7450906999940838,-1
-1.729033781131607,-0.3132699040489028,-1.7618926436237352,0.6512852998257145,-1
-1.4429385187125814,-0.751406245577524,-1.3138540242725,0.5288140561317306,54
-1.160557092565952,0.2923401551310162,0.6768609262751974,-2.062637416519641,-1
-0.3549151448683079,0.4726025339894654,0.5580726749539618,-0.359191983889251,-1
-0.1543181399535216,0.4391065035832237,0.5590395078493332,-0.2986738634732512,-1
1.4828460645319907,-1.860932184164932,-0.0241878196814911,-0.2440287590670241,89
-0.8364263963844246,0.3085807357666066,2.114371644243799,1.895391004506558,124
-0.6332354426758972,0.0636569292657754,2.384695323824503,1.7156992550849082,-1
-1.843287426323496,-0.3929666113932263,-1.302321270035988,0.450506159664052,-1
-0.2876603127447443,0.2042775850871105,0.126900301270775,-0.3341454731541813,22
-1.485820430524532,-0.7319392216853217,-1.245950830669562,0.2894943169785353,54
2.031022890556227,-1.2565841135446385,-0.1577106812474038,-0.2365986865741303,97
1.2082447836997785,2.4203910772673876,-0.506884502129589,0.2034101019496101,-1
-1.243630606658767,0.4700358433253743,1.0304536209132131,-1.8425911117678493,-1
-1.2324514579920105,0.358178176718906,1.3528355673317825,-1.8167430549650296,-1
-0.1629914470560788,0.0847944937978222,0.058631003459847,-0.3701726684453504,29
2.46121273811582,-0.8959726860942384,-0.428179164744641,0.2070906598554089,-1
2.382899900070725,-1.1612450020446683,0.1995586781799464,-0.0612540633446625,99
-0.7106817767702782,0.2017791398476784,2.244673212946215,1.7900112603287377,-1
-0.65397664418072,-0.4390552187376378,0.433686503145528,-0.7596806176238593,-1
-1.4962055324376482,-0.4573841682858936,-1.7638006875222112,0.2397624498591301,-1
-1.3264549516891206,0.1816075160839108,1.256731084379685,-1.8143530229462668,-1
1.602332957818691,-1.602245537507604,0.2587863790390431,-0.2126957414583572,-1
1.564900052678434,-1.6599099303096874,0.356389285535586,-0.1874841318312093,-1
-0.8556213487226897,0.2458012792725093,2.30085144928463,1.6355275790321906,128
2.6343457648803517,-0.914468735104412,-0.1759252123589977,0.2749289714404803,-1
-0.7254314644927857,0.1264413298380704,2.4174847875372603,1.5683480412956754,123
1.5320334830870177,-1.7362515901035942,0.7147979409554766,-0.3416454571582958,121
-0.6795356900464108,0.4680259685232416,2.3322030808165364,1.9319635627218872,134
2.042418467202378,-1.3262082871617178,0.2826114291304493,0.1325020230980783,-1
-0.7588013748290983,0.2799688292693041,1.9665778562957752,2.216388271907053,-1
2.3586470076273516,-1.1660849033223992,0.2908893582843618,-0.0093438809160072,99
1.7762415342992104,-1.6858243479697794,0.1860472617113952,-0.2320477973659367,-1
1.2458519677337083,2.4333103701550485,-0.6657573925410367,0.3844842066106574,153
-0.7800442678843003,0.0853252114126642,2.149752048382638,1.8190013544142292,-1
-1.5200224201879586,-0.1325252227911588,-1.809498974818578,0.7984184704129824,-1
2.4268938834605134,-1.0823826203396916,-0.1727546921258724,0.0516310262627603,96
-0.7210127716501146,-0.252975954673043,2.085267682857077,1.6861944430957896,-1
-0.7446669797505092,0.0297548215979212,1.927577617543474,2.210300073249837,126
1.2816534566025786,2.1227413400988793,-0.905546499787097,0.3588250491978866,-1
2.074287824618312,-1.6121369423223362,-0.0657249221726274,-0.1559587401866135,82
-0.5808839504217638,0.0056619519388813,0.3736377072256398,-1.0347586541196423,-1
-1.5174672144361214,-0.4833487075486797,-1.359049518715797,0.6039498964888186,-1
1.2286008474991843,2.421668515954722,-0.32944098748985,0.2188235422197514,167
-0.4423204618032201,0.2433632814509042,0.2824741184258851,-0.7127289078328214,-1
1.6219552909322743,2.092766065410963,-0.67293562123001,-0.1267132983741277,136
