dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
14.90131653465881,30.759011325677196,-30.358327804785173,1.4522420845172952,-4.219024738735725,-4.146467486753092,7.984797715996203,-3.7538275708447264,5.561943497248586,2.1713616714099424,-4.077525048222019,236
12.98677668490684,25.891931432834102,-32.654866308971535,4.623940364570404,-2.527407390626821,-5.093425285879037,8.277229171875055,-2.0216344753332587,4.38988127969593,2.1198542153350894,-5.783742624798176,-1
-31.3781641831977,-24.861393351888665,-19.44747712025173,6.264988644227078,-10.163095288630135,2.7922782775992396,-17.28995389687279,14.8818667364485,-2.164923961029917,21.397921774050168,1.5022943287710473,70
-35.446966568546024,-21.051998495652462,-17.721995594015073,11.479856171248256,5.510903229274044,-0.2998207635077482,-16.57039248990581,5.134008091879526,-16.750344322064276,12.445654349679746,2.193163460851611,-1
-30.085214402525903,-26.154152135572495,-10.109153701576128,-3.4369385413502993,3.190235970329496,-4.492564588236911,-9.720023300065565,6.98752898614144,10.544182352265697,26.41093257459081,-6.587302556777457,75
37.21516837051725,-26.516684490766604,0.8483552772388424,0.4234886571698075,-5.0887986977744,2.3097871963462415,-4.570920256226217,1.0634547126440592,2.0798153719240493,5.061044188560312,-19.33359662318338,-1
-12.93231612948928,4.050954207442766,17.994192762119795,-22.6028853506891,-10.582679332173232,-18.319429383138218,-3.974705002468636,-18.529119545563407,26.061638556617808,-14.72863139782862,3.4805303642767975,34
-32.020518198450326,-22.71246863093347,-17.491867546470697,5.432649740271901,1.4370389332706195,-3.958160534724005,-12.13335515362477,12.512141541992897,19.642266033761494,-8.595444851717554,-2.5711483292711956,214
-34.042086587037346,-19.7706564982524,-10.440114087289354,8.605356109366133,5.371898706689449,-5.375823033661625,-16.083845633364295,-5.698520376775247,-10.752228845164383,10.041742975376913,16.062630053073946,65
10.616024864391038,31.484708848348394,-32.23208847382278,2.551560935940921,-6.567456989798467,-1.2126998251462908,4.8309398355237825,-4.011468182496934,3.020606686779979,1.6121804918886604,-4.706777890489635,232
12.706765672548087,31.304111048740975,-31.605709765412005,3.965127533712176,-6.518684435546882,-0.9029303157126014,5.927625694534364,0.2526103532669422,2.4828418433640898,1.4092286739146285,-2.0281893904312605,225
39.43384631620178,-18.602894422586377,7.554559893130286,-3.024800511531349,-2.187935637760559,-0.3989438351079931,2.6140757990573795,-6.400865305394724,18.53775645580356,3.3696040327028065,-1.171459065536636,141
38.484473222415765,-24.436090412293204,3.990403925189513,0.2770905977326217,-0.6681427276462246,1.3024557412595297,0.568242631498814,0.3637541882218157,-11.419957691472922,-8.100065594078155,26.92254925560726,168
-11.389509886340813,19.030177334636576,37.83354480587289,28.79011252211987,-9.52747489625299,-1.1922062869189969,5.150624833010988,-5.7237131737353195,-3.2757225223754136,-14.079219634575274,-12.962019703035596,298
-8.279199506160062,-3.5582876455841057,10.223092585193337,-19.89177207514956,23.90655332348355,-16.43683958755137,-9.68089235435946,-11.789355249604244,5.81596398212031,-15.434119537682015,-6.839546107626934,49
11.975105559564314,33.06867588270434,-31.05987868611635,2.029873788881023,-6.851667333801081,-1.3492915357794069,5.848800037168384,-2.5357756853013105,3.703905592005852,1.6500062327226088,-2.879609499741447,228
-4.9539940212575955,17.073631864804558,10.954948193979774,-1.344150220596098,24.621738639365308,31.46454990557206,-14.83732489030877,-3.926230189807387,-1.619090135871936,-0.9553901836759152,-12.819823381128357,138
35.10394228659088,-26.782807784182427,-0.7416850175708508,2.8299028805945072,-8.10126488284965,-0.163787824553734,7.679802971885337,0.8628495423902628,-1.7503128312269105,4.244783377008449,-22.660208090862845,-1
-3.008008924195347,8.412022840015858,0.0459957610968361,-4.541590374813033,-1.4508143483516471,16.192339350451963,-1.4962401455108398,-8.976816993211683,-6.959589972727469,1.0946875148875612,24.204961704437785,116
36.3385998314849,-24.95626497039056,4.4602028098471695,2.3043565042040735,3.8015285080783,-1.5397273939148073,10.758760733649371,1.9925841092909375,-13.92493157318348,-2.295793238429582,-11.190831804982832,-1
43.56359704364773,-18.300587804796773,5.820916511926314,-1.8289007092886675,-3.0674447324631333,4.116647957868024,-1.8193391796835676,3.2716483257212077,6.161486561878766,6.403818560724449,-23.563286544609607,151
-12.00317756086694,12.737877486235234,13.81644318003049,-22.87473931090826,-22.22408939894972,-3.011654073941073,-7.873672805978329,3.406286527356445,10.589121561248303,-8.226187963529869,3.272372451533252,7
-10.077408910911466,22.161877294081098,34.790373437926874,33.46567828829217,-0.3048017191532143,-4.765333126505164,-13.712680597748337,5.469847214433243,5.3610993484659195,-9.012252851356914,-8.450151110136366,313
-18.362263390249396,-11.106426211024475,6.051855512022348,-12.641484850292668,28.419297550887425,-24.08309379107038,-8.256537620933221,-15.856101997718763,0.3831649463540736,-0.6787702121855145,-13.434847042317358,44
12.38103923316496,33.58383996398669,-30.529801190295636,0.760791795585739,-3.975119571492065,-3.767384805410427,-5.910648086843379,0.765508612234827,6.72736831070497,2.9246177677162977,0.447941197035153,280
30.1785259958454,-33.26443704471362,-2.567651518636183,4.932576217244952,-16.39846052212644,1.8331330287943064,6.597957566534255,-10.695265306305943,2.4464108557989457,-1.6899569867052553,9.03765777826273,145
-13.849129414164445,15.370154407563394,17.148152595124934,-33.85262196023205,-21.923756666844483,2.123768585456294,-2.4533679515590823,8.749351850148972,-8.23142757951871,-10.541607559438896,-9.367585753531,3
-27.577549241319996,-27.924388921972294,-16.593654216507073,4.8489188027477255,-7.461919117156197,-2.522918309157528,-14.399876962654345,5.160260725859013,20.301024968305093,-11.723794731844734,13.104399679739055,219
-8.822933675891887,20.02660957537096,36.23466807812823,32.458162544578485,-4.170050792343657,-6.919201889947207,-12.878756287560773,-5.828851120042575,1.93095064515732,11.36547080148779,4.73859102807234,322
-12.873297716889276,3.79519523211187,9.814052020950133,-16.642910679241723,17.77394416370236,-10.783798553399086,-16.334514587423943,-15.444618748549628,-0.7952505824465372,-17.944742173589287,-13.287129504568068,52
-14.76852165108643,13.116938932090104,14.506737169978312,-33.317070326673914,-21.492666607565592,-3.759445437470743,-11.680735917000264,4.865458333444918,-10.728179695908324,12.4904307487019,-3.1107051668309733,-1
34.84640533571096,-22.98970739776555,9.322506094187672,0.1206860790443292,3.3553391426809966,-2.46161489507821,17.139137258539105,-6.305979492062985,-2.368014921172707,-6.5924976826935,18.480432557992028,-1
-1.4998710871500045,8.357946373477747,-0.6269602935219344,-3.1532733327611124,-1.1926982732199265,17.762292928276146,3.6027869108091752,-8.110447009084643,-4.284551774153348,-3.944896399577389,23.44387101644326,118
-30.021658032474047,-25.141240268546216,-9.5154918211354,4.932556917296857,13.874123815494434,-11.992505062819957,-14.234690275428733,-3.497318240979318,-16.080684650703915,13.772688442347189,-3.811366581639027,58
-10.746250329505116,3.4928873102485225,19.37631139937487,-26.093329241609464,3.749314235324121,-18.670239069610243,1.594355096319586,-17.732960506691445,15.355450557675354,-19.627176805440072,14.55719938268434,32
-30.005034749467004,-24.63683332309508,-1.6631252165617303,-6.2148961950128605,3.286154650740995,-11.92091719449929,-9.360202191102282,-9.258323088559443,21.59509531653729,23.66442237510836,6.655657936065019,-1
44.724869821891744,-18.822809252514674,1.6090174176257217,0.6607999942728602,-10.859160040929492,4.218061539751499,-4.06749194306868,-2.5831131488179686,4.282249562096009,0.5619307797343266,2.2652264670565474,-1
46.374959755637086,-15.500992157622893,-4.885378681694587,3.980728313775046,-3.19707025504991,0.0213293160334037,7.956427545196391,12.875889080793538,-23.93800111427693,-4.5167221751096145,-0.7820849280056846,-1
-33.05529483394668,-22.229700523852603,-19.478791643781054,15.224269249849868,-2.798699133230822,5.549491575608798,9.178995422190672,-0.45395146381682,-25.379214086300166,9.233033352494669,-2.153061970138488,81
-6.208108721405854,22.87688475639934,38.28574946175101,29.475017449842884,2.1292098642425357,-6.434873545037128,-8.394334481114793,11.046585444754273,-1.4469250409433176,13.703447523160488,3.5005627815478224,-1
41.29108456074727,-19.63496705791081,1.4353227021579469,1.265610098517026,8.195280445647807,-6.540108465228728,-11.389915772100151,11.545803317160123,-13.646598439133635,-0.808211989903127,-8.564060328208305,-1
-9.776538769683414,6.649755660560314,23.02172113898329,-18.71862394794733,-4.93470008826272,-15.216102955591966,21.199019341904854,-26.576770690400423,0.0711425079903091,2.3189141714981365,12.49467882913222,23
43.492681222612326,-21.704396774460673,-7.092992147867301,3.3020156791618014,-12.46487779324496,2.7560947974082692,-7.843044939991805,8.168889934792086,-9.152256480091165,2.8970779271477576,-14.176210404791032,152
13.393727335317958,31.672789438232304,-31.489154514246863,2.1366603533970983,-8.68731089346002,-0.552405717859774,4.535451601144023,-2.2408354924115623,1.1781468570045217,1.0497849684514011,-2.2000710710184124,224
10.592062930856317,31.47909734252656,-32.24156596534921,2.5457773913343567,-6.593829261039323,-1.4027623644648064,4.850305111647427,-3.817804457960555,2.8346518382941186,1.588201116479904,-4.740630626216556,232
-6.62181580635808,23.17196309786492,40.527231703911355,26.10781663445301,0.5329586027897051,-6.300457129603114,-8.654056574047884,13.788098671914907,4.234637973160048,-7.227009538915617,-0.4848871507408685,310
12.083851503489774,30.88640356386428,-31.834746655551815,4.0316585138390915,-6.300497063613217,-0.9249871402783696,6.031831027831586,-0.0926749415101991,2.749751215548219,1.3850057007125636,-2.6278229005311187,225
-5.195137775286383,14.912798507456284,6.8248448002557796,-5.06466744174293,21.90872482033122,-10.307335305142448,33.74743516228496,32.291411975789096,7.8512671322672,3.9507182030547816,12.121373982363334,-1
-2.2602766337449274,7.974879551151776,-0.5307951264392752,-3.019124350400985,-1.7689249084114145,17.174766621709797,3.573290944285682,-8.699330280989289,-4.766392140058643,-4.172561993565916,23.333618426843937,118
-15.325089837618204,8.486253640819378,11.60800977529845,-3.632665415731956,4.77666430281952,-4.366976399958229,-13.00872175655002,-14.815074695993983,2.038528517440608,-19.099094072973397,-6.416471874211366,56
-1.2556833317610212,14.539840653427328,11.862525588535997,-6.940834051091044,22.426721699833767,40.92798392861394,-2.918184459874437,1.5252852262267114,-0.3520510191559785,1.141217271100006,-7.613092294308017,132
-6.08466024105217,8.834073530537765,8.277046084844518,-12.548301042444264,29.011703635926253,-17.57528718505376,14.471898488925424,30.56988187669415,13.819017042024504,5.991573144097566,14.196249857637644,223
-29.54145344729808,-25.00817319779336,-18.544767126657185,5.707978002570423,-1.538917235875837,-3.086617897685469,-14.365298928675951,13.009915819263227,16.024803216476794,-9.40197095242931,-0.7846812332203877,214
-6.694136811338947,24.796580050774185,33.49495925122902,39.473642712623885,-4.721343194567069,-1.5101325525178069,6.395004027215771,1.4753758891843802,-4.547018768629321,11.218209785403287,-5.805515073737259,304
-29.853842888464357,-24.822663041747848,-2.7640847712984855,-8.912705464075117,5.376858646133014,-6.410958511337064,-8.756345134007894,12.542303334987416,26.48230609467866,-5.279936057989407,-18.362415021420336,-1
-29.75656029592148,-25.152596788618872,-10.206280766765529,3.6601784568274303,14.212654717494129,-6.266233912634269,-12.949427022703938,7.66026421782432,-2.641312725232155,-17.268457605492667,-8.238139190521103,-1
40.497388123258105,-23.758010553277387,3.83396049792169,-0.9337627741271174,-6.999600525202813,4.884741343909945,-3.6719426438698353,4.5705075744442025,-1.4430274663767235,3.873264751670795,-14.644737858067195,149
-31.40064488490767,-23.450040726325923,-19.011232943458904,10.46489165721234,0.4871053338708795,3.562720568846589,-18.81064921480172,15.927358318608324,-12.386266528092364,-18.735860246463627,0.9635391788038068,198
0.2100429978813226,6.76361270220587,-0.5094725790120704,-4.200743422672605,1.441634606861365,15.733438368450742,-0.1394238334669615,-8.603693516020996,-3.35205767227836,-3.953754942904893,24.290022483128244,115
39.607996180251426,-19.370770945282533,14.844769771516647,-3.0697761171578652,6.784296611163348,0.5805965998807745,3.4238009134358776,-5.608110117605683,1.9208178564553733,-3.869161134808962,8.571406572100901,171
40.25996275046963,-18.61672971352558,12.054143159850184,-3.480790229985426,14.123181895685558,-0.62424070829427,5.792884728210194,8.38378811789897,-5.6735241427454515,-0.1179711530732468,-7.83437366807414,162
-36.41483377567154,-19.72063347885245,-19.252105340113165,15.806765262361443,-0.1235004072382402,6.549708589551705,8.632869109518465,-2.9028336944602344,-21.533916804771156,8.443161343750663,0.7977045799187104,80
-29.67162419189413,-25.097269431160733,-18.4245815845478,5.346453355571956,0.2837216223304946,-4.572869245111118,-13.651797088857895,5.4817347579511715,6.2012082926644645,21.362121118753457,4.487005825713097,73
-7.673464277735406,14.80700241826876,18.304268940313325,-8.38922098694117,26.38497370935376,31.33583869286876,-11.561412570768583,2.24323960411852,1.107918217478752,0.5546503315810887,-6.149442390941406,-1
14.514189243767996,-3.412135241400293,8.08768024723504,1.046154091113405,-0.5786031235689596,16.254991753212757,-1.5672274483888269,-13.453094505814862,16.758265950942985,2.733597633299897,5.4939100122440445,110
-34.3673720500258,-21.598266130913917,-10.244010631428504,-0.8731648126349781,-8.400687516836468,2.100660092836967,-13.119842087729682,3.3595162755501136,12.418012447930256,21.860727828416444,14.22556815846752,77
-12.671684600093192,-10.862189934373395,10.159955066090683,-15.01564552275027,21.76698657027888,-17.62345881292376,25.800042385001163,-10.503202927799691,-2.323676907163093,-0.2436897290828509,-9.884183852068276,106
-8.731191572236497,13.528532699546302,14.168887470667793,-12.728240458778671,18.875889413838287,-6.220763112315376,33.37807541355006,30.67465676719943,2.325813694717809,3.300814232330072,10.10952144940682,-1
10.011091473184065,-5.238256125585652,9.583671364636151,2.355690405064134,8.780834902206536,16.21739648683102,-2.8716499613135698,-22.62834160601535,6.25946442454085,-3.907222368312603,7.458501458294004,110
42.513318702666346,-16.342021218676788,10.255663636126494,-1.7217051717117071,12.350766596399946,-4.002654721591214,-7.287165233243273,9.934819982811252,-4.695419382062894,1.0222510606651514,-10.343165164685786,165
-11.694188479220642,7.387314397642117,11.325655919151568,-15.184481865611149,15.718941989909135,20.45317662884645,16.757258554351324,-1.9704725248936457,0.7450075597313285,-0.4014458685696322,-2.220134579617715,126
-30.101749051333293,-26.794371045549536,-15.987252849490517,5.57087966103865,-10.557689481750955,5.891288961583218,16.77064492673773,-8.517339496628074,7.990301261238192,18.254432288855337,11.682824398480308,102
-29.606071261990344,-25.01823426153905,-10.050931774863905,3.788197106497286,-8.859860926261433,-0.420327037193255,19.231466737889512,-4.391819909651621,21.51780568422098,-13.14848250258968,0.0417816890992032,185
-13.229209329382773,4.171538379382044,16.185562339719645,-29.87713716474309,-5.425805035988347,-16.976372607914673,-1.6428587575373836,-14.672053937143488,21.07875314548336,-13.016448588744732,-3.74608249716532,33
42.71167634258141,-15.447864505616662,9.194295100959415,-1.785566414681312,11.838961392857032,-4.980048358067806,-7.241791975603767,10.4650741083537,-4.414920878051776,1.2085268077857865,-11.602177272537466,165
-13.097154678832178,17.23058475369471,33.69022239771851,33.17351157049892,0.6069199260342147,-5.288035002359077,-16.180136229560308,-1.0497678910145272,4.325608226319005,-11.968306448782492,-10.47738222341918,314
-9.9496760728965,21.976799326871294,34.64426022773613,34.13344424103216,0.925201845723745,-4.766797255589602,-13.824232324665685,5.438412705820429,3.786461570903063,-9.56079063852366,-8.121086006581482,313
-0.0539572019482237,15.783745179284711,13.44593447106492,-8.929492791232102,20.62913839938686,38.75035464212454,-4.057321955799141,-0.1450110645142666,-3.525537852390779,0.1785296262970706,-8.454845722660501,132
36.90895056983184,-21.725851400806256,10.28411045692696,-0.4103798867788257,-6.8856870174644715,1.4339037350163064,11.861481707347584,-13.729958441547092,15.893908568133426,1.7940321487858604,-3.789519665356276,-1
12.69999918067228,31.229784844955216,-31.750141798322645,3.474283334789306,-6.742707440539636,-0.292991528686521,5.077953825894552,-0.5102545757462409,1.2852211417999948,1.0212625623981215,-2.901033868866764,225
-13.66565532339775,14.511107540695203,18.850301700872116,-35.14563236330351,-7.927074836431627,-5.942229233731631,-8.779821992460175,11.609710067393044,-12.996017311664856,-13.739595769489569,-0.8959755928551104,0
12.998831281208224,31.31449980961818,-30.92800835996948,2.9870097317896622,-9.332433083439255,-0.0844507362014605,4.620401589256739,0.3274788977641004,-1.1569785118933913,0.83732613874223,-1.2562133073894586,-1
-29.569942336592,-26.370378212417428,-17.199043019350047,12.991494930062151,0.1802331780268109,0.7977681146761885,11.35539680510201,0.0295246604403354,-15.03862631151916,-21.005400245995464,-9.051543516632092,190
44.22533248560911,-15.475040225903014,2.89369749553935,-1.794606737194412,-0.7844436617846102,1.1633050855377256,0.8321051257076935,6.712720497617436,8.216546083782053,7.235188939994877,-22.16031934986622,151
12.685171310008062,32.01486600001598,-29.0812902283022,6.1511758842460695,3.599265349276915,-3.8613106330674274,8.226052139065343,-2.6403848112139956,-5.340543357764514,-2.827065326972644,-1.1663954712949205,-1
-32.926051874083264,-20.731570467265183,-20.797688041042186,11.046967137003117,-13.056190353950464,7.048974606045224,11.179613913442084,6.055596175547606,-4.406851441404767,18.07648009651469,0.0622306247228868,92
38.18550498800855,-24.788582569203644,5.528004963060259,-0.1855263150007811,5.928123377752409,-0.4661804159933023,-1.126699506033399,6.549178011457326,-15.394320235227235,-2.056258628410947,-8.486165823992296,-1
11.725936335772582,33.15385266183462,-30.84480208491049,1.5480977090848993,-1.984285950995468,-2.6853968527778833,-6.595904340824427,0.9424920825953104,6.90461109618361,2.6854545231563676,-0.9606058861630192,281
-24.485395331498612,-29.846357533715356,-18.264118961480985,8.519195250802994,-14.854220436153124,2.2999237928563767,13.576559609091335,-8.012039521938227,0.3563372503555084,15.492076227625574,14.456769627760956,102
40.30090870404536,-23.25707849401497,5.0228911702135415,-0.4131919782058404,-9.49882908523863,4.54125982064897,-3.2080988038509965,-5.995550467180394,6.343356139456662,0.0792727781022574,5.571611464582304,142
-13.425453309444825,12.25043969718694,26.712138518675903,-25.071259626109217,-4.582141498607233,-13.97939287477224,-2.314454067656703,-8.025285492434735,9.146746203676408,-18.88912576018834,12.433650921776424,32
9.26661384913344,35.772247691815,-29.09753384183714,4.1374767521392535,5.078545488720997,-2.341081794267409,-6.81887607596951,-1.2351755937693458,-1.8213287867613472,-1.7266712065055208,0.196179364807232,260
-31.39650305912876,-23.322115021855993,-18.4094986744522,13.963847885912466,-7.642513609048093,8.319911719073065,9.533128160188712,-7.878486138973867,-21.839970081628064,5.834987056924898,18.045810553638923,89
-7.325044789869979,-1.6670713188777566,10.969625902136707,-21.887858949931022,25.614464025284153,-16.921485966722422,-9.25908533911112,-18.098683455476944,-2.7060903286436617,7.488388353597212,-3.59512179769034,-1
13.393713062318044,31.678324287789373,-31.49199895729237,2.1330494683209245,-8.689659610349304,-0.5025722069808713,4.530880895702147,-2.2478047729037955,1.191908553216844,1.0510143575216258,-2.1711223631550225,224
-31.677176316696613,-24.09358078491516,-9.717452804812392,9.964456422923318,3.9818133295897185,-0.9743031207571872,15.64343863896894,-13.51787322263244,1.0382879076673452,-23.547332623650732,2.2969210901822623,197
-9.760895107289478,11.855109202805789,8.33804078738054,-22.6393182551994,-23.204066982769355,0.5334361056323709,8.225060505725862,-2.589345900478322,-2.059884467198505,10.916833453304845,-2.3877401059230525,10
13.921341914314556,26.49268501478727,-32.28739566562133,3.1977695938284976,-4.646153686467552,-5.3042665267302,7.674212809148287,-3.5797062827626607,3.6251038756401384,2.0755230740174566,-4.983748154085647,241
15.82584644413518,28.844582701455217,-30.651276828913424,1.4829316742655267,-0.5704582718383546,-6.097094296634144,-6.291352559560629,1.7594520070050914,6.675499410674825,2.8825405663024535,-0.8295886108328853,-1
-27.587258305521193,-28.166137913646192,-17.28014966707851,2.5759411697833543,-4.050991442739629,0.1445123478975604,-13.27049429429106,17.522975775559306,13.812601580160962,-6.954290359118167,-4.981735683682271,213
42.8106344718407,-20.19518317424675,-3.4958917677730192,5.782859689907009,-6.172437743860432,-0.3015930690555458,5.747005271149853,-1.5349949562971137,-18.434914835627964,-8.481164551475707,13.404666203166071,169
-5.7541091750068905,4.630984481437636,6.058970238721327,-15.98389368569504,30.900481094514028,-15.782833743974985,16.25056897592918,29.085009422818437,13.512310183952902,4.953869336809147,17.318454179665046,223
-34.224695626406096,-22.746828689203767,-16.157965831729182,5.45668677410976,-13.085239262306954,1.972033444837563,-16.217667812899016,2.7106799517629736,6.120180906420001,18.856593531440225,17.821371485027214,76
3.5020001008284,12.390749107910096,-1.770880021497487,-3.4814477265463935,-3.2200904885601194,10.962661272186972,-3.7954514722304418,-1.068767173195289,-0.1070490512432228,0.154631679590806,4.374663573227481,111
33.35866345628893,-25.73752782821503,4.9516492775669665,0.1150766479960706,-10.01064847495132,-0.0008706462150508,13.466980534216653,-8.819514548128291,11.35328459638552,0.3936955402727381,7.6447150323375155,-1
44.88695506878129,-19.26277956052975,0.5628128667381878,0.1547906621560092,-8.53213127159379,4.537532552880951,-4.481578666413501,7.245163229935298,-3.122070963439329,4.105614429533358,-16.840780125121974,-1
44.94070981303959,-17.48605889612513,-5.09991770885326,3.713202197076651,-1.860347042041806,-1.5525821872605836,-2.533250931414478,3.694837174908431,-15.53535596521626,-7.144146633216598,16.721476249302885,168
-12.262488002077845,2.5575767837212116,7.680985236887894,-14.99744139333348,19.007567071550092,-10.96589979624605,-16.011750657240682,-21.76089056043733,-6.638599713860872,4.8526044013380085,-8.078236225865014,39
-5.98886989552955,24.84730985457879,34.33421910630491,38.99169029984542,-7.0914077869025345,-1.2922738877040447,5.336652232131917,1.1861652127188322,-5.511170115619189,10.745031777239,-5.251319613380327,304
-8.320123670581937,18.90057943069483,35.566208820855664,35.808249382165954,-12.216278820323303,-1.9308956833687687,5.227977962619882,-6.221080461769323,1.2751522929224497,-13.176934594910762,-1.9276138575143569,294
-1.1886031102121402,7.696604767470497,-3.741441606132777,-1.3834949916623345,1.0577148605202094,20.657482743230993,3.6821120578424744,-3.195941198627269,-0.3847862387229769,-1.6345367196628997,8.49515541769441,-1
38.57133354273112,-23.326866468771744,-4.331681980317647,4.883824209859963,0.4513806629361535,-2.6172286393256896,9.715460811414657,9.27981740007906,-23.472288627782422,-4.6803214800266275,-2.4415838164290067,-1
18.09701090761921,26.92978371934192,-31.331178383547908,2.281118069567506,-8.097086571458448,-3.290056356950561,6.066154026062208,-1.8075949166306504,0.1067156488642638,0.99501401908415,-2.0257663219461923,-1
42.66022532756088,-23.38697914608159,3.121814955093141,0.7412012254037871,-2.1691741164145975,4.991999064443816,-3.473259152911115,9.702046349790056,-22.05560701625534,-4.481481017881057,3.012181939420354,160
-35.857458513942575,-20.529926767881943,-11.104074137612104,5.261689149702415,8.848689876501682,0.4738253314062514,-15.07024555144671,3.710106264842054,-12.902042642513038,14.923777712543366,-1.7242979862115804,61
-9.545877299846117,4.572365798037146,14.091240817487018,-22.436997744384275,18.544874447463513,-11.46245625492281,-11.893087992087263,-6.956880352429917,0.7292541698211132,-15.741857544013008,-6.616686970547744,50
9.270792164984046,35.860828771680254,-28.86882570520442,4.867752085057457,5.123080934105054,-3.4256038167463654,-5.885879406086747,0.1890861826999499,-1.0831870052607044,-1.3295807765900058,1.1795087676062823,260
-11.208604841954804,18.56242328418186,37.3249203107177,28.844977768445712,-4.348134263419115,-5.620226370022533,-16.023117675002883,-2.134579438075737,1.6406012115395177,-11.734259746784671,-9.047712281503951,314
38.757453468236555,-22.37429844983034,2.8934876978543347,1.7995501328728996,-12.935283717177256,1.7750484663285475,8.43897544006738,-8.064882215457411,6.087366557225767,-0.2372935838773767,1.6548209326182894,143
-35.02313559760514,-18.605585872088717,-13.781480616024083,7.06795291313742,-10.405542123601217,6.519851511753367,13.87620451709866,10.143628239902558,12.68366515592841,-11.418494508132754,-11.67360583134472,176
33.96780843056409,-24.45347454194057,11.085134049258004,-6.1056666896291105,1.9275216724903443,0.5989010922951521,3.349424497869072,0.7979367198025438,13.806352304342418,7.436273193296648,-18.585853342619753,151
10.704722553798318,34.4677134468887,-29.78060065777163,3.907162056124689,-3.999626533032123,-0.5179157300046178,6.883001229291471,0.3752799481108512,4.3154029249890415,2.0038824036706693,-3.016508744971583,231
14.733486641941427,30.942193171917697,-29.980511340978648,0.0571986675171748,-0.8027406742956801,-7.0149896011254524,-4.79484097268544,-0.4799359526961272,9.049708593264988,3.5125912272767974,-1.058020583639707,288
0.2100429978813226,6.7636127022058705,-0.5094725790120711,-4.200743422672604,1.4416346068613657,15.733438368450738,-0.1394238334669602,-8.603693516020991,-3.3520576722783617,-3.953754942904893,24.290022483128247,115
33.73641949934432,-22.010417179935946,4.34064688839604,0.8398712500196759,-2.342656425138106,-5.474832383839586,15.29452224153191,-12.085670775115773,19.145885519035296,3.4014722626760503,-7.305972644898389,-1
37.370470176479955,-19.40726023541593,6.953180973705686,-3.9730678316278887,4.908639544451289,-6.2821376633440105,-8.031652352637096,6.82292735960335,15.36990905256641,8.762062471125118,-18.31704871997217,157
42.71167634258142,-15.447864505616655,9.194295100959422,-1.7855664146813106,11.838961392857035,-4.980048358067808,-7.241791975603773,10.4650741083537,-4.414920878051778,1.2085268077857811,-11.602177272537476,165
-22.115899795288236,-14.398179940840324,5.835509451689538,-10.530813066896732,17.68069529838574,-15.827145113816073,20.462318858693923,-25.468057584132403,-11.77417933438443,13.056858955992192,-15.397746524696608,104
-8.829507968403972,18.266320956246183,38.480068925875415,27.281667289721437,-1.5247609674817844,-5.315763247853923,-12.161229158778568,7.777909222515731,4.641418046407198,-9.543994088121954,-2.437474432284099,311
-6.475000704576225,5.714447226614486,3.0333786224340744,-8.055573823797387,27.388966536032143,-14.547928259717278,37.62991322424861,22.759987887183897,8.496457784125733,2.4726545565355353,8.922378545287733,-1
-33.85522501607334,-22.01703662816731,-10.823414666138422,4.852311748119015,-17.81368252839042,5.491562962165521,13.333544036307554,-7.479141539870176,4.250870327059498,17.952353976775832,7.562859891837333,101
-33.45215692767165,-20.472810077251857,-12.301344161274791,8.472292750936045,6.6075493581401865,-2.59592491175637,-17.311817777441515,10.766277203056436,-5.332676016011712,-18.658849031401243,-7.242200555957358,201
-35.76941472413267,-19.687787188876932,-11.427395487208516,7.697081615479934,9.594686107951162,-4.018089570350078,-15.482508087347298,3.241575988844029,-14.464415947581845,14.0483822469119,-3.123256062193876,61
1.281267016410873,17.70567784387318,11.145077637676122,-7.419887731721633,23.217308126942672,35.41949044717234,-9.57900944686314,4.290803810049784,-0.2267606873465651,1.809170937019285,-6.905423338687636,136
-4.31095309910049,17.17224322857015,12.981536260742148,-3.546647088633311,20.47612708126188,34.57385569313125,-5.8157137948969515,-5.128138960403224,-4.7559680765167665,-1.3444314911277595,-13.41787770706538,134
-7.167487452319175,-1.5547360905314265,10.824711856991978,-21.496253952501135,23.945721074920883,-15.536327561919872,-9.8906686718779,-12.215765729097091,4.684225678821841,-15.44742405203306,-7.367947324623319,49
-9.249583778794102,20.195502153058506,33.12746779246597,38.64863747165041,-9.23577665753035,-0.93845156244714,4.501568579180063,-1.5277640997426185,-0.2311074591117742,-10.245537943862184,-11.42112291750261,297
-11.1341144389909,8.228438042055407,5.1257301738635475,-19.261912963390746,-19.64706620493132,-0.4498423695342219,-7.449428698643385,2.240761408758501,14.81576604851002,-7.037819446133654,4.113389220264443,7
13.713921856188897,26.380563195640995,-32.51059994599579,4.000351871566938,-3.209321775197618,-4.3205949066284335,7.165714270525001,-2.5890067285905345,3.1627543281899646,1.7600462510319717,-6.0047057214190795,-1
11.8203922750797,28.32831878828924,-31.529038828766726,2.303243312335445,3.253075103161167,-8.253340734532024,-5.7660368017034145,-0.1750228552352839,10.935641867020102,4.030582278709133,-3.518731248319381,-1
-5.3536403940550406,14.996948370985752,16.946973049382468,-13.090813724120371,20.208570311131904,38.368946307551454,-3.623805941791713,-1.0886364251115894,-5.719211235602916,-0.5150597205952718,-8.28722978625317,-1
