dim_0,dim_1,dim_2,cluster
-0.3606503113956161,-0.0042673811630911,-0.2301626032297951,81
-0.3124717615082164,-0.0350542046572966,-0.2902259239981083,65
0.3087697992025739,0.4121770523456817,-0.098461326761315,182
-0.2838388381981703,-0.0567224589066495,-0.3365883186801661,-1
0.3971273407720893,-0.2477559584750362,-0.056454015413756,-1
0.2649572120676144,0.4301008844282779,-0.1306026131869924,205
-0.2993455639182344,-0.0786148496828898,-0.2564704173872945,116
-0.3199035227713945,-0.011694212164724,-0.3093153447987481,88
0.3395454711187122,-0.3436409474049338,-0.0785047525779237,146
-0.098828632330077,0.0172265566224356,0.4103192212250927,-1
0.297474358611608,0.4263092832498364,-0.062223321802505,-1
-0.1280912594058907,0.035530390970026,0.0976127835524398,43
0.2681846060231158,-0.3747175864427383,-0.0338658881488051,159
-0.1486321799454998,-0.0305994390136612,0.0737954162919762,-1
-0.1099343223870615,0.018819716410633,0.1269783568205575,-1
0.2687946009867065,0.459515041591357,-0.0660987498571248,226
0.2962439867251107,0.4097672140263779,-0.1107382299424563,-1
-0.3468883258441889,0.0532758046726495,-0.2886760719467091,-1
0.0187476482280367,0.0464882180318132,0.2325828079790003,45
0.2731063582405041,0.4599123383038792,-0.0545012454866603,225
-0.1384501886429571,-0.0195324368753772,0.3486659215271042,-1
0.2876287227170874,0.4101717533928261,-0.1192173174539174,190
-0.2741298105882573,-0.015514215931797,-0.3164683265304656,-1
-0.1238503279117376,-0.0462139762577219,0.0464860358532624,-1
-0.0544619747307985,-0.0092680969842507,0.0187724725519182,41
0.3452625270151044,-0.3328318378936009,-0.0815871222134103,146
0.2749801834600116,-0.3171395565168134,-0.1171988086555497,161
-0.0129091538472791,-0.021885117393289,0.0468439315136832,-1
-0.0455096620477946,-0.0070721438109981,0.411969413647116,-1
0.2796531047175881,0.4593139984351636,-0.0499240259328841,-1
0.353854820176618,-0.330234017116653,0.0135293396136378,173
-0.3460227572590572,0.0208429786741806,-0.2865587622892803,100
-0.1543224431176229,-0.0178606322880796,0.2717823438629878,-1
-0.1247328074680783,-0.0304927120216352,0.1384734590686329,-1
0.2833284407833625,0.4586503076227847,-0.0560940924394361,-1
0.0611929496743045,0.0342056615303691,0.0495915665591286,-1
-0.1055133385570178,0.0270681853179922,0.3683530082223916,-1
-0.2760101296419962,-0.028591071262522,-0.3244271454934965,-1
-0.0162114432319216,0.0381511262218899,0.0949875745525209,-1
0.2808533192787318,0.4439968523195116,-0.0777289345139601,211
0.2907004928265401,0.4099800605322841,-0.1266764880223587,189
0.2893237791975614,-0.3660486981141199,-0.0855196452811341,-1
0.3057266396073896,0.4305368769803708,-0.0714129313708054,-1
-0.3203536769309744,-0.0124731845132628,-0.3048789404467711,88
0.2948627169942025,0.3909629982369837,-0.1398591443503264,179
-0.3470713222759206,-0.0211884482462091,-0.2424820473032071,77
0.2691844730456536,0.4633034624777019,-0.0813548820501525,-1
0.3639096893360609,-0.2519034645093332,-0.0693413467275878,-1
-0.3023025611298518,-0.0785958941568726,-0.2455054392836065,-1
0.3805267605681597,-0.3077549908965063,-0.0391873476756225,-1
0.0010182611972961,0.0124394440063975,0.0248433266391703,-1
0.2836022811762115,0.4332408305470395,-0.1054376037521702,-1
-0.1734555601260611,0.0204241294351042,0.2578602423683812,-1
-0.0607035209130965,0.0338547747531453,0.0652351493122914,-1
-0.0856530750785495,-0.0007579183042463,0.3631132349689726,-1
0.2550324570664147,0.4310418822479425,-0.1386093589276989,207
0.3083507010575944,0.4250280540412222,-0.0624361530596065,-1
-0.3210738657456962,-0.0187558541530331,-0.2560861904264543,62
0.3267410095016897,-0.2894017272528381,-0.0909023361544921,140
-0.1359879744127321,0.0333468469542054,0.2146809169212296,-1
0.3060131374874879,0.4076121184728964,-0.0766339756435412,187
-0.0589730451464019,0.0503861273949397,0.1458967550223026,-1
-0.1049436239077872,0.0276728799567902,0.371337951013183,-1
-0.2920347179355958,-0.0556675820377577,-0.3163979988081264,114
-0.1702739945545377,0.0482173359714208,0.2561062158788324,-1
-0.2624428293092137,-0.0572167646824316,-0.3303523616542417,-1
0.3958394833542248,-0.2763420453176884,-0.0941219626244945,-1
-0.3375361124311038,-0.011612899033031,-0.2498845735164018,74
-0.1737173900844055,0.0467193171752875,0.2214588575470236,5
-0.0254618323730806,0.0559668277777403,0.0973259385814958,-1
0.3076449867007462,-0.2984779896262163,-0.1111908278528191,158
-0.3159075286267713,-0.0109601439726913,-0.3128270875318522,-1
-0.1108987415574672,-0.0068525552280329,0.3841600295589603,-1
0.3519409547721816,-0.3154647910691226,-0.0142691860354931,-1
0.2525046072286217,-0.3446032646678257,0.0006172703882987,152
-0.3302660757517251,-0.043983105601313,-0.2510711679739705,58
-0.0955296338360998,-0.0619886497372188,0.0996451488837737,-1
-0.3672557143977973,-0.0197744011104705,-0.1750427993715974,-1
-0.056300314370434,0.023142209583244,0.2639625204131391,31
0.278760795159097,0.4426381019854398,-0.0595729813332564,-1
-0.1753394979597739,0.0489713657486621,0.2098265527767474,-1
-0.2008627704372461,0.0283593304587344,0.3221241128079687,-1
-0.3038975546119605,-0.0260597047958256,-0.2470169081280379,-1
-0.3158320097725963,-0.0564995796542965,-0.2413732054755643,107
0.2749838822873182,0.4282835449387493,-0.1131125603183717,203
-0.1440247946800421,-0.0265606491159392,0.2412577607931919,-1
-0.0322719130269985,0.0805449254202487,0.1816963487390547,-1
-0.3596141989878155,0.0132394296567792,-0.2269948391053714,80
-0.0452467686199286,0.0098113729621145,0.0592269010357904,36
-0.1728391161836934,0.0470294920229519,0.2211899236499669,5
-0.1440799124027884,-0.0213212112728447,0.0712751076078374,-1
0.3452625270151045,-0.332831837893601,-0.0815871222134103,146
0.3410397174336653,-0.317802838941954,-0.1107973557878183,147
0.3026698300506067,-0.3265123056782825,-0.0653066854679362,-1
0.3175006486761189,0.39281935803158,-0.1171702739813532,177
0.2861198195913101,0.448545637662203,-0.0804775791543845,213
0.3040143291417422,0.3905104438499582,-0.1305426985864113,-1
-0.1265821616446085,-0.0494999872474812,0.0846412209516465,-1
-0.1669349198041701,0.0300965747506136,0.2518823075451534,0
-0.0345911491417846,-0.0360549693373053,0.1069251632335637,-1
0.2414268895291512,-0.3739080109648842,-0.0169949550459449,153
-0.1842454451409197,0.0363098505939316,0.3204621345574057,10
0.324774428451719,-0.3075250000944716,-0.0387907045938081,130
0.3046865964686819,0.390519514841816,-0.1298028919588263,-1
-0.1415366664599421,0.0733061168357942,0.1609473905802883,15
0.2854254693935855,0.4442424023157145,-0.0657829641433821,-1
0.3773475145504869,-0.3079056880075709,-0.0288332817967163,-1
-0.0858248980703462,-0.0160505097425015,0.4109762082488651,-1
0.2587232448391453,-0.3271898987026417,-0.1705000558931012,-1
0.378033561018025,-0.2828953550128067,0.0041154858339633,-1
0.2776499963488736,-0.3183067128716796,-0.1407818426095073,-1
-0.3723299989232612,-0.0195152082253168,-0.1633216389657844,56
-0.0432414310132646,0.0321684723316048,0.2651900272865533,31
-0.2639308746019334,-0.0691212611363413,-0.3382137001618089,-1
-0.3476866411944646,-0.0108062723237988,-0.2229529106175276,-1
-0.0808721411836635,-0.0089140005945947,0.4093055107609626,18
-0.0903221650156997,-0.0086022387168816,0.3657189091437812,-1
-0.3158111651608204,-0.0657795061401001,-0.2632268068190569,111
-0.1423642579598511,-0.0207050879592616,0.0708403203060656,-1
-0.1663703542525371,0.0216243069758352,0.2811492562847059,-1
-0.1197025846867125,-0.0277470321271507,0.1286119638383213,-1
-0.1451621597366026,-0.0268926138133227,0.2461105639393193,-1
-0.0613944484245402,-0.018577002203023,0.0266018982474677,-1
-0.31607299796749,-0.0449833527982553,-0.3026119405522377,68
0.260576546828633,0.4741399059931594,-0.0430205582195631,229
-0.1139838483689151,-0.0075428992305078,0.0878039657940061,-1
-0.0947033039375419,-0.0052440343360312,0.4424695765871841,-1
0.058085162548883,-0.0853675005000361,0.0813177657305431,51
0.320152477513695,-0.3078163152821656,-0.02416801362995,130
-0.3361550890665567,-0.0104699516274131,-0.2590160923501465,74
-0.1335794248813717,0.0713844950944461,0.2139221806596688,26
0.3659011876674368,-0.2581003474105705,-0.0296998700959091,-1
0.1401982989235422,-0.0506692447020615,-0.0084144995437419,52
-0.0650923742282773,-0.0097725692288772,0.0159572918661836,-1
-0.341814762250322,-0.0114292896243977,-0.2400470644899937,-1
-0.1814731768523916,0.0292107206080666,0.3121069788999244,10
0.2858251875946201,0.4443443415026233,-0.0648983083865795,-1
-0.3194548781506156,-0.0452893578204805,-0.2888542760827983,-1
-0.0814645747905548,0.0073619170976948,0.0392971562027165,-1
-0.0604353204447504,0.0427903696033897,0.1441293913928334,-1
0.2608308629090368,-0.385062008837716,-0.0175968616624332,159
0.3117843445763293,-0.3206374935838331,-0.1599156021786187,-1
-0.0254823248074614,0.0684216525621903,0.1595782859201177,-1
-0.0384107071381594,0.0453373230583839,0.2229739474502236,-1
-0.0699324418409409,-0.0434488334672372,0.0990877850459628,-1
0.2588618781773854,-0.3450237298057577,-0.0353975444375509,-1
0.3285741889427424,-0.3079006165224209,-0.0471182819612728,130
0.3046878378537639,0.3904829475226004,-0.1298155825548982,-1
0.2698707822062422,-0.3572823649536369,0.0005205183205996,-1
0.344990755363607,-0.2929265370684192,-0.0724174636444266,127
0.2954790665923157,-0.3463165988089308,-0.0688664847211467,123
-0.3413074858451655,0.0269537062838031,-0.2993531342478367,100
-0.375025472465069,-0.0201594601164037,-0.1581842777271202,56
-0.1569638546622134,0.0459863868086494,0.2921955975695834,-1
0.2681846060231158,-0.3747175864427383,-0.0338658881488051,159
-0.0927802312896328,-0.0141142382041999,0.4290372139779236,-1
-0.1005188233693773,-8.135561643183407e-05,0.3682705288744815,-1
0.2947917208371489,-0.2783889731969995,-0.1287258595585247,171
0.3550258414635751,-0.3101217633290664,-0.0689773212843826,135
-0.3616521550525443,-0.0281482353055789,-0.1599631681703144,-1
-0.1758670021174103,0.0289310292726165,0.1545384928685879,-1
-0.0686514116537713,0.0517952732972453,0.1724579239411396,-1
-0.1641958708310232,0.004864443155521,0.0646655192991908,-1
0.3058404924498951,-0.32560767899219,-0.0776010588148505,122
-0.0309216204243736,-0.0359813041796773,0.098019595052953,-1
-0.322574173887785,0.034313313880995,-0.2954037722599383,104
-0.3812179914444884,-0.0188138403135134,-0.1430367507393512,-1
-0.1153793608975391,0.0293662016366302,0.2427285061336784,-1
-0.2920787489246835,-0.0074490354072845,-0.316163887352773,72
-0.3145242857030779,-0.0123986127951476,-0.3209427673407349,89
-0.1699959311628263,-0.0828363500353402,0.0502111981679629,47
-0.0378632352393063,-0.0280670344744718,0.0585390335296778,-1
-0.0586037400261576,0.00890479311209,0.429093701698874,-1
0.3253578953942241,-0.3294520160602577,-0.0766307362398865,124
-0.1089548371249711,0.0172711799531902,0.4068932166580258,-1
0.2731957672295602,0.4637101088672455,-0.0715162453392882,222
-0.184090884628425,0.0199031498272999,0.2468029865896809,-1
-0.0939674774314486,-0.0301577955321348,0.4196685225636247,-1
-0.0712251898213331,-0.0326494139176237,0.3951845184813557,-1
-0.143757937172054,-0.0248155584243587,0.1793864228749936,-1
-0.1117752013634673,-0.005776003829063,0.3867821420295085,-1
-0.3208957394221265,-0.0656149050564678,-0.2448016489417394,110
-0.3525946078122829,0.0244271795614119,-0.2308322711717431,83
0.318569527028026,0.3870890648936845,-0.1034275151070762,-1
0.3969415691806657,-0.2958514467032074,-0.0738179564145646,-1
0.2956504438495366,-0.278463350847247,-0.1309550702365212,171
0.3326428008962034,-0.2762916931182958,-0.0844841859606551,141
0.3160559625974808,0.4122179421586541,-0.0938257993237026,184
-0.1337090724216207,0.036612855645812,0.1079233832669736,43
-0.1389312092519937,0.0033934504985075,0.3664522320846651,-1
-0.1461930123997873,-0.0175179053951336,0.3678715241147559,-1
-0.1276194829437286,-0.0183364750795517,0.3607242839292028,-1
0.2751965489409428,0.4298622526265171,-0.1213396301335265,-1
0.2641046829379276,0.4451354522994522,-0.088883943460518,-1
0.3626841249380074,-0.3037878520723478,-0.0251598853233791,143
0.201305153081813,-0.3555863231547019,-0.1291762662003886,174
0.2904698622921337,0.4308002371634191,-0.0804492921971652,204
0.3005396945262146,0.4253696856980319,-0.0673620303710187,197
0.2895540679418757,-0.333268764803297,-0.103927869570793,150
0.2337490044364829,-0.3574292753360637,-0.1361001629295996,172
-0.1900564992053155,0.0281287359780666,0.2878145204571452,-1
0.3414370559233957,-0.2737074626807161,-0.1059702154924769,142
0.2644908922570271,0.4461351591060645,-0.118049353948842,218
0.2760789267530996,-0.3100405921126359,-0.0277973811487669,-1
-0.1132974150546007,-0.0701313982925891,0.0665873775302195,-1
-0.3725844988265176,0.0260252879066385,-0.1628062631963737,-1
0.3799014807095449,-0.2906586021517385,-0.0667105447774141,136
0.3125864922406376,0.4126095234063019,-0.0881993235447932,185
-0.3407179536854903,0.0386555382444227,-0.2887730620694451,102
0.2977640737840663,-0.3013900513813073,-0.0257133034044697,-1
-0.1378006397009738,-0.0732449287626353,0.0675441107929811,-1
0.3642560099931712,-0.2855299367367639,-0.0662681576967211,137
-0.1417682746021628,0.0452449484513248,0.2048195620153221,9
0.3230491113806601,-0.2889784780348423,-0.082832250846581,140
-0.1632600123657736,-0.000453298350665,0.1390867554985645,-1
-0.1759485547602678,0.0070463332088562,0.1300262084251159,-1
-0.3130888151203234,-0.0379206192682631,-0.2428852099191387,105
0.271615771338132,-0.3174575738159934,-0.1083089555677631,-1
-0.1783531886655431,0.0363210887888298,0.205155384157025,6
0.2640694930719253,-0.3331810161291812,-0.0388795796851303,-1
0.2065795792529288,-0.3687682804977753,-0.0641476646664204,165
-0.3760823017771421,-0.0194520520807888,-0.1595006630702795,56
0.2963893736124678,0.4476327821458148,-0.0818878100747883,-1
-0.1181631600325636,0.0729442083746853,0.1171154687242238,44
-0.3052174248164502,-0.0265263060909485,-0.2466048558520276,-1
-0.3587850310143105,0.0401497461800234,-0.2313171324314793,-1
-0.1022594747397016,0.0010232671789923,0.3742508659084343,-1
0.3125849062066794,-0.3145508426915074,-0.0766749575711597,120
-0.2896408617608504,-0.02121100565178,-0.3405184127726522,-1
-0.1956187048852916,0.0281345824341911,0.2007588089046714,-1
0.3337309441626139,-0.3088784459426763,-0.0686799528814613,-1
0.117042862826686,-0.0433941682458204,0.0011995471060445,52
-0.1511448839182883,0.0468363411642401,0.1525520055313595,23
-0.3359678905103715,-0.0116177076596857,-0.2499999696551876,74
0.2895785087104895,0.4266025169915577,-0.065015766231416,200
0.2982249683390044,0.3902100697327976,-0.1450685056608622,178
-0.0009608602717098,0.0124872674761239,0.0349251170399391,-1
-0.3094823236492267,-0.0020464963184706,-0.3220262003427583,92
0.2596965547908671,0.4602219900780557,-0.0709747113607884,-1
0.2682302486044881,0.4735785942751653,-0.0405034871877277,-1
0.2003630380363103,-0.3543364296763003,-0.1333353355750593,174
0.2804515531296184,0.4105592460796071,-0.1342039631672951,191
0.3448653096178571,-0.2736191619394086,-0.1167312797941977,142
0.2455681779222642,-0.3636498287347502,-0.0201111189543393,-1
-0.0944610201306374,0.0275891814403712,0.3758251681774032,-1
-0.0650923742282773,-0.0097725692288773,0.0159572918661836,42
0.0137058070687795,0.0370097456672948,0.2317600366874,45
-0.310045567486717,-0.0550785911337829,-0.261929828025954,108
0.285935381698597,0.3904500417842978,-0.1445289783115722,180
-0.1247658195941678,-0.0571019892016359,0.0354900011491922,-1
-0.3178365986828054,-0.030511319221193,-0.278476469522283,-1
0.2685349202488976,0.4736943822276376,-0.0393017714673701,-1
0.3729858966276093,-0.3040325019561724,-0.0630906194443982,-1
0.318108642419271,-0.3545113983527507,-0.0210561184129456,139
0.264406494169921,-0.3840707457519318,-0.0309616131083025,159
-0.0682431057471039,0.0414908867002954,0.3732458548394514,-1
0.274852940351426,-0.3570516574811422,-0.0151305176511804,-1
-0.0356644532332684,0.0301119429515372,0.2582246238342562,31
0.2884426219322871,-0.3259108316095881,-0.0200571400878756,157
0.3862624159804413,-0.2648952279804691,-0.0402349432843262,145
-0.1399834996448183,-0.0464693482543641,0.2156475242597708,-1
0.2884192293201591,0.4438354851682962,-0.0735007068432115,-1
-0.3038820222336615,-0.0352961703725255,-0.3154813618228679,67
0.3743833213570751,-0.2706513569921372,-0.0776343133431003,138
-0.3222774143843823,-0.028130319763131,-0.2593905186304184,61
-0.1335794248813716,0.0713844950944461,0.2139221806596687,26
0.3098007764707334,-0.3157559356495868,-0.0643147046450381,121
-0.1493875926902768,-0.0371004598365481,0.1584595189316815,-1
-0.1348044432275776,0.0003355387424732,0.1636357595309529,-1
-0.3276097462536786,0.0154005786283276,-0.2959404002370404,95
-0.0431193444682332,-0.0084243568309852,0.0210864522804562,40
0.3524169074141389,-0.3108225234064593,-0.0582622535345161,135
-0.1519569305379469,-0.0254434621136803,0.3702017013415252,-1
-0.3336087606037813,-0.0271555499683758,-0.2348615204096439,59
0.3073323792137008,-0.3411815819821386,-0.0268455657675014,132
0.305521083494365,0.4128372706156963,-0.0918217784503442,183
0.3303923610435892,-0.2942193995460303,-0.0365761214376073,129
0.2674713079791942,0.4600571555072946,-0.0661461771053346,226
-0.0807622044059254,0.0067744160281205,0.2451814237951913,-1
-0.3046533141614259,-0.0360175254320758,-0.3099347595828485,67
0.321987110278107,0.3935163439040571,-0.1054271751527849,175
-0.2920921768594727,-0.0074317212939741,-0.3161771591200364,72
-0.2892927293023308,-0.0561491790297937,-0.3251006093590087,115
0.3075779681603066,-0.3398960945924307,-0.0335729279288558,132
-0.1413734187918273,0.0625628370828518,0.2195236573711015,26
-0.2766188742366263,-0.04530914687259,-0.3356548122460359,-1
0.3721397418106191,-0.2728223156434169,-0.0660959184704626,138
-0.0894432629350804,0.0150436694732732,0.3852301742357907,-1
0.3130451364521301,0.4074676408286356,-0.0732384411976535,-1
-0.3142277596926203,-0.0445997366438671,-0.3051553391059516,68
0.2763250688129778,-0.3333094173638952,-0.0592278631233483,-1
-0.3287743322548351,-0.0250738742988372,-0.2939698019443987,86
0.2838084653822459,-0.332757937227608,-0.0810001435530299,-1
-0.0520506139552317,-0.0122862398508909,0.4220532910668416,-1
-0.1899980604347336,0.0488467846060306,0.2208878560140311,-1
-0.3373918969183426,0.0022930831220931,-0.2348975761681222,75
-0.3220156992327014,-0.017326581061002,-0.2491266395881639,63
-0.3074981015961556,-0.0380474486242747,-0.2567413111330088,106
-0.3739023358030092,-0.0178025485899443,-0.1668004445369865,56
-0.0288406164021385,-0.022422757371587,0.0683425933513083,-1
-0.1595627007556133,-0.0185516601602318,0.1843129838554667,13
-0.0101442236364285,0.0637764739092414,0.1273857106030906,-1
0.3169059570227241,-0.3539401801849606,-0.0194884609706351,139
-0.1751127951803857,0.0274147760144148,0.2883633883364094,2
0.3057705056812324,0.4126114041338009,-0.0916049835976034,183
-0.3426977303140179,-0.0213835308122098,-0.2575986142650008,78
-0.341580006884022,-0.0473894454079846,-0.1782624475595092,-1
0.263573990700089,0.4735718352373143,-0.0500757821265748,228
0.2761364643095557,0.458985330131016,-0.0602293190788671,224
0.3291832037938382,-0.3305156133341093,-0.0802023989807726,124
-0.1629476026221628,0.0354742693449663,0.2094338000428045,-1
-0.3321057231581013,-0.0346661357381539,-0.2339411742412917,59
0.292118404342619,0.4263551260796336,-0.0744106485409485,199
0.3335575340674541,-0.3005004078297228,-0.1301831586763802,155
-0.2971542321139395,-0.0777150599845842,-0.2617683607575548,116
-0.3425397192735796,-0.0206197419059569,-0.255450053706924,78
-0.0321512076515798,0.0193473114426829,0.2501929347792466,-1
-0.0262581089778061,0.0202481716208661,0.2520795774103821,-1
-0.277134738937237,-0.0280787514608012,-0.3239182643995848,-1
-0.0823460523707341,0.0356726006855201,0.3980184884138325,-1
-0.3003790405186063,-0.0352934864026895,-0.3237811925639384,67
-0.3352296036274035,0.0379862872173101,-0.3004448678902696,103
-0.0037816406880669,0.0899765977829294,0.2151226617469047,45
-0.1099170832445745,-0.048472313973074,0.0763173311561293,-1
0.2693687668425049,-0.3540857249230766,-0.0780631311228971,-1
-0.1690954434908001,0.0202858942008866,0.2478874728887847,0
0.1118841667508336,-0.0361894727089948,0.0085593787074919,52
0.1947997836478359,-0.3347407576405635,-0.0860558880634426,-1
0.2765586080854002,-0.3178839346765199,-0.1191937249091178,161
-0.1486680425804457,-0.0150464869272735,0.2196620343955102,-1
-0.2910321655628831,-0.0454952268701625,-0.2985126036171717,-1
0.2426701640197605,-0.3581453798388985,-0.1640046669854394,-1
-0.1120832236139506,0.0299052631032889,0.2219257027468988,-1
0.3909770668590491,-0.2480706911632244,-0.0374649541446581,-1
-0.0961411898448443,-0.0071409082691782,0.3780707590316481,-1
0.2577501473256647,0.4610912701101337,-0.0933912253853648,230
0.2449801346050797,-0.3832748822670794,0.0261037137663905,-1
-0.326513492419241,0.0157443998298625,-0.2962814071791536,95
-0.1401317802536043,0.0070331780383094,0.0868197271865501,-1
0.2784246363928319,0.4444509994411172,-0.0691985026798809,212
0.2783346185555179,0.4293948756877788,-0.1283239658607257,-1
-0.1452292523539795,-0.024337334550646,0.2549187221054958,-1
-0.2871291200000802,-0.0562409756936639,-0.3260613022742712,115
0.2971459001859916,0.431068199924382,-0.0775513801933555,194
0.2804075882350648,-0.3177243069034389,-0.1310883473267724,-1
0.196085770291432,-0.3775493256424048,-0.0514448866784308,165
-0.1137887420909379,-0.0153008073177529,0.3972855606265238,-1
0.251280977476524,0.4469779737636251,-0.1184166164747478,221
0.0322845674575752,-0.0884156800502008,0.0560019714407892,51
-0.1293284582625055,0.0269849043194539,0.1600051238148352,-1
-0.1339706759244471,-0.0206202443584956,0.3372841846562261,-1
-0.1848987342382541,0.0394400484480339,0.1828274397330084,-1
-0.3200354611008925,-0.0171322686343379,-0.2459437499785734,63
-0.2911220942915177,-0.0793497401714789,-0.2700378888490446,117
-0.1388078947985898,0.0541505941507621,0.1343710741732008,24
-0.3490516994108132,-0.0205548988499039,-0.2440754352154877,77
-0.1902581355794404,0.0487461246698963,0.2181649147602166,-1
-0.176249158210667,0.0486502397074803,0.2101061611667747,-1
0.285665257319218,0.3906939989073977,-0.1447379584343421,180
0.2882409972503628,0.4101475990820065,-0.1182161873359777,190
-0.0441506718606101,0.0349124745646545,0.1982995118750533,-1
-0.0541446100156867,0.0624085100107257,0.1007195735454397,-1
-0.1850474314496489,0.0290945330410745,0.2294498032071965,-1
-0.12522973277305,0.0635398712717001,0.1223093901345755,44
-0.1566843801183978,0.0077979631946707,0.2650659035098633,-1
-0.0644644645109588,0.0124378570282418,0.4164249430576296,-1
0.3436737237235975,-0.2440439167905026,-0.0733582263919826,-1
-0.0461372974694501,0.0415730009241249,0.1062906638740216,-1
-0.1409111576994317,-0.0249878336993715,0.0257536394849642,-1
0.292973405969929,-0.3476978091762785,-0.0564973921455272,123
-0.0271005622631963,-0.0538364668131298,0.0807876533561843,-1
-0.3138451300479033,-0.0010683767449383,-0.3108662101770333,-1
-0.334418077421427,-0.0047945176592367,-0.3087023414259442,-1
-0.1446626311275771,-0.0174278863853724,0.2856428522545707,-1
0.280879064620832,-0.3540135729830677,-0.1177749146461077,-1
0.4074033211258031,-0.2483923434341224,-0.0927643833210502,-1
-0.3242749481158612,-0.0098347815818892,-0.292304526867736,87
-0.0346100746564467,-0.0546180907074757,0.060135344636372,-1
-0.0366471785507015,-0.0524214720152782,0.0985831380188749,-1
-0.1042855255668349,-0.0530214200191079,0.3836273941848381,-1
0.3224502335126548,-0.3302609266483091,-0.0653220925824335,124
-0.1639756985701363,0.0366540534915985,0.1306233226101875,-1
0.2909609359023928,0.4097607984151517,-0.1264808354139809,189
-0.0860323272543967,-0.0318647486340512,0.4011134913857026,-1
0.2948449501532825,-0.2982662105609632,-0.0677099089886457,119
-0.3435268150434638,-0.0217991036356938,-0.2525353853072222,78
0.2391386351193752,0.4619523529379536,-0.106039274344997,-1
0.0540706475959731,0.0447656648302772,0.0526976442377254,50
0.2653082421792191,0.445413081143286,-0.1153488341447176,218
0.3033834142466255,-0.3221617379924161,-0.1224586928965828,151
0.1848657222982991,-0.3782507998134903,-0.0076342087350326,-1
-0.144349296945637,-0.0311270126339683,0.0598743315792275,-1
0.2761441272756111,0.4593905277227652,-0.0616500429123546,224
-0.1346021437331113,-0.0311912256182255,0.4371244699668842,-1
-0.1210556698039009,-0.0265020843836894,0.4128553880227649,-1
-0.1919944895945301,0.0209164139779727,0.272605931132454,-1
-0.1325997044364048,0.0614280211870187,0.2028567782340702,25
-0.0627268150680373,0.0042923859378262,0.4526254538365201,-1
0.2690058824972272,0.4593310299015476,-0.0659147554411143,226
0.2879803240562897,0.4103996074665165,-0.1184015756088409,190
-0.3466264999539433,-0.021664217860389,-0.2422048756560064,77
-0.1662132320188616,-0.0172622197149859,0.1989496540166586,-1
-0.0291367524236972,0.0852962111223277,0.155460067172642,-1
0.3490279060946485,-0.2943434771149228,-0.0968799950568908,-1
-0.3161301731299237,0.0468031968877241,-0.2961330377967148,-1
-0.1490633476126797,-0.0023095859618419,0.0588429870641017,-1
-0.0851589228779024,-0.0030078650867608,0.4147116707629806,18
-0.3023360264165549,0.0158558089747016,-0.3196689916914829,-1
-0.3260552493881403,-0.0126101627227005,-0.2927610376143095,87
0.2511091337383817,0.4612487235935245,-0.1068171440194047,231
-0.3425952462654896,0.0385871595461076,-0.2825050392496123,102
0.3078443487082936,0.4250697757685639,-0.0637827308317496,-1
0.290271978672586,0.4096134978886483,-0.1258227604464893,189
-0.1580852661503293,0.0549089607787896,0.225015254505319,-1
-0.0718038630796655,-0.008849820488518,0.4125712702504088,-1
0.2934784731905068,0.4304205294090332,-0.0872089646810654,-1
-0.1326949926577683,0.0109555575101421,0.3604474212311133,-1
0.2771040145534457,0.4109424731387693,-0.1269847186479248,192
-0.1342591010514973,0.0050346392131132,0.1244916458114811,-1
-0.1872038624501275,-0.0003893581708145,0.1459179066775682,-1
-0.1830019908007522,0.0291415783964392,0.2122749065426541,7
0.0827703576049153,-0.0476837855829131,0.0977747174798849,51
-0.1242173480464351,-0.021032464545941,0.1836576273925702,-1
-0.1781233057569494,0.0281942211709851,0.2072076833365195,7
-0.1446063233512423,0.0555269095278102,0.1479282203636378,23
-0.1273297874423908,0.0357925128920619,0.0973645997380772,43
-0.0900552924468195,0.0065014178039859,0.2440279906567893,-1
-0.0629048625959197,0.0112568725536009,0.4106546074005615,-1
-0.3026721818545912,-0.0348567469253154,-0.3158534427010678,67
-0.0239348923508126,-0.0363729319801328,0.0690982958698984,-1
0.2993953839615386,0.3898844050996137,-0.1431543224367883,178
-0.1398076964624894,0.0363345674607419,0.1902980551728486,-1
-0.3327666624295204,0.0053870678522801,-0.2507008746306687,76
0.3673847365680048,-0.2859390533179244,-0.0733710005903872,137
-0.0165543518241114,-0.0299683849735369,0.0777551622756394,-1
-0.3431538221492064,-0.0221997469275206,-0.2523000466077455,78
-0.3702491654135956,-0.0186816171686389,-0.1782520541799327,-1
-0.1306276502741443,-0.01094684531329,0.0766369758552515,14
0.2731407113871594,0.445606604170572,-0.1099210606505895,-1
0.273105987375496,0.4599482668282703,-0.0544860498882712,225
-0.3394934173876153,0.035336354456285,-0.2406886874435294,-1
-0.288163509856174,-0.0574167484686171,-0.323000358669078,115
0.323284689193285,0.4119327639591032,-0.089014731423343,-1
-0.1585308196889097,-0.0104236924137729,0.2906522137187664,-1
0.2826297808846825,0.4431310773572531,-0.0498684707567743,217
-0.3360670095394923,-0.0108101419213331,-0.2528997103246168,74
-0.3490805016517347,-0.0082564735743199,-0.2182119632229187,73
-0.0224038136894474,-0.0223449301125286,0.0445663264522377,-1
0.3085196264744861,0.4124030371975746,-0.0986756905190515,182
-0.3405543850958129,0.039102080054888,-0.2859035735812332,102
0.3195672976599344,-0.3071579021848682,-0.0246163277387146,130
