dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
1.0546265234633851,2.3640346980468325,-0.8587295685009289,0.3486093995193314,-0.1057738186142098,0.7876529970182559,-0.1025735511311567,0.1407354115578538,-0.0301036147908195,-0.2925664500652355,190
-0.579368934445255,-0.0583908515563432,2.167519975251933,1.9408350547841613,-0.2693085196163149,-0.7454520591695302,0.1280559001958351,0.4612209289673384,-0.1698767433460451,0.337295567688189,150
-0.6958631812610382,0.0071162046028649,0.4916551662482492,-0.8187085129786421,0.0762037076782457,-0.4084543716644758,2.2591724118847867,-0.4860203732399621,-0.9015430102943928,0.714523854886848,72
1.3081421133636664,-1.8951626723152484,-0.4783688383353603,-0.1673562139861761,-0.4307414364049991,0.6468305431444732,-0.6043966015236777,-0.6996710789612653,0.379357348536986,0.0083840822361129,-1
-1.308886213700834,0.2823059354575863,1.516599408712923,-1.680379466501898,-0.3350680900847882,-0.3271586030885452,0.1001480684620009,0.3137019475837669,-0.5434024854590968,-1.1184708251543931,-1
2.338743463326636,-1.3768044258737813,-0.168495579125657,0.0145169806526943,0.2506597725935579,0.1677754988715949,0.1803703828009692,0.2236143635465261,-1.102658258466501,-0.9566850972639184,121
2.1076292032998096,-1.59682467668173,0.2342614898296899,-0.1057554984190211,0.2895538119939302,0.1962876629208242,0.2298639367606906,-0.1627039404089617,-0.3866651054329814,-0.7936067078270088,120
-0.688535890829404,0.564874825286005,0.8661735244718275,-0.5306583212533508,-0.0243664306708787,0.8885337150478275,1.2784700072455482,-0.8369097802984103,-1.5710268107370542,0.9647622176501044,73
-1.785941755360605,-0.1773849070153867,-1.2894451484910487,0.5962818131042978,-0.0987849891453539,1.0021616181060569,-0.3049509726915438,-0.1795135288328961,-0.4019286417855325,-0.6665697946775164,34
2.2772234288268054,-1.3330010255443925,0.3120180435091694,-0.2235769722924288,0.0215689434719474,-0.1298802373332544,-0.2970179321858318,-1.044206777847083,0.625869621444129,-0.1164365603280749,115
-1.5644475567430451,-0.6828604137137957,-1.372663759060264,0.4849830400790639,0.2943170917513072,-0.3450084179378644,0.972871961223256,-0.4389414940036895,0.0942272118528769,-0.5266293163538311,53
1.9702020899714032,-1.4376317436301511,-0.084531146525289,-0.0029022105371077,-0.3309202338176203,-0.9995612982033958,-0.2599131591894431,0.0375640968770381,0.4571692484837606,0.2985388613607899,106
-1.2973756141963533,0.065247137316019,1.3582355582297658,-1.4915446260819514,-0.9543114655430848,0.0233458591873417,-0.4085375211765458,0.0063941973544616,0.6804307131712908,0.2210964599687053,16
-1.4999337329439693,-0.3720331764153392,-1.663308979360958,0.6547810740024712,-0.0846984867375295,1.1184451100264725,0.0107932349016891,0.2212964933924579,-0.3256732130052515,-0.3881361262932549,31
-0.3256680011882822,0.4198432205562095,1.326093005457928,-0.4073942493548597,2.2367858721113105,0.3132564522245929,0.1162163040681291,-0.608953219959563,0.2077600441668231,-0.3983971992235897,92
-0.5499750624098511,0.2353626667259172,2.0704369762454258,2.387738498087024,-0.46100060540434,-0.7669382511820546,-0.3373175003375797,0.1461643261909176,0.1047344537242508,0.0837041680613248,147
-0.8148090850738414,0.3301649340417424,1.937261710046463,2.1119726496418756,-0.3657394151286848,0.7270993283501164,-0.4845257697023561,-0.1806467870561891,0.3463262792906447,-0.1038206255381526,154
-1.4582403638616777,-0.8186848239118636,-1.435289082865321,-0.098576873284962,-0.3359259813647831,0.6269555288212336,-0.2721039288920285,-0.5858105222708186,0.0703245826595741,0.4553621792900044,40
-1.2177484526391873,0.3581401993184237,1.516836508845274,-1.744200359247589,-0.1811873977489612,-0.2783914949435117,0.1305409204829064,0.2046502847138189,-0.5200889383567574,-1.1302952219858111,6
-1.5298655467331748,-0.4827075461439353,-1.4555859823702368,0.0598175058251927,-0.3526566734446723,0.4325598543606938,-0.7752000833375289,-0.7242200771294618,-0.3853235266040265,0.036867172175162,43
-0.1787508688466157,-0.2760453499671525,0.1905972134088773,-0.2322021227898061,1.916849541739127,-1.2086759730446348,-0.8560719717106783,0.038686517286635,0.2386779842080129,1.0121912996146802,83
-0.7595902051394761,-0.3093052007735346,2.1233386455351595,1.6298207947928995,-0.2654235934891739,-0.8591659979390714,-0.0189012451220394,0.7233145794537609,-0.0026028491331698,0.1175856505413297,150
1.3325855795863035,2.312696963040899,-0.5914841071842746,0.2744234534846863,0.0276646787885431,-0.1893878382246714,0.7956661149104066,0.1911391379827288,0.4069577646362777,-0.1260862432557993,220
-1.7130834505767392,-0.516216468033234,-1.3556069421545236,0.0779079186561747,-0.2563735983807378,0.2272431466429984,-1.0644110820903738,-0.1575448656122585,-0.2891357578027774,0.93412799536834,48
1.9943276001897157,-1.5209143608317046,0.250090486102425,0.126298757010735,0.0977017165230338,-0.511056440436236,0.5259041732746641,0.6757276982121523,-0.0719773805162685,-0.1076210636713642,132
1.3103852864398686,2.3122482338901382,-0.7671990433391306,0.2715323831131448,-0.0825298000146561,-0.4537378301951508,0.1726107437420584,0.3486088013403792,-0.1145634262256774,-0.7401338164201074,-1
2.0253898355420845,-1.518907661618331,0.1567726652247444,0.0763719739741913,0.1336149864127243,-0.367381742382968,0.6605235223491288,-0.1877033668789017,-0.2973385633763157,-0.8184255496082091,123
1.3933530323958667,2.2117362804324254,-0.7864802811827578,0.0010706883233867,-0.3203822699531842,0.2457222640339862,-0.6867921960371768,-0.1706586181604568,-0.4720224607596129,0.2136686323039478,-1
-1.0201339968999283,0.4049451518208158,0.9564817745192729,-1.2143660588350818,-0.8218968918186741,-0.3212775327128443,-0.9830201451378128,-0.1601138781229129,-0.0240323398824057,0.6184561727333242,14
-0.8934551589951609,0.0174110177841357,2.2252599484202387,1.346259941379072,-0.3211247534060832,0.6248110163510684,-0.3674315252219924,-0.3248309275596419,-0.685921558133485,0.1167907537575255,-1
-1.4646097899617143,-0.3060280672217516,-1.7163204224625512,0.7450906999940963,-0.0799371657820272,0.7601119585543558,-0.5987605067176747,0.9675512094779188,-0.3296245431509249,-0.3645138483047624,-1
-1.7290337811315912,-0.3132699040489035,-1.761892643623739,0.6512852998257267,0.1279228000934705,0.8622627717677912,-0.4205469525661784,0.0536850251165175,-0.300514694609523,-0.7425571361419097,-1
-1.442938518712566,-0.7514062455775234,-1.3138540242725043,0.5288140561317448,0.2277487063726097,-0.4865886110176473,0.856549510733292,0.840479990915621,0.6772245657041297,0.0236110260315666,63
-1.160557092565949,0.2923401551310197,0.6768609262751771,-2.062637416519639,-0.3323229450397765,-0.7831944388951512,-0.7234191197791111,-0.1011464632681944,-0.0155746974279369,-0.8264075582946239,-1
-0.3549151448683001,0.4726025339894662,0.5580726749539509,-0.3591919838892403,-0.2606265297063009,1.061132566630045,1.6393478775305772,-0.6299951080072226,-1.349826021479751,1.1920485402113057,73
-0.154318139953513,0.439106503583228,0.5590395078493262,-0.2986738634732428,-0.2418586111246265,-0.2700461705295349,2.3990819577952065,-0.5711958451151304,-1.0797412390654069,1.1602729609440363,72
1.482846064532002,-1.860932184164933,-0.0241878196814974,-0.2440287590670141,-0.2936031312232526,0.3023338164172756,-0.8647563748885673,0.4774688503327788,0.3752502438383577,0.8257788443030576,-1
-0.8364263963844167,0.3085807357666089,2.114371644243802,1.8953910045065696,-0.4104229684243841,0.6474007490031941,-0.6292254937896622,-0.3996863807384211,-0.041803164571894,-0.2248971049737773,154
-0.633235442675889,0.0636569292657832,2.3846953238245097,1.715699255084918,-0.318041628018212,-0.7419826546678367,0.0465553677934841,-0.2638900474749918,-0.5327714147374182,-0.0595483869018383,148
-1.8432874263234815,-0.3929666113932288,-1.3023212700359934,0.4505061596640645,-0.0719128092798398,0.9239373426485972,-0.2585853981083214,-0.0496368708884159,-0.0406916958441908,-0.7865211094454875,34
-0.2876603127447344,0.2042775850871134,0.1269003012707688,-0.3341454731541736,1.1890611204344768,0.145498170932714,-0.5156329241055954,2.098027783631163,-0.8203376501123419,0.5504808547262008,144
-1.4858204305245193,-0.7319392216853223,-1.245950830669568,0.289494316978547,-0.0276633780797152,0.943100814276822,0.0293750458672738,0.5130738398499761,-0.0771829495928189,0.2784130121654213,38
2.0310228905562395,-1.2565841135446387,-0.1577106812474095,-0.2365986865741208,-0.4437121824896305,0.4556731933771942,-0.5193547436356629,-0.7324802990959557,-0.1905192772175278,0.1215770731530431,-1
1.2082447836997905,2.4203910772673916,-0.5068845021295966,0.2034101019496201,-0.1707221024490359,0.5342167693873607,-0.345198724785646,0.288589042897759,-0.4188041377013032,-0.4939248802372509,-1
-1.243630606658764,0.4700358433253753,1.0304536209131925,-1.8425911117678475,-0.8217652458084114,-0.0961762953538599,-0.8952057176394952,-0.1666940784246049,-0.0260990351472277,-0.5159621469997946,12
-1.2324514579920087,0.358178176718908,1.3528355673317565,-1.8167430549650323,-0.1714606048742375,-0.4287543961667686,0.0225263608211162,0.1845046111904885,-0.6089511596128931,-0.9593943100544068,-1
-0.1629914470560688,0.0847944937978253,0.058631003459839,-0.3701726684453436,1.1904090778520726,-0.2083709984611301,-0.1259305788717316,2.1434596173181255,-0.631063767892238,0.4130770220844155,140
2.4612127381158335,-0.8959726860942364,-0.4281791647446452,0.2070906598554203,-0.3254468513568611,0.8257338695691598,-0.1176607820677587,0.6218086174656674,-0.6864242141216808,-0.1091714583834519,135
2.382899900070736,-1.161245002044667,0.1995586781799412,-0.0612540633446535,-0.1330309611398658,0.8022053474769958,-0.0240419444151546,-0.3984072110329238,-0.6070159438224974,-0.672848787277151,-1
-0.7106817767702691,0.2017791398476824,2.2446732129462132,1.7900112603287484,-0.2367820704975409,-0.6131712932503189,0.2692538592811994,-0.525079809206946,-0.5083245238895926,0.1136977589539046,148
-0.6539766441807106,-0.4390552187376376,0.4336865031455131,-0.7596806176238492,-0.1370099427051154,1.545569580277077,0.9959444214561484,0.4680231668414484,1.0996348614239058,0.161129077750056,22
-1.496205532437634,-0.4573841682858924,-1.7638006875222167,0.2397624498591414,-0.1782392905597234,0.6063390855680644,-0.4687968536981124,-0.4915770526897076,-0.3659611400918138,0.7385588425505238,39
-1.3264549516891175,0.1816075160839134,1.2567310843796795,-1.8143530229462628,-0.6177006072791384,0.3003509330848608,-0.1772736194278191,0.1704901553065303,-0.8328417789001269,-0.8238166373958088,0
1.602332957818701,-1.6022455375076023,0.2587863790390374,-0.2126957414583482,-0.2027422667759891,0.7701394929739088,0.2095387040034192,0.7718346028864197,-0.6740371532145878,0.4332503548158485,-1
1.5649000526784422,-1.6599099303096854,0.3563892855355813,-0.1874841318312,-0.1792608150271246,1.126156744078841,0.43965123598762,-0.6375061734651809,0.1081201007810727,-0.1958435723452516,128
-0.8556213487226793,0.2458012792725135,2.3008514492846315,1.6355275790322006,-0.5333746624662185,0.5008417016345993,-0.716160218636061,-0.3636413496100842,-0.0066582942969039,-0.2148628370125318,154
2.634345764880365,-0.9144687351044072,-0.1759252123590006,0.2749289714404913,-0.0136667574068251,-0.5215546282006011,0.3854990050171072,0.8254537447196761,-0.7228855057114926,-0.3473452661993627,131
-0.7254314644927768,0.1264413298380749,2.417484787537258,1.568348041295684,-0.3006379858545004,-0.6452597729680143,0.3275468229789742,-0.188462899844333,-0.2553849871156998,-0.0249071422892743,148
1.532033483087029,-1.736251590103591,0.7147979409554693,-0.3416454571582873,0.1690230685987863,0.1472130483876398,0.7250271181572321,0.4889540995489321,-0.0378002402314858,0.5522502576490619,133
-0.6795356900464028,0.4680259685232438,2.332203080816535,1.9319635627218996,-0.4985642000355583,0.5742589113040173,-0.4681312945907142,-0.3139888242558719,0.0938519493175707,-0.0096569469207946,-1
2.0424184672023893,-1.3262082871617136,0.282611429130447,0.1325020230980876,0.0101595795669402,-0.1408446633496098,1.0149702608623732,-0.7721432690788129,0.2975178501412613,-0.6211630150149078,125
-0.758801374829088,0.2799688292693099,1.9665778562957783,2.2163882719070647,-0.3003522873616706,-0.5817626725720708,-0.0705879040368093,-0.141848625547744,0.5161039216162361,-0.3636690011700648,146
2.358647007627363,-1.166084903322396,0.2908893582843566,-0.009343880915999,-0.1304145490309955,0.6726936569488803,-0.1821153238799565,0.4470009649712932,-0.2079814694323219,0.1418127984321049,-1
1.7762415342992195,-1.6858243479697756,0.1860472617113893,-0.2320477973659285,0.2179076784912612,0.2069958818877696,0.5287643871629796,-0.0858749112768374,-0.6006068300076797,-0.4627203563793797,-1
1.2458519677337214,2.4333103701550542,-0.6657573925410426,0.3844842066106675,0.0608248575119854,-0.3542434245383286,0.3280504133952435,0.1930463875201823,-0.0044920362002038,-0.4772564779945712,206
-0.7800442678842919,0.0853252114126646,2.1497520483826382,1.8190013544142436,-0.5259774263924364,0.4600954810983454,-0.7650055238185143,0.4418316936701686,0.309978226595365,0.0721090392590204,153
-1.520022420187944,-0.1325252227911583,-1.8094989748185788,0.7984184704129939,0.0344375263586154,0.939357481373384,-0.5311307540496618,0.007514291195276,-0.7602514233794391,-0.7881990300278544,-1
2.426893883460525,-1.082382620339688,-0.1727546921258741,0.0516310262627688,-0.241595116950077,-0.778787424848719,-0.1699944315830942,-0.8952370162427952,0.4201926930884235,-0.4160429309304319,-1
-0.7210127716501045,-0.2529759546730378,2.085267682857076,1.6861944430958016,-0.2386399625328125,-0.8337504373392085,0.0620981767920389,0.6652835414835485,-0.0757113893903331,0.2244978638310678,150
-0.7446669797504997,0.0297548215979245,1.9275776175434751,2.21030007324985,-0.385753418665503,-0.7203155839738752,-0.2224533974400174,0.5710407402949977,0.5522286776242349,-0.1622714286204812,147
1.281653456602591,2.1227413400988864,-0.9055464997871012,0.3588250491978988,-0.0022292955059126,-0.0811434715499447,0.7542785560132278,0.2313734513319006,0.3830688345539248,-0.5015102066417985,226
2.0742878246183247,-1.612136942322334,-0.0657249221726307,-0.1559587401866053,0.0827594836892824,-0.1847824325237494,-0.5032314110490218,-0.5462450441486754,0.2330206560419618,-0.340883541971805,111
-0.5808839504217544,0.005661951938884,0.3736377072256299,-1.034758654119634,-0.3701453489883177,1.0295380576253363,1.7439162959977994,-0.2232978640258368,-1.0683099307527846,1.0927560664461522,73
-1.517467214436106,-0.4833487075486782,-1.3590495187158014,0.6039498964888314,0.3158347310380808,-0.2256191256370574,1.1277777737743808,0.0827441119187936,0.6082408378380944,-0.3844046410480044,53
1.2286008474991943,2.4216685159547255,-0.329440987489856,0.2188235422197617,-0.0540117543497542,0.8033999422092526,0.279545403736194,0.1271946259901497,0.0962046035125141,0.1208493068178048,193
-0.4423204618032105,0.2433632814509058,0.2824741184258732,-0.7127289078328122,-0.1742212210770618,0.9718721908905874,1.6928521546306563,-0.5973582594606602,-1.1249517998577014,1.457239722578117,73
1.6219552909322856,2.0927660654109688,-0.6729356212300169,-0.1267132983741177,-0.3114676172962513,-0.7276269289448757,0.1389583355918033,0.0131900425363598,0.0494676899724737,0.2192392613031191,243
1.2190096950634084,2.439224462118827,-0.6206300983131275,-0.0835335635726164,-0.2016952258910099,0.2862997063546611,-0.4974939924244582,-0.2649907930336571,-0.0226965250285962,0.541370062318543,170
2.0343518673161856,-1.2656035794048643,-0.1214495198430483,0.0054716646235834,-0.3122731203563725,-0.9480526251092932,-0.0128474648734308,0.1343571628990568,0.2428555072620582,0.5305409288720395,-1
-0.4133394675784901,0.1744813968263385,0.1085862511486391,-0.3104844744065815,1.0805809663059365,0.1655214950815524,-0.5286802530993535,2.197922724304852,-0.6959227510610935,0.4852564678778903,-1
-1.266525361112733,0.3402303549736461,1.246339287613358,-1.7593249384162384,-0.5814269330731197,-0.7353918134740518,-0.6430129343532507,-0.4030596677747155,-0.3111423334815806,-0.7679832383773039,9
-1.5011664995808414,-0.3892658519185087,-1.742151417773,0.3021585899285616,-0.2706722881865281,0.213160589827985,-1.1182457372205996,0.3613545132966333,-0.4108602407000957,0.6522923834840305,47
1.8937146409995,-1.6476870543885085,-0.4360515008285832,-0.0884266978377642,-0.0566449222555276,-0.4042712025831352,-0.6710050325056599,0.7020706824748093,-0.2796229572791168,0.3150457026952961,104
-1.4186470863763472,-0.383393019531297,-1.8030050168677665,0.9044403397248406,0.2063116269191045,-0.2409216940303349,0.7539620896835547,0.1020784379260829,-0.0690061279541851,-0.5894607717488315,-1
-1.2397963107949348,0.3549867572948384,1.3767794938442408,-1.7147756230988345,-0.4037931204266083,-0.4089936218235309,-0.0402478819429684,0.3795537693521644,-0.5582125159668356,-1.1344901239026757,-1
-0.6271182613534695,0.1301201582284716,0.62320975676046,-0.90597031584279,-0.3241720086399828,1.0112078485004918,1.5849295974543456,-0.3955184760456436,-1.1769137497794293,0.953749476575086,73
1.5633457325318263,2.0597630535847737,-0.6060127762767227,-0.0016031714284523,-0.3329633068082072,-0.7356456937790836,0.1077894654867875,-0.0286473460339299,-0.176383670059587,0.0663746109154801,-1
-1.3456674583676904,0.3815814243584202,1.027290240364967,-1.7824727788885937,-0.9742057597051684,-0.1433446091553498,-0.9348702394597164,-0.0675145247663531,-0.0475022465568875,-0.5023240801435266,12
-0.6019256789724082,-0.1180112961708693,2.1818928672054363,1.9105956817249543,-0.3317121148810247,-0.822606996990717,-0.0828390820786349,0.3720700375963486,-0.4772366562829672,0.2301878462802974,150
2.0208289592583983,-1.4470151793410584,-0.1836338310168547,0.0044689274245742,-0.1701118732127756,-0.7835851928794447,-0.0907764731933795,-0.7363989543131839,0.3756230997224584,-0.3879806824419949,114
-1.4513822695445115,-0.479238525134908,-1.855486493332877,0.525224293858946,-0.0231556271818898,-1.2030682343617398,-0.5974863396577943,0.1141728427614476,-0.5102184950257346,0.329550304202808,-1
1.9368528553519704,-1.4268222582466037,0.3603151762063646,-0.2671393829989724,-0.0390962278694026,-0.2149547493869493,-0.1200795216046499,-0.078479537912415,0.6488568953584238,0.8495297762007948,102
-1.2407260049652955,0.0875190057432459,1.4540404467584451,-1.3796040689871945,-1.1573214003095833,0.0342098771569459,-0.4531018684103603,0.1443208136333797,0.696944486716535,0.0570805815096452,16
-0.7526891218775706,0.2245868158138232,0.6548299686076801,-0.8074913627653403,-0.1417875250317353,-0.417163387631087,2.067100504488726,-0.3621609244379332,-1.155619569504787,0.5615312580800111,72
-0.7330141904487372,0.0794377663396552,2.0850882865813714,2.041418865263083,-0.3757701668145279,-0.7374159129874077,-0.2418996390998203,0.2021531685225092,0.2041123710711753,-0.1325158112770197,147
2.4703363161533565,-0.8940263471249319,-0.1303895855250317,0.1061123536144446,-0.2734945128871618,-0.8690446630249204,-0.0648165321889195,0.0054548855523194,0.4529033434621783,0.5018405814822043,-1
-1.8222258464404095,-0.3878335140657784,-1.3251060561425043,0.3635249598823739,0.214105854413439,0.8597451271054044,-0.3175786210680464,-0.5553891064575991,-0.339734671812494,-0.4590377283812789,34
1.480146414830965,-1.8980965040729436,0.2995578855447852,-0.4495627185310785,-0.0347129216432573,-0.1821541145099254,-0.2010816530617187,-0.9065321267127524,0.6509228405372836,0.0155645138315091,115
2.2927126789111916,-0.949501386760475,0.5369856260671197,-0.1965517796947873,-0.1793365820274947,0.9614466277091598,0.5106391455951026,-0.7752364805496368,-0.3031120132859424,-0.0430277348574143,128
-1.194774311801825,0.3488066461897516,1.2764054858188116,-1.713131569757156,-0.4934542484189067,0.2250385144825013,-0.2834399515728432,0.3162598759853052,-0.581481188494109,-0.8653884314774732,-1
-1.7643126385005747,-0.3135346762206696,-1.6678089770770643,0.6899049807516362,0.0939830347163687,0.7290446181029292,-0.5592742441183196,0.863806182678773,-0.099625187445618,-0.1081362941741093,-1
-0.4432436183376914,0.3818140627254925,2.349962214889272,1.9975419112728632,-0.4025560489177117,0.4934103332777828,-0.3215167653491596,-0.2885754322200797,-0.6961782440550052,0.4507440535366266,-1
-0.7242447954652763,0.1188625716840916,2.223432412142095,1.7147718282519675,-0.4385290481041039,0.4838796025700689,-0.5336303689755675,-0.3045743366359136,-0.6654011573939675,0.2491221090862278,151
-1.2466479169687612,0.0561488528550345,1.3096913467027054,-1.1093981648930011,-1.0159714916616631,-1.189501051054634,0.0640077960331627,-0.0577907515731715,0.6066110607830268,-0.135248698943892,20
1.5692755467716988,2.0849962702801914,-0.7150037126192568,0.0387273661764127,-0.2230256780629843,-0.6233857106824136,0.2711680596323122,-0.1348459399583433,0.0836857425319097,0.343585003131991,244
2.728016371625216,-0.9251821814136574,-0.4715715866813887,0.0047613473728925,-0.14199959645007,-0.2256917086616009,-0.5976248815893661,-0.4942981833770722,-0.3818397474551362,-0.5754785082653221,112
0.998183015677865,2.62308965570048,-0.3779607804152177,0.2998664681821281,0.0489641068725076,0.6963076206983054,-0.0549816602156495,0.0217801497654327,0.0387529278083963,-0.0844809533952191,185
2.088520406323739,-1.6327860975780577,-0.4143570344357261,0.137501476992505,0.17647047354027,0.2841714195249682,0.0630229118289198,0.0599434790034018,-0.7187904345622342,-1.244414458848465,121
2.28235015024547,-1.2755293952183442,-0.2679697273885397,0.0433743863124274,-0.1791480553598821,-0.1869599854649665,-0.5983443727304676,-0.1228097794477628,0.7370631473833537,0.2670305524023337,-1
-1.1105402940172429,-0.8306930924240252,0.1433787220794483,-1.0543130806740877,-0.4914028779017054,1.2747745396161896,1.11197067792898,0.0715478866647961,0.4050411200991617,0.1711085822764685,26
1.4852704702757176,-2.0101810751683886,-0.0678260535743411,-0.0831130277168577,0.2299191601514828,0.3581541920809452,0.4106701204836191,-0.0793415310188562,-0.2029858353751299,-0.7379564208283694,-1
-1.179048697425554,0.3823275394307494,1.0457616652333257,-1.8421937898992051,-0.3289721963473777,-0.6741421418118895,-0.6830680072439491,-0.4230373193270207,-0.2162709723827021,-0.8908162329647721,9
-0.5009541854502456,0.5981143574559461,1.068252732086895,-0.0494572483210027,2.2213224039499853,0.3315172022091685,-0.116941633431533,-0.8204892773386641,0.8275408898531009,-0.4418458576406889,95
-0.8331642347249253,-0.0831539250028354,2.0861899190441133,1.6982411748017556,-0.1599806594166711,-0.6349741200927789,0.1951725983074117,0.0599916198634894,-0.0725878787771896,-0.2385862971352857,-1
1.3954769881710116,2.144880948873766,-0.7977656816482614,-0.0654776383571372,-0.3007564078539808,-0.5882665247943217,0.3072142628410654,-0.0776021371998588,0.3893572335691239,0.3680657737986761,247
1.8840303557037024,-1.663369234530265,0.3206680980840784,-0.2973133890535576,0.0835470916593414,-0.111609488299702,-0.220078820848489,-0.8676347101096055,0.5935715326549756,-0.0874086161438707,115
-0.9098235912123264,0.2950191408869535,2.065110607904584,1.8536326967651744,-0.5027054935473072,0.5994654324137797,-0.7010592712309823,-0.3973770804978608,0.0489886239602389,-0.1578490926327532,154
0.5934281405764804,-0.5405482350329682,0.6089609759580527,0.4274004150641255,1.0567767698935489,0.0504146863051592,-0.2382834266802464,0.6990704397618372,0.9723082745439978,0.4263680479495585,77
-0.6018278015503059,0.5622498401182627,2.205152038195058,2.1364700476275593,-0.4538804599603285,0.5745567100550163,-0.5582469123662264,-0.5807926110180999,-0.2735141372158498,0.1049277547785148,-1
-1.4915685991778762,-0.7371414176741193,-1.2165750816374123,0.4022998567917133,-0.2529920122014832,0.9701973860317672,-0.05142336695853,0.7675279904672788,0.1492107042182256,0.1867220899987859,38
-0.6641341422023612,-0.015706447305959,0.3186210710743478,-1.0362014237707038,-0.3784287475120058,1.086779909278775,1.8020737319961095,-0.2621355676225959,-0.9193885219708444,1.1191649808993125,73
1.2432169470645624,2.4326457567811866,-0.680761160559208,0.3135148116541452,0.1125784622490228,-0.3309743507782245,0.2833348215025661,0.200735250980053,0.048629908624456,-0.6354916378764742,206
-0.938527232518224,-0.0327596832639032,0.2656288961646311,-0.6138905553672039,-0.2292941770412451,1.354412664396173,0.4212299957806601,0.3592192989494879,1.3778432602543205,-0.3895429206628592,23
-1.871105749895218,-0.390346489487835,-1.1947135912488966,0.5132725333137369,-0.0935451418622749,0.745115622869155,-0.5216330007055442,0.5006599061685375,-0.0783710630351472,-0.0063804272240767,35
-1.2726654901873522,0.3022654779841064,1.038589708528829,-1.782794391353973,-0.4793087788179546,-0.7239940225697589,-0.7176284834465645,-0.329144812744624,-0.2433065959453709,-0.8775265226166193,9
-1.3875639419119532,-0.6400485494222021,-1.6850271541123156,0.8191068652384118,0.0476306867585444,-0.5277398457734095,0.4602787800985569,0.95255418371057,-0.0034349827808018,-0.2728407602084402,62
-1.5370031471111922,-0.4754629754085962,-1.3462136702013612,0.4756940117592637,-0.09809412035519,1.3023131212285282,0.3897616391595335,0.1675440082283161,0.2585567942390622,-0.317580179096481,30
1.9571984665533924,-1.4462323521099705,0.0010613946744679,0.0076535474111986,0.0458873041669934,0.222377625563565,0.4179889574960971,0.5118333583173912,-0.1057716401673832,0.1738467393429832,-1
-0.61832759536022,0.5227737228224308,2.077506467795884,2.2864022310168073,-0.4337837695009364,0.6191592977065732,-0.5060479338797962,-0.3270876215905244,0.1617063377851515,0.1129237291200987,-1
-1.5829477922340565,-0.2664295298279638,-1.7614235685088928,0.6926007699320883,0.0281849165686625,0.8948071423452988,-0.3900626617481205,0.0670972801447637,-0.3584129234218742,-0.8129524730687919,-1
-1.5977488845357624,-0.3518422819204592,-1.7301405846475952,0.8300479204036433,0.3713064493241358,-0.7297476090094945,-0.0074246000370159,0.5419579839588006,-0.4188373746329682,-0.4357951834314509,60
2.304876424308251,-0.9790384286554068,-0.0994639522369405,0.2819718152366772,-0.1645242377981206,-0.3222626118751103,0.8327054577188546,0.2993962748486221,-0.1730302100805959,-0.1268112403709966,-1
1.7047805923136856,-1.737194102519472,0.3718917797103688,-0.1657318299061601,0.1646946471746965,0.4125747574209299,0.632935312165635,-0.6112365845585174,0.1967572627941206,-0.4842900620872954,124
-1.421937654804785,-0.6584265307051749,-1.3474428376105616,0.3937945750607103,-0.1511497285161474,1.2239423153451925,0.3585249232025485,0.0002281563967141,0.3183443579260408,-0.3951182322704992,30
1.3051395828504495,2.4198800116965997,-0.3629946462154431,0.1201306828341434,0.0271169594435723,-0.2835577474383372,0.6111669890716749,0.2981534460059052,0.3546921992780666,-0.3422910153994578,216
1.255688243074021,2.1274196980713262,-0.8586511410370841,0.20038079037325,-0.1173441445203464,0.9695411390715212,0.2121179678709736,0.2397986615225421,0.2529212113572489,-0.2185968139417445,202
2.088520406323739,-1.6327860975780577,-0.4143570344357258,0.1375014769925047,0.1764704735402701,0.2841714195249685,0.0630229118289202,0.0599434790034018,-0.7187904345622338,-1.2444144588484642,121
1.4217049069502254,2.2061672065173092,-0.6224047199711519,0.0910610726641514,-0.0734354176842178,0.7940845885564258,0.117721622657526,0.2836710293423835,0.0952729694022171,-0.1630512940320633,198
-1.02026582034874,-0.0113183233892598,0.1833682002620931,-0.7937635647171567,1.3286099738215034,-0.9293524627386796,0.25312417625342,-0.6879922573916859,0.5546557881312577,0.7580021773804761,88
-0.5605278793018522,0.4201076969029511,0.6716112229199885,-0.6778423182434081,-0.2665405260302215,0.8603485972059459,1.476150050980097,-0.4863481423980013,-1.4766021180129774,1.136228325338055,73
-0.9365021055469336,-0.2645345680167335,0.8060126636386015,-0.1509395207720868,-0.4828930279929088,0.6447953347125428,-0.0531496682084683,1.1052997203298134,1.1758128619262471,0.2843126461384938,-1
-1.170476565876803,-0.0921801112338018,1.1208282794245694,-1.049503603467277,-0.8043057041859754,-1.3917502707153255,-0.0832591002393923,0.2630768428660159,0.6782985375540999,0.5366907258965272,19
-0.2599574644205824,0.198260588770986,0.0837051967319011,-0.1899960370910225,1.3005519999945867,-0.661431431667959,-0.1069808761867076,2.0948597816069756,-0.6973056199520793,0.3785955709515953,142
2.0691501441972906,-1.608253271132555,-0.0694671392754107,-0.1606676707393989,0.0387912661436942,-0.1814784680562119,-0.4791779668241963,-0.5730387502501996,0.0404578224404309,-0.47382593774343,111
-1.6679402731994897,-0.7020242569476052,-0.8664155733146853,0.1812623446200346,-0.20379736024452,1.3387378946389397,0.6877159160444626,-0.3159613757876516,0.7139762804858983,-0.1695825727111795,29
