dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.4549972378640863,-0.7459049437358041,-1.346614829550024,0.2141796194956358,-0.2149317660267609,-0.9558410727255372,0.4321269255444852,0.2449552813776923,0.5789100077518445,0.9535348795274332,-0.7992587351725843,-0.5869542105547707,-1
1.3555812552150155,2.3253438232852623,-0.7225644212182234,-0.0558047466685544,-0.2404489782773947,-0.8168710598022083,-0.1778641860460594,-0.0850146407916056,-0.0137563405992529,0.0519382831503568,-0.060748714333314,0.351915454410912,254
-1.794079068979458,-0.1831754623542799,-1.2890704627834226,0.5807229031287561,-0.094379784194685,1.03678746309251,-0.2044944727456061,0.1262996519982777,-0.0484276162343704,-0.719704584085503,-0.8174905046414525,-1.1817589358975786,-1
1.5351761014951195,-1.910029191651594,0.2364748275801868,-0.2179002116893522,0.0663784733142911,0.8662487090501785,0.0806396673577297,0.15551647147781,-0.5569226256054152,-0.3702583409205074,-0.0729760512804707,1.3546739821976563,129
2.2051635297681993,-1.1497715260163706,0.3031941863346508,-0.0214706925130911,-0.2906116633221753,-0.8742915537862236,-0.02470707440335,-0.3966668496649447,1.0054142920911773,0.5567082657041478,0.148027433590448,-0.3070881245911121,116
0.978559628477078,2.45892345650307,-0.8388774894121817,0.4619691434260161,0.0653055811121209,-0.1861165428621553,0.523060483866185,0.063624489556552,0.3568136294824449,-0.4099210081741459,0.1509092018550982,-0.1623430352282994,236
-0.5087774669954619,0.3381520135205708,2.181121075862559,2.2687415987441986,-0.4262061573274688,-0.7348109424678391,-0.1965198337185763,-0.022862257635603,-0.0325685926961934,0.172047447742373,0.6483591015885963,-0.0015547855324847,175
-1.5198664356144045,-0.934566265623442,-1.0064991374996144,-0.0920795488154038,-0.3209917637321879,-0.8253166289901265,0.6660074898084154,-0.7119983945787608,0.691092430389658,0.1938690129435314,-1.0241519384655653,0.1506346077872927,-1
1.1009545660751916,2.522827981220908,-0.444734306426726,0.1619446016429989,-0.1239941647767772,0.5720329606481488,-0.2384148852564177,0.207592443151045,-0.1821445698946818,-0.3534971185373255,0.0303785429206473,-0.5325580600834199,223
-1.5649911780757784,-0.4735089948093806,-1.2866658928346166,0.3526128837400632,0.1102357705911658,1.235434534477005,0.3869866509162479,0.0914064805948205,0.3956005848807792,-0.0618829254995322,-0.7590956886425193,1.1971078611754744,-1
-0.0905792497321426,0.0202380647563092,0.0423904800004172,-0.3205190434681816,1.2354697068095697,-0.188988473413748,-0.1336924544489089,2.1501297149467344,-0.6097189200268194,0.4682209749807538,0.0903989913972183,0.1430923023146542,166
2.3007246572292304,-1.3237357445989988,0.605037319285075,-0.1630258628681971,0.2344593128278979,0.2495520803133946,0.4342901830499576,-0.6734228032066576,-0.0146172065380901,-0.5541928143114591,-0.0595427257941501,-0.1110373808025294,121
-1.2291490319476337,-0.0855337533835033,1.1978938078873818,-1.315361352774603,-0.9896639897443272,-0.1348263449226759,-0.630138099031161,0.5303577306799463,0.7956047384486818,0.7169301414650986,-0.4857765203909314,-0.1745751014244141,-1
-0.0142502308680242,0.9830895515742674,0.8939764145605921,0.0936893993414084,2.0013071334050583,1.0076895415184577,-0.3679465535928555,-0.8201434613752788,0.897067115004088,-0.4557455694224198,0.1229033493631296,-0.2294125369114145,111
-1.6692010566961912,-0.6825486744122965,-1.1696817302067428,0.3705801410645781,-0.2124872140865481,1.0052583827155035,0.1381393412059846,0.9846139654926118,0.5093346327396775,0.2160907343295968,-0.6248657232773255,-0.5284008386830871,-1
-1.157578776032251,0.0465653419259285,1.7326691187595924,-1.0055600065834656,-0.693728207293793,-0.7870134930854022,0.7837821968358736,0.3239651618408715,-0.019775130320831,-0.4040540572439413,0.9639242017739568,-0.0093708764644492,41
-0.2582120804047453,0.5104035721162035,1.1813016274024113,-0.3294478146738777,2.359095323730267,0.3584612199200622,0.0425336822915533,-0.6403859019169988,0.2421027329162384,-0.4488617822495999,0.010912084748958,-0.108436860818169,105
1.276913777687654,2.323476189148572,-0.7220453328996884,-0.0404754004931457,-0.2611460199581131,0.2827997290344963,-0.5785031231851906,-0.2382209302481056,-0.1804356210176359,0.4035994869739935,-0.0991165883754657,0.3198221826396931,198
-0.2599574644205772,0.1982605887709871,0.0837051967318966,-0.1899960370910178,1.300551999994594,-0.6614314316679579,-0.1069808761867111,2.094859781606975,-0.6973056199520845,0.3785955709515907,0.0663614736703164,0.0813858764688235,169
-1.2220831827187626,-0.0804413310739576,1.1975242263914114,-1.301641674568249,-0.9933044101060524,-0.1652459626932298,-0.7183858864852617,0.2638771329010101,0.4863081362884758,0.7631914119587806,1.0285116049734044,-0.1486664522922164,-1
1.0945088759161092,2.640258304260548,-0.3322941544882898,0.0344792630196897,-0.0236754377441634,0.551526278024255,-0.2445814698912004,0.2210153708528655,0.0167102601836659,-0.3184255543123443,0.0611341722070436,-0.0684958024118159,217
-1.19024817906962,-0.687759940445537,-1.8430930412196893,0.5751662488111886,-0.1072219843535806,1.0511911276934796,-0.1381495934594464,0.0373549435666383,-0.6363185556784846,-0.7884986335610189,0.7904079751210155,0.3097111801413234,80
-0.6379095135895805,0.2663618953425266,2.2187851305734725,2.0337436121477195,-0.6200234199989937,0.3587291974757814,-0.854808034044323,0.077600852566937,-0.1088690911087524,0.2882252010725045,0.6488401511204346,-0.0040731010081935,190
-0.4953623102447741,0.2921374300359318,2.2716129181104976,2.149188705111067,-0.3100624653081499,-0.6148102050449991,0.152528498902975,-0.1785389289462133,-0.4261143540979487,0.0806205043240178,-0.8723383013690719,0.1160208005509523,-1
1.9861068864753184,-1.4395655674884582,-0.1289527540133084,-0.1920963738951666,-0.3376852723805618,0.4518251715508497,-0.726150381174661,-0.7329497627222786,0.1798831101998373,-0.0825574538078389,-0.139766355351726,1.3018125475500644,135
1.5607002671737908,-1.841372174747401,0.2488478150685322,0.0202594849561097,0.0561338142423388,-0.5739257257668134,0.6051813279604784,0.8437057472694701,-0.2749855133599503,-0.0973170807494639,0.1878979581350569,-1.322695002294445,155
-0.2840719217578243,0.4419989586956406,1.2924134221734536,-0.1275714586144531,2.176161423779594,0.3552923647016046,0.1474533746141332,-0.765740305897345,0.2457650050405422,-0.0616530112084294,0.0011734143318788,-0.2870349458258623,105
1.3352144317431809,2.3132912267359163,-0.4099650852818364,-0.1525009882882162,-0.1968144492318206,0.4460033668278633,-0.1881407545815648,-0.2452476111391833,0.1023692431029601,0.6042455202095791,-0.0724944502440316,0.0927045511761385,211
1.8792450918584624,-1.584853316302683,0.3905772609409083,-0.2710822544019601,-0.0598558554730217,-0.2741370990214536,-0.3682840807030238,-0.172217466643035,0.8719766337413188,0.6052017394333692,0.1541322336776599,-0.2026532273616004,115
-1.1526197538139948,0.0236674826899625,1.026932456675184,-1.1830714681159773,-0.9662877000904596,-1.0758593735898518,0.3799337490121536,-0.0324468422334916,0.7606237335371316,0.1889153797911585,1.0181971104489074,-0.1181616871624178,11
-1.11564250898126,-0.1525196535696046,1.302025425237748,-1.1822738089439009,-0.8900217629995067,0.3912535166088637,0.3741074221412646,1.2095551844297951,0.407488094960892,0.5132402692720035,-0.3199435756324119,-0.2647259696990108,27
-1.1310143865583235,-0.6225210915971289,-0.0236397613660557,-0.4737061731760714,-0.4920621695358628,1.556936023576019,1.1331958422458808,-0.1869429116042839,1.174816705358819,-0.1135814146787983,0.1915710102048479,-0.0241680873969423,18
1.3159373147148634,2.1376523691355205,-0.8028076362486147,0.1002291140393709,-0.293907796368241,0.821196544009455,0.1455532786336724,0.3771789061351951,0.161634822441421,-0.1579738304069405,0.0931547262258056,0.6198051280802734,-1
1.4953071325927352,2.213557900898521,-0.6154248952024178,-0.0067218301297583,-0.176215421581682,-0.598283352362715,0.347123657070045,-0.1712703117736375,0.2162766809552259,0.4779921196925133,-0.0268130813977039,0.0687884156906413,259
2.0901255992111647,-1.5223100120947255,-0.0812717199536033,-0.2174830064549379,-0.0862422885596237,-0.2684636848909709,-0.5581884391620551,-0.7574632894505966,0.3059861420778239,-0.2680381043443832,-0.1151557651348937,1.1472143732022877,133
-0.1243147397610655,0.0423562995808763,0.145743924789612,-0.4451651241497399,-0.0618319119894034,0.5902454913039155,-0.0110346747722001,-0.5583623206790106,0.7917464323279254,1.1169006653433022,-0.0230321736202592,0.0742970222839477,93
-0.5128773610457887,0.5197891223606014,1.2312124555693629,-0.2448639948049753,2.168114302324669,0.263536536359054,-0.1446127651094012,-0.7420977935799175,0.7987641900854197,-0.5282460238750682,0.1034800728628679,-0.1744782648762486,108
-0.6602282458279085,0.1400060156995552,2.4517528985274564,1.5738362337515324,-0.3098784175543146,-0.678110122107035,0.2786347874749885,-0.1520014748547345,-0.3908251506057711,-0.0384993236479953,-0.871361494365576,0.0669072249246813,180
-0.1725594414204611,0.0545103216857374,-0.0341786810242808,-0.1944464195464113,1.1354890411127443,-0.5890213816338913,0.1611276149753,2.1437233258432404,-0.5459076637823556,0.4600774659773372,0.1109526330912444,0.144325859902859,170
2.529397226636714,-1.1963502319877504,-0.1041145366294501,0.2821704627534789,0.0746012159687728,-0.5514651950203433,0.1479094433558573,0.8884798115624639,-0.5658344364084589,-0.5364311570655951,0.1154749453930879,-0.0734818214027115,143
-0.6091467296281758,0.5296473018980387,0.6132028446521102,-0.5195620026362929,-0.2584322515391539,0.98831995652069,1.5174153680291562,-0.6274491818816631,-1.3832515323138737,1.0825283457682562,-0.2108234360880375,-0.1014435658113862,-1
-0.2364286267890195,0.4183759147677099,0.1669046463972729,-0.2011055556086042,-0.1526027815044083,0.4447043825079971,-0.3998777959395544,-0.5739920387931257,0.447652440006884,0.7893219123471578,-0.0659939871076826,-0.1462387024432573,92
0.0754917392505089,0.1290728235477017,0.0034285997202556,-0.0336494636337228,-0.0559981651740372,-0.6066662472011024,0.5456159716304552,-0.4342569175175536,0.8808118012283745,0.8719663734442781,0.0343426657921015,0.0295500441615841,91
-1.6246613952299256,-0.656548574566669,-0.9663946646664467,-0.069388197119454,0.0085589186321367,-0.7907413554310815,0.7526381766950015,-1.1135736380305332,0.4204599155947758,0.7906623740885023,0.8216753413336175,0.0994499274921119,-1
1.2339979412318034,2.4147733696096667,-0.3325965736112857,0.0462716979044328,-0.1405012276618023,0.717930708439597,0.1813972138551842,0.2552026145052883,0.212187993312396,0.0499003505125218,0.0875541343991351,0.0919643589005471,224
-0.6421265865618135,-0.108365118399372,2.2456434087967834,1.7004575321600903,-0.4877788405729636,0.3427182900159128,-0.6821984141858509,0.3698666853748428,-0.6644593305608014,0.4789545602116578,0.5911846618791866,0.0727499553976447,187
1.3676526962730224,2.3027125538400517,-0.441540369017713,-0.0894676191484577,-0.2378184336366477,-0.662429360809302,0.2938454241597438,-0.1376731936902466,0.2480163037237164,0.3911962764415209,-0.0456266511997084,0.0893285093928492,260
-0.7118094112378618,0.1098005007686925,2.210923637157798,1.763414611483994,-0.3829859309521047,0.550438994907365,-0.4712335152658379,-0.251329627148803,-0.7285715963541686,0.1462370485338518,0.4710942059739577,0.1629039679477224,185
2.010913747961817,-1.3280386892682514,0.379034332195975,0.1870512912754599,-0.0342434413948742,-0.285381274950622,0.8787687639425712,0.0782215381883677,0.5268354359503827,0.088801933874239,0.2067869071899717,-0.2834333101449376,125
-1.5315647837153836,-0.4703191652532078,-1.7384628063455978,0.1547185288087121,-0.0679171430810603,0.122431166954832,-1.2097025617318375,0.3192132977541835,-0.4926793728110215,0.6836207477751904,-0.9597837930334552,-0.7001124405400904,-1
-1.6976885419567875,-0.1923101739172362,-1.7992193759894497,0.4521625477116473,0.2769037705730341,-0.9883903134259188,-0.1783021722847402,-0.4510656553193311,-0.1728468808850189,0.1826949490336021,-0.995160997896436,-0.0756227935964733,65
-1.3510165523944977,0.2147474353313112,0.8994695606878274,-1.99680582985054,-0.6658810522494637,-0.1066253503591797,-0.8212310608742511,-0.4535988799939945,-0.3441111280136709,-0.337478531028488,0.6109695714266286,0.1421591608435448,-1
2.2772350213872588,-1.4657184158052252,-0.4520917184650785,-0.0436201629628718,-0.0632547969818326,-0.2665915574450724,-0.7548130035913938,-0.4145184094931382,-0.274160635473846,-0.7551643365513989,-0.1680711758315946,0.1934716372052235,145
-1.576627646577866,-0.3613237795051586,-1.7795129831578245,0.9298793788490196,0.220130886502269,-0.6293147466887791,0.0751323218066477,0.9230063308708762,-0.0595964953324771,-0.6126041075761179,-0.6128944521378806,-0.7560003453579313,62
1.3576650989928791,2.328503742054353,-0.5107502874595137,0.1194438285924835,-0.0920548407835964,0.7710371715424023,0.2432224775229491,0.2280072092544527,0.1766115501269062,0.135303108208123,0.1080196539242808,0.0731849022941353,227
-0.5943769165616662,0.4712515256610949,2.149334929235993,2.239565188150098,-0.4614784979543072,0.5425083485036034,-0.6217370142745665,-0.2429757579474202,0.1029250824575731,0.0055831776872906,-0.7696891609209875,0.0978893991569614,-1
1.821531813870653,-1.5047728944728311,0.2177368033836709,-0.1341814783725875,-0.1815716338790398,-0.7291198036296216,0.2085425452091213,-1.0627095862664595,0.7420373200886592,-0.1191557033412796,-0.0629421051219032,0.0254731235497896,119
-0.4572636819002539,0.4373983686065485,0.6632992503933235,-0.5015085210136898,-0.1465877703774906,-0.4714516794702461,1.9879111349482803,-0.5056017899958241,-1.351341820238912,0.9675423702027948,-0.204905678648786,-0.0958838003507686,88
-1.080563287482618,0.0380281422712467,2.1751165849498446,1.391847275302987,-0.4727491856518811,0.6317671700395086,-0.6232914060118497,0.0521742226956589,0.4662791255272254,-0.5109536377456348,-0.715096948759075,0.0638612619506242,-1
2.6151522498197437,-1.2896900954903994,-0.0982501567240263,0.0681929466180319,0.2413079102688239,0.1044673494261852,-0.1225118196451435,0.0852811077622913,-0.8504394923559854,-1.1760279172837893,-0.1266376015660867,0.1204263060315974,139
-0.9851277405812464,0.5820053531775625,0.5564639085355911,-1.2092963900909426,-0.456683217296425,-1.4443945172109762,-0.4990294055794922,-0.3622290663531818,0.2521332664903882,-0.0613534777848567,-0.7456743935087796,-0.1590257553122807,37
1.3876667872929778,2.3176669625238193,-0.555305170015912,0.1091648852338992,-0.0615009604439906,-0.2976813488447706,0.6616270338377495,0.3456354455905566,0.4214025672343859,-0.1950706338860086,0.1598058492604498,0.0621580748874737,244
1.2265683306466888,2.416808981598583,-0.5673534705480643,0.1244420969272193,-0.0291072279642918,-0.6932479322261557,-0.0975395134493364,-0.2714630115152738,-0.0527713301676462,0.0089363297176816,-0.0669328488831281,0.3765095219985748,254
1.4453956242068016,2.221273044568261,-0.7422513052184376,-0.1704158131902917,-0.4225616710203141,0.1266647759584374,-0.8037123682689052,-0.0191297805605731,-0.4704347097094963,0.1160314794210614,-0.1545818784753785,-0.0378183180650465,206
1.771356986886481,-1.4983683478770422,0.329944426913853,-0.1375065633429059,-0.3123199583619354,-0.9610518985673135,0.0061353967904471,-0.2535282979040248,1.0282159424148554,0.7165790508899396,0.1712254200174666,-0.3309898896012554,116
-0.9604088146215292,-0.0527847251871867,0.6946653292029901,0.1398868604531863,-0.1979224466034793,-0.3200892332028592,0.8679857230130259,0.7093638044378664,1.5708864192714684,-0.370105746786518,-0.2105760209516463,-0.020169929435159,-1
-1.001866891868212,0.0099124349739631,0.6687737310784244,-0.6180205137870457,-0.1053833625399141,1.4995752488747005,0.4004486622390355,0.2727909898804986,1.5549396140051732,-0.7470636383534941,-0.3748203439233155,-0.1370163869891378,21
-1.461745053699089,-0.3749048431361848,-1.7375194285633844,0.6720816128417417,0.0096940515989575,1.1515332065043302,0.0476681791913255,0.1098665467921705,-0.2759301629729927,-0.2707896349209444,0.9182345267175268,0.7308432663846269,80
-1.3085716015613225,-0.8874395104701513,-1.3718371593390104,0.1938624814229618,-0.3059937161729862,-1.071682395824627,0.0843698543608351,0.2089044364272912,0.1902152008777026,0.7419508606776054,0.9457391335408104,1.1665267282694851,-1
1.6964992384917974,-1.8600283749789337,-0.0800509655649405,-0.0270881560812261,0.0179526853565152,0.6250367357345171,-0.3542816466412566,1.3562729653619745,-0.8764324677697118,-0.0396922024133342,0.1051849541770391,0.0301375090061234,144
-0.6904232990741352,0.1411889979871212,2.506842066255003,1.4065581193831909,-0.4058739969984081,0.5470929903859334,-0.2501526058208807,-0.1001715565814474,-0.6354589047396944,0.0894041338171929,-0.9211813289307188,0.1471773231797069,191
0.5473045183275789,-0.3768465936029633,0.6038447320018319,0.3546787611038317,1.0963975013641232,0.1526804039278662,-0.1175667174881481,0.229434744304438,0.8894990843450029,0.0980928221058557,0.1719516327880849,0.5820633417648438,114
-0.8661242899183517,-0.092895978485,1.812940039304388,2.020269639654671,-0.3052761077135062,-0.7496711524771711,-0.1613802029140541,0.6105102759056115,0.7098166888179515,-0.1419248207241688,-0.5571758495857094,-0.0425233924452118,184
-0.8918578250876775,0.0016252345976368,0.240465408553168,-0.5973363819783362,1.9700756478200383,-0.5950505518592302,0.4585490267748329,-0.5374959680573181,-0.0981980300017407,0.1782157536687655,0.0066024707806599,-0.226264090938497,-1
-1.6193155547276787,-0.2665171166433289,-1.6649615537810127,0.7321605232523022,-0.0155256907696986,0.7589083536893004,-0.5273586585526489,0.8867902485396872,-0.2114470302968383,-0.2071689021370568,-0.681797597786902,-0.8040797115743128,-1
-0.9631541359363052,-0.1708075109508069,0.7541475492698263,-0.6645454269426715,-0.1399129505318101,1.440756978935788,0.61053500077183,0.3265613203563697,0.766416353729114,-0.2665140948015057,-0.5480877897809356,-0.1391637921374733,22
-1.4145202772051146,-0.7357461602871981,-1.4071731877998086,0.3743829111224453,-0.1511272436590474,1.1569806524711477,0.1657370973465033,-0.2761762809815887,-0.2667308319762776,-0.5647963593248443,0.849509113234665,-0.8677592434149418,-1
-1.0493247402427306,0.1310752261675407,1.7940824721240225,1.8715048979857305,-0.3482399259846597,0.773691900964566,-0.5248121028518754,-0.0701093813142295,0.6041206544922458,-0.2298693678846889,-0.7144089517903531,-0.0091324563101059,-1
-1.3458126639432444,0.3259230321061838,1.2328531686282989,-1.7306328404566125,-0.8639894039718018,-0.096505275723125,-0.8595871387193661,-0.442170323435582,-0.3527890921467955,-0.4178052729928861,0.6308167701030234,0.1092042402689177,3
-1.1496216638128889,-0.0439395519348582,0.6346558232481045,0.1987614011088292,-0.2603862453517946,-0.7260013988230827,0.1001235597836585,1.0132208215365834,1.0788815484499448,-0.2778983154920699,1.307599349339971,-0.2919565585705459,-1
2.224041540015994,-1.063723527517157,-0.0455804845355013,-0.1413498418286477,-0.2205672974534743,0.0654600618083503,0.054623656751969,-1.3437101320363132,0.7089642432742245,0.0436170677385426,-0.1350228795108773,-0.0448010230106856,118
-1.259312360198786,0.3942297805132572,1.027387211120223,-1.9063405700510103,-0.4578374715822427,-0.8092759735996637,-0.6582911770678189,-0.2304302859471828,-0.0655047500183585,-0.6719072879699942,-0.8064810881326263,0.1225250366238294,-1
-0.7226637351272477,0.0892374813390094,2.5438773474210365,1.3618570706194717,-0.4346420623332575,0.4890196131797524,-0.4133318704648638,-0.2821109451571537,-0.8371833062582047,0.0151384266679387,0.4649663338605557,0.172739037624432,185
1.0732116547255708,2.6276465651862964,-0.3896649228565011,0.4443941933796016,0.1420524742494441,-0.3149000254692343,0.4257740246030448,0.0581118662327592,0.0716579054333167,-0.3453860224571206,0.0898789750937189,-0.0999242717648516,234
1.909793472601334,-1.521840520318367,0.0008475992646305,-0.1746515274128483,-0.3510173899276764,0.263807935965034,-0.917191267838186,0.2386930678307064,0.408665793376621,0.7674542706485974,0.086235428198505,1.0195955430825046,138
-0.5030182802970052,0.3694899446378432,2.3165413967657353,1.9946274211136708,-0.3914688791341796,0.5394918912117506,-0.2824620973392212,-0.3256231267704902,-0.5725032655051041,0.4661001108423374,-0.926161494509169,0.064902363260685,-1
-1.1928877833188567,0.189075595558699,1.1080070559848254,-1.967719607165899,0.0159440823024398,-0.3390424101212965,0.0668761258435028,0.2586237828488588,-0.5109248344345334,-1.10304893045193,-0.7205239779457318,0.1958348848495819,-1
-1.7427222905149262,-0.190082731057989,-1.4186813558596203,0.4134967607691814,-0.027758950953733,-0.8804907732694974,0.1434612227631559,-0.6512605318969898,0.1538257812825015,0.2114689281176506,-0.98201850385123,-0.7027011112315342,-1
1.0915959583883672,-1.945334198129892,-0.0466805429183729,-0.347552480784501,-0.4688111345905142,0.7545798458661341,-0.2923472380874065,-1.0340731219353283,0.7930374955559578,0.2796890962671868,-0.0979856842455132,0.0552464916433963,120
-0.8100701454150939,0.1304058661775319,2.071636402148222,1.8720226428708988,-0.4951703911673312,0.5403736280733189,-0.6448743866416526,0.3588320051597098,0.3764943628127792,0.18938547230754,-0.6253150143284547,-0.0748842369507386,196
-0.2967377826922455,-0.4076008916899197,0.822618015523607,-0.439025153300266,1.9957156368750348,0.2599907273932592,-0.6223224712339898,0.2790643608152257,-0.2945318073704608,0.9519895416697018,0.0017489798762435,-0.1181727164763732,98
-1.580558590224962,-0.3476807251565557,-1.752405340175576,0.8759628218770552,0.2727435395676508,-0.1963453816768079,0.9069177126143216,0.3234591550392389,0.3749295578511467,-0.4763317601237704,-0.6686224645947764,0.1258359389550308,58
-0.2599574644205775,0.1982605887709871,0.083705196731897,-0.1899960370910179,1.3005519999945936,-0.6614314316679574,-0.106980876186711,2.0948597816069756,-0.697305619952084,0.3785955709515911,0.0663614736703165,0.0813858764688234,169
2.2064048894001833,-1.1802970947598397,-0.3668667063621246,0.2246746461147868,-0.3378544328794882,-0.7734858333360786,-0.1848705225629052,-0.1430940694569924,0.8499824945858366,0.2510383721021762,0.1366217257505121,1.0127126526654993,137
-0.8537931128883436,-0.1099739941714076,0.3311055973947766,-0.7919645701983009,1.4076033897624252,-0.4924144087532149,0.8848702711805935,0.0052741741355263,0.0413227641322104,0.26520442624121,0.0577146406797607,0.0568969703506459,97
1.7841887901641076,-1.6129580572372917,-0.075771432270656,0.0023187501883636,-0.0939702458050597,1.068875808741988,0.1612213108900466,-0.2511880831949303,-0.2806648785858139,-0.5735678176075986,-0.0744014564406836,1.3359876546075613,129
1.1635769543438264,2.5487205340236554,-0.5401586371112127,0.1190711570350585,0.0510652924622029,0.6439195972054195,-0.1561475983631926,0.1703948530319694,0.1061282586664363,-0.2024521402248987,0.1070801235304465,-0.1192092051218286,216
-1.384288687287094,-0.7199650318964109,-1.785000389856112,0.4026440674268963,-0.0495036296488864,-1.0162595428076,-0.0185204315355493,0.2168527977281841,-0.0801749592269475,0.8077543855167719,0.8542744755072329,0.0780502181386805,77
2.219139813906823,-1.5527533560363622,-0.3456539809935264,0.0103036563338808,0.0081548293755614,-0.3828128433922227,-0.8849990663719395,0.5854506469988724,-0.0940208237298192,-0.0290986019979112,0.0588459575196584,0.0425480736349791,148
2.309038990088915,-1.2738788766045122,-0.3498910721272543,0.0005220947777466,-0.1412122217150734,-0.054474514290888,-0.4634640196282792,-0.9429230385845634,0.508002677012658,-0.430375446324169,-0.1204316427917555,1.2035765105005536,133
-0.984482825888246,0.0952336363489923,0.3592445165334219,-0.8374654352483278,1.1572039318336855,-0.8332495042775274,0.3089936509990776,-0.6573451399528718,0.6133874944552892,0.4304585515671703,0.0036552503907942,0.0543277567283192,94
-1.2690689760365663,0.1644263802282941,1.087260472610486,-1.9476543249044205,-0.239634667039213,0.2969606358098398,-0.1050417942541693,0.2415187606887689,-0.5499968735135634,-0.7754597408236426,-0.7670384430674053,0.166024561310396,28
-1.5408610815499793,-0.2751447343173643,-1.8263222674849808,0.9213637249776936,0.214122139606077,-0.469779411168615,0.3131310502462162,0.0518404198775382,-0.2098287470147391,-1.171546016921166,-0.8224117505378918,-0.60664786733376,60
-1.232872126468037,-0.0826298686016557,1.2291971554647827,-1.1903007237022634,-1.24032709733601,-0.1391558920276145,-0.7756166295063912,0.4659724548963705,0.5347753063742778,0.5707037234970002,1.0632417269751184,-0.1672858631305644,6
-0.6484918294544332,-0.3462652197100682,0.1578276856517277,-0.7917099222469813,-0.2160754276042153,1.5089000634690355,1.0639379589608522,0.3603631909699175,0.9194066266397978,0.2219606152227282,-0.4819847819371593,-0.0853263000860117,23
-1.3306849842808686,0.3893897200823524,1.001922681705527,-1.872088759502076,-0.7379684115379893,-0.1971935570593926,-0.9643213500239052,-0.5151369297571965,-0.3950620245715066,-0.2712551557464648,0.5869055794806944,0.1152973411857325,-1
1.9844787306188325,-1.5306283988933154,-0.1599527988417433,0.0181928088726403,-0.1167404107118601,-0.7579811218627601,-0.0632769212580394,-0.6071970159506069,0.1401602253056343,-0.4967502719160972,-0.1305421952010518,-1.0021681171004362,158
-1.1746429959737388,0.2779875102050592,1.1171892802616217,-1.9616612408158745,-0.1886854966792989,-0.4447007554412322,-0.0776280674714783,0.0671010733935751,-0.8461599735163459,-0.9949546837895828,0.596812345867698,0.1820469459207148,1
-0.8616326366729856,0.2743218564933481,0.3119439880063965,-0.9997776459385374,-0.6262949912594743,-1.5219269488197282,-0.6910466537607145,0.0508302142392333,0.2231507117114046,0.3036152607242542,0.7450204282513339,-0.3197087965258179,9
1.4716446856965992,2.2152436243632847,-0.5671730109506631,-0.3250923244629837,-0.3960134429273585,0.3089323854372447,-0.2741773626401473,-0.0512685198824809,0.1675789478962717,0.6611829458151458,-0.0632905848727395,0.0800378778427636,208
1.1667866911548734,2.255499195456758,-0.914866743206856,-0.1020892214590445,-0.4223631072787287,0.3107530147256859,-0.628472039728527,-0.1578127395452833,-0.118836697496456,0.2298623444464461,-0.1227072480356014,-0.5586284171243237,207
-0.9017754513316096,0.2139235629172817,2.2277506241073817,1.6922930248930814,-0.5128409077785583,0.5879817158872351,-0.6608747913874103,-0.2528569122665658,-0.0420902515511198,-0.3535505931327458,0.652634604231773,0.1392737273406202,188
1.9011627024719695,-1.6295770291726537,-0.3827231029001461,-0.0467369397257269,-0.0752952704396756,-0.0306989659143367,-0.3949993927239819,-0.7844865423852156,0.4652153547490208,-0.4045746101843211,-0.1026413312317064,1.343527385059046,133
-1.1796956361602562,-0.1838562237382423,0.969472996313684,-1.332965236430066,-1.2385363764449355,-0.0693882035519106,-0.5032307359659582,0.9014169215275476,0.9674788658622092,0.6563602432366163,-0.3675882350855099,-0.2201823279288885,35
1.2063778771063718,2.403233689983779,-0.4090755822287875,0.3801311404390829,0.0777475331143857,-0.1661220120554808,0.8362684675744086,0.0951096304079419,0.3573457039859495,-0.1268857762261433,0.1441205088622986,0.0348768727809329,242
-0.9989778736812048,-0.1048372996866561,0.4226456021582013,-0.4452198130056315,-0.109114487239538,1.4688370080854805,0.3448019279085423,0.3401990600864877,1.514306343455366,-0.5424547200991747,-0.3598668368604813,-0.1662755646251094,21
-0.4394432852499055,0.1555097185252188,2.3504776710194824,1.935391562534095,-0.4957799839009141,0.3428853186573499,-0.4874004292516328,0.2520842617565579,-0.5045991749592937,0.7702690003111786,-0.8186661921351154,-0.0200107407028899,193
-1.0714273435616513,-0.086665378601445,1.011942905533544,-1.2794545112612086,-1.1526660665706483,0.2132225585014341,-0.1055614406561856,-0.1105688030356841,0.7685127641317581,0.5639308927667214,0.9680702284449338,0.0254054289424374,7
-1.3564585499571753,-0.547676915530179,-1.741495947808933,0.5924294334577843,-0.0737398801904038,1.079234436447146,0.0329485076901669,-0.073732427954108,-0.3900946909952379,-0.4671205349666427,0.8197701873049354,0.799959240388878,80
0.9618251602760716,-0.3332866653362166,-0.1320813908822543,0.1009579042726749,0.4757297764125773,-0.8462911041758419,-0.2929759395305322,0.0166688546960435,1.1540562003561523,0.8266926630654233,0.1712450384351611,0.4714089769861103,113
-0.8897744635089864,-0.102743712689798,2.0196299500914385,1.7205421499047169,-0.1974368962793103,-0.6570353811469171,0.1068896564111633,-0.132998895274128,-0.3416454362391381,-0.2286396937417201,0.6465925503612061,0.1073007615908835,178
