dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.0030144966173232,0.0007177274471875,0.0060177033926116,-0.0002401266278931,-3.607467869963518e-05,7.416717709079661e-06,-3.922683200884788e-06,0.0060838450032374,-0.0071105009308943,-2.3620525315424026e-07,44
0.0439870671070926,-0.0026852616736383,-0.0087680386628921,0.0329916839245132,-0.0070980071996895,-0.0575503323279453,0.0633173533055257,-0.0029984839978632,0.0041225746092359,-7.059610625062463e-05,268
-0.0177796248755858,0.0439093329610153,-0.0193505144510158,0.000335013916222,1.7368773400164702e-05,2.3592601259175333e-06,3.45187024750001e-06,-0.0075499879562912,0.0062365442820737,3.4239792172813984e-06,151
-0.0177805418300551,0.0439073453764684,-0.0193520777753894,0.00033567662245,1.7626149335061824e-05,2.2061574964539213e-06,2.91799135503599e-06,-0.0075511471086881,0.0062378288074961,1.2856931739211312e-05,131
-0.0024750964342532,0.0005677819894846,0.0044434075080305,-0.0001669696917423,-7.264094461952901e-06,-2.137328752908201e-06,-7.436670693033364e-06,0.0040423854125646,-0.0043119157235316,-2.6142505514522703e-06,56
0.0439898313656019,-0.0026880431363881,-0.0088181177499358,0.0751276898430721,0.0358952721966502,0.039150763818113,0.0007177839908165,-0.0008109543947831,0.0043227953477659,4.239198459399617e-05,245
-0.0177792871020489,0.043909900162198,-0.0193500167587531,0.0003355655011999,1.7540194386501502e-05,2.2385898919995386e-06,3.84265173328224e-06,-0.0075495526258196,0.0062357826331643,-1.1530725608666254e-05,181
-0.0177793227139446,0.0439100906035436,-0.019349810010095,0.0003352881319423,1.7279747604950286e-05,2.47675800381428e-06,3.677839733297449e-06,-0.0075493935334699,0.0062356254543909,-1.2512154000898529e-05,185
-0.0219212075785778,-0.0326394346395286,-0.0166183812026372,0.0002920552172444,3.561911485635686e-06,1.534525855677518e-05,-4.81423895967395e-05,-0.006938079601822,0.005811763870263,0.0043635986888454,67
-0.0177796907006814,0.0439088922012928,-0.0193509278819786,0.000335226326276,1.7806866937925225e-05,1.9387770508285557e-06,3.454014122437422e-06,-0.0075502907778734,0.0062368901847083,3.559656014174738e-06,148
-0.0219435645348355,-0.0326356317015779,-0.0166138612394917,0.0003074533662482,1.282424058039652e-05,4.986918423435848e-06,1.091478138703624e-05,-0.0069433137710561,0.0057943495344991,0.0027553547106463,66
-0.0219416972494972,-0.0326382822158275,-0.0166113501423314,0.0003026184574255,1.4202363243796887e-05,3.300869211958844e-06,4.414883218763915e-06,-0.0069312371858814,0.0058075008361159,-0.0027550952506368,-1
-0.0070026893620708,0.0021977393202523,0.0580174146750581,0.0013037998587076,6.566272919668247e-05,9.203160462353669e-06,9.009031284754865e-06,-0.0264781095296218,0.0159623545774802,5.916238799240588e-07,202
-0.0041053458018733,0.00104335125423,0.0102572201160311,-0.0005545946073886,-2.7028377737712575e-05,-3.957419654518131e-06,-6.641028988212966e-06,0.0138060620779954,-0.019594637034531,-1.2865265752355309e-06,-1
-0.0036178367411798,0.0008908068206338,0.0080879172918077,-0.0003785094430703,-1.9674892350038417e-05,-2.6778881759744443e-06,-3.752665863331517e-06,0.0092295801201733,-0.011343225544143,-4.122984634138038e-07,33
0.043978023483461,-0.0026873722205015,-0.0087140578097188,-0.0276791079346846,0.0842669611892591,-0.0237973137154489,0.0022983236814525,-0.005787360706104,0.0038531582382367,2.0249893711368012e-05,256
-0.0177803480068891,0.0439073321140962,-0.0193521244107515,0.0003351005912488,1.7070724443906503e-05,2.711112395790435e-06,2.6469401968112997e-06,-0.0075511300627623,0.0062379276040485,1.2857230774419676e-05,-1
-0.0051736313497097,0.0014749329839447,0.019474863786533,-0.0060502665718507,-0.0006475598572675,-0.0001838649487469,-0.0001377048693738,0.1116158067351112,0.0699593889383532,3.905163501656574e-06,-1
0.0439871897489414,-0.0026893413113385,-0.0088025608473227,0.0751184433015197,0.0358956368925261,0.0391506241787899,0.0007177489440621,-0.0006430801028507,0.0044565236667752,1.8721360675432357e-05,244
-0.0177793232509697,0.0439100907841404,-0.0193498070544544,0.0003352883054734,1.7279770728909356e-05,2.47675639714705e-06,3.677820935671718e-06,-0.0075493955682149,0.0062356097093283,-1.2512136310181524e-05,185
-0.0219450117774696,-0.0326368828741665,-0.0166119987647405,0.0003100699688157,1.4433486739375924e-05,3.2923433210963345e-06,1.8920062802703063e-05,-0.0069435696309629,0.0057895175045948,-0.0443290731856481,95
-0.0219443748059682,-0.0326379722521113,-0.0166112791067816,0.0003077583405976,1.5363760713021755e-05,2.0381061633748155e-06,1.9294416245502467e-05,-0.0069378164781183,0.0057979167207401,0.0148076282196895,83
-0.0219429351215524,-0.0326383776244745,-0.016611217531433,0.000306082348243,1.6285914841450452e-05,1.4433063230863336e-06,8.026707031530937e-06,-0.0069336983213498,0.005803581567005,-0.0059922900221101,75
-0.0070030902012945,0.0021977241119452,0.0580162942028753,0.0013043927302174,6.537105658888586e-05,1.0533958571425526e-05,7.92762696745539e-06,-0.0264823764157411,0.0159661791969545,7.522945076063204e-07,198
-0.0219434425084943,-0.0326381355393354,-0.0166105475262011,0.0003066124579918,1.5776213776880356e-05,1.713879792212343e-06,1.4808679576965391e-05,-0.0069293544845913,0.005805007652691,0.0103972955727355,-1
-0.0036190449064092,0.0008911699614073,0.00809256142519,-0.0003788771772605,-1.9705588681837447e-05,-2.677136905702494e-06,-3.7332616300083554e-06,0.0092370089620612,-0.0113477846773667,-4.367049350064486e-07,-1
-0.0219426040131377,-0.0326376959670862,-0.0166116671201824,0.0003107942900937,1.7468356281262803e-05,1.052130581100168e-06,3.825753803044281e-06,-0.0069367737143061,0.0057981383778139,-0.0766528649117057,122
-0.0219454875946804,-0.0326362079899041,-0.0166121436971363,0.0003098583665873,1.5820300202811328e-05,1.4514282101996626e-06,2.7155641853414595e-05,-0.0069410551697171,0.0057923724286706,-0.0043633286121958,73
-0.0035447275701333,0.0008711723765778,0.0078657450712912,-0.0003660362108269,-2.37988044297083e-06,-3.5477342468090997e-06,-2.4735022653112492e-05,0.0089084087596511,-0.0109099212269386,-1.9774648887835036e-06,39
-0.0177795773053379,0.0439094888719675,-0.0193504265041951,0.0003357276873319,1.7398013850846405e-05,2.4232812190135465e-06,3.444087950147605e-06,-0.007550036367444,0.0062364111727033,-3.9142769504294605e-06,165
0.0439851328534346,-0.0026869220871564,-0.0087475879082941,-0.0276647674270945,0.0842647334998521,-0.0237968538911271,0.0022983675219911,-0.0060240907554054,0.0036957191451727,2.3216599448102938e-05,257
-0.0219448320205202,-0.0326355572356943,-0.0166137803048163,0.0003113574424293,1.5914698398998817e-05,2.055770802762894e-06,1.6640096805557785e-05,-0.0069454746315444,0.0057924411123594,0.0059925495424043,69
0.0439839090055011,-0.0026885294803164,-0.0087615994422094,0.031215609547074,-0.0034576291474886,-0.055117131424487,-0.0665915811053441,-0.0029754021636693,0.0042790921847065,3.9311392777662686e-05,251
-0.0030623993295565,0.0007299595289382,0.0061758536741415,-0.0002629636070425,-1.8230613446585843e-05,3.750694414569555e-07,-4.383070065822814e-06,0.0064415410885773,-0.0080340284560192,-1.7425416064380964e-07,-1
-0.0219434976128723,-0.0326375417111815,-0.01661191478516,0.0003069627352564,1.5796130333493922e-05,1.7168103433684582e-06,1.48136345740553e-05,-0.0069365500177654,0.0058002953590354,0.0148076307330555,-1
-0.0035230711602825,0.0008690677576951,0.0078435743311596,-0.000350679522248,2.1522810173486995e-05,3.3409897796344325e-06,-6.358184465705807e-05,0.008884114889172,-0.0109254156166328,-2.4606753231689737e-06,-1
-0.002548176700301,0.0005880489727854,0.0046381467642752,-0.0001788810870947,-7.102179673419863e-06,-3.2286867070899124e-06,-6.887701444788439e-06,0.0042712855561684,-0.0046015624101956,-1.616686913929454e-07,-1
0.0439889327155236,-0.0026847108855008,-0.0087791862004771,0.0246163264261081,0.058259243538818,0.006460309475327,0.0664625280022733,-0.0033644454235961,0.0039895597830167,-9.555521457218755e-06,262
-0.0041058256868081,0.0010433835429816,0.0102573371898533,-0.0005544721854465,-2.8024871078145427e-05,-4.068957455388085e-06,-6.262052011197922e-06,0.0138061112859915,-0.0195947238908214,-1.2862276357678316e-06,26
-0.0219448292958073,-0.0326372616001766,-0.0166119104826373,0.000308544462102,1.4921709018623262e-05,2.2777966251156488e-06,2.5546396042405663e-05,-0.0069403788369466,0.005794968431978,0.0459582687702504,-1
-0.0069978063924903,0.002197604654638,0.0580208997819786,0.0012914914190005,6.890064340208905e-05,1.827529266048019e-05,1.5610561598161487e-05,-0.026465415944278,0.015955083924468,7.601660870078898e-08,-1
0.0439801058650422,-0.0026870181530388,-0.0087175910313108,-0.0242053183920936,-0.0582396840760059,-0.0064574445634311,-0.0664584641555625,-0.005942743689967,0.0039361510135313,3.928260298231167e-05,230
-0.0219439685778941,-0.0326378466410417,-0.016611271589366,0.000308881207608,1.7057346874520897e-05,5.678773121152092e-07,1.705040951732015e-05,-0.0069375406685673,0.005797269331751,-0.0219260681379982,85
-0.0177799291231067,0.0439087221217128,-0.0193510882534552,0.0003352926983447,1.726294492486571e-05,2.517763284586297e-06,3.1366394847418148e-06,-0.0075505457545266,0.0062372762016528,9.037362401251678e-06,-1
-0.0219440988970164,-0.032637113046559,-0.0166122424183198,0.0003089300365551,1.706005295475205e-05,5.680518633833614e-07,1.705062830153344e-05,-0.0069387806938487,0.0057993444486648,0.0283955479412903,105
-0.0177793411170282,0.0439099041342842,-0.0193499994811968,0.0003355327079608,1.751103402659589e-05,2.267722234724636e-06,3.768690377989458e-06,-0.007549547796623,0.0062357641583743,-1.153078098765912e-05,181
-0.0036194357965367,0.0008913319806576,0.0080967284897885,-0.0003794774201497,-1.9796638668757276e-05,-2.652451704028797e-06,-3.608691246739941e-06,0.0092448836169065,-0.0113402740555412,-4.630557320255031e-07,34
0.0439853140122376,-0.0026869505738175,-0.008745807887414,-0.0276657846531928,0.0842641651896047,-0.0237968181710438,0.0022983859426926,-0.0059992206440952,0.0037202187613519,-1.400929814682633e-05,257
-0.0177806910066418,0.0439073558997353,-0.0193520333327405,0.0003353129169838,1.7260121853620006e-05,2.5220232844652963e-06,3.12763657905877e-06,-0.007551114806373,0.0062378178799782,1.087310898879107e-05,134
0.0439857692374993,-0.002689007283038,-0.0087767260043421,0.022841668112607,0.0618998008052013,0.0088935924521945,-0.06344636612715,-0.0033675554385849,0.0041334076109994,6.0841992997032165e-05,247
0.0439840231814888,-0.0026918064282885,-0.0087572627623726,-0.0325698973727736,0.0071180140852677,0.0575535513450034,-0.0633131750591483,-0.0065037631244642,0.0036706044124067,3.330909058133449e-05,218
-0.0219438642801772,-0.0326378752337071,-0.0166117088294234,0.000305837390701,1.41024448685446e-05,3.186994404444434e-06,1.705761312840547e-05,-0.0069367798589516,0.0058010648046532,0.0618920450900371,-1
-0.0031167779511772,0.0007458067875035,0.0063783380465971,-0.0002798538741485,-1.6557644747282637e-05,3.1826776522602833e-06,-4.610369772508583e-06,0.0068804578869628,-0.0091424326792016,-1.3900939140180248e-07,-1
0.0439853324672039,-0.0026899070892268,-0.0087605628210097,-0.0192791656659921,0.0189062390784159,-0.0878072739174646,-0.0008467867883322,-0.005833487970763,0.0037098966097611,2.1219132021796694e-05,266
-0.021945106440472,-0.0326363972390876,-0.0166124666649306,0.000308557715615,1.4922477385722672e-05,2.2778077325942797e-06,2.5546343063297143e-05,-0.0069406890187876,0.0057952561084838,0.0459582696582092,-1
-0.0070030300924394,0.0021977246671434,0.0580168421377208,0.0013037874039819,6.738423179689337e-05,1.1927071414297749e-05,8.505179819698693e-06,-0.0264802428442726,0.0159636537505349,6.039927580211708e-07,-1
-0.0177801231016846,0.0439084326202579,-0.0193513008021083,0.0003353235640058,1.728398149591402e-05,2.4972621743935565e-06,3.189298262394112e-06,-0.0075507180313513,0.00623740122698,1.1012205079324952e-05,136
0.0439862177663402,-0.0026893504817147,-0.0087648117865501,-0.0241825490465109,-0.0582390812171556,-0.0064570222133181,-0.0664583462261592,-0.0063557797201314,0.0036152411807609,5.895199932986507e-05,229
-0.021942305368167,-0.0326377965595164,-0.0166116028452401,0.0003036904873127,1.3856641398708606e-05,3.442128641617428e-06,1.145907998630828e-05,-0.0069332623701995,0.0058024070065394,-0.0219260630972841,85
0.0439852160817092,-0.0026851602879773,-0.0087209132455164,-0.074698082827953,-0.0358756298589023,-0.039147531359311,-0.0007136093224846,-0.008838208256299,0.0033500901698627,4.5941202490469494e-05,237
-0.021942175812354,-0.0326378386959492,-0.0166124035404394,0.0003086244631544,1.85557927131798e-05,-7.174568931236097e-07,1.1450014555076142e-05,-0.0069369703493266,0.0058011227703481,0.0251583597987855,-1
-0.0070037706882791,0.0021977663969434,0.0580173587074636,0.0013047686108576,6.599189225177427e-05,1.2669335236610344e-05,6.782127878233056e-06,-0.0264797710628839,0.0159616121783275,5.388237011034138e-07,193
-0.0047225381542024,0.0012515373366927,0.0138384524588928,-0.0009986348607888,-7.178710011500267e-05,3.3112473382997376e-06,-2.3158759424752068e-05,0.0262351684072812,-0.0627803429579638,1.854809609863894e-06,15
0.0439764428202354,-0.0026821032720383,-0.0086841557111705,-0.027691441936907,0.084266239340637,-0.0237974204128311,0.0022983601535051,-0.0055626195822128,0.0040424367551669,2.778099221492618e-05,258
0.0439813802297934,-0.0026875694495708,-0.0087456630969249,0.02282855917957,0.0619007613049929,0.0088933447432347,-0.0634464487298857,-0.0031380717819356,0.0042895295398264,3.931251753227909e-05,250
0.0439770529844568,-0.0026891097141477,-0.0087039352687786,-0.0325957921229424,0.0071177551656896,0.0575534334227993,-0.0633132639502882,-0.006041007897867,0.0040297641713969,3.432665883360592e-05,215
0.0439783074191096,-0.0026819996747827,-0.0086885232609658,-0.0224454627422032,-0.0618798321819923,-0.0088908967527575,0.0634505132739123,-0.0056811684118767,0.0039899436569594,-3.608486843030742e-05,234
-0.0034524735189184,0.0008411798279428,0.0074511790105877,-0.0003349376256153,-1.739576697492565e-05,-2.3213389755912846e-06,-3.756253692283003e-06,0.0081391562195061,-0.0097024691195367,-9.89364953582507e-07,-1
-0.0035457319671639,0.0008716225999537,0.0078592340273114,-0.0003560879386377,-6.812679402986487e-06,2.230858061504484e-06,-2.4722066350092512e-05,0.0089021639164199,-0.0109382811366069,-1.458217479111827e-06,39
-0.0036144566635874,0.0008905033046466,0.0080876678628213,-0.0003829924779818,-1.4181055122920002e-05,-8.424094106773036e-06,-1.2171330143350586e-05,0.0092301031612047,-0.0113500993132692,-1.600472955840139e-06,-1
-0.0219443541777665,-0.0326379788223072,-0.016611395580367,0.0003077695488081,1.536432999716806e-05,2.038199221986255e-06,1.9294545961143528e-05,-0.0069381140996106,0.005798553483742,0.0283955355369087,105
-0.0047114252541993,0.0012471983345982,0.0137890233116614,-0.0009963497526777,-5.739864901227192e-05,1.0046348371576597e-06,-1.604910571470924e-05,0.0261684527764728,-0.0626740217412334,1.8811061468147353e-06,-1
-0.017779929521843,0.0439087222336679,-0.0193510868882267,0.0003352926183864,1.726294080300536e-05,2.51776269036855e-06,3.136638476051813e-06,-0.0075505437681948,0.0062372735275084,9.037326473890868e-06,-1
0.0439876734275417,-0.0026873175897781,-0.0087998069848177,0.0751190869046943,0.035895942127821,0.0391506175504701,0.0007177294656951,-0.0006569204897114,0.0044288773109085,2.6079138890984108e-06,244
0.0439597983588271,-0.0026834499871178,-0.0086084402855291,-0.0326321692290123,0.0071175945913828,0.0575536014502533,-0.063313463414003,-0.0054069124381152,0.0044354350393219,-1.1544957353773552e-05,-1
-0.017779294875557,0.0439100889973714,-0.0193498097510601,0.0003355037020058,1.7490752092970178e-05,2.287600308943792e-06,3.717782477295784e-06,-0.0075493891334273,0.0062355793222434,-1.251101419393661e-05,184
-0.0177794329940617,0.0439097944424665,-0.019350153664458,0.0003357120189525,1.739731311508003e-05,2.4225876213939086e-06,3.443781756834055e-06,-0.0075498238947339,0.0062361707012557,-5.79894845129431e-06,171
-0.0219439433546143,-0.0326375326052377,-0.0166123748016639,0.0003091015007821,1.7068980064725217e-05,5.700482543031456e-07,1.705424659660567e-05,-0.0069423240992031,0.0057948979922484,0.0159807836074197,84
-0.0047071312551978,0.0012460131609718,0.0137727296355626,-0.0009940557834063,-6.0688834192615184e-05,-1.563438125929314e-07,-1.767051549813397e-05,0.0261397792523198,-0.062649329246323,1.878455920023749e-06,5
0.0439778281294004,-0.0026843837475643,-0.0087016017018963,-0.0276817567119934,0.084266834989009,-0.0237973476798181,0.0022983582438093,-0.0057383840736821,0.0038803921397739,-1.4902342650722218e-05,256
-0.0177796158954087,0.0439093303431256,-0.0193505478637808,0.0003352930514376,1.764100787256651e-05,2.117725866922309e-06,3.4512961069312466e-06,-0.0075500574514516,0.0062365659726021,2.5536010482331505e-06,152
-0.0219426882315895,-0.0326364775823325,-0.0166144857037315,0.0003067912260737,1.3126066769301487e-05,4.930953257712775e-06,3.844484858973422e-06,-0.0069461306689612,0.0057959449639902,0.0230994870464993,102
0.0439774524167748,-0.0026969694014655,-0.0087423491258149,-0.024195865123073,-0.0582389157461832,-0.0064572185449324,-0.0664584376999296,-0.0061185913783901,0.0037893356241365,-2.3554393516145107e-05,227
0.0439885138933216,-0.0026876498696391,-0.0088071785693957,0.0835039115293995,-0.0294614756438317,-0.0248597841990702,-0.0024274001847513,-0.0004642703774206,0.0044277391582388,2.206144742553609e-05,241
-0.0036182260379515,0.0008909458214109,0.008091298305713,-0.0003787311292779,-1.9704438500744853e-05,-2.672185593003437e-06,-3.711485150163369e-06,0.009232859006193,-0.0113415362402518,-4.447168706756424e-07,-1
-0.0036183280296163,0.0008909599470852,0.0080905809928698,-0.0003787709465741,-1.9700886713161794e-05,-2.6757166895133735e-06,-3.729107638929458e-06,0.0092343473118568,-0.0113433800389792,-4.303791089618977e-07,32
0.0439826817453872,-0.0026910203216829,-0.0087450561086536,-0.0325772738818561,0.0071175263221687,0.0575534776911131,-0.0633131843349462,-0.0063665465151759,0.0038017695689828,3.532300928148859e-05,217
-0.0070032111292305,0.0021977665526659,0.0580170904296163,0.0013028297074747,6.397778252335564e-05,1.17593030303095e-05,7.930171948355438e-06,-0.0264787526639453,0.0159642916752363,7.526316470955337e-07,-1
0.0439855902993764,-0.0026870518513083,-0.0087480971365895,-0.0276656797627282,0.084264161640307,-0.0237968114628824,0.0022983834198256,-0.0060019287309846,0.0037262701359243,2.322512234582676e-05,257
0.0439907365671142,-0.0026859983344183,-0.0088165978913215,0.0835084239550458,-0.0294621713502447,-0.0248596913267544,-0.0024273648939348,-0.0005415455423486,0.0043942157521671,5.147583958526745e-05,240
-0.0036177947398689,0.000890906779885,0.0080896210558249,-0.0003787701781385,-1.9736679217850707e-05,-2.6557281332626778e-06,-3.615122065035054e-06,0.0092303203743663,-0.0113385469653948,-4.267305362689882e-07,-1
-0.002298771250317,0.0005246685632193,0.0040375749339435,-0.0001445975112746,4.10352553706699e-06,-1.1413910983751026e-05,-2.142627210400972e-05,0.0035988025677748,-0.0038067157320862,-1.3152413907611969e-06,-1
-0.0219416320560469,-0.0326380633948189,-0.0166126419018791,0.0003029532655484,1.4222390582180368e-05,3.303527227124927e-06,4.42037264679188e-06,-0.0069380753135987,0.0058023888108292,-0.0015819386887594,71
-0.0047080766813559,0.0012461578412322,0.0137742269811978,-0.0009953597711569,-5.734168988168598e-05,1.0020758167391974e-06,-1.6016298535670536e-05,0.0261442741802683,-0.0626445641909653,1.884245286330245e-06,6
-0.0022470664392405,0.0005030650724969,0.003866163854554,-0.0001435786627229,-7.368399681875795e-06,-1.1096280559385953e-06,-1.5124600514568656e-06,0.0034058295653293,-0.0035816250702605,-1.020588490195204e-05,61
-0.021921514024852,-0.0326393211064708,-0.0166170008253862,0.000320058804011,3.146771540770451e-05,-9.44586804821024e-06,-4.8216581599892e-05,-0.0069316746853768,0.0058124782203786,-0.0471311904684657,98
-0.0219385519279453,-0.0326375418021596,-0.0166142850209623,0.0003126191474878,2.0134666237980377e-05,-8.935411787805332e-07,-7.408518927728274e-06,-0.0069416091914805,0.0057986926900109,-0.0251581114515381,88
-0.0035641334901391,0.0008767760599488,0.0079377266409918,-0.0003791277433755,-2.8705460693201944e-05,-3.5347306402562647e-06,-2.692973814071953e-05,0.0091354026397235,-0.0114379970409831,-1.4726588100351027e-06,-1
0.043982173315611,-0.002688546881008,-0.0087162984246448,-0.0747006611897689,-0.0358758433212635,-0.0391476116251117,-0.0007135995804886,-0.008791569930564,0.0033858495221901,-1.9045865343321608e-05,237
-0.0219344204029311,-0.032638411184798,-0.0166156827392279,0.0003072516790264,1.6653261776925204e-05,2.741018612614003e-06,-2.3492550391004848e-05,-0.0069435808207097,0.0058010676069651,-0.0415476887418908,93
-0.0036186969096929,0.0008912609179776,0.0080960593937674,-0.0003806004204949,-2.007906715690619e-05,-2.531047845075466e-06,-3.014441157807399e-06,0.0092481772474509,-0.0113392420621151,-4.477010353662189e-07,-1
-0.021945791399784,-0.0326351050491516,-0.0166131103796607,0.0003077504511576,1.3749424990688776e-05,3.28851315149881e-06,2.7160666694633684e-05,-0.0069411209650876,0.005795601999858,0.0459582798188472,-1
-0.0070026969644248,0.0021977014724164,0.0580172254651849,0.001301330523517,6.607978816342752e-05,1.360349430013258e-05,9.139424809515998e-06,-0.0264788263678786,0.0159628806371177,4.623393792156027e-07,188
-0.0177793298582153,0.0439099809270172,-0.019349930048677,0.0003352685400393,1.725460910434047e-05,2.496808767669006e-06,3.734270677796962e-06,-0.0075494866306211,0.0062357644643439,-1.1958232812448546e-05,183
-0.0219430027368627,-0.0326384422755568,-0.0166102000658556,0.000305739033097,1.6266483062056684e-05,1.4401832095357108e-06,8.020746471286862e-06,-0.0069267604438143,0.0058093073230421,-0.0071654280064624,76
0.043989689225148,-0.0026850491370626,-0.0087880337683015,0.0330023100824861,-0.007098210878444,-0.0575500965971663,0.0633173638820089,-0.0031912767266059,0.0039685841466254,-2.788282400184304e-05,270
-0.002539959074232,0.0005865302009141,0.0046237632624462,-0.0001764052665304,-6.2552100234024655e-06,-3.419446747507034e-06,-1.5002404604588436e-05,0.0042547250327259,-0.0045874996866045,-1.7780171869903522e-07,52
-0.0177795509232702,0.0439094872985271,-0.0193504274284485,0.0003355181353124,1.7148431264719963e-05,2.6507039082259423e-06,3.4441693225632713e-06,-0.0075500127153031,0.0062364279519801,-4.709728407866673e-06,168
-0.0177796793286671,0.0439091543294193,-0.0193507051226955,0.0003358565875158,1.7403306481208866e-05,2.43427668297899e-06,3.443002705164971e-06,-0.0075502165612291,0.0062366257475214,-3.965144842253069e-06,163
-0.0035590392453858,0.0008741047656424,0.0078963926150063,-0.0003722719824331,-2.297684198539313e-05,-3.1608925672630456e-06,-1.365624221846885e-05,0.0090113816591269,-0.011059884389453,-1.292806390204022e-06,38
0.0439860576073304,-0.0026928204804774,-0.0087972315569262,0.0312334096146454,-0.0034572978771662,-0.0551167286410355,-0.0665915136496873,-0.0033032587075653,0.0040070750073993,5.577445674715234e-05,254
-0.0177795760725715,0.0439094797838401,-0.0193504206732018,0.0003350728870295,1.7371092700512055e-05,2.3648294701033755e-06,3.4512334394076515e-06,-0.0075499266850798,0.0062365483936055,1.990208662564325e-06,-1
-0.0219386009816438,-0.0326375295036493,-0.0166142063984084,0.0003126073310045,2.013402121054912e-05,-8.936061436213055e-07,-7.408351881450954e-06,-0.0069413220222546,0.0057982915370829,-0.0283952910146599,89
-0.0219347552694814,-0.0326388037718471,-0.0166126332658667,0.0003065588427374,1.6616306637572577e-05,2.7342958451302854e-06,-2.3503084466250087e-05,-0.0069292474301254,0.0058085581834482,-0.0942156399746694,126
-0.0070030947891443,0.0021978100316503,0.0580202980035777,0.0013038645272761,6.847143849692752e-05,1.2097406632727428e-05,8.46788473682177e-06,-0.0264705383835082,0.0159536603580649,1.7201117524842758e-07,-1
-0.0177792700715866,0.0439097251497165,-0.0193502001305842,0.0003351745728249,1.7145411480122747e-05,2.5834479896612736e-06,3.9781855550633755e-06,-0.0075496582128,0.0062360150228076,-1.0176888656249143e-05,174
-0.0022951019680734,0.0005131931390129,0.0039784341176728,-0.0001488737211778,-6.945788182546376e-06,-1.8746626125305549e-06,-1.6382129174602428e-06,0.0035265895170054,-0.0037194472503886,-2.3544447005423653e-05,59
-0.0030217436073685,0.0007182161423224,0.006019545878962,-0.0002491121524383,-1.5489145169102583e-05,6.788472500472052e-06,-5.267557046997357e-06,0.0060849219275182,-0.0071117075859506,-2.443175290968068e-07,44
-0.0069970898588186,0.0021973832433044,0.058017737812622,0.0013018351541983,7.864139270612555e-05,9.653869966907036e-06,1.5590015568910637e-05,-0.0264762778828638,0.0159598891902094,7.521215640502206e-08,-1
-0.0047082179183964,0.0012475341368772,0.0137936637508706,-0.0009961202827762,-7.160034898952565e-05,3.2999061191098896e-06,-2.3091023295189023e-05,0.0261724760631442,-0.0626959112537924,1.8595445704774456e-06,-1
0.0439803940019179,-0.0026851062630147,-0.0087125918720461,-0.0192997327597494,0.0189067688660965,-0.0878078942565228,-0.0008468480716834,-0.0054694215754806,0.0039825635619394,-1.5671925654655e-05,263
0.0439797086469736,-0.0026979627729341,-0.0087774322443913,0.0312226118685956,-0.0034570758373049,-0.0551169733259952,-0.0665915883993059,-0.0031061774187844,0.0041524631035092,-7.36592132997528e-05,252
-0.0030057996980602,0.0007150325631166,0.0059793693466857,-0.0002253105465266,-6.875223980232713e-06,1.110522587536676e-05,-3.1213924869983693e-06,0.0059912924807007,-0.0068633426889999,-2.447067487227632e-07,47
0.0439861196011557,-0.0026865564926732,-0.0087677849302912,0.0197022982462493,-0.0188859175467958,0.0878104920267895,0.000850917957897,-0.0036960744381551,0.0040485701522939,2.5776719223350218e-06,220
-0.0047226075682821,0.00125155341159,0.0138383120531363,-0.0009999250168256,-6.127005964256277e-05,1.3595650597797122e-05,-2.26583463529109e-05,0.0262336519416274,-0.0627830168516962,1.854199360901168e-06,15
-0.0047155157640226,0.0012490232993448,0.0138113848147166,-0.0009986371377402,-6.030503298051559e-05,8.070732259647145e-06,-2.004657173576749e-05,0.0262104422555345,-0.062722625666955,1.8619226072159763e-06,11
-0.0177803469234419,0.0439073318345316,-0.0193521274160824,0.0003351007447032,1.7070732383927163e-05,2.711113504337241e-06,2.646942206002605e-06,-0.0075511338216192,0.0062379323118455,1.2857297404814254e-05,-1
-0.0177798204735892,0.0439089026314092,-0.0193508754008973,0.0003349804754466,1.7367467994481155e-05,2.3553884159699547e-06,3.4528746916970215e-06,-0.0075502610078183,0.0062368585174599,4.6637061978219865e-06,147
-0.0036177794525758,0.0008908399307969,0.008088154432259,-0.0003787595192409,-1.9686883453698595e-05,-2.7056820493573172e-06,-3.5653758333080795e-06,0.0092301852417714,-0.0113434630358389,-4.4109483073892786e-07,33
-0.0036006709825731,0.0008897137205873,0.0080866842919643,-0.0003861721587407,3.975022015972755e-07,-2.2981239779714512e-05,-2.6690292967152335e-05,0.0092330305532874,-0.0113493846022671,-2.0767435563301226e-06,35
-0.0047113434169606,0.0012475172880785,0.0137929801860331,-0.0009951289017568,-6.20623398175987e-05,-1.3020274120920526e-07,-1.8667495688979483e-05,0.0261780724642236,-0.0626885181728291,1.8744744837271529e-06,-1
-0.0030198214490422,0.0007178591273819,0.0060156587456305,-0.0002464884401524,-1.682733342821277e-05,9.537242055839652e-06,-3.057709827439237e-06,0.0060796509288425,-0.007104625054523,-2.1499931967235966e-07,44
-0.0035674553942951,0.0008769438439935,0.0079407299260959,-0.0003689284412925,-2.0114447394527696e-05,-5.725711870322698e-06,-1.62251037117732e-05,0.0090896001237499,-0.0114584015032102,-1.1232908900331555e-06,36
-0.007003677813437,0.0021977932493073,0.0580173896939368,0.0013047244727095,6.613110970857552e-05,1.2639761940641649e-05,6.872692734918638e-06,-0.026479387550948,0.0159620388788414,6.589274280623012e-07,193
