dim_0,dim_1,dim_2,dim_3,cluster
-0.1758670021174098,0.0289310292726176,0.154538492868588,-0.0061272012822485,34
-0.0686514116537709,0.051795273297246,0.1724579239411391,-0.1307948885695604,-1
-0.1641958708310228,0.0048644431555216,0.0646655192991907,-0.1343662795833465,-1
0.3058404924498933,-0.3256076789921905,-0.07760105881485,-0.0173651968739402,-1
-0.0309216204243735,-0.0359813041796769,0.0980195950529535,-0.041552940022511,-1
-0.322574173887785,0.034313313880995,-0.2954037722599374,0.1007283397667579,-1
-0.381217991444488,-0.0188138403135128,-0.143036750739351,0.0444911820865061,-1
-0.1153793608975385,0.0293662016366313,0.2427285061336781,-0.0386552022953192,33
-0.2920787489246835,-0.0074490354072844,-0.3161638873527722,0.0791783695749408,-1
-0.3145242857030777,-0.0123986127951477,-0.3209427673407347,0.0632236935570568,-1
-0.1699959311628261,-0.0828363500353396,0.0502111981679625,-0.1194586692416739,-1
-0.0378632352393063,-0.0280670344744715,0.0585390335296781,-0.0498903356646362,-1
-0.0586037400261571,0.0089047931120917,0.4290937016988742,0.3683562589082088,99
0.3253578953942226,-0.3294520160602586,-0.0766307362398863,-0.0171665579683455,56
-0.1089548371249707,0.0172711799531917,0.4068932166580262,0.3463705220007871,93
0.2731957672295616,0.4637101088672444,-0.071516245339289,0.016166557535541,120
-0.1840908846284244,0.0199031498273008,0.2468029865896802,-0.3779138430866313,-1
-0.0939674774314483,-0.0301577955321329,0.4196685225636244,0.3114834009836028,-1
-0.0712251898213326,-0.0326494139176221,0.3951845184813561,0.3742662434777913,-1
-0.1437579371720536,-0.0248155584243577,0.1793864228749933,-0.2464096450133872,-1
-0.1117752013634668,-0.0057760038290614,0.3867821420295084,0.3536896315960526,-1
-0.3208957394221268,-0.0656149050564676,-0.2448016489417392,0.0295574778384333,-1
-0.3525946078122825,0.0244271795614124,-0.2308322711717425,0.024392479706878,-1
0.318569527028027,0.3870890648936828,-0.1034275151070758,0.0011528281836226,102
0.3969415691806636,-0.2958514467032083,-0.0738179564145641,0.0159382155954756,-1
0.295650443849535,-0.278463350847248,-0.1309550702365211,-0.0084699305644732,-1
0.3326428008962018,-0.2762916931182962,-0.0844841859606547,0.0074011652997015,-1
0.3160559625974818,0.4122179421586524,-0.0938257993237032,0.0030770023472308,105
-0.1337090724216201,0.0366128556458125,0.1079233832669731,-0.2266520667366532,-1
-0.1389312092519933,0.0033934504985091,0.3664522320846655,0.35698209423854,100
-0.1461930123997871,-0.0175179053951318,0.3678715241147555,0.3260810171762491,-1
-0.1276194829437285,-0.0183364750795501,0.3607242839292036,0.3578785205920206,100
0.2751965489409441,0.4298622526265159,-0.1213396301335269,-0.013299277042525,133
0.2641046829379287,0.4451354522994509,-0.0888839434605182,0.0698528554943672,-1
0.3626841249380059,-0.3037878520723485,-0.0251598853233792,0.0076657381115687,70
0.2013051530818114,-0.3555863231547027,-0.1291762662003882,0.0132570434336995,-1
0.2904698622921346,0.4308002371634175,-0.0804492921971656,0.0185853323538498,111
0.3005396945262156,0.4253696856980304,-0.0673620303710192,0.0131947355039106,111
0.2895540679418739,-0.333268764803298,-0.1039278695707928,0.0012832278634591,-1
0.2337490044364811,-0.3574292753360641,-0.1361001629295992,0.0082551342682276,-1
-0.1900564992053149,0.0281287359780678,0.2878145204571446,-0.356928643071693,-1
0.3414370559233943,-0.2737074626807173,-0.1059702154924768,0.0066682710439316,-1
0.2644908922570286,0.4461351591060633,-0.1180493539488425,0.0408032823042307,-1
0.2760789267530984,-0.3100405921126372,-0.0277973811487671,0.0030210995059769,-1
-0.1132974150546008,-0.0701313982925885,0.0665873775302195,-0.1237480353811849,-1
-0.3725844988265175,0.0260252879066394,-0.1628062631963731,0.1024464127474829,-1
0.3799014807095432,-0.2906586021517394,-0.0667105447774136,-0.0040693442612802,-1
0.3125864922406384,0.4126095234063001,-0.0881993235447935,-0.0250874126668332,105
-0.3407179536854902,0.038655538244423,-0.2887730620694445,0.0609129364231884,-1
0.2977640737840648,-0.3013900513813083,-0.02571330340447,-0.0447282925786838,-1
-0.1378006397009738,-0.0732449287626348,0.0675441107929805,-0.1321986036240357,-1
0.3642560099931701,-0.2855299367367647,-0.0662681576967208,-0.0029165479138524,-1
-0.141768274602162,0.0452449484513254,0.2048195620153214,-0.2251739708675227,4
0.3230491113806585,-0.2889784780348431,-0.0828322508465806,-0.0247525214357009,-1
-0.1632600123657733,-0.0004532983506641,0.1390867554985647,-0.0101602042747645,34
-0.1759485547602674,0.0070463332088571,0.1300262084251157,0.0236734872602149,34
-0.3130888151203234,-0.0379206192682628,-0.2428852099191382,-0.0004337555841857,-1
0.2716157713381303,-0.3174575738159941,-0.1083089555677625,-0.0052806870433647,75
-0.1783531886655426,0.0363210887888306,0.2051553841570241,-0.3833687417942357,-1
0.2640694930719237,-0.3331810161291816,-0.03887957968513,-0.029618292064956,-1
0.2065795792529273,-0.3687682804977754,-0.0641476646664201,-0.004512197098116,-1
-0.3760823017771418,-0.0194520520807881,-0.1595006630702791,0.046532817219144,-1
0.2963893736124693,0.4476327821458132,-0.081887810074789,-0.0206062555129657,115
-0.118163160032563,0.0729442083746857,0.1171154687242235,-0.2351167806938811,15
-0.3052174248164502,-0.0265263060909483,-0.2466048558520269,0.0089423756176787,-1
-0.3587850310143103,0.040149746180024,-0.2313171324314788,0.1276957096965308,-1
-0.1022594747397009,0.0010232671789937,0.3742508659084346,0.3866961676775509,-1
0.3125849062066775,-0.314550842691508,-0.0766749575711593,0.0091584637908646,52
-0.2896408617608507,-0.0212110056517799,-0.3405184127726517,0.0819472110983017,-1
-0.1956187048852911,0.0281345824341919,0.2007588089046706,-0.3924295215582375,-1
0.3337309441626124,-0.3088784459426772,-0.0686799528814612,-0.0114506083293894,-1
0.1170428628266858,-0.0433941682458208,0.0011995471060449,-0.0321231899964077,36
-0.1511448839182877,0.0468363411642406,0.152552005531359,-0.2114306122546674,17
-0.3359678905103715,-0.0116177076596854,-0.2499999696551871,0.1181680158810098,-1
0.2895785087104907,0.4266025169915565,-0.0650157662314168,0.0360646694818689,111
0.2982249683390053,0.3902100697327961,-0.1450685056608627,0.0217035147150877,-1
-0.0009608602717096,0.012487267476124,0.0349251170399389,-0.0182798194473335,-1
-0.3094823236492268,-0.0020464963184705,-0.3220262003427578,0.0809893384860929,-1
0.2596965547908682,0.4602219900780542,-0.0709747113607887,0.0631932280969032,121
0.2682302486044896,0.4735785942751637,-0.0405034871877285,0.0036587338618334,-1
0.2003630380363085,-0.3543364296763011,-0.1333353355750587,-0.0204726173001209,-1
0.2804515531296194,0.4105592460796057,-0.1342039631672957,0.0463911848347699,104
0.3448653096178554,-0.2736191619394095,-0.116731279794197,0.0011199816566973,-1
0.2455681779222626,-0.3636498287347508,-0.0201111189543391,-0.0190689870500311,60
-0.0944610201306368,0.0275891814403729,0.3758251681774039,0.4009997759836525,-1
-0.0650923742282772,-0.009772569228877,0.015957291866184,-0.0326227306663027,-1
0.0137058070687798,0.0370097456672953,0.2317600366873996,-0.0461795333924444,-1
-0.3100455674867173,-0.0550785911337828,-0.2619298280259533,0.0748322233424582,-1
0.2859353816985981,0.3904500417842959,-0.1445289783115728,0.0019769748594805,-1
-0.1247658195941677,-0.0571019892016355,0.0354900011491918,-0.1411613644758567,-1
-0.3178365986828056,-0.0305113192211928,-0.2784764695222824,0.0461742411877738,-1
0.2685349202488984,0.4736943822276362,-0.0393017714673707,0.0144314683894853,-1
0.3729858966276079,-0.3040325019561734,-0.063090619444398,-0.0021335066970602,-1
0.3181086424192692,-0.3545113983527513,-0.0210561184129454,-0.0007222742550241,64
0.2644064941699194,-0.3840707457519325,-0.0309616131083023,-0.0210338056076669,51
-0.0682431057471037,0.0414908867002968,0.3732458548394516,0.4457727586987622,-1
0.2748529403514245,-0.357051657481143,-0.0151305176511804,-0.012625119429098,-1
-0.0356644532332681,0.0301119429515381,0.258224623834256,-0.0741557449486511,-1
0.2884426219322855,-0.3259108316095889,-0.0200571400878753,-0.0059532611657977,-1
0.3862624159804396,-0.2648952279804698,-0.0402349432843259,0.0260737236526864,-1
-0.1399834996448179,-0.0464693482543632,0.2156475242597706,-0.1509004499384391,-1
0.2884192293201603,0.4438354851682951,-0.0735007068432116,-0.0081126191581431,115
-0.3038820222336617,-0.0352961703725253,-0.3154813618228675,0.1044164793244076,-1
0.3743833213570733,-0.2706513569921381,-0.0776343133431002,0.0145019591173962,71
-0.3222774143843822,-0.0281303197631308,-0.259390518630418,0.0444351230191326,41
-0.133579424881371,0.0713844950944468,0.2139221806596683,-0.2622082297254464,2
0.3098007764707318,-0.3157559356495876,-0.0643147046450377,0.0076227195211989,-1
-0.1493875926902766,-0.0371004598365472,0.1584595189316812,-0.1850433982304243,-1
-0.1348044432275772,0.0003355387424739,0.1636357595309524,-0.1624868290361323,-1
-0.3276097462536786,0.0154005786283279,-0.2959404002370392,0.1435226329635568,-1
-0.0431193444682331,-0.0084243568309851,0.0210864522804563,-0.0361405525789496,29
0.3524169074141372,-0.3108225234064599,-0.0582622535345161,0.016282395793965,68
-0.1519569305379463,-0.0254434621136787,0.3702017013415253,0.3165206439032137,-1
-0.3336087606037813,-0.0271555499683757,-0.2348615204096438,-0.014469722993322,-1
0.3073323792136994,-0.3411815819821391,-0.0268455657675013,0.01675363033548,65
0.3055210834943659,0.4128372706156946,-0.0918217784503448,-0.0161852974567085,105
0.3303923610435877,-0.2942193995460311,-0.0365761214376072,0.0120955443043775,-1
0.2674713079791954,0.4600571555072932,-0.0661461771053348,0.0624198690364112,121
-0.080762204405925,0.0067744160281215,0.2451814237951912,-0.0565718133229463,33
-0.3046533141614257,-0.0360175254320757,-0.309934759582848,0.1254088244526109,-1
0.3219871102781078,0.3935163439040552,-0.105427175152785,-0.0105429547450846,102
-0.2920921768594727,-0.007431721293974,-0.3161771591200358,0.0791493741764834,-1
-0.2892927293023313,-0.0561491790297938,-0.3251006093590081,0.0315424989828181,47
0.3075779681603051,-0.3398960945924312,-0.0335729279288555,-0.0086001492815179,61
-0.1413734187918265,0.0625628370828524,0.2195236573711007,-0.2773579779993609,2
-0.2766188742366266,-0.04530914687259,-0.3356548122460357,0.1243350408523998,47
0.3721397418106176,-0.2728223156434178,-0.0660959184704623,0.0148063131024218,71
-0.0894432629350801,0.0150436694732745,0.3852301742357917,0.3927292767330972,-1
0.3130451364521314,0.4074676408286341,-0.073238441197654,-0.0355246040616021,108
-0.3142277596926204,-0.0445997366438672,-0.3051553391059513,0.0143934966534548,-1
0.2763250688129763,-0.3333094173638957,-0.0592278631233483,0.0046677171843387,-1
-0.328774332254835,-0.0250738742988373,-0.2939698019443984,0.07257630444868,-1
0.2838084653822443,-0.3327579372276087,-0.0810001435530297,0.0215550209053363,-1
-0.0520506139552315,-0.0122862398508891,0.4220532910668421,0.3791355887920719,95
-0.1899980604347327,0.0488467846060314,0.2208878560140303,-0.3644106337376465,-1
-0.3373918969183425,0.0022930831220936,-0.2348975761681212,0.1112282042584557,-1
-0.3220156992327015,-0.0173265810610016,-0.2491266395881636,0.0452778651963736,-1
-0.3074981015961557,-0.0380474486242744,-0.2567413111330083,0.0057591419500378,-1
-0.3739023358030091,-0.0178025485899438,-0.1668004445369866,0.0194294821473364,-1
-0.0288406164021383,-0.0224227573715867,0.0683425933513087,-0.0405879783516649,-1
-0.1595627007556129,-0.0185516601602309,0.1843129838554664,-0.192190403461435,-1
-0.0101442236364282,0.0637764739092418,0.1273857106030901,-0.0280155971763906,-1
0.3169059570227227,-0.3539401801849614,-0.0194884609706345,-0.0052544068039288,64
-0.175112795180385,0.0274147760144158,0.2883633883364088,-0.345571861640192,1
0.3057705056812334,0.412611404133799,-0.0916049835976039,-0.0160547053810079,105
-0.3426977303140175,-0.0213835308122097,-0.2575986142650006,0.0248731387264596,-1
-0.3415800068840219,-0.047389445407984,-0.1782624475595088,-0.0387815308092791,-1
0.2635739907000903,0.4735718352373129,-0.0500757821265752,0.0567453630162587,123
0.2761364643095568,0.4589853301310146,-0.0602293190788673,-0.0034668542878632,120
0.3291832037938365,-0.3305156133341097,-0.0802023989807723,0.0321639573637105,54
-0.1629476026221619,0.035474269344967,0.2094338000428036,-0.38300830277372,-1
-0.3321057231581014,-0.0346661357381534,-0.2339411742412913,0.1024937369896034,-1
0.2921184043426202,0.426355126079632,-0.0744106485409486,0.0445230511757875,-1
0.3335575340674524,-0.3005004078297236,-0.1301831586763798,-0.0029943311159428,-1
-0.2971542321139397,-0.0777150599845842,-0.2617683607575545,-0.0255888971069632,48
-0.3425397192735794,-0.0206197419059565,-0.2554500537069235,0.0413187351091744,-1
-0.0321512076515796,0.0193473114426838,0.2501929347792465,-0.0416829917420619,-1
-0.0262581089778058,0.0202481716208669,0.2520795774103819,-0.0642977207520131,-1
-0.2771347389372375,-0.0280787514608013,-0.3239182643995844,0.0443961102805786,-1
-0.0823460523707337,0.0356726006855217,0.3980184884138325,0.3970117409606474,-1
-0.3003790405186066,-0.0352934864026895,-0.3237811925639377,0.1203212540173554,-1
-0.3352296036274032,0.0379862872173106,-0.3004448678902691,0.0936566562437384,-1
-0.0037816406880663,0.08997659778293,0.2151226617469044,0.0069120535681535,-1
-0.1099170832445744,-0.0484723139730735,0.0763173311561288,-0.1340891649672966,-1
0.269368766842503,-0.354085724923077,-0.078063131122897,-0.0008568777568874,-1
-0.1690954434907996,0.0202858942008875,0.2478874728887838,-0.3798331951144048,-1
0.1118841667508333,-0.0361894727089952,0.008559378707492,0.0108530996261518,36
0.1947997836478346,-0.3347407576405643,-0.0860558880634421,-0.0181751026808481,-1
0.2765586080853986,-0.3178839346765206,-0.1191937249091179,0.023857964579395,76
-0.148668042580445,-0.0150464869272728,0.2196620343955093,-0.2360031527535239,-1
-0.2910321655628829,-0.0454952268701625,-0.2985126036171709,0.0933631880468098,47
0.2426701640197587,-0.3581453798388993,-0.1640046669854386,0.0087142098729255,-1
-0.1120832236139501,0.0299052631032898,0.2219257027468985,-0.0588499684005606,33
0.3909770668590482,-0.2480706911632254,-0.0374649541446579,0.0036065951201026,-1
-0.0961411898448438,-0.0071409082691766,0.3780707590316482,0.3788175443297948,91
0.257750147325666,0.4610912701101321,-0.0933912253853654,0.0155011206153963,127
0.2449801346050778,-0.3832748822670801,0.02610371376639,-0.0422623209305707,-1
-0.3265134924192409,0.0157443998298627,-0.2962814071791527,0.1455932038929896,-1
-0.1401317802536038,0.00703317803831,0.0868197271865497,-0.1967639509731249,-1
0.2784246363928332,0.4444509994411153,-0.069198502679881,-0.018048485991596,118
0.2783346185555192,0.4293948756877774,-0.1283239658607259,0.0066189891925771,-1
-0.1452292523539792,-0.0243373345506448,0.2549187221054955,-0.2101195070411969,-1
-0.28712912000008,-0.0562409756936642,-0.3260613022742711,0.06188183075795,47
0.2971459001859927,0.4310681999243804,-0.0775513801933562,0.0085491922371419,111
0.2804075882350628,-0.3177243069034398,-0.1310883473267722,0.0178588753484488,76
0.1960857702914305,-0.3775493256424056,-0.0514448866784305,-0.0332343823915791,-1
-0.1137887420909374,-0.0153008073177511,0.3972855606265242,0.3195882030200266,-1
0.2512809774765251,0.4469779737636236,-0.1184166164747482,0.0443796779180327,-1
0.032284567457575,-0.0884156800502009,0.0560019714407891,0.0470466937816437,35
-0.1293284582625049,0.0269849043194545,0.1600051238148346,-0.2533798986734902,7
-0.1339706759244466,-0.020620244358494,0.3372841846562266,0.3834979013977144,-1
-0.1848987342382533,0.0394400484480345,0.1828274397330076,-0.3945657212787922,-1
-0.3200354611008922,-0.0171322686343376,-0.245943749978573,0.0921769597627511,-1
-0.2911220942915177,-0.0793497401714787,-0.2700378888490437,0.0371168011965507,48
-0.1388078947985893,0.0541505941507627,0.1343710741732006,-0.1667001279835515,16
-0.3490516994108131,-0.0205548988499038,-0.2440754352154877,-0.0123882362496242,-1
-0.1902581355794395,0.0487461246698972,0.2181649147602159,-0.380546246455357,-1
-0.1762491582106661,0.0486502397074812,0.2101061611667739,-0.3913264529859257,-1
0.2856652573192189,0.390693998907396,-0.1447379584343426,0.0018337322510317,-1
0.2882409972503637,0.4101475990820047,-0.1182161873359782,0.0140133060094086,104
-0.0441506718606097,0.0349124745646551,0.1982995118750535,-0.0365636157228389,-1
-0.0541446100156865,0.0624085100107262,0.1007195735454393,-0.0437999796569557,-1
-0.1850474314496481,0.0290945330410753,0.2294498032071955,-0.3784351756809147,-1
-0.1252297327730494,0.0635398712717005,0.122309390134575,-0.2465958166338687,15
-0.156684380118397,0.0077979631946718,0.265065903509863,-0.2052804068101118,-1
-0.0644644645109582,0.0124378570282431,0.4164249430576298,0.38493940056577,-1
0.3436737237235963,-0.2440439167905036,-0.0733582263919827,-0.0171543863018982,-1
-0.0461372974694498,0.0415730009241254,0.1062906638740212,-0.0597178483279047,-1
-0.1409111576994315,-0.024987833699371,0.0257536394849639,-0.153702993051675,-1
0.2929734059699274,-0.3476978091762791,-0.0564973921455267,0.0057353694855632,-1
-0.0271005622631963,-0.0538364668131295,0.0807876533561843,-0.0359032692197882,-1
-0.3138451300479032,-0.0010683767449382,-0.3108662101770326,0.050305954057422,-1
-0.3344180774214272,-0.0047945176592367,-0.3087023414259436,0.0741287064885489,-1
-0.1446626311275766,-0.0174278863853712,0.2856428522545705,-0.152823651928137,-1
0.2808790646208303,-0.3540135729830685,-0.1177749146461074,-0.0077742668983127,-1
0.4074033211258014,-0.2483923434341235,-0.0927643833210502,0.0107766940517504,-1
-0.3242749481158609,-0.0098347815818894,-0.2923045268677358,0.0255389227499937,-1
-0.0346100746564467,-0.0546180907074755,0.0601353446363722,-0.0680477185540918,-1
-0.0366471785507016,-0.0524214720152779,0.0985831380188745,-0.0818436710648669,-1
-0.1042855255668347,-0.0530214200191064,0.3836273941848386,0.3342690372270991,-1
0.322450233512653,-0.3302609266483099,-0.0653220925824332,-0.0115289073593421,56
-0.163975698570136,0.0366540534915995,0.1306233226101873,0.0134628788617599,34
0.2909609359023935,0.40976079841515,-0.1264808354139814,0.024487139061938,104
-0.0860323272543963,-0.0318647486340495,0.4011134913857021,0.3417316778047228,-1
0.2948449501532808,-0.2982662105609643,-0.0677099089886454,0.0065305599933882,-1
-0.3435268150434638,-0.0217991036356932,-0.2525353853072212,0.0486513243952891,-1
0.2391386351193765,0.4619523529379523,-0.1060392743449977,0.0385937974145284,125
0.0540706475959734,0.044765664830277,0.0526976442377252,-0.0495306638067315,31
0.2653082421792204,0.4454130811432846,-0.1153488341447179,0.0008246987537158,-1
0.3033834142466239,-0.3221617379924168,-0.1224586928965825,0.0456719886253536,-1
0.1848657222982974,-0.3782507998134906,-0.0076342087350321,0.0049257918107801,-1
-0.1443492969456369,-0.0311270126339677,0.0598743315792275,-0.0952516769956008,-1
0.2761441272756124,0.4593905277227636,-0.0616500429123549,0.0387488370337736,120
-0.1346021437331107,-0.0311912256182237,0.4371244699668843,0.2440353232499018,-1
-0.1210556698039005,-0.0265020843836878,0.4128553880227651,0.2874493188123234,88
-0.1919944895945294,0.0209164139779737,0.2726059311324529,-0.3787099671060298,-1
-0.132599704436404,0.0614280211870194,0.2028567782340699,-0.2356530866534015,3
-0.062726815068037,0.0042923859378279,0.4526254538365201,0.3365570320999353,-1
0.2690058824972283,0.459331029901546,-0.0659147554411144,0.0392956053099823,120
0.2879803240562908,0.410399607466515,-0.1184015756088417,0.0138295446677272,104
-0.3466264999539433,-0.0216642178603889,-0.2422048756560059,0.0304823502231477,-1
-0.1662132320188611,-0.0172622197149849,0.1989496540166583,-0.228605222766279,-1
-0.0291367524236968,0.0852962111223282,0.1554600671726414,-0.055237198567387,-1
0.349027906094647,-0.294343477114924,-0.0968799950568906,0.0203969953287928,67
-0.3161301731299235,0.0468031968877244,-0.2961330377967142,0.1213816073332196,-1
-0.1490633476126793,-0.0023095859618414,0.0588429870641014,-0.1826536741594048,-1
-0.085158922877902,-0.003007865086759,0.4147116707629809,0.3486858790522543,90
-0.3023360264165548,0.0158558089747017,-0.3196689916914825,0.0767198166275843,-1
-0.3260552493881401,-0.0126101627227003,-0.292761037614309,0.0434709610300432,-1
0.2511091337383828,0.461248723593523,-0.106817144019405,0.056566514830599,126
-0.3425952462654895,0.0385871595461078,-0.2825050392496121,0.1121946761576117,-1
0.3078443487082947,0.4250697757685621,-0.0637827308317497,-0.0201254424128853,111
0.2902719786725869,0.4096134978886464,-0.1258227604464897,0.0059870891103883,104
-0.1580852661503285,0.0549089607787904,0.225015254505318,-0.3726511805769503,-1
-0.0718038630796648,-0.0088498204885165,0.4125712702504095,0.3624454953065497,-1
0.2934784731905078,0.4304205294090315,-0.0872089646810659,0.0370686470162926,110
-0.1326949926577678,0.0109555575101437,0.360447421231114,0.3657953954376984,100
0.2771040145534464,0.4109424731387679,-0.1269847186479252,0.0263567241941883,104
-0.134259101051497,0.005034639213114,0.1244916458114812,-0.1198900898543106,-1
-0.1872038624501273,-0.0003893581708135,0.1459179066775681,-0.0164647295324556,34
-0.1830019908007515,0.02914157839644,0.2122749065426531,-0.3759002425515383,-1
0.0827703576049151,-0.0476837855829131,0.0977747174798852,0.0630900012743699,35
-0.1242173480464346,-0.0210324645459401,0.1836576273925703,-0.1679392618627748,-1
-0.1781233057569485,0.0281942211709859,0.2072076833365187,-0.377328898902412,-1
-0.1446063233512415,0.0555269095278108,0.1479282203636375,-0.1999988725665855,17
-0.1273297874423902,0.0357925128920624,0.0973645997380771,-0.1801434980565783,13
-0.0900552924468192,0.006501417803987,0.2440279906567888,-0.036809373077129,33
-0.0629048625959192,0.0112568725536024,0.4106546074005619,0.3848712702307691,-1
-0.3026721818545912,-0.0348567469253156,-0.3158534427010677,0.1066066036202743,-1
-0.0239348923508125,-0.0363729319801327,0.0690982958698982,-0.066441380854332,-1
0.2993953839615393,0.3898844050996122,-0.1431543224367888,4.8018278795638167e-05,-1
-0.1398076964624888,0.0363345674607426,0.1902980551728483,-0.2139519593778372,5
-0.3327666624295204,0.0053870678522805,-0.250700874630668,0.0549097390288878,-1
0.3673847365680034,-0.2859390533179248,-0.0733710005903869,0.0170636235605332,-1
-0.0165543518241114,-0.0299683849735368,0.0777551622756394,-0.0561688073129375,-1
-0.3431538221492065,-0.0221997469275203,-0.2523000466077447,0.0489290002545486,-1
-0.3702491654135954,-0.0186816171686383,-0.1782520541799325,0.0393380308374958,-1
-0.1306276502741441,-0.0109468453132895,0.0766369758552512,-0.1156520450188647,-1
0.2731407113871606,0.4456066041705708,-0.1099210606505899,0.0003767830793693,-1
0.2731059873754972,0.4599482668282689,-0.0544860498882719,0.0196823795872808,120
-0.339493417387615,0.0353363544562855,-0.2406886874435289,0.1297490637045003,-1
-0.2881635098561743,-0.0574167484686171,-0.3230003586690769,0.0679365638163405,47
0.3232846891932862,0.4119327639591015,-0.0890147314233436,-0.0271118046873731,105
-0.1585308196889094,-0.0104236924137717,0.290652213718766,-0.1831903807317039,19
0.2826297808846836,0.4431310773572516,-0.0498684707567749,0.0194943007515881,129
-0.3360670095394922,-0.0108101419213329,-0.2528997103246163,0.1086187376652444,-1
-0.3490805016517346,-0.0082564735743196,-0.2182119632229184,0.0689063494623315,-1
-0.0224038136894473,-0.0223449301125284,0.0445663264522379,-0.0615407436625903,-1
0.3085196264744873,0.4124030371975732,-0.0986756905190522,0.0029235460864157,105
-0.3405543850958127,0.0391020800548882,-0.2859035735812329,0.101105365219824,-1
0.3195672976599326,-0.3071579021848687,-0.0246163277387145,-0.0091230285452944,-1
-0.3226036499920757,-0.0046632338608749,-0.2320130361595302,0.0758945635666872,-1
-0.1882188339678697,0.0295451939332611,0.3297393977559492,-0.3357713107593455,-1
0.3930883248987579,-0.2760204066303466,-0.0877457332893409,0.0108123476276105,-1
-0.0130973155139981,-0.0454000533865643,0.0624750720762912,-0.0516172822622604,-1
0.2745641250439627,0.4299430691396982,-0.1220022992792928,-0.0228953351277428,133
-0.3161984693563613,0.033532056617637,-0.3103340846236304,0.0952892499086628,-1
-0.0582638470442844,0.0574392748881519,0.2084770905910546,-0.0217080204115648,-1
-0.189144670608538,0.0375722412570025,0.2507355432826706,-0.3577551363917008,-1
0.2913485059851284,0.4149472738802454,-0.1212855028202604,0.0028364671477433,104
0.3725790461868339,-0.2282510648444636,-0.1345592952521882,0.0213667869085036,-1
0.3024345259098296,-0.3073336233568988,0.0323138678612325,-0.0213639969242021,-1
0.3273472245863242,-0.3073101731578865,-0.0455391797902304,0.0073141278965344,-1
0.3993372080620421,-0.2768116809942782,-0.1104228188422256,0.0076913769713052,80
-0.1671205170374498,-0.0365133259371905,0.1449899680510546,-0.0334112322602402,34
-0.3375191858522482,-0.0442733265445623,-0.2316989939551477,0.0645539045751616,-1
0.2615280403874639,-0.3514897991815904,-0.1304044372526965,0.0154537184383026,81
-0.1488143148061543,0.0014600058278669,0.3505755759725217,0.3565749250877198,100
-0.0914845185913243,-0.0058379192280256,0.3990944010963899,0.3533160324368989,-1
0.3725502951494959,-0.2897168009048292,-0.0403833346105579,-0.0007718050085523,70
0.3139422968837394,0.3691146946125515,-0.1512468232049567,-0.0145421385846418,-1
0.3544030146817814,-0.2956531895145025,-0.1166066897219096,0.0030563083121582,67
-0.161788822425881,-0.009086571015392,0.2766662536930263,-0.2456529451497768,11
-0.2985694467190722,-0.0191559281727866,-0.3147813914020997,0.0588024434940543,42
-0.357524812946182,0.0086081364789846,-0.1779792170623608,0.0290268753443597,-1
-0.0664095834742326,0.0105155653652022,0.3951090131111279,0.4137705339280927,96
-0.1455878245513137,-0.0341280540607032,0.2184635876228701,-0.2335387088784914,-1
0.2608643325424011,-0.3194056599486048,-0.0845597439662271,-0.0064322691794609,75
-0.3405480565671088,0.0239832407593883,-0.2513528394226674,0.1262738994000558,-1
-0.1247876724905757,-0.0712540910831242,0.0354926750753035,-0.1052772805193252,-1
-0.1353194398047541,0.014906646376372,0.0950075588992248,-0.1635972656866393,-1
-0.1892959007965107,0.0490886251696823,0.2178747485234215,-0.3787620720747077,-1
0.3707348867121554,-0.2411406196988346,-0.0255514817211653,-0.0217786332796203,-1
0.2667090168088376,-0.3392819259387427,-0.1374461341173974,-0.0145587890080227,-1
-0.3198911526850502,-0.0117101721320252,-0.3093030402874919,0.0302416476924483,-1
-0.3043860566763925,-0.0443116459460713,-0.2619260031877234,0.0977929772269237,-1
-0.3276459499974442,-0.029039052698461,-0.255118686578193,-0.0092835105217715,-1
-0.1771238800372202,0.0400501444040255,0.3052756393216712,-0.3418847967296491,-1
-0.0989669877399807,0.0091930109979521,0.4006088488151987,0.3608396805500805,-1
-0.1429845951239488,-0.0235576641108452,0.1024467137518305,-0.150596044340607,-1
0.3715468239619339,-0.3206458686788876,-0.0250765097976858,0.0075430121852804,70
0.2969190042656463,0.4096957556928647,-0.1100262764896351,-0.0266248016497532,104
-0.1638347757452359,-0.0531535853067818,0.0064530453081391,-0.0659395963032825,-1
-0.0858410930303328,0.0563463031563931,0.1369159650112531,-0.1227033509340588,-1
-0.040201008855166,-0.0173067586999665,0.0309449487607988,-0.0503653668282577,28
0.3463211356676922,-0.3026703921240948,0.0267905522467819,-0.0057983157591016,82
-0.1104173553724662,0.0180862258788415,0.4095374277218029,0.3397843595633835,93
0.2563201432097744,-0.343601866939131,-0.0143813807256159,-0.0154587542845078,-1
-0.3537923953360339,-0.0260826682643931,-0.1674858492880228,0.0584877894530207,-1
0.258596063092575,-0.3729316527589557,-0.0761875027194126,-0.0296262050278801,58
-0.3575663524119721,0.0112840113859062,-0.2720171761741551,0.1027459742911784,-1
-0.3505303032472959,-0.008759302811161,-0.2177890805065307,0.0663100433653809,-1
0.2891219749941351,0.4435760068685655,-0.0720192042789881,0.0023132275091436,115
0.2507787980202995,-0.3292905306251091,-0.058918464486462,0.0018458544824275,75
0.2720621976768924,0.410230301921978,-0.1391834772467438,0.0574159335858957,104
