dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-16.906545876195125,-13.151199320269088,11.497933959141411,-17.905989715474917,18.869079524919652,-16.51079295101994,26.036760318309906,-14.003087744494218,-8.321271299703492,15.194439153570166,104
-4.056955507116657,15.621135054822556,11.150675603462204,-6.926261736128401,19.022527295068617,39.43139307007732,-5.850388186408025,-4.9723528428377834,-4.121928342171075,-0.3950062565986089,74
-9.026691534713072,18.762678175210254,39.01520050720846,27.19975503534147,-6.564845450860017,-0.925101274074696,9.443079042498455,4.4195523480099315,-0.2893958370554074,-11.897850280559366,-1
-5.419988852982289,22.022490013687666,34.746832261573616,38.68663950199384,-8.497337010993242,-5.293275472892087,-12.616960279046763,2.3038276043063273,6.95371981290292,-7.456233251223691,-1
-7.40986389304931,16.545745776823303,40.470276038115976,26.089036531462146,-10.418769630375218,-3.0101072369895903,10.6668425582451,-8.344198053304831,-4.17640884060027,9.196140930757169,-1
-12.502613359058426,11.86197795116652,11.263725487205829,-34.46409770346355,-24.49566711701026,1.935157356954838,-3.852997372546358,2.9366601719292467,-17.158262212231676,9.562886376029144,-1
11.918613027652167,33.3344731709087,-29.954576274492503,0.8629531751425655,-4.564773201661483,-2.7192601688209974,-7.367047009530338,2.165611563555288,4.405341506974286,2.5722966891401127,222
38.36864255878528,-22.94326591165566,4.651780230125377,-0.4722509517897611,-6.255976620077204,-1.212051797810077,-13.015298384455948,-5.966750327554453,14.150805224179772,1.956569553374672,160
36.85129454294912,-23.79847613754691,-7.792036381441734,3.1902995070890174,-9.316258987217264,-6.766835910872899,-14.855556459493656,1.1852927160820903,8.588586271190989,1.865721150065614,-1
-2.8462253719034765,22.25711056092324,37.612299331142374,34.88498014524297,-7.164002241373835,-5.974004929986551,-8.652204027994864,10.30155438653719,8.341084173830419,-5.552832614373395,-1
-35.45575055572421,-21.638538467811557,-16.866969574391273,13.160880129152764,-4.848588855145068,9.432986580044144,10.620671994772849,-9.02820537093664,-16.237770798525705,7.55699271514877,111
-13.2245236065047,15.378235889792522,19.037249394889873,-34.13671664423096,-9.593544391471598,3.0244552824134026,1.500943485319262,7.22718355959674,-22.20378612994949,7.222696574648719,18
32.81977743969016,-32.93398693495559,-2.0918430373633443,1.9010233848386908,-10.499456912655804,3.394200011244723,-6.545677185595811,3.770307054393624,-4.797027645201306,3.1527588632543355,-1
11.836891040304836,33.25837284770698,-30.68829628128386,0.7072548032123017,-3.684026603022565,-3.7867133385708938,-6.143162574583752,0.430039567574915,7.133142462173917,2.9482212242178147,220
15.438702575630698,31.115891416511342,-30.20449577545531,1.487591066301164,-4.515194701687612,-4.010023459184817,7.812790183852424,-3.2213724452920274,5.206088737869661,2.171691072495566,185
9.384232481242718,35.778308724500135,-29.03111488084079,3.308684136138433,3.2635064545627825,-3.9375820197111167,-6.193832780747227,-1.5035099729739902,-1.7041857269257608,-1.439054444385583,206
32.48900541273872,-21.973764003109476,16.74089708644919,-6.745423197289985,20.587592712760053,-9.84137788063551,-3.182483251283866,8.389118046366322,2.04894979428248,1.4610504712405954,-1
37.01518049940097,-28.74869092783446,0.5308087630496707,0.1066806409360151,-12.426042916261087,5.824401065741601,-5.570581713509105,5.161121539526009,-4.977125191086359,2.556457198031456,-1
14.586338222234854,30.404476784340368,-29.657124401054467,2.3689268067056646,-4.612699274570751,-3.758800748389516,8.292537943076567,-1.357254581210775,3.5981361733268837,2.0171234366270685,-1
-13.788496075324977,10.78975014303373,20.698350404499177,-29.543136325011268,-11.157870307120488,-17.62349316391252,-4.258729210666976,-16.736726159261703,5.992373218718824,7.977941538603491,26
-29.69762088420211,-24.85945566974663,-18.148239559239965,4.800976564119918,-14.198869138407998,4.315614642008741,-16.656124829689308,6.818638439757657,4.187368686541486,18.73450372652947,99
-8.216934938212164,12.515105206478124,16.100899849679404,-9.804448678861876,26.564584636804632,35.79322490780323,-10.59912156112878,2.6764152942441792,2.6026894550320514,1.7452354856108918,-1
-6.2094914144426285,24.717125136265743,35.99055772563979,36.619386496090904,-9.597919744973424,-1.5026975757537555,4.858389019923385,4.268177089991479,-0.8370653181267635,-7.605628195574929,235
-29.909634030782566,-27.3878280866918,-17.171779466680917,3.8997023029779982,-1.2024096803318651,-3.0065833152947787,-12.962965169033772,7.333679550684263,5.486798386156754,23.13836318036852,94
-1.125273734114748,6.111460796109894,-1.0242461525707545,-3.176205158932003,0.3303951704196326,15.158850941719695,5.409784166371417,-9.833060761531051,-3.786643521975951,-4.366903738827073,59
-7.0939139969502785,6.4076951509865445,4.208457138049328,-12.172835031687583,32.43510379962932,-20.106035493218194,14.696528601666632,28.06598333438516,15.056448800262688,5.019908141803318,174
46.03089733435424,-14.847393545367192,-3.384546243474502,2.7637509185315796,-0.099308495245544,-4.334355382994026,-10.081014061262676,7.7906708880891244,-11.51754523591272,-6.142285828209455,-1
41.51775628062803,-20.46328330964713,-0.2627745869143773,0.8172901045039621,3.5938098254148327,-4.068132885826513,-9.911683281908598,15.900608082236298,-16.260085394603614,-2.421459893087096,-1
-8.658277071314341,18.1617238147145,39.12118075186485,27.49741547843704,-4.5455301805456445,-2.9940313725941747,10.89672665944284,-3.5403412073166627,-6.498651194855121,11.957587454541953,-1
11.975119832564232,33.06314103314725,-31.057034243070813,2.0334846739572057,-6.849318616911798,-1.399125046658316,5.853370742610253,-2.528806404809079,3.6901438957935206,1.6487768436523638,177
33.81427036543,-25.506587275839664,2.4395057141480723,-0.5344772341091485,-7.690808406002306,-0.5905497282883816,12.95020182682457,3.598947374039593,3.2128475927675173,4.825209084373488,-1
33.45349740717356,-25.74893932853348,5.019574411028035,0.16548427470188,-9.782920238703705,0.9297643712636848,13.3191527282915,-11.265010601661505,14.306186114215814,0.7652974473525731,-1
-10.041701068250369,13.14828732599292,15.111665943123056,-5.762253419595482,24.335477662558286,30.760675204458437,-14.616299446728355,-6.9801145544214025,-1.2700114800926376,-0.7990096739935314,80
-33.38856932116593,-21.927839709486904,-12.619227708312984,7.803022434716083,6.955797395093645,-2.7771822253364564,-17.63742760541505,2.949674505716486,-16.885144439290507,13.103416292774938,87
-12.524937465429646,13.134593954665084,14.336068308523272,-34.629869316154775,-10.979492771178366,-2.953536890430508,-10.363227172772822,10.93576274094385,-14.8426428869408,-12.669465845546664,0
46.06771108573532,-14.119809628973217,-10.389479813194155,4.82829499447512,-17.210818148486638,-0.2130691872754078,5.797808175319873,-0.0237511358354519,-1.212342857466295,-0.9725933056538264,-1
0.0183088077791719,4.281942183654487,7.280819322493434,-5.968884581642547,8.869868522072636,33.6872929073793,-6.690255304907939,-2.354615732532328,10.983391505832715,1.4705866175441584,62
43.10093343547884,-20.250483307611177,2.247539371580832,1.2027956533018545,4.543624197591663,0.8787703919247847,-2.390227746538027,6.840141768298508,-15.259724329585472,-1.886926091370432,-1
38.07947515834701,-24.32843019986126,6.718680093034826,0.8385573451472083,4.400193306286477,-0.6272626104772381,-0.8620486879213431,-4.494029273574135,-9.038752017764836,-6.6154277208286425,-1
15.21419533492182,28.48761364739196,-30.723162690487325,2.01255963528223,0.1963177250251723,-6.927523198704093,-5.640105320775548,2.165469183754373,8.480197865514251,3.3320123714392937,-1
-2.259508902749648,11.656605947441909,4.000746526871381,-7.668578971585851,30.459039593249976,-17.924908219618313,16.5045229292217,33.84081952233751,14.131878019867472,6.041249480585727,174
-32.87420668690679,-23.28068717160483,-13.94287455465614,5.545737582011378,-14.626650954674409,8.71289790694975,11.879079212253858,12.093946499353516,8.642772905629226,-10.136377805515124,124
39.13554795684038,-21.68526671153658,8.6260356214906,-3.5224872136538727,-1.874627229780609,3.046786030173074,-0.7369052557062478,0.6656463437479491,8.362616235566968,6.358922395472278,-1
-33.238451819675106,-22.9433390227034,-18.868754977942427,11.93033825066914,1.1909509945828287,1.8957106019747465,-19.166928304689772,13.305790805945422,-10.542206841118498,-18.89602344319571,141
36.629146974402154,-25.85845243382037,2.4432433051910665,2.097353948120671,0.0473447188484727,1.0313653694334095,11.894638915686476,8.367165496510218,-20.866373737902112,-5.054665982307326,-1
-9.65504765562781,19.287420348422728,40.25189970567936,23.35277001252778,0.6433218014353395,-6.851667808856059,-11.45829769366781,3.730897085425252,-3.662348481419308,13.13376031127389,251
12.2001873295042,31.20533799629015,-30.553669459215794,2.1476570840912563,-5.4186528196431825,-3.728834594066124,-7.781894496235807,4.716175373902588,3.426311119919608,2.575081711512171,-1
-9.416967717272795,12.358801625706656,7.520948911257787,-21.45949798578081,-21.87590629394509,1.555428964083224,9.073394772552636,2.677507639994372,5.840192785986345,-6.63420664260489,8
-12.81231318829642,17.559894538953444,22.229686592126765,-32.17264230597241,-12.947220048051138,-0.9513236998497244,0.8310360564566112,11.688102790969902,-16.24070785959525,-13.883135419661508,1
35.88357065402672,-23.874566351920283,-3.77085734940584,2.947774385056045,-5.681302268368824,-2.2609506889937947,10.457473780101203,1.8119042047510892,3.0533988716860208,5.3919756945189095,-1
7.680045966076184,31.74997066888102,-32.262026415049625,6.562674116288633,2.2632982544587343,-2.3919268815268726,5.627017146986128,-5.55135033423955,-5.37922523319008,-3.3369528936728403,-1
-3.846626931171267,25.54450833092482,38.52773725516472,33.04060054459419,-5.435559244504081,-2.1638705555084607,10.296948279717755,14.091763184889876,2.382208287576084,-5.186877385971778,237
-2.4557115993390184,8.172708843094997,-0.109443463328055,-4.39473906888259,0.7719748455922553,14.919259327407955,-5.6725289721443835,-6.610212907439525,-2.8282606512387702,-3.428344543811971,50
-13.59927494422798,14.768764679383816,27.631761572401633,-22.36705551652385,-8.740701939867009,-12.7677958670804,16.43351140586373,-9.62904826893735,-1.85887037633372,-19.389502177739725,21
-33.481554982503134,-21.099948495277104,-19.32297918170233,5.65923411302338,-8.554054484781403,5.813058311810356,-16.22354385955232,21.32147436779409,12.044059276687303,-9.302277195896298,146
-3.787853403834734,24.617754188905764,38.415587998633235,32.812321664437874,-4.332317117990745,-5.801135029306549,-8.256030354544679,14.936219253080996,4.425926389265166,-3.862608340604344,244
40.397602613697806,-23.267009571932217,5.08442888376993,-0.3671047867246262,-9.279187739870356,5.438939767138619,-3.368104705926119,-8.317994750375307,9.1456037029911,0.433670904964415,154
32.799928859510416,-28.266796651646956,6.46352398880658,-3.0785645925038643,-3.1931585788531884,-2.340006411024841,-13.178390243267678,4.568301006177679,6.666711487266884,5.912969395435802,-1
-11.189711535046609,2.044675180315767,15.846567784096637,-24.95225911741629,-10.647248039741257,-18.608389211532913,-3.1233310523550695,-22.26931083021622,24.97192921545998,-15.853557381415216,24
31.71014572739073,-24.63493814276083,10.350355197154302,-3.648970302844847,-0.8759971879843497,-1.5018347699684835,16.9728745086089,-1.74141091678093,13.348466254760115,7.041088067521038,-1
18.110754589246525,26.9869478229438,-31.21312391769152,2.772295743713181,-7.816672344846502,-4.01998141123331,6.959903539877548,-0.6364921645871928,0.7727507631213613,1.3058262962541751,-1
-12.043804859258184,12.087752816284722,6.736324180662622,-20.984276099415418,-24.309576133765987,5.843840895725774,9.04184286701457,5.384966765409452,5.38987432918992,-6.407631282478368,8
39.63948375811669,-21.675594309394068,8.741843428962447,2.0628976638337533,0.1669496049411855,2.0079052997944657,11.13833374930396,-7.344973441984907,-7.543972875185464,-7.315547578249224,172
-10.53156066814564,2.7140582130251856,13.434780168530237,-20.79306827635017,18.496837598676542,-12.411091060580096,-11.630147326309364,-6.5994796835214204,1.9220196995383716,-15.716684708672084,47
-10.972677845902034,14.865976089786267,11.003635072202494,-21.42534293931703,-22.658537766318744,1.3301377131270182,9.4894767141179,4.77771669819949,4.7437165242914325,-7.054695923125009,8
-17.096695464958266,13.757784721006448,19.025326696977302,-33.35320885067383,-20.848698025727018,-6.464385756501606,-11.373810620612314,9.655587356372592,-1.96112710504254,-10.564214274801174,-1
-5.324862250661646,19.397918373553946,38.90439343321007,31.235068171837447,-10.853017431870391,-2.601732689448048,9.418636912498153,2.410858676400157,2.9110859268746268,-11.08672441560286,-1
34.32894524004066,-25.779060704926128,12.135142420254269,0.4678568106306052,1.0754796526413375,1.6043416518628,13.438755143090091,-11.48540270293596,-4.630984990118992,-7.652550894657226,-1
-1.3625508780414854,11.280915168042617,6.3290170712302,-7.999394742521516,23.88794061593064,-13.551172760221569,36.548307622273725,28.231319957497973,8.711427268899078,4.232546122535018,-1
15.477197771460242,28.507294055435647,-29.800378122109063,3.0921997479447665,-0.5169173402471552,-6.6118295079065925,-6.0124164126086495,5.7712278671126835,5.831163254661903,3.2246256326616303,-1
-9.803310361378164,13.549276605982236,14.078872109882044,-5.105960508512136,21.68278140723273,38.12421644514212,-5.412898027293616,-5.7237934997703475,-2.9915620610875826,-1.2241209290245352,75
-8.767292711849583,21.86077948868511,35.77753286636279,33.38208233685149,-2.8858100286811137,-5.226312160426905,-13.282152687508493,3.1369852381149927,4.848806056772936,-8.054224393859098,246
-13.233741769394996,14.225299759632463,14.894800577592177,-33.61451335060628,-21.63497106906847,4.497748427706591,-3.418972798737256,8.121333843968754,-9.548374109415748,-10.020529391504178,3
10.109841650785224,35.886070506383874,-29.28562308347492,4.642410371764739,-0.5458354623591625,-1.5610869009490376,5.737156567134625,-3.951366743956167,-4.909422362572428,-2.5119368431835536,193
44.58382017887911,-16.97527045210205,2.555756559829535,2.3265217915097014,0.0513059995276963,1.2049363533408683,8.823296061186594,6.989119188251884,-16.206510198916572,-2.6896419875071693,-1
-33.27170395814333,-20.18504951176888,-19.92037272081336,7.867752783402859,-7.753942338498742,1.951658540849314,-16.640566288340214,20.05002434974927,11.744097039928793,-10.06159596771261,146
44.296835172014035,-20.939588684476647,-2.6917945855556034,2.948373676402963,-1.764912094592073,1.6454010801236127,-5.195790168175508,10.557638356295032,-24.43172429222855,-4.203691895001474,-1
40.21670655058638,-23.350120042057057,-2.4031974821191486,2.158518979168327,1.7871777316134874,-1.15388334856574,-1.8188377136719789,11.74653466373173,-20.52962768406593,-3.388061404017435,-1
-12.557052056650472,9.406727888970376,24.63881492074544,-28.4613785966259,6.483881178063891,-19.011384375723292,0.8237544258674541,-13.7827146702983,0.1520877653615096,7.075558603091361,27
-22.9092500688178,-14.33372246972582,9.097360529254807,-10.705866576393523,20.9533832370152,-16.201235909411984,21.417096181567924,-25.804843897593024,-11.147543961410207,12.915486546473533,105
-23.558358142910745,-12.76495639134655,10.467157288980443,-12.68701808978422,30.837449852023155,-28.17539088458395,-9.330695127201942,-21.7237474266169,-5.399867912813576,14.588936637408173,39
-6.994589606964467,22.8320785180654,41.18696549613823,24.55078343909992,-2.4203354982283547,-7.870690694241421,-9.28279118541974,7.3829202559923885,-2.9239234091049084,13.66678519088257,-1
12.293128918213156,-2.9481001048824504,8.544225183086926,0.6741697518211978,1.1287295824564605,10.34467911840466,-10.063012659800869,-11.602874623057737,22.75044727008195,4.689002081551424,-1
-13.541568591412943,-10.9912253192099,11.902212154832345,-22.446458045542514,28.490228871215628,-20.574840420949027,-1.8854853958633784,-3.0386011373787505,3.279817912260187,2.5683565909177712,36
-15.788645237003356,12.733671442706406,24.27682394473796,-28.328963324742077,-14.210354849042648,-17.13054882084778,-6.844160251485593,-14.288640541213596,3.4035983235717717,9.9379643960775,26
-32.06743012038816,-22.559963514989807,-17.056094269005985,9.213543479107258,12.801287392698004,-3.2596381343974463,-14.064023544039364,6.510437611155494,-2.5993281442237732,-18.832975809081088,142
-34.25727746611417,-20.95436457527774,-10.337156240394073,6.458248810996619,20.053734816316613,-10.531793191150662,-12.681901180079882,-5.849313113721002,-8.411682369201188,13.364201161545836,85
42.14679180004775,-20.802969241758895,-1.235177371812349,1.8738340530133943,-9.246994809053978,1.814533605352004,-4.853498372332939,-6.379188644593765,8.058900013249021,1.5720651070782472,-1
-9.645517460502404,21.67541823396404,33.86092790946542,36.39544000031266,-5.927571806835268,-0.553767071995129,6.166521437201481,0.9369263658128392,1.136048775181832,-10.457457106216566,234
38.39345444388717,-22.834336155715445,-3.1641455243828744,5.510031377654394,-2.001814992996594,-2.9336710984867196,10.315969251051804,-1.4949306317499005,-15.627865338243238,-8.621620226246158,-1
-13.775968886045389,15.63925020394086,19.989295441664986,-33.356348671275306,-5.977729373600403,-4.138244736313115,-8.525097374848789,7.084648300399748,-19.542611317868044,7.904650587792682,19
35.922217773120856,-24.63468331359819,5.164455039013174,-0.3313886626960848,10.074281962617263,-7.61752322978275,-11.172784879265183,9.222472739725925,-10.98111556605427,-0.6148288897528396,-1
37.176794710528085,-21.405694416651503,7.913877449032032,-1.862589491952647,-6.0298077917950605,0.8142724189233118,11.67522636914397,-1.4575892326929485,9.649042784763608,6.778530894786213,-1
-7.6442967168380225,13.723257406043045,13.655212096525736,-3.244753513679699,22.263136019848396,36.70871265588176,-6.947330434168848,-7.797846477013554,-3.33305323629449,-1.9762256750571847,75
-15.966185028039767,12.22184193037726,14.118635503786296,-33.48866953996102,-21.89992408265244,-4.613522578897166,-12.253981832645833,3.9838271234034393,-11.011489999851568,12.918753328098804,-1
-2.0542569907938764,23.552494781627868,37.71194290520492,35.40227991359217,-9.400951394506745,-2.307846256329766,10.202211974521848,10.30192220996248,5.475989167410858,-6.458060542398318,237
12.119097443007568,3.3777517186898938,6.207720294195893,4.308410603177257,-1.4227238341252602,13.364890862296948,7.270288028887733,-6.735338730660327,12.158134615361297,4.436230055919933,-1
11.401701421235016,32.8099740113355,-30.32759833798717,4.518557750059812,-5.423356809282935,-0.6987226706223244,6.569336284710546,1.93608851204941,2.068761977767463,1.6200504896917949,-1
11.704921683771865,33.14265168372251,-30.85276945409353,1.5472754546256966,-2.010966928017752,-2.912360099837944,-6.557388218504372,1.1242736767312087,6.7105033628673985,2.6601758166102667,221
-31.522575782090417,-23.10711300053789,-11.940826228325363,2.28736033512491,-12.25617763433449,0.1713209118892306,-16.49244721413059,10.935202217395911,18.090547893285475,-12.422948238003766,148
-1.9451898194758095,15.838526411383114,13.927758500223144,-10.468266560790514,20.978464216075743,40.048473234249855,-2.7540549077860614,1.461573546352419,-3.9736936129144422,0.5109877898385311,71
-15.093292898933043,12.022650237377247,22.89668296701763,-23.93281117788624,-19.146884030456388,-11.793725940667356,14.20319125090146,-19.001713953996376,0.3627334864902527,8.25533583816889,22
40.01082672111029,-24.47855791819173,-2.125011171108595,1.3859089173055965,-9.3764059267999,0.5046651192758128,-15.692037816341015,9.479648901334151,-3.74506601988859,3.5243369878784705,158
-37.64993057547496,-17.048241484204944,-10.718051617338595,8.777305610870865,7.720869837090668,-2.676233903312936,-17.71541935636249,6.5330142869779335,-3.0785073154806923,-20.183310449762885,140
29.72312319138402,-29.031579617574536,9.856463560899794,-1.010887973007546,10.44736036354279,-8.536845974586187,-11.068515450504265,-8.260754921799952,1.602837064185244,-5.152429552562041,-1
4.489123516854189,11.015938246148693,-2.6957661345927852,-2.918396880702086,-5.131394678225987,12.299028609906651,0.1543963179222127,-1.0440478611859878,-0.9127153497056276,0.6654647472384854,61
-6.1406816013690575,22.24892696450025,38.23084503755665,31.024680762654867,-5.9826005376575315,-2.119230119795512,9.855931036385948,4.651281587603928,-4.738461524116225,12.048491274038694,240
11.820568066374555,28.322975818432106,-31.526060385723525,2.3067577065645315,3.254853655130699,-8.30259872992264,-5.759658292804249,-0.1684464774809323,10.921375528971655,4.0291265656504365,-1
35.53143120554632,-27.50471750623822,5.952945738103411,-2.7378655058350305,-6.938346655411939,4.633658943946885,-2.7061707062312994,0.1584879432393118,4.889737611180894,4.850765524820214,-1
14.676163718348402,30.849039698740956,-30.021076911530216,2.6739918446667703,3.753997584698528,-7.491810903787235,-5.736632542914874,-2.19444002789474,-2.205542164728888,-1.7157274167722618,213
-16.18913501963913,7.373773738958932,10.864186142848215,1.6120844710369835,-0.0842231604072357,-1.3352958727223216,8.507103536792627,-18.765035493379237,-0.0787113626191563,-20.482210631737637,48
-26.394615030403575,-27.195132241557292,-12.52046045866552,3.925223583498296,-7.133596976664216,0.0939780150288941,17.65283990662912,6.045173434833891,12.6959293168321,-9.511252288263158,123
-30.61059711673978,-24.381149945024006,-14.692673134326874,5.904194927347797,-16.318485412197532,7.643688639458053,11.371344394518893,14.37151341968855,4.260409098850742,-10.92555337041294,124
-2.685243343773178,3.6933594985474754,3.35035413442211,-8.272502016993634,3.4187327026616736,36.36076402093482,-8.144663410367368,0.0976592853631953,18.44013087610098,7.224501209150464,66
-15.009346267758591,14.65087640816228,20.280334847026182,-34.30127960051834,-5.499402866787398,-3.268141350576745,-6.761976877560794,8.7445666110352,-17.434802083002058,9.19632659245007,19
-35.069309797353235,-18.600162678439244,-13.810042649713042,7.04637545102615,-10.509145267827678,6.091771839345451,13.94154139551299,11.178347196812982,11.493321157851431,-11.567134895169197,124
-15.729667097696716,16.021582073076743,22.98653057891683,-34.48598686321185,-5.29233875434883,-6.17786408518053,-5.680851049294583,9.855551928724198,-16.11885867601676,9.306258341739726,19
-5.171295732379717,23.093377810905626,39.50287458197901,29.58190459402892,-5.753348495353129,-2.1216792092500687,10.284350852397,10.623574304623236,-0.0650500873514947,-7.977333185016532,236
-7.672638287376924,22.172099737359687,35.815644852126475,33.96330367768759,-1.8139337801981137,-6.106263440704217,-12.599593927567271,-0.5054987668038099,-3.7024392452337858,12.288608535178229,-1
-2.3488059670977384,5.796870702389983,11.158121854229986,-10.36441562716698,15.75713403652484,35.40072921328858,-4.755013134908568,2.8684456041715665,12.211354384715364,4.1279320588541575,62
9.250477204039932,35.861448752349304,-28.88362786574423,4.856045230843702,5.08329613186216,-3.539171188001001,-5.860289499687012,0.3617573326258296,-1.2277469642011218,-1.342805986372654,207
-32.72002501284179,-24.367989282958312,-14.328850589122515,7.647626356897497,10.1498687266405,-3.555894476185804,-12.272531731114189,-9.871061884153695,-5.367663954614322,10.867107182427027,93
-12.440942669053127,13.207498721795826,7.48114124036381,-22.359288288219503,-18.715771823678043,-1.937527351864152,-7.51228449111363,3.8194010126521927,2.0835456638941467,13.781029009198988,12
-13.396487304730204,13.084813763327713,15.051556939108147,-34.678391797469395,-23.652337561629388,0.4932121403046172,-2.7701313803788588,7.625851419980242,-9.347537115709692,-10.685348569554115,-1
10.249991766719187,29.22960774295319,-32.84019342589104,3.1911153621634027,-2.280515949050898,-3.9906740138717223,-8.87120193272009,2.051749624088056,5.623985801882251,2.7185777733855687,-1
-3.3012165589510873,9.365087347637782,3.532619905569788,-7.107936977117532,25.59646840903134,-10.66520072213878,36.98658761091013,28.709750413731808,10.410589087262082,4.609527431595211,-1
36.46756170348172,-27.21010081641488,-5.142804590587645,5.714303144717482,-16.372046740993056,1.6983443889380296,4.752339715435447,-7.402980986229766,-0.8364190576791107,-1.7679299227962524,-1
38.770677597611815,-22.398376532101786,3.1716638197656084,-0.237569267635565,8.68566934189899,-2.540811812871098,1.5399594697446113,8.058172627993882,-10.81323992910245,-0.9586259726153668,-1
-2.493085319544653,11.464220697971289,7.1923779699646895,-7.104339476058686,22.863459937763817,-8.62645229687269,36.53294141245008,30.824179459181657,9.52811077695208,5.469470934042422,-1
-11.001310376167446,6.188080381691161,9.0720858105939,-13.378223105995392,14.8542507244297,21.14095933277171,15.996736810391347,-2.921833680875401,2.3547502035714176,-0.3688957492200504,67
-27.531509737678732,-27.46022102311959,-17.69740611287522,4.336502208817037,-1.39240303868173,-5.317536884795484,-12.953110428332264,8.733092358333623,3.616767219339401,23.02668021924389,94
-10.892414943741556,6.635597572911145,11.71608129181947,-4.775656974041562,7.031816330518449,-4.227385594597201,-0.3599292115347857,-21.5545165800832,2.585646337609551,-18.568641262710383,48
14.482166615394837,30.371580681825066,-29.61403780809684,5.309223497195175,-0.0192643929217834,-4.345452737104242,7.262211540811704,-2.8489301434975625,-8.37638234805826,-3.417320472746214,-1
13.432097608745794,32.291228518761805,-29.06980970932199,4.634316682401336,1.314959495650991,-4.204619390685376,7.646539853274162,-4.021566626963455,-5.821846777460909,-2.7604007260943524,199
-36.94710573874492,-17.709603588415835,-1.0451110356751887,3.1429910099359617,7.228929936556942,-8.475383545197154,-15.610882533939195,-12.103083565900809,-6.551065169286568,11.959907790036215,-1
8.233684078694793,32.4160040712935,-31.61013918053393,5.0617049297967,5.503766122319689,-5.2320961258437855,-7.417136423322662,-1.957367246231783,-1.7712729373073608,-1.871163988101216,211
-12.06648107238757,7.3847940936144525,19.34086088735286,-22.721337072577615,-15.189481922269383,-12.269265520660356,17.140040359049383,-17.754649746532735,13.225730776037734,-14.662965340326643,20
13.499765615433414,29.906260391530775,-30.705496958423403,5.414520487952788,2.920729106623616,-4.439216393633173,7.690930788757147,-4.515586919730921,-5.668655990919257,-3.363607013220737,200
-31.86983437517275,-21.841665358288793,-11.36323789389861,2.0488378651098116,-9.0560613024556,-2.9004921406404987,-14.594552647329428,2.9599881367270955,9.301440074936105,20.43813492330139,98
9.238758775515166,32.605597988708,-31.94200167895147,4.472492883781543,-0.451828076359376,-2.1273865847171427,4.295887954946823,-7.315227241184559,-6.461353147087354,-3.374099016674199,195
-3.023824784543538,22.688248948511475,38.07989968417533,34.71855181263921,-11.114086523593906,-2.599586893221334,9.144419436744151,7.782229417429528,4.370971654981024,-7.484880160288413,-1
39.76361760171796,-20.641674065095764,14.099324503917943,-3.653235487615138,10.067665338642175,2.061117179996796,2.780057247631066,4.354811134866405,-6.189741378262311,-0.2677145143367889,-1
11.027026244131344,32.728109323231635,-31.01222422763304,4.1070105139111535,2.9073129550079053,-3.2954662591204062,-7.850780937203312,-1.024420489197697,-4.200938622955081,-2.560542343739535,-1
-2.815025594378185,15.30537454312915,10.785185233318405,-3.276526924735351,21.21084658875278,36.868743731307156,-6.358097007148131,-6.492526834987575,-3.9902677307111025,-1.1115588591009702,74
-7.369947184753926,18.852600844054397,39.08589220035823,28.085321492150637,-7.067856668684514,-1.608992465938175,10.02241309109297,3.590541856648795,0.1406658914919829,-10.227457423566548,-1
-11.486501506004169,4.103439683466457,17.2309138841659,-18.91125776603206,24.06315555297295,-13.646539924099578,-12.87003568587891,-14.945280682612845,-5.860226392912279,7.814907050692271,29
3.8685066247188344,11.735830268409426,-1.8290889764458989,-2.8770802404091778,-4.738001434011882,11.773823600493552,-0.2836476849953491,-2.8291264800439597,-0.0337798131386718,-0.3818813700631916,61
45.58253467500569,-18.69445935546152,-1.461655487443774,3.7703347673672623,-5.292818238438181,3.0160939692239785,5.210982786721615,9.886316488581055,-25.56535968336912,-5.14654039314541,-1
39.30709458650505,-20.50485997766742,1.1495525402224205,1.950785612224356,-9.87822539584522,0.8540650716830259,11.027832179249415,-7.655135776747702,10.535689875202689,0.6785913488312882,163
43.43909134822149,-18.294818414816653,0.2176234932565552,2.7816251717509415,-13.512796410622247,2.4126924113006556,6.504850683422757,-5.062522610380566,3.7908232908885497,0.0986529093763949,-1
-13.245350189096047,14.155289210952636,16.616524171257726,-35.296960367085205,-9.410023313522425,-6.573433823783503,-9.042762608913728,6.686503806019309,-20.08296512858779,7.338996210881121,19
3.3476908868117654,17.722188986212814,7.8073289388091585,-4.213640362941561,21.445371312920752,38.60169077865872,-4.800531318923313,1.3320776414440096,-3.1656223278376454,0.2560016743342512,71
-12.097999708973049,13.07654581239022,14.207637566200017,-33.82895303960366,-16.251768387115252,0.8733810178421035,-2.348172866174796,8.735658095065276,-19.626669090025413,-13.195835734265051,1
-11.99144238765682,15.21981116558695,17.69810146951694,-34.83432381217789,-11.962834181099629,0.2310123075892984,-0.6856060302091928,10.083817412890484,-17.99245195845303,-13.755682345397023,1
-11.206456755625412,19.185609159622285,37.07232525457283,29.53995074441583,-6.4193094148998515,-2.4228190846663087,6.687832506387818,-9.756513274523728,-9.806308340870707,10.031909627124811,243
43.531185245821874,-18.303174191019806,0.2738303976852088,2.827837873309408,-13.306728282861853,3.2768391622752544,6.36519952749682,-7.331639395894807,6.535498901705441,0.4465128261025818,-1
