dim_0,dim_1,dim_2,cluster
-0.0219467812691769,-0.0326310780299811,-0.016616517304001,152
-0.0070034155249164,0.0021978485475275,0.0580187249622075,93
-0.0027128014706222,0.0006316171033646,0.0050732355693227,63
-0.0025443226887427,0.0005873114536472,0.0046297873537682,-1
-0.0177794382237161,0.0439097370942455,-0.0193501554459305,239
0.0439886766173403,-0.0026874307517154,-0.008789112158026,183
-0.00700199845457,0.0021974583645019,0.0580188618571717,-1
-0.0034520770520485,0.0008410770879131,0.0074500863228358,49
0.043938203989904,-0.0026743496902588,-0.0084942425403947,-1
-0.004739695035434,0.0012557623806547,0.0138863704226956,18
-0.0047113571350234,0.0012471786496592,0.0137888092662979,0
-0.0177790739902137,0.043909711102318,-0.0193502627018048,-1
-0.0219455116607494,-0.0326341080463791,-0.0166137992671799,-1
-0.0034529338810114,0.0008409862736366,0.007452071540716,-1
0.0439884652017221,-0.0026876615148343,-0.0088086212149282,-1
-0.0219409005221023,-0.0326381935211418,-0.0166124099701489,-1
-0.0219404415807432,-0.0326384671309027,-0.0166114782017918,-1
-0.0177796796815153,0.0439091544689262,-0.0193507017451719,220
-0.0219345101339481,-0.0326383561331264,-0.0166150122566102,110
-0.017780239057724,0.0439082090112317,-0.0193513740200641,206
-0.0177795057287539,0.04390930173296,-0.019350548916763,-1
-0.0036176223670504,0.0008908085064659,0.0080873342360083,-1
0.0439816626101381,-0.0026986215742551,-0.0087938091857056,198
-0.0177796954795338,0.0439091771856293,-0.0193507158003524,-1
-0.021943534721849,-0.0326376672542168,-0.0166117348048697,-1
-0.0047269904254968,0.001251837337973,0.0138394413587039,-1
0.0439794468603266,-0.0026901498140194,-0.0087222980890784,164
-0.0219214479259764,-0.0326393762997096,-0.016617672727687,109
0.0439896287565824,-0.0026865729540068,-0.0087953617369004,-1
-0.0219213826003256,-0.0326396431076594,-0.01661690576907,109
0.0439841946393876,-0.002688365137367,-0.0087443126950118,-1
-0.0177805874924933,0.0439076021707818,-0.0193517800211173,205
-0.0070040072474856,0.0021979258702874,0.0580214029912898,-1
-0.0219424286486342,-0.0326377646642677,-0.0166112235046646,-1
-0.003456684045843,0.0008420422124189,0.0074621882914582,-1
-0.0036188968261724,0.0008911173119179,0.008091127362098,-1
0.0439781183948505,-0.0026897371969621,-0.0087167917761104,-1
-0.0023035763395223,0.0004992478964757,0.0039700464281186,73
-0.0177796793609231,0.0439091543381747,-0.0193507050319996,220
-0.0219454954954898,-0.0326358142223961,-0.0166132309292529,142
-0.0036155416557187,0.000890926403992,0.0080978662037636,-1
-0.0047178015196126,0.0012503517508712,0.0138288297722824,16
-0.017779496998718,0.0439096120541329,-0.0193503220710868,233
-0.0070036191245749,0.0021978144593054,0.0580200576816986,-1
-0.0177799461621579,0.0439087229925512,-0.0193510917157319,210
0.0439843385129509,-0.0026857069877103,-0.008751199336289,-1
-0.00361798471088,0.000890894817193,0.0080886609884117,-1
-0.0177799563142961,0.0439087235131655,-0.0193510911284392,211
-0.0025484921488713,0.0005883690843809,0.004639324743826,-1
0.043988847036439,-0.0026899555967359,-0.0088198039743931,-1
0.0439892024610501,-0.0026877391919928,-0.0087962737387647,-1
-0.0070039010433532,0.002197808823156,0.0580194166378267,94
-0.0070039206766579,0.0021978269244395,0.0580177329326152,87
0.0439858594076663,-0.0026871673659724,-0.0087534658904429,-1
-0.017779605644192,0.0439094818100971,-0.0193504190423015,229
-0.002712801629348,0.0006316165779889,0.0050732349252834,63
0.0439870911930846,-0.0026828858882558,-0.008737736088472,167
-0.0047681631225354,0.0012638657295797,0.0139677479700838,-1
-0.0030144922591031,0.0007177252080112,0.0060175920833475,-1
-0.021943919169167,-0.0326377062295192,-0.016611775787651,129
-0.0036132165979041,0.0008903900226155,0.0080888690519565,-1
-0.004105996255753,0.0010434150175769,0.0102574003161661,24
0.0439870812023929,-0.0026840455949095,-0.0087605837603064,-1
-0.0025189906141493,0.0005870677315257,0.0046392700058466,-1
0.0439855906858697,-0.0026854620438657,-0.0087434550364883,-1
-0.0177798250887839,0.0439081796207029,-0.0193514928882765,-1
-0.01777946612566,0.0439097391335324,-0.0193501475842872,241
-0.0028326528105412,0.0006732434680995,0.005559067773484,59
-0.021941719262075,-0.0326382797192891,-0.0166113973202507,-1
-0.021944037812276,-0.032637950644636,-0.0166099958599264,-1
-0.007003706047312,0.002197770972251,0.0580169141278703,84
-0.0070027609914904,0.0021977589577965,0.058017654022095,96
-0.021942710750201,-0.0326364703331654,-0.0166143217247596,145
-0.0052437138945929,0.00148566342744,0.0195076351816168,80
-0.0070020554957387,0.0021977125523406,0.0580175161084931,100
-0.0036153740568045,0.0008906346936275,0.0080925058414218,-1
-0.0036192156154906,0.0008912181054389,0.0080930082848128,-1
-0.0219430000431349,-0.0326356047158306,-0.0166149134830446,147
-0.0177797231861332,0.0439091574471023,-0.0193506906053727,219
-0.0036091606195752,0.0008896339884905,0.0080856102399413,-1
0.0439860461224605,-0.0026827602981555,-0.0087522335571188,169
-0.0070004290198938,0.0021975986287331,0.0580187961204314,106
-0.0047073090928991,0.0012459192850231,0.0137707704023115,-1
-0.0047188387223358,0.001249507698957,0.0138196027203439,14
-0.0030195086949595,0.0007174750512634,0.0060075925010429,-1
-0.00302174143277,0.0007182154868342,0.0060195384386584,52
-0.0177797311590989,0.0439091783373345,-0.0193507281131866,-1
-0.0053232314898465,0.0014922522942378,0.0195793575120554,-1
-0.0219428313497233,-0.0326370165039811,-0.0166120645168198,-1
0.0439764801129501,-0.0026804028036233,-0.0086985429735247,-1
-0.0177801250461692,0.0439084331640632,-0.0193512958091772,207
-0.0036143037469639,0.0008905918785078,0.0080927107680893,-1
-0.0021414465670996,0.0005033088476902,0.0038730283907559,-1
0.0439898177450598,-0.0026866223075433,-0.0087956532569451,-1
-0.0053146322874896,0.0014894650957551,0.0195207377671943,-1
-0.0022066537511183,0.0005075186811128,0.0038865631879129,74
-0.005274155374599,0.0014818012797232,0.0195005374441447,81
0.0439737374092415,-0.002682709007724,-0.00865135994977,-1
0.0439786722629771,-0.0026846532471833,-0.0087065118106926,-1
-0.0219407239447252,-0.0326382400430844,-0.0166130289293793,-1
-0.0219361134377418,-0.032638042793473,-0.0166150020972081,-1
-0.0219388658779196,-0.0326363006825177,-0.0166155309367186,118
0.0439811049262911,-0.002685516149887,-0.0087192888621064,-1
0.0439820953640402,-0.0026884138802422,-0.008716214503115,-1
-0.0047080093491064,0.001246138419723,0.0137740171793841,8
-0.0070051083355715,0.0021982340039199,0.0580248425524067,107
-0.0219439861127042,-0.0326379674542755,-0.0166103998807475,-1
-0.021943942785069,-0.0326357600537062,-0.0166144082492938,-1
0.0439875801762903,-0.0026900359157132,-0.0087949680239151,-1
0.043977062069656,-0.0026838587163842,-0.0086693761141321,-1
-0.0028641547497776,0.0006816803918252,0.0056497677184376,-1
-0.0177806620104397,0.0439073531246623,-0.0193520572012238,203
-0.0070028789746578,0.0021974882881909,0.0580188641673212,-1
-0.0177792687705262,0.043909724705222,-0.0193502082533097,242
0.0439843393370842,-0.0026840150130017,-0.0087283270669064,165
-0.0036153244432255,0.0008905622542824,0.008090753266367,-1
0.0439827669331802,-0.0026823056155046,-0.0087116063036329,-1
-0.0219386126032514,-0.0326379743324917,-0.0166126551332788,-1
0.0439820569130048,-0.0026855166630113,-0.008702546934455,-1
-0.0070033586718366,0.0021977280796322,0.0580172522692179,85
-0.0070032452056174,0.002197668850011,0.0580176737329276,90
-0.0022540175573395,0.000494415804079,0.003862376721185,76
0.0439873834542691,-0.0026869401633839,-0.0087974349977906,186
-0.0219425101147208,-0.032637265864689,-0.0166133016995563,122
-0.0070030718196711,0.0021977368093442,0.058016998785499,-1
-0.0047127177000742,0.0012478501536886,0.0137948453163872,4
-0.0219375681157818,-0.0326381604298714,-0.0166150283865066,114
-0.021943895281844,-0.0326375478540442,-0.016612680047679,132
0.0439843506789526,-0.0026863026215119,-0.0087365366600072,167
-0.0177792620542097,0.0439099754023628,-0.019349958837562,247
0.0439851979426971,-0.0026924498381051,-0.0087879722216778,190
-0.0030033864689843,0.0007142624113012,0.0059682049867333,57
-0.0036100592041898,0.000890695454197,0.0081000762996473,-1
-0.0070001769253256,0.0021976119499629,0.0580180750121083,-1
-0.0047098161587844,0.0012467019503453,0.0137814705564223,2
-0.003559081030147,0.000874117715973,0.0078965490038146,43
-0.0219455463314259,-0.0326332552750755,-0.0166157491457239,-1
-0.0025340027657585,0.0005908376618261,0.0046721851116287,-1
-0.0219212907306352,-0.0326389679355219,-0.0166191908407233,109
0.0439785275337543,-0.0026974859360024,-0.0087668632585459,194
-0.0219444180197905,-0.0326378472426345,-0.0166113060534545,136
-0.0019007543297498,0.0004227950003635,0.0031143863036295,78
-0.0177807351811683,0.0439073587150517,-0.0193520301389114,201
-0.021942456158238,-0.0326372826507437,-0.0166135881758586,-1
-0.0177792680049497,0.043909724462807,-0.0193502116695099,242
-0.0070036665689867,0.0021977596840756,0.0580167908588324,84
-0.0041059741435724,0.0010433936758557,0.010257376223738,26
0.0439797756456748,-0.0026826977726087,-0.0087172793413218,-1
-0.0047178557650398,0.0012503778568979,0.0138297831961307,16
-0.0177798439207701,0.0439089037610014,-0.0193508746298151,215
-0.0036182364024954,0.0008909718918371,0.0080904599684867,-1
-0.0035430671419946,0.0008853845949653,0.0080839432442258,-1
0.0439788994775245,-0.0026862498002404,-0.0087274387402359,-1
-0.0219445890786664,-0.0326364030255883,-0.0166131333612796,141
-0.0219375810780905,-0.0326381551390692,-0.0166148977449878,114
-0.0177793391676112,0.0439099811479746,-0.0193499339202957,249
0.0439772941494413,-0.0026971024910449,-0.0087617757164325,194
-0.0219426164187856,-0.0326370015121746,-0.0166136343371352,-1
-0.004715013022688,0.0012486171777853,0.0138080483995497,-1
0.0439802536851156,-0.002698143125314,-0.0087806748756071,195
-0.0177805099181926,0.0439075969626325,-0.0193517915810019,205
-0.0177794479099924,0.0439096979248323,-0.0193502117365212,238
-0.0036143240940728,0.0008909672718356,0.0080892728864806,-1
-0.0177799094948923,0.0439087212213269,-0.0193510911886352,-1
-0.0219449656609267,-0.0326351135947073,-0.0166142983996797,148
-0.0219377175848335,-0.0326378208563581,-0.0166145813090551,-1
-0.0036155981843177,0.0008906227007518,0.0080886106846305,-1
-0.0047130091225665,0.0012478248897516,0.0137979402457037,5
-0.0070020995755105,0.0021976894432194,0.0580175666524507,100
-0.0070027635026048,0.0021977597115826,0.0580176634530248,96
-0.0177806905596921,0.0439073557230974,-0.0193520374693975,202
-0.0070020161486167,0.0021977223477775,0.05801849718418,99
-0.0051192557133366,0.0014755989242356,0.019473361390817,-1
-0.0219211622970816,-0.0326390920208595,-0.0166198744599562,109
-0.0047084234560329,0.00124663848758,0.0137819021837342,-1
-0.0219426770751171,-0.0326375029118106,-0.0166121920617941,-1
-0.0177792870942168,0.0439099001598027,-0.019350016789137,-1
-0.0219417191922742,-0.0326383627278197,-0.0166111079748498,-1
0.0439857497241951,-0.0026886367569295,-0.0087756751303428,180
0.0439831217920176,-0.0026843114095289,-0.0087038664743168,158
0.0439828052283766,-0.002685850251487,-0.0087082584134363,158
-0.0070024834787373,0.0021978627045428,0.0580214518476547,-1
-0.0070037193663892,0.0021979007819939,0.058019826092991,-1
-0.0035950373607913,0.0008894581174081,0.0080940402228574,-1
-0.0047209497673084,0.0012501969318992,0.013828678610715,15
0.0439838142044549,-0.0026919747968792,-0.0087763730389801,-1
-0.0036161707070642,0.000890715449823,0.0080908566911448,-1
-0.0034536452841226,0.0008414279960637,0.0074544278262018,48
0.0439683622227701,-0.0026942271965008,-0.0087173473474857,-1
-0.0070036653543305,0.0021977592881298,0.0580167855899894,84
0.0439716859072218,-0.0026852391271869,-0.00867053780315,-1
-0.0177794202686902,0.0439097935795757,-0.0193501528711403,243
0.0439903717781659,-0.0026883022436757,-0.0088258529168731,189
-0.0036188445794845,0.0008912134597033,0.0080973884846891,-1
-0.0219386203195487,-0.0326375226564037,-0.0166140142864217,-1
-0.0036162751171539,0.0008917219952769,0.0081330854240712,-1
-0.0177795879977835,0.0439094803688413,-0.0193504263963833,-1
-0.0219423189165765,-0.0326383462399846,-0.0166075351668799,-1
-0.0219454589184985,-0.032636627700306,-0.0166128987836167,-1
-0.0036005449204648,0.0008893350977885,0.0080857565851512,39
0.0439860451617887,-0.0026827599896271,-0.008752228455927,169
-0.0177805407493128,0.0439073450977119,-0.0193520807679132,204
-0.007003896706723,0.0021978076494972,0.0580194043148343,94
-0.0036178963843114,0.0008908958295977,0.008088924534839,-1
-0.0177795379881958,0.0439096150639433,-0.0193503103115833,235
-0.0070024775821344,0.0021978609728441,0.0580214324992456,-1
-0.0219360180122876,-0.0326384710545707,-0.0166143985289343,-1
-0.005286845286169,0.001485574031058,0.0195439060842587,-1
0.0439757257752487,-0.0026862868542834,-0.0086713687579206,-1
-0.017779482429083,0.0439096987527503,-0.0193502283278612,238
-0.0177796069497042,0.0439094822226173,-0.0193504122700309,229
-0.00471134341696,0.0012475172880783,0.0137929801860326,3
0.0439901148830807,-0.0026882649232665,-0.0088236744290001,189
-0.0177800325508729,0.0439084279772819,-0.01935129792009,-1
-0.0036177933921511,0.0008908051640529,0.0080877806319565,-1
-0.0053476213679964,0.0014955354687992,0.0195890284766453,-1
-0.0070018666885678,0.002197686804151,0.0580194683807306,103
-0.0036177222609917,0.0008908956551563,0.0080903398702113,-1
-0.0219436881664455,-0.0326379213920349,-0.0166106678558864,-1
-0.0028391009321915,0.0006753574806531,0.0055932929998507,-1
-0.0036145491164172,0.0008903655059726,0.0080875848681677,-1
-0.0219434841728499,-0.0326373292372901,-0.0166132163204995,-1
-0.0219416859052186,-0.0326382865135057,-0.0166115236583858,-1
-0.0047069873470826,0.0012472456844686,0.013792397146656,10
-0.0047073285619026,0.0012459218652761,0.0137706336394487,-1
-0.0219429203624388,-0.0326381148582449,-0.0166118565569361,126
-0.0028095129975961,0.0006753250192519,0.00562151581417,58
-0.0070030280991235,0.0021977240081327,0.0580168338040974,-1
-0.0177794191872238,0.0439097932249212,-0.0193501589512497,243
0.04398152291468,-0.0026911155319331,-0.0087612723084315,177
-0.0219449317523044,-0.0326366699023315,-0.0166130666121707,-1
-0.0219422332331946,-0.0326378184576424,-0.0166120140750968,121
-0.0219428473004023,-0.0326384026633594,-0.0166115866389155,-1
-0.0177800859304473,0.0439084317108383,-0.0193512858905108,208
-0.0219449932091588,-0.0326361793236456,-0.0166138048745111,-1
-0.0177794170309333,0.043909469422085,-0.0193504478803256,-1
-0.004739695035434,0.0012557623806548,0.0138863704226953,18
-0.0070028716314802,0.0021977434536445,0.0580194947274663,-1
-0.0177806366574767,0.043907351837182,-0.0193520512640803,-1
-0.0047301489368574,0.0012528762483871,0.0138643289701954,18
-0.003451820387646,0.0008410431134023,0.007450471413358,-1
-0.0219444652726237,-0.0326376774286269,-0.0166114768542706,-1
-0.0070033618654842,0.0021977471337662,0.0580167851148946,-1
-0.003542858412764,0.0008708305988261,0.0078501625147858,-1
-0.0177808884592378,0.0439066956238299,-0.0193525021235622,200
-0.0053368090124731,0.0014924415293463,0.0195528161000369,-1
-0.0177794198996278,0.0439097356842065,-0.0193501599409144,239
-0.0219447469939559,-0.0326363593966442,-0.0166124745628855,-1
-0.0219441761789776,-0.0326370873509595,-0.0166117594669482,133
-0.0177797789129937,0.0439089363735029,-0.019350877466212,-1
-0.0070012211947887,0.0021978054505616,0.0580203027474444,-1
-0.0177793577011087,0.0439099050600799,-0.0193500000512722,246
0.0439874514877528,-0.0026894524683557,-0.0088087668884947,-1
-0.0177793388667381,0.0439099034552743,-0.0193500088588068,246
-0.0219452323350773,-0.0326365482859278,-0.0166129702047843,-1
-0.021941966138962,-0.0326383871338893,-0.0166092450041246,149
-0.00302174143277,0.0007182154868342,0.0060195384386584,52
-0.0219418506199335,-0.0326359316150452,-0.0166153806698911,-1
-0.0036140950851659,0.0008904526718586,0.0080895302370229,-1
0.0439897313244172,-0.0026851186994899,-0.0087880995054357,-1
-0.0070036847714975,0.002197760599694,0.058017345335423,-1
-0.0070027394459862,0.0021977175275977,0.0580169657117468,98
-0.0047105792752031,0.0012473021956402,0.0137917578339438,3
-0.0030243288224281,0.0007189384286884,0.0060276610640764,-1
-0.0047509017034404,0.0012595445664834,0.0139309035361862,19
-0.005274541687474,0.0014878053240806,0.0195173399483707,81
-0.0047307873203665,0.0012534807876273,0.0138667759387909,18
-0.0070020046160497,0.0021974601676825,0.0580188819753597,-1
-0.0070031665403869,0.0021977332339838,0.0580167348751277,-1
0.0439843505403741,-0.0026920155420891,-0.0087647368887025,176
-0.0027128023349925,0.0006316162971635,0.0050732346782993,63
-0.0036110796884306,0.0008903014976548,0.0080896660154845,-1
0.0439891880876779,-0.0026862024620422,-0.0087880816940336,-1
0.0439854854097644,-0.0026885244201094,-0.0087694363386219,-1
0.0439754383609796,-0.0026832201138943,-0.0086561360490449,-1
-0.00700296843227,0.0021977904281181,0.0580180321419565,-1
-0.0035564919557552,0.0008741158310847,0.0078833693824755,44
-0.0047111530406835,0.0012472458440688,0.0137891276731544,0
0.0439841354864574,-0.0026914835386784,-0.0087791525764596,-1
-0.005323136532218,0.0014922174139484,0.0195784920570117,-1
-0.0219452639074763,-0.0326376183693531,-0.0166110575722626,-1
-0.0219395854458721,-0.0326341003297781,-0.0166171739097602,-1
0.0439892198163868,-0.0026876910955413,-0.0087968800018345,-1
0.0439859018075793,-0.0026891784465506,-0.0087769560589306,-1
0.0439675049460283,-0.0026838327066868,-0.0086532124346212,-1
0.0439891868694654,-0.0026848668541462,-0.0087816018936106,181
-0.0041058269205119,0.0010433839564359,0.0102573443704787,29
-0.0035976513570188,0.0008904404632773,0.0081100433693838,-1
-0.0070026080387323,0.0021976764096516,0.0580169347369098,98
-0.0177797454476993,0.0439091788032166,-0.0193507324885329,218
-0.0041060481898881,0.0010434186863282,0.0102574149406609,21
-0.0034523672552885,0.0008410637370179,0.0074508069671883,-1
-0.0219215143413604,-0.0326382175258735,-0.016620021080492,109
0.0439831162155834,-0.0026861868764042,-0.0087291898329403,-1
-0.017779565846652,0.0439094792090762,-0.0193504240007799,226
-0.0070036404854671,0.0021979370297806,0.0580248535500815,107
-0.0036242430741697,0.0008948875465294,0.008156141899055,-1
-0.0030195086949595,0.0007174750512635,0.0060075925010428,-1
-0.0036164798025127,0.0008907528245279,0.0080914996954007,-1
-0.0047911016757847,0.0014525398260016,0.0193764967121821,-1
-0.0219386628702255,-0.0326379589059223,-0.0166123395958082,-1
0.0439869224637468,-0.0026860084173594,-0.0087553746717683,171
0.0439834174377989,-0.0026913516987881,-0.0087538802959394,175
-0.0177795016033157,0.0439094747110936,-0.0193504404671834,232
-0.0047176132635469,0.0012491099275198,0.0138106346267257,-1
-0.0177794299497515,0.0439096068238908,-0.0193503447400266,236
-0.0036151139619205,0.0008903626597425,0.0080860870456827,-1
-0.0022315179496316,0.0006011325123075,0.0051820044230703,-1
0.0439874985723806,-0.0026842401528577,-0.0087673889661107,178
0.0439872445949037,-0.0026899179545504,-0.008792584863322,-1
-0.0177795691944108,0.0439093284510918,-0.019350540499958,225
-0.0070026019354773,0.0021977110348767,0.0580170074631657,98
-0.0219452619449296,-0.0326365392008462,-0.0166127949272671,-1
-0.0177795781772369,0.0439094803974924,-0.0193504133755995,227
-0.0177796781646105,0.0439091540380823,-0.0193507067362991,220
-0.0036175891766914,0.0008908237704609,0.008087944608633,-1
-0.0219440535579633,-0.0326374444837154,-0.0166115993863265,-1
0.0439888804967868,-0.0026858629884744,-0.0087827253800851,-1
-0.017780121656462,0.0439084321750161,-0.0193513078402437,207
-0.003012812306632,0.0007156911634183,0.0059849970100322,55
-0.0177799461515153,0.0439087229894132,-0.0193510917532883,210
-0.0027893524658732,0.0006692592259638,0.0055386846961707,62
0.0439785006882866,-0.0026864129524432,-0.0087056124483427,-1
-0.0035604124753109,0.0008745696121755,0.0079007833343778,43
-0.0219426657360274,-0.0326376419323933,-0.0166098024110678,-1
-0.0034532471078066,0.0008410996442544,0.0074532880913158,-1
-0.0070031959108216,0.0021977597421511,0.0580168723051192,-1
0.043986768114513,-0.0026867880130202,-0.0087740126926227,-1
-0.0219438988928789,-0.0326377126974005,-0.016611891079355,129
-0.0036209880577978,0.0008917590607137,0.0081005288757064,-1
0.043984924035506,-0.0026831299962459,-0.0087269489192943,165
-0.0036182053996869,0.0008909748078265,0.0080913864160622,32
-0.0070030257737121,0.0021977233317318,0.0580168256746949,-1
0.0439880260635468,-0.0026827078815539,-0.008745498385258,-1
-0.0041059967853214,0.0010434151951852,0.0102574034011113,23
-0.0219433853814641,-0.0326375491071022,-0.0166129830568561,128
-0.0041058679470748,0.0010433862265135,0.0102573481570165,28
0.043988599509311,-0.0026859437022808,-0.0087812249440783,-1
0.0439831333001619,-0.0026917935647168,-0.0087753275432691,193
-0.0070030853823464,0.0021977046062518,0.0580162381970687,89
-0.0219424479502349,-0.0326372171473039,-0.016612343657607,-1
-0.0219444371634851,-0.0326375345117342,-0.0166122368521196,-1
-0.0177797473769411,0.0439091793427364,-0.0193507275366649,218
0.0439832597708064,-0.0026915411829024,-0.0087525730064939,175
-0.0177793411091961,0.043909904131889,-0.0193499995115807,246
-0.0070033493617044,0.002197760868367,0.0580167597066667,-1
0.0439800267945026,-0.0026904872302508,-0.0087514188017071,-1
0.0439745599311129,-0.002695906112393,-0.0087211019084022,-1
0.0439816129326297,-0.0026910857593518,-0.0087632687764211,177
-0.0052692477537943,0.0014861781607153,0.0194959664268984,81
0.0439690014959681,-0.0026947157990801,-0.008729220551777,-1
-0.0035525087172831,0.0008723772013978,0.007866481046682,46
-0.0177805385227824,0.0439073445502083,-0.0193520835417066,204
-0.0219416394340036,-0.0326383012322403,-0.0166117834103977,120
0.0439865609800083,-0.0026838705765712,-0.0087570780824813,173
-0.002292150178666,0.0005191077098418,0.0039820636023259,71
0.0439786701924742,-0.0026846526416122,-0.0087065033858621,-1
-0.0028274684291304,0.0006793756327354,0.0056436040606867,58
-0.002527532250364,0.000591558154804,0.0047217778462012,64
-0.0047167358053134,0.0012493683329488,0.0138153150156827,13
0.0439640415543722,-0.002685134293168,-0.0086436453806835,-1
-0.0219454161348003,-0.0326368954748459,-0.0166122519458685,139
-0.0219405187263037,-0.0326382472429949,-0.0166115847532893,-1
-0.0219439760445523,-0.03263797243615,-0.0166104148122939,-1
-0.0021582454396769,0.0005781763165468,0.004831718774433,70
-0.0070021092701733,0.0021976919821256,0.0580175919498613,100
-0.0219441402696137,-0.032636546506396,-0.0166131241984944,-1
-0.0047082436669715,0.0012463752068309,0.0137784637393675,6
-0.0177795381990775,0.043909615157443,-0.0193503077006097,235
-0.0177808874363788,0.0439066952740772,-0.0193525085945296,200
-0.0219409225815738,-0.032638472315429,-0.0166115561090946,-1
0.0439837424157126,-0.0026817724765063,-0.0087146489909146,162
0.0439665170462411,-0.0026837387930882,-0.0086514659672602,-1
0.0439866583878752,-0.002684657946991,-0.0087445856845593,-1
-0.0219417592909196,-0.0326380075181307,-0.016611846811194,-1
-0.0027893314454777,0.000669252352912,0.0055385967152942,62
-0.0219447728316931,-0.0326358670663011,-0.0166133968026868,-1
-0.0177800865642319,0.0439084319427339,-0.0193512810766613,208
-0.0070023092851786,0.0021978155608684,0.0580209905791006,-1
0.0439910136589917,-0.0026872633582731,-0.0088259173195801,189
-0.0070036375070575,0.0021977593266954,0.0580168533316867,84
-0.0219452094348269,-0.0326346602249317,-0.0166137702047748,-1
0.0439540087748398,-0.0026768433919329,-0.008596347751547,-1
0.0439806378968302,-0.0026906306175885,-0.0087329551014921,191
-0.0177796789539723,0.0439091542495122,-0.019350704406771,220
-0.007000411001063,0.00219766614454,0.0580183759662868,-1
-0.004106006256585,0.0010434156434608,0.0102574031248934,22
0.0439810939740663,-0.0026849070159744,-0.0087526311315011,-1
-0.0219427592343353,-0.0326374831305736,-0.016612000635574,-1
-0.0177795079430617,0.043909612817292,-0.0193503178745771,234
-0.0177795773458658,0.0439094800913294,-0.019350419632046,227
-0.0025296981331618,0.000586010707184,0.0046225363699335,65
-0.0177796345302955,0.0439093318789105,-0.0193505400066451,-1
-0.0219422459601235,-0.0326374038584564,-0.0166132914531378,123
0.0439847495307695,-0.0026919859420658,-0.0087815513949698,-1
0.043983462685365,-0.0026860737875372,-0.0087141734287599,-1
0.0439877779458937,-0.0026841468266997,-0.0087499579093597,-1
-0.0177795064794222,0.043909301969387,-0.0193505455774048,-1
-0.0070035444914537,0.0021977688358776,0.0580177440371683,86
0.043984273170387,-0.0026855576240766,-0.0087513069285498,-1
-0.0047114252541987,0.0012471983345978,0.0137890233116611,0
-0.0052396955380143,0.0014843566731863,0.0194919662467518,80
-0.0219408775359634,-0.0326383447877996,-0.0166090101837647,-1
-0.0219440769260148,-0.0326371207401909,-0.0166124480466461,133
0.0439848835179375,-0.002686816273398,-0.0087447676156843,168
-0.0177797486287365,0.0439091797276858,-0.0193507213831892,218
-0.0036179445528348,0.0008911781363751,0.0080976770211162,-1
-0.003619554103398,0.0008915708498115,0.0081017327190287,-1
-0.0219406460786577,-0.0326385586508502,-0.0166097894384264,-1
0.043979329179107,-0.002684710763222,-0.0087041569108734,-1
-0.0027128016640889,0.0006316172743879,0.0050732349444983,63
-0.0219436285099036,-0.0326368435486216,-0.0166132700421673,-1
-0.0219428960056311,-0.0326373718607947,-0.0166111213369095,-1
0.043986598769759,-0.0026846615767082,-0.0087459231952907,-1
0.043987610521049,-0.0026900669061963,-0.0087964621008736,-1
-0.0047116504392086,0.0012472510162748,0.0137889583274439,0
0.0439885332987898,-0.0026861628321136,-0.0087988947130139,-1
-0.0177795007519877,0.0439097003752515,-0.0193502190099432,237
-0.0022564476882271,0.0004872529674708,0.0038568895564397,76
-0.0177795313927924,0.0439094855043507,-0.0193504383186213,231
-0.0047103357686487,0.0012469877435854,0.0137850970878359,1
-0.0177795747138483,0.0439094793123952,-0.0193504293729826,-1
-0.0024424830844374,0.0005898277110402,0.0047608117465536,66
-0.0177797179666777,0.0439091773375633,-0.0193507298840766,-1
-0.0070043334349962,0.0021979789195634,0.0580206239935373,104
-0.0019059302463761,0.0004232232669158,0.0031113724138487,78
-0.0047176132635468,0.0012491099275199,0.0138106346267256,-1
-0.0041055551495014,0.001043365818904,0.0102572831134531,31
-0.0022175386387507,0.0005103745178555,0.0039142267835351,74
-0.0070034341082091,0.0021976654169441,0.058017455495232,-1
-0.0030074867265887,0.0007155588608079,0.0059870177935425,56
-0.0177794206390624,0.0439097359212967,-0.019350156489662,239
-0.0177828597146668,0.0439036074021118,-0.0193544248036204,199
-0.0177794202367096,0.043909735759512,-0.0193501603647414,239
-0.0070037497520079,0.0021978011282392,0.0580182137618766,-1
-0.0022109075118335,0.0005086648622753,0.0038986266196223,74
-0.0219424431819997,-0.0326372879211445,-0.0166137166544541,-1
-0.0219388902077156,-0.0326372794422683,-0.0166127369803964,-1
-0.0047089890998399,0.0012463950482309,0.0137780208888818,6
-0.0219407588302256,-0.0326379252168688,-0.0166136372622441,-1
-0.0034521822008016,0.0008409333260039,0.0074511092623395,-1
-0.0036157499695038,0.0008907563476568,0.0080944011914951,37
-0.0070033971501458,0.0021977601919861,0.0580170430284776,-1
-0.0219424781773158,-0.0326375551711316,-0.0166128727493743,124
0.0439848521415635,-0.0026923289455054,-0.0087855541255925,190
-0.02194548902147,-0.0326358170557451,-0.0166133090300525,142
-0.0219408510721265,-0.0326374534978704,-0.016614518667609,-1
0.0439830379532746,-0.0026834974993258,-0.0087173143765442,162
-0.0041058028563506,0.0010433819030333,0.0102573333872918,-1
-0.0070037701725663,0.0021977662088035,0.0580173557263311,-1
-0.0177793102847726,0.0439097278825255,-0.0193501934370666,242
-0.0047205451776046,0.0012498555046062,0.0138216323088532,14
