dim_0,dim_1,dim_2,dim_3,cluster
34.87976682738428,-26.23843181662885,0.5777563337474201,3.4306780181159264,93
-13.194488856410697,14.318885245628364,17.99349527044332,-35.96195574933078,-1
-27.79604795970336,-28.17622261820487,-16.77431643419754,3.5886227788482676,60
34.865581267888345,-20.19443865420058,10.091182193543442,0.9341430110021602,-1
-8.26988070861452,23.09734975223729,37.209073764038216,30.951835523235296,145
40.50528113362112,-18.721676865228897,3.8321200493671665,0.8057368352175241,-1
0.2094600196663555,6.761948312350044,-0.5094353071253241,-4.199991995931583,22
-13.407506595193398,14.121840853628283,15.929019593209794,-32.90261579441698,-1
2.084026358629776,18.673503371935535,10.469819593845354,-6.772308708934019,19
-34.71227099535907,-19.941410302781936,-2.704957658794259,-6.418039662432324,39
9.44220773966346,35.55743998264483,-29.4998055272135,5.480329466078787,125
-12.532863916632357,13.38312693129862,16.14084498689329,-33.95359325743058,-1
-6.8354638010137965,12.256804051243645,10.785482394218864,-12.760673653448158,-1
-29.751388621341384,-25.26744963935979,-10.643652466950696,-0.5481376243502596,-1
8.404103140951142,32.16573217851922,-32.1662726328324,5.859145182763995,-1
-14.1534113706579,6.911946746564676,20.334091471706373,-27.4296246540502,-1
41.51138582801966,-21.586135621583058,7.411685930924276,-1.343358209333868,82
-35.89280496604003,-19.047856170330732,-12.063224721424232,0.1733383878609932,-1
-0.9715401391846648,1.3937771477794438,-0.0700575765781098,-4.733547073807694,-1
37.544790197213274,-25.82857656196739,-0.6693469463857892,2.2190800620671984,-1
-31.98072791266091,-24.402368554197924,-9.98198392081195,8.531432001012574,41
-15.009346267758524,14.650876408162445,20.280334847025948,-34.30127960051825,-1
-33.76201331205464,-19.952257253124987,-11.135424028793572,11.13332227482134,-1
11.347344074476686,34.708667301875096,-29.871895116308767,1.76666071659694,122
-14.748851908850044,4.313717662617332,10.360590032403788,-10.486679942791286,-1
-7.386451085520101,0.2270402658079267,7.110887349994289,-14.353987342430642,-1
14.417781871252323,-3.2723317559473513,8.182879609401928,0.5609480495669401,37
38.78955151448804,-22.46660335583102,3.049172422036774,0.0894802964113189,71
-7.581448857596639,22.242176719106652,35.73101873918207,34.20409763714176,140
10.130092510719887,34.05868723839096,-29.939407467121832,5.296628850006664,122
-7.92896891079049,21.892252910723013,36.589087521868514,33.12324280598963,140
-10.937027152505465,7.13646238556897,4.607441209059327,-18.392319315909905,7
-26.650311449686743,-28.03242782442002,-12.103505476664727,1.43747293368297,-1
-14.995732823228412,13.484292662528508,19.197094852535848,-36.371054336527976,-1
-34.6448871947322,-20.291691462620044,-20.09828257855921,16.18957082831365,-1
-5.575701771358548,14.759302791764489,19.439467741386533,-9.146319463355118,-1
-28.739731297481683,-24.651782664523243,-13.2997772147102,5.086136555754995,-1
-33.64441144045703,-21.28759568108636,-5.782483669057595,-3.5732203108750498,39
-31.55425621091565,-23.26682521049856,-12.226085823088706,1.286231166278554,42
10.261002415144295,29.162583750711967,-32.83482061224932,4.523443826025938,-1
-0.596628516136109,2.854334857266388,0.6684583416361947,-4.685014641585873,-1
40.055445366276096,-19.064819087967457,6.366405933657538,1.5104785425366891,-1
-13.672580609189405,-11.3805804520851,14.09085584904522,-16.178604662449946,33
11.170345619656064,32.54697457147056,-31.390863495055186,5.384445716832899,-1
-4.090891138910885,16.380809515986783,11.336087227947722,-5.502922228525167,-1
-10.34656860535555,6.105270560655093,17.767090342002525,-20.18425470120561,-1
-2.39973698148381,7.896473890088434,-0.0142029517979354,-3.933462668145803,-1
11.31258211497834,29.615272402878382,-32.87049094560328,3.2520066854781207,-1
41.10916973355154,-22.299894862205523,1.463265667319642,0.8172938298812317,73
11.344789708328117,33.03217496882322,-29.967859735947453,1.507439288768568,-1
-12.663509925974648,14.11335055429103,16.252827568641084,-34.1379517568131,-1
-31.487892685828776,-22.08881721406683,-12.071627530974038,4.835839951876235,-1
44.745925465568746,-19.12648153766123,-5.44765296330791,2.205953877071118,-1
-5.586843597421001,12.801059151789255,14.913705593750937,-6.747823107491121,-1
11.288215810705909,32.65719003450363,-31.266326956990564,3.375560923033479,-1
38.317030309914,-21.94164144738745,3.686226248694501,-1.1845880328500211,71
-31.922238478354224,-22.606420987135,-11.07711580637875,-0.1293927496626318,-1
-6.0812361718205965,22.310885018504308,39.098069771243246,28.822168485080123,134
-15.000168446603022,13.479470332546873,15.651060203522984,-33.75136768782542,-1
-14.401530162161608,14.500039067450244,18.21459691322112,-32.336504870430595,-1
43.19829585955899,-18.03877207737531,0.7713074766246948,0.7492958658695612,-1
14.288244733312048,30.499028981422317,-29.394760200446683,3.1249580697985757,-1
-17.794541143517165,-12.772525631405788,15.38012252059416,-16.161983792906582,34
11.176183259368726,29.85695957609987,-32.35896114624524,2.3058204065733663,-1
-29.389154528805552,-25.58571789438981,-3.9406454546557663,-4.779436260186534,38
-12.530891530975602,2.924501505157137,4.751718847645166,-12.476493733420236,-1
-34.64332797863835,-20.291904461648297,-20.0966329210578,16.191943932718726,-1
14.965969772112503,30.998938478079484,-29.09660072131262,0.8928994631775817,-1
-27.11926347219925,-28.3665699587054,-17.577549176282968,8.407793597786288,-1
-10.550092993542044,18.19057251561199,35.55396742323707,32.83613870890648,-1
-7.781020293225514,-3.4902858998392836,8.589436248380764,-17.8378227140029,-1
-13.26719242183588,17.69580093820238,34.160552021691096,33.23721462359969,-1
36.44647543518688,-25.04231645287233,4.373171779184675,2.7065305647049493,69
-29.951125946277475,-24.500469732102523,-17.38296351890889,5.08239016733311,-1
11.64075789162682,30.67806586397464,-30.811976396574092,2.3303810551317365,-1
-10.773828870301736,2.955431908899967,3.352312091464958,-16.59943898835984,-1
-5.9971405931761925,23.595416577532923,41.382331245618694,24.89689876488732,146
12.814204218247315,31.545554648491997,-30.50362424434424,1.472715297922442,-1
11.938930269993232,33.386372686045306,-29.80083159912812,1.5505863534228566,-1
15.171651015675684,30.78441107273325,-29.49266377253542,2.396351263694109,-1
43.710330067101395,-18.7871496830949,-0.8848380621027188,2.2580560944649566,-1
39.68133357735697,-20.82440623319182,7.908875296189116,1.549689147392881,86
13.091846615418127,32.189180480958925,-30.009970575365216,4.647440029123135,115
-13.98331272957472,16.635693997979065,21.155316268287663,-32.256303694123694,2
40.25153095548175,-24.71644696679377,-2.6688002821488253,3.4374325414446942,92
8.892257588880407,30.466051667668577,-32.65954457243042,7.178502104524844,-1
1.4624659054199896,17.641448562942482,8.5335513520235,-5.726803403545097,19
32.74138799816879,-29.3881154433941,8.22454560779839,-1.3689650603079495,-1
-30.56182374605724,-24.386911113798575,-14.661443340168516,5.92941824479197,-1
-12.034065111898135,14.89200418619061,36.2626819405814,31.426094081162557,-1
28.367195352297863,-28.016632126310014,14.455893993657163,-1.7624353758969622,-1
34.77320714783415,-26.479035688284355,-0.0282041835858587,0.2645017298245004,-1
8.233524509074023,32.422139481593426,-31.613373318413593,5.05770936389513,119
-10.758968200380062,7.678268953728604,4.277488560647546,-16.348431777547898,7
-33.300752176570654,-22.532660528612514,-12.346464930169446,5.83726980554573,44
3.7049342375566408,11.836451666782304,-2.5320630609459265,-3.433699770034216,-1
-8.289561958642544,16.14869061463464,39.50769825994141,27.06962342502462,133
45.65697651048574,-15.65838316370013,-9.27704248248792,2.5100430841525583,-1
-8.810162069068982,22.55041100193559,34.744859162671624,34.32957348562656,-1
37.01161702474075,-26.415306738299257,0.8971819166096716,-0.0518363661984005,68
-35.37360159776745,-19.252089239887212,-18.066049190822433,12.760547746315526,-1
34.04867651273446,-24.84298139158195,12.21429505614601,-2.472189540044192,65
-8.64145994812041,12.122604990343376,11.777253575852049,-16.674077152272396,-1
-8.203757475230645,20.797985207968264,33.49550602882454,38.860599890791185,-1
10.432231613400877,29.031573098304243,-33.248707908888264,4.673972359133356,-1
15.467228241283122,31.11963521883252,-30.18897325531787,1.4971087989321332,-1
44.02638080973369,-17.650867763540983,4.237153672219855,0.2463487452456888,-1
36.71759239241144,-21.769305011090513,3.02303119557633,3.332052678357406,-1
-12.130698767489116,2.6543579169345417,7.563229851187133,-14.669653687348797,-1
-4.74587059263281,16.020995902756493,11.046467726399747,-7.15383902711425,-1
-2.0930360527444916,1.347077149692549,3.1818622879630185,-5.138138780034436,-1
-14.03890464375087,6.0270375665763485,13.638317647476493,-0.5604642411542257,32
43.37109468712641,-21.346325010763483,-6.219332258200055,3.742772412884892,-1
12.301119993579352,34.133114508134504,-28.402578521992343,1.9176482806390192,120
13.501601715563584,29.10319157400244,-31.528365763054776,1.8975757823126231,-1
-29.191678256475623,-24.140940628923673,-19.409992467510488,9.445479026468096,-1
-33.906942107042646,-22.010302647037896,-10.85550913168932,4.827856938077879,-1
-11.856184371044971,13.058540485738645,13.252835228077055,-22.13266314736594,-1
-31.896571730118417,-24.1947924220073,-9.61647344712604,9.521564531044527,41
-29.77968386657068,-27.29894536055087,-17.291646145509727,4.259790279678881,-1
-5.419848152433354,9.762572533331154,5.9327194260113965,-5.487972700079539,-1
38.54595242817141,-22.084573371299715,3.609447444470676,-0.5595651657520793,71
-10.894874303926889,11.68212378458803,12.6256068862922,-4.9173369600149455,-1
-31.406503989023964,-24.432178522542745,-18.706567228063044,8.858313674369768,-1
-13.50544870336336,14.048900726898768,16.02079611608115,-33.16159699349308,-1
39.97520768634196,-19.35529163791882,5.674294053696429,-1.6015450213279667,-1
-12.397446435826136,17.02836827969166,19.932833777620484,-32.494679982674356,-1
10.632140102040973,31.53756564880857,-32.12093394970394,3.055370583176515,-1
-13.331573197163278,14.152466650914056,14.986413263875244,-33.87274174105668,-1
-0.3047284540865366,8.935392707143285,-0.2495430554295359,-4.13158925592749,26
16.691194385290782,26.036009515664357,-31.73335928087447,4.181890417153084,130
15.25422279769874,31.2479414449605,-29.94028117794985,-0.4047750375031435,111
-27.09911039797313,-27.486410829404317,-17.530487351542398,13.917376948725698,-1
-27.664207747972434,-26.83329372234112,-9.042996649792954,-2.8000390391924914,-1
-4.803350259876155,21.912065672730463,38.765860658402005,31.827318939836143,-1
35.87605943324554,-27.72873390071255,5.249038461890305,-0.2105532832164627,-1
-12.827869104826004,10.622783722446943,8.50675281688757,-19.38648791010946,-1
28.992591552053284,-29.47206813824756,1.2482057615352755,1.969589467252859,-1
-13.380398828325552,12.351438625673202,24.01952107236729,-30.362757675411796,3
-30.10100243191959,-25.846906501811993,-15.764771784100416,9.988362697093446,-1
-0.5590649577830424,7.38777105287961,-0.5189895795733245,-4.694251069357227,23
-14.209743135608283,7.209124958410959,18.26734204741825,-25.381107996871567,-1
-1.5449996959300338,4.160487368177216,3.355095382162908,-7.166834236847524,-1
-32.22902014429503,-22.432975820173844,-10.449567010037526,-1.782026277299699,-1
8.096693284431746,29.92472458827998,-32.98491937561204,7.363078253760399,-1
-29.756981640301685,-25.013158670223103,-9.452972435860143,7.704069394073788,-1
13.7263186710571,26.45858177517676,-32.37022771617282,4.508338724253265,-1
-10.809955158206169,12.396963659177592,12.621834232338044,-2.478782072995711,-1
-33.36105085228881,-23.027844346328592,-18.75711932642309,11.59118743597528,-1
11.939673109590355,33.674058540584355,-28.734872675004688,4.02100453493965,120
4.1306946667972495,10.84248138645932,-2.7123499093206065,-3.2640954642558513,-1
14.083501067097428,30.460390367560024,-30.19189352769973,2.680174790375961,-1
37.02465796695638,-26.02278126540264,2.054897602066465,0.964782689998686,68
37.052805217522575,-20.915465794608345,9.32359411255634,-0.5584336568095103,-1
-0.7280807653098796,5.927285475410287,3.2556995138569302,-6.3761880978795595,29
-5.709306496147528,22.077107531374644,36.97588182905383,31.96128343080988,135
-29.499891206703765,-26.18198889285504,-16.86016906842337,13.83125197576992,52
11.035673649190276,32.79985482474061,-30.85128918671061,4.675104174720011,-1
-12.739517078742283,14.107726764794837,12.692218652180108,-33.5931915046093,-1
-34.833476214623374,-18.994729904517463,-13.934735704260715,13.05249977936742,55
-15.381682277524389,4.970597703396207,13.115830291176977,-0.4426059541592111,32
-8.43875420455918,21.761096447622524,33.633304352839964,36.339291896593174,141
40.86916828179387,-20.81093588868458,2.482394875403166,-0.4078059063318919,-1
12.477249087278755,32.115402453836836,-28.9208396761112,4.003749270392289,115
14.792296798105951,30.66623449362614,-30.519507866907343,2.2574318028914098,108
-8.706908468797169,-2.509171511203116,11.01200661881643,-20.39262414060608,-1
-12.907242658552908,4.063238589183729,10.948488334381208,-12.478580644791156,-1
-3.5113328591662425,14.3924956830312,8.898978989367983,-3.1671872319770578,-1
-9.768050746141515,20.812656754997487,34.34939400128546,36.28356692343085,143
39.44940100091038,-21.871294008318145,8.139335298632089,-1.4516629726604908,84
-14.015128517011172,7.015705323585697,20.205744193392853,-27.0762658790948,-1
-3.8148238999141073,16.266750987185716,14.980318794070776,-6.747975354499351,-1
37.630991245080146,-25.89218830535288,-0.7386273606294277,2.5479662379100394,-1
-33.28136976830396,-20.31517071501691,-13.89805528051172,3.266975873294606,-1
-6.075178281169763,25.25879357241084,35.53937661029316,37.05862841787822,-1
-15.324229402778691,14.431193809728288,16.827275268397628,-33.282401704308974,-1
44.54121069925412,-14.082513890176704,2.330556952336057,0.9435676710812576,-1
13.248452096390947,31.869806923851712,-31.107070639896413,0.7667752691082991,-1
10.63997377190049,32.33039168195739,-30.62515089219842,6.821938978619665,-1
-32.37114405316882,-23.76686417300124,-8.979491977738926,4.983084934009911,40
-12.05216945672843,7.158629705567087,11.658372809191247,-3.799712599790363,32
-31.09089895161564,-23.86131216967007,-13.550101841829704,2.020659867941207,-1
-12.092908529567516,0.3278986016505071,14.334254927107636,-21.457844162241976,-1
-11.558797178752272,4.653714923050679,16.086330733365106,-24.535883732502526,-1
-29.80382295035715,-23.773297357638025,-18.272840236708,5.466396259570954,-1
38.46263678777896,-23.38359858870453,3.445133037255596,-1.5227211795927245,-1
-14.079698746814651,11.935765495389672,12.414367805829238,-36.30655710254852,-1
-27.498971577545095,-27.14557445722318,-17.006094379082384,9.896463916735424,-1
-29.332852555545397,-25.622333845603738,-18.082935612662137,13.63180643270852,-1
16.00357767522663,28.73595930711859,-30.891872954012427,3.3912802591702227,-1
-30.009141191661566,-25.944040745163583,-9.778283923565748,-1.3769323763830783,58
16.512960249568984,29.293782535159263,-30.402736520003177,0.1589803245179095,-1
38.399870419024424,-21.95033786519407,3.7403063322013583,-1.1434767898692224,71
0.6716638359051236,1.578994800314269,6.249511288070583,-8.008967909920868,-1
32.72665470312769,-20.92845674772632,16.743294228593722,-2.82611875821257,-1
42.03059194700363,-19.17815860159105,5.018738148446333,-1.4439102441949538,-1
7.912198669544424,30.107411223047823,-32.58052442534886,5.932456255098142,-1
-14.87669191685418,13.571351142526378,19.084734812944223,-36.0586723725133,-1
12.701916757717566,31.22954130146231,-31.74821030833854,3.47687941984572,-1
-11.117041578075805,14.50876624159501,34.16658087656973,35.56444162748261,-1
-29.041255392783768,-25.92070095295401,-20.275522675880772,6.665687278343694,-1
-35.24809097032056,-18.539011410133213,-13.169172456715534,10.884529370397846,-1
12.479183169339134,32.11799868130391,-28.920307453192773,4.004454158436716,115
9.78387300890572,31.02247871564307,-32.42676159403463,4.427936868309879,127
-12.998974509591074,3.249021423448156,15.220492524629751,-5.270547725400595,32
16.683575063761012,29.09799373057128,-30.79240255308065,1.6006818227193904,-1
39.4634365143343,-25.419401553756373,1.32320923291739,2.6382395549920505,-1
-15.070554607097009,14.390412057634787,17.420388918636906,-34.78984752380685,-1
-1.6373039998513186,3.9084053031278767,-0.2229400374126809,-4.57664766422799,-1
3.9473891057951582,11.132623759227611,-2.132732624381991,-4.103568161791319,-1
-12.779742720585254,15.087043061121774,17.26216288824236,-32.57565711501474,-1
-8.071320080814946,15.63447567574691,38.93686341038225,27.190133664483337,133
-13.00399824359862,11.720912081599312,26.28054063756757,-19.175756642734484,-1
-11.413194563785687,6.1636628118096,23.027056817316716,-24.467156664483717,-1
11.165093854533517,34.98625725287778,-29.32073975185548,1.0087882926192284,123
35.19100569145691,-21.730403189068134,15.312771259762144,-6.134202596342225,102
-13.32645695843725,15.191515643777525,14.80581879969352,-33.879394565574856,-1
-30.229380919910735,-26.74052889498664,-15.757859361504112,4.089753086409593,-1
12.655035677505111,32.12744369588061,-28.80862316713145,3.1950430054486914,115
-1.970017673204257,5.64681662501829,-0.9510110449720688,-3.0450429033002697,-1
-6.845637384552446,9.99123534174546,10.751035750266418,-14.152246344647192,-1
-29.947715931500294,-24.69917425247986,-2.1972066079993233,-6.978287554845604,38
-6.865930329734054,22.64636230265459,41.03865812894021,25.22666086462761,146
35.10394228659077,-26.782807784182403,-0.7416850175706065,2.8299028805945508,93
-31.933360963757067,-21.402302311445872,-3.575053508215852,-0.8407493610579504,39
-29.303323188811035,-25.91447103739708,-11.61648374283638,3.093609488198003,56
-13.074532850417508,10.168463786465615,9.232756929717064,-20.33304151787473,-1
-32.00504895706139,-24.468748492512177,-10.17872776105246,5.135283032243179,-1
13.40637345169076,32.291716371628134,-29.086655155380186,4.621006101727216,115
38.20334236993121,-23.00510589980735,-3.628409187670696,2.260129162058912,-1
10.440877106815824,29.100958226816317,-33.109341689006946,5.179693553136773,-1
-11.002819544109242,16.667328409108265,36.934381727438264,28.938706153063777,-1
32.56047756598473,-24.259252636087425,8.14068481543963,-2.7015165842548043,-1
-14.099401198450412,10.984746686646076,11.595603536120242,-34.50060789037751,-1
11.323937469006127,32.59913302569759,-31.273505432740873,4.643973756962772,-1
-29.189377302279414,-26.84208697882198,-18.3240681684056,13.381094720374476,-1
39.98938692578076,-20.12276390224908,13.23259366731744,-3.2757765167941995,101
34.86115148040353,-26.48651666643016,0.0195761690925187,0.3032488008612778,-1
-10.159073955701164,2.922506278506493,18.18384187666665,-22.16566273451034,-1
-13.114631962011432,15.457687265592607,18.933888831141427,-33.84911986291783,-1
34.83074452072904,-26.12757265382985,0.750342026182839,2.9475367122418175,93
-10.999824422957085,6.559910539403712,11.81168599771486,-5.051738332209834,32
38.14222971107905,-20.60810011919807,13.65438393997741,-0.8190415853191052,99
10.82256045746718,27.70965830227943,-31.814741631461075,5.121783247916089,-1
14.929856454823536,30.75722228440305,-30.339962053127447,1.4653683655893124,109
-10.577931429089496,9.835886795949,3.723031416263885,-20.72091305454873,9
43.4707629760013,-18.532836071057115,-0.335196134684314,0.2465559323574505,-1
41.08963654560614,-19.86873699828648,1.3350031382888896,-0.4373427175392162,-1
-4.4622494426865424,16.01780407467748,8.825485377105464,-2.259533935179601,-1
11.335359528965572,34.77053536846631,-29.707502473008212,2.399572610553178,122
11.886529742415023,-0.766642299425081,-1.4940010658375344,4.403950318151821,36
-34.30509140000437,-21.60586526786275,-10.205597609195683,-0.8462160547007794,-1
12.699719161168296,28.65821744098123,-31.702002622346036,3.737755811210151,106
-9.425690699278585,18.905998981099938,41.1523072535796,23.45969571541025,131
-16.915773309343578,7.311274444520423,12.580742498162207,-2.4828855757002533,32
-14.040255995055084,6.7277280506481745,19.669754419047894,-29.195988998026127,-1
43.01933026265499,-15.776846686776006,8.492326677715756,0.5820548726720853,-1
-1.3167203519447284,6.2981006225144105,-0.6044989255246966,-4.5724691869091725,21
40.29638725356711,-23.34801168895753,-2.697371893892597,3.92529973962638,92
38.0136734070728,-22.50138613349011,-2.447066356695167,2.829896317441273,-1
9.779801320358304,34.03682941096872,-30.51669091810971,4.112962860748069,122
-35.10318095996715,-20.805168892618894,-19.19107067727649,7.326992158869594,-1
-6.945930960872039,22.04713599321663,37.42437066859849,31.55201149324139,136
15.464723241290011,28.42638496478655,-29.986271892004783,2.4049701795105123,-1
46.714601336812194,-14.287489711814237,-6.362492465260284,4.087903441793121,-1
-34.194214924549975,-20.79505477196555,-10.58895768809251,1.674838909298637,-1
-33.79209700903343,-21.57503781901788,-12.288931011298606,1.3804768501214433,49
46.43692339429494,-14.686507292889086,0.7203114425820257,0.2862621777537203,-1
-13.056363214162111,3.9518406382787217,11.081367319468098,-12.84048510768172,-1
-6.101307655475875,25.662355590865683,34.332986016339625,37.208563987424,-1
9.063913006735604,30.524232183372018,-32.70489072268313,4.529365515981707,-1
-3.81402099929669,14.081022809551948,6.392290856579079,-5.322789298256268,-1
-9.65034830021655,4.6567703224387005,13.244820926735594,-5.982666720424929,32
-3.616768039701434,17.57308488504265,12.717127951757876,-5.629041662316738,-1
-12.006756387732606,7.968644582882394,9.089524641068383,-17.04663809384888,-1
-7.997604766214466,22.38711175443765,36.96120273512598,33.300452562890996,140
-17.096695464958216,13.757784721006422,19.02532669697703,-33.353208850673916,-1
-14.466635252496657,3.19716950597452,11.24755501900141,-11.065078007339508,-1
-13.866026193459392,11.190416558233034,12.335654623691738,-35.654466865561915,-1
-2.986621572766069,7.607043466486598,-0.497845083745165,-2.8714869873134323,-1
-14.769868318207562,10.214487567058688,19.707721870782624,-28.68686159125801,-1
-9.197028325506944,13.068572709249404,11.885359863902414,-3.585443319416737,-1
10.81018866927496,32.368886299114585,-30.518467774053757,5.9959359411771445,-1
-0.9615378999095704,1.7607204428041336,2.811181445414524,-6.542880154363421,-1
12.33670799581849,33.54039343797823,-30.638266004714133,0.218629926478974,118
-30.69149088069418,-24.478639326180257,-14.541404969963676,5.572436374199447,-1
37.31310815672737,-24.51615459961605,-9.519977335877265,5.027040391257537,-1
38.26062074083968,-24.794658662971703,5.573525874514061,-0.1477682143921313,70
-34.4291597307052,-19.185176323583526,-2.808649117704313,2.472348258695258,39
-33.29016925126551,-22.97919260281624,-18.586330189094745,14.565263021305473,-1
35.66667670877104,-23.33184429706131,-2.447153896691375,3.552106168120301,-1
9.96896108790342,34.13946271041076,-29.78753963694272,6.792849977557174,122
-17.514316223518065,-11.61854078490835,12.808164436236904,-19.978342319648732,34
9.4916930807162,28.7428886292206,-33.02154751906903,3.8347341945934423,-1
34.00814831457991,-22.653315341669135,2.778366968876791,0.1366077095894072,-1
39.607996180251405,-19.370770945282366,14.844769771516791,-3.0697761171578266,101
-8.50183375460835,12.904817156149807,12.773273566106656,-14.802108741342565,-1
5.585681625338109,10.815173175933962,1.516604899566314,-2.4941479673540528,-1
-8.005430971569002,-4.074490274124511,9.31761570997466,-18.599119258643583,-1
9.074396397476274,32.85338333815929,-31.422433525881058,3.648315955019324,-1
-11.926055604822922,14.968026779227063,36.165360910265946,31.713405686649015,-1
41.91907957160976,-21.046533895323932,-8.3650530768777,6.005492336447861,-1
41.17869206025622,-19.877771946833455,1.3876730840695397,-0.3962949253302706,-1
-29.96529238019193,-26.704954224464107,-16.110471256489333,5.942145647824406,-1
34.22434788580398,-26.098145578364832,11.392511064784198,-3.0324007207042176,65
42.58866349675297,-20.657203693920824,-4.080301384563374,1.8882000713931155,-1
9.593394981329787,31.14314505034118,-32.16432740675987,2.4830621824222674,128
10.704824689986069,34.461524531138195,-29.7772896943723,3.911139649180877,122
-2.4557115993390344,8.172708843095002,-0.1094434633281257,-4.394739068882593,-1
-34.74237765825554,-20.34850568364916,-8.904802900389187,5.975512817560093,-1
-10.040303440395665,12.846284501004847,8.648745242995497,-25.11865465348448,14
-9.65764479990569,9.847565279489986,8.554973398450048,-18.982975595801857,11
15.950095655916757,28.943251790263886,-30.477192445431378,0.6499005931115366,-1
-17.55506606085096,-12.145678885917006,14.624836273818667,-15.233089426821484,34
-11.834510276468778,14.86790318145618,12.477369350753388,-27.780307673250142,18
12.498725131596649,28.768652648067217,-31.41951469038667,1.7200576258361493,107
38.81857073340542,-19.693613472252615,2.4599766832783185,-1.0589989039857368,81
13.473133868077555,29.903739375013497,-30.723004295289588,5.400840116839547,-1
-3.470551781459892,10.922219835530074,3.799495827193565,-7.87323321868217,-1
-3.966899487099961,4.916299759307324,-0.3390158585237902,-4.444577542876232,-1
10.525319787724328,34.1451517810495,-30.86102767869468,4.748081506299024,122
-30.306867700147997,-24.588149977024507,-8.756855242731927,-0.6767469299646734,-1
-5.766389455574668,19.902667504214968,39.874647161368024,28.14761280331759,-1
-11.674904728572336,6.283572593877187,23.88745309415247,-22.968768995477348,-1
-14.274304249621826,12.46636144162324,17.177531137038986,-34.19768368713,-1
11.924864471117196,31.06829641662259,-31.468075286680666,2.6886556663135663,-1
-4.642076130205574,4.870055488880398,-0.8805546409464992,-4.677223541741697,-1
39.85750343041615,-22.26585751216668,7.362721110710154,1.3460081972216331,87
-33.76496762116716,-19.621293758615664,-4.40820225640686,1.4171811630445157,39
34.14437541233623,-26.09010113276366,11.33300345207285,-3.0767221681584935,65
-8.596212002350715,13.2934905465997,14.089392582849031,-9.077662866187266,-1
-4.47375637323899,20.084087758850867,39.33076728057284,30.96901068117566,138
-11.32244677317715,14.346631473861416,11.820393354546756,-22.66853073844688,17
35.061197755589994,-26.68282907970883,-0.5861218028224254,2.388867405082995,93
-12.836821178675798,14.03508088597792,12.781699430001709,-33.849618991650416,-1
38.14201989574936,-22.81178482862152,4.7096591555293035,-1.0523975596132082,-1
11.18699298951903,34.99114052673902,-29.309968459839055,1.013880619072547,123
-9.6675498313364,11.926944032824784,8.252518593845467,-22.400470346107504,13
-31.41368439899938,-20.908376800478347,-12.00298505724395,11.562436067534938,54
-7.994877394346696,14.03536126047742,16.24436230954359,-4.515301390199288,-1
40.21616511340958,-20.211211381871205,-2.390962491049398,1.9468539173614148,-1
-27.24728995250314,-26.187219543925387,-17.29121817461782,14.19477899477246,-1
46.53555308763095,-18.80458347557943,0.9697720945657496,2.2706390884752428,79
-3.7045919760620953,19.64080809414857,37.32065278753324,34.32544244167674,-1
-34.87822091546302,-21.39319729431058,-13.165524974012818,11.578455510050194,-1
13.118212163224923,32.10334400823026,-30.17426096064541,4.132767718967921,115
0.240276085237938,3.763838661025797,6.149503449876267,-6.4144455160881755,-1
-29.808051283717813,-25.030396870718867,-16.428809980052883,13.719514894454742,-1
-31.02690345031553,-23.78617360242577,-19.52346582970735,15.326408735739436,-1
28.368712731737375,-25.14277996894414,14.461784741077391,-1.3331205960296657,-1
-29.16131705805547,-24.90519966054398,-11.523097465152564,9.696515727721884,59
-5.408201784108327,15.625785037166075,9.116887114570131,-0.5959450599587108,-1
-38.44967065939496,-15.260093726914247,-3.6219874177146583,2.1075346978924516,-1
-8.0081250431383,18.998423467459336,34.6357048126385,36.3399226529961,142
-32.80724046711099,-20.649263741413755,-20.907739026486684,11.379395492156815,-1
-32.24018310581424,-23.182235556266757,-9.632669722949684,5.3544059127554915,40
9.798327672950558,30.95152893344352,-32.55238538229145,3.9325024876396326,127
11.988211620904895,28.04852278716369,-31.964568685404984,5.1875012307436945,105
-35.704114648956256,-17.755481999001088,-11.52911701581052,9.13966374367219,-1
8.695827518854266,30.636236670591803,-32.28282337244873,5.786951985185453,129
-4.6949625386525184,18.86306137772108,37.1873225168917,34.4828809701464,-1
-10.674563447760054,3.179999253966922,10.748371949823182,-17.998190376165038,-1
28.34543090345369,-32.1435172188183,3.0119802428665188,-1.508974354864994,-1
-13.928679607244293,16.741077039435517,22.03610024744643,-32.61902752859098,2
43.27208961096,-21.081552293782742,0.6220860826900209,1.0375910478935035,77
41.61052717148254,-21.670470018602927,7.327869811003802,-0.9444273694511696,82
-9.880609743502529,13.655835074896382,11.870560664860609,-12.346042250740233,-1
-35.75075292676671,-17.751349679579786,-11.56031553460726,9.113138867927418,-1
43.563597043647675,-18.300587804796724,5.820916511926464,-1.8289007092886305,-1
-31.72626938330171,-24.421122374168245,-10.663548493631184,7.225813231481244,-1
38.617730163457715,-22.24111059732411,3.021323295199689,1.2256964288673728,-1
-15.674114577231745,12.529541331984545,23.54273826152675,-30.179704945902177,-1
-32.1665339142391,-22.44709932811713,-16.575227523385436,10.712472412861835,-1
-1.8306296103275168,16.388317762802117,13.865452050133335,-8.32058859326518,-1
-5.103306874592041,21.65922426575103,34.04677862557567,41.01416425078166,-1
-9.457869918480938,20.9992426321754,33.377745539132746,36.76470570415267,143
