dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.0019056125540227,0.0004230502898308,0.0031148572598258,-0.0001098097612116,-6.1013196292262e-06,-1.4771447143340628e-07,-2.974173680764907e-06,0.0026377250826584,-0.002721464344421,-1.184075628557843e-06,4.602789915330943e-07,-6.926703178237413e-07,64
0.0439817331552158,-0.002683424750656,-0.0087306282508455,0.0329777846443613,-0.0070975849619987,-0.0575507259393153,0.0633173845072003,-0.0027499853919773,0.0042967007980585,-7.143236259690044e-05,2.883680260124481e-05,-1.9191178874132665e-05,269
-0.0036193228007008,0.000891271398904,0.0080955540661333,-0.0003791525511991,-1.9814199807704508e-05,-2.6000140785488135e-06,-3.681777732185159e-06,0.0092394189337067,-0.011345570790436,-4.310453307483191e-07,-1.5920245897127504e-06,-4.916718339271772e-07,-1
-0.0177794479027561,0.043909697922623,-0.0193502117645518,0.0003352855586175,1.7632521130971502e-05,2.1262247215295344e-06,3.450637222997086e-06,-0.0075497932620424,0.0062362656371457,1.246253447221727e-06,2.4641008221130616e-06,-2.8364025264576965e-06,158
-0.0047154816966153,0.0012490127920884,0.0138112616878874,-0.0009978353351173,-6.636078685530745e-05,2.145096963576419e-06,-2.03354386592941e-05,0.0262102392318405,-0.0627224815848047,1.862053821365862e-06,6.619408776240864e-06,1.4468201988078768e-06,11
-0.0047460344230768,0.0012574637301223,0.013917986026788,-0.0010081011422559,-5.928516279288877e-05,4.339465181844388e-06,-1.707957869941519e-05,0.0263996724574119,-0.0628272430756029,1.8600566467129483e-06,6.601915910995211e-06,1.442829044628371e-06,17
0.0439772659140954,-0.0026891527766056,-0.0087105118970043,-0.0242096508437791,-0.0582400649950638,-0.0064575912097091,-0.0664584452083366,-0.0058659628777241,0.0040042219193186,-1.0575319504321943e-05,-2.6535168649138243e-05,5.283402986132969e-06,236
0.0439766228203114,-0.0026868843281208,-0.0087040032485733,-0.0276816693599298,0.0842668369146664,-0.0237973441270468,0.0022983584820934,-0.0057404008311525,0.0038821776433186,-6.299060826471265e-05,4.879336888472729e-06,2.8465096322707785e-05,258
-0.0177795005208168,0.0439094744256078,-0.0193504434804572,0.0003352692367436,1.7683970275292216e-05,2.070969767819787e-06,3.4517043781840483e-06,-0.0075499712816828,0.0062365127316933,1.990277065279939e-06,9.42561092358612e-07,-1.8440204517318024e-06,-1
-0.0035535081535924,0.0008729007363196,0.0078826697635533,-0.0003688750143137,-1.0930797089698818e-05,-2.921469233086301e-06,-1.7853946406346907e-05,0.0089795490735895,-0.0110622073609681,-1.3093696413858049e-06,-7.034996565310267e-07,-9.54702263228721e-07,-1
-0.0036161114069896,0.0008907363200311,0.0080915689820905,-0.0003813539742304,-1.6312262200655616e-05,-6.197069209408625e-06,-9.11738942226608e-06,0.009229557071267,-0.0113519168252776,-1.3841873171962377e-06,-9.07852543371726e-08,-2.7088920799904447e-06,-1
0.0439849345094341,-0.0026846174678993,-0.0087500221368331,0.0196931050003899,-0.0188865210708387,0.0878104045404349,0.0008509491582601,-0.0035246891616218,0.0042070417695573,2.791795121890633e-05,-3.087282787873381e-05,-3.353473439306606e-05,225
-0.004106046606084,0.00104342126127,0.0102574164855825,-0.000554385627572,-2.8394689673978262e-05,-3.878097722651907e-06,-5.97377235020313e-06,0.0138061483872022,-0.0195947910561279,-1.2571063911220898e-06,-4.260066421797564e-06,-8.321971258877652e-07,18
-0.0047126602659684,0.0012478299722428,0.0137944724084694,-0.0009945762100143,-6.202539495619443e-05,-1.1482134230392896e-07,-1.865323573102877e-05,0.0261676351742862,-0.0627013662239428,1.8745480912962852e-06,6.616765720801873e-06,1.4549794733756452e-06,-1
-0.0052705716511079,0.0014997483949591,0.0196735104188701,-0.0062064130281564,-0.0003023264080042,4.430154441303213e-05,2.044883730673344e-06,0.1119397400764689,0.0698337454585117,9.114898411162228e-06,-1.1568007261833475e-05,1.6325685289050225e-05,-1
-0.0219443874683233,-0.032637551166689,-0.0166125886250941,0.0003079947097361,1.5376691257304855e-05,2.0402588050681295e-06,1.9298418942680284e-05,-0.0069430422834303,0.0057965862346961,0.076653118476517,0.0368511779870382,0.0324692814093478,99
-0.0219435323395457,-0.032637022832547,-0.0166136086385521,0.0003092382830008,1.5123433207015844e-05,3.02973687912895e-06,7.557265140435911e-06,-0.0069461899658672,0.005793842257456,-0.0103970252163243,0.0045253993454226,0.0819969917465518,104
-0.0219427721673046,-0.0326374778712682,-0.0166118722555113,0.0003064935636159,1.3109847578031856e-05,4.928421819308855e-06,3.8395455926816e-06,-0.0069394065939151,0.0057951350054519,-0.0754797404670829,-0.0455780430122614,0.0332316092980983,81
-0.0177806364054903,0.0439073517069074,-0.0193520550546632,0.0003356211133354,1.7565708887143087e-05,2.2539845312705947e-06,3.052847433733938e-06,-0.0075511472118011,0.0062378056216629,1.2856855215487027e-05,-2.8515414571993963e-05,2.2822971268082464e-05,134
-0.0177795079888917,0.0439096128703054,-0.0193503155707272,0.0003355041204303,1.7169062799584896e-05,2.6280679960877474e-06,3.444335448869156e-06,-0.0075499117215302,0.0062363509078467,-5.18295599999987e-06,5.992786459168241e-06,-3.895273856969751e-06,169
-0.017780662727217,0.0439073533891997,-0.0193520516044582,0.0003352974878971,1.7245622241647566e-05,2.536574228707993e-06,3.090570959890489e-06,-0.0075511389524041,0.0062378742464267,1.0871938866841023e-05,-2.9625963503851175e-05,2.361529177340411e-05,133
-0.0052636052205157,0.001487720589696,0.0195582548796748,-0.0059890421052379,-0.0003591589532361,6.316494396856235e-05,-8.102903745411174e-05,0.1117420774751028,0.0698915714982347,6.20850811852416e-06,-4.947716417679763e-06,8.514536594264604e-06,-1
-0.0047099324523956,0.0012467416766236,0.0137821229709689,-0.0009959256673069,-5.737901892270576e-05,1.0069903345902553e-06,-1.6021980215970114e-05,0.0261585020383973,-0.0626635832455308,1.883998655781165e-06,6.618231623891262e-06,1.458593609233004e-06,4
-0.0034525198541645,0.000841104655306,0.0074512115449541,-0.0003351204679522,-1.758307295731011e-05,-2.1533641182180513e-06,-3.764974050572686e-06,0.0081392590382199,-0.0097025915979795,-1.2252302567011751e-06,-2.0766389025094087e-07,-1.0881537171256183e-06,-1
-0.0219419240878627,-0.0326383096395752,-0.0166104446103482,0.0003025619299053,1.4199517524900764e-05,3.300372283070347e-06,4.4142151952370856e-06,-0.0069298040263289,0.0058051205112455,-0.0530767338109076,0.0302479892932987,0.0209831696791404,95
-0.0047302441173071,0.0012529037897201,0.0138646290654184,-0.0010050041734311,-5.897934478747599e-05,2.8017824413926647e-06,-1.6689760773361143e-05,0.0263391951984362,-0.0627439271959133,1.8693046146288077e-06,6.607041387030278e-06,1.449788073095926e-06,-1
-0.0219440616506061,-0.032637442801654,-0.0166116496580688,0.0003058144352862,1.410138906320281e-05,3.186690748664588e-06,1.7056850669457534e-05,-0.0069361639553741,0.0057996349980077,0.0115704496562342,-0.0132522601110592,-0.0162961000002387,67
-0.0177806647688305,0.0439073539689202,-0.0193520450504081,0.0003352977515476,1.7245658383265385e-05,2.536575536832062e-06,3.0905457848454617e-06,-0.0075511410512546,0.0062378445306914,1.0871929570564816e-05,-2.9625957668625677e-05,2.3615276438942033e-05,133
-0.0030413407979588,0.000724313552313,0.0061021688380704,-0.0002538782034148,-1.7286065117174755e-05,9.601999472998566e-06,-3.2179907343349515e-06,0.0062767014478964,-0.0076139842793634,-1.917564854338715e-07,-6.382973023035357e-07,-1.41022084540396e-07,42
-0.0177795781507605,0.043909489153637,-0.0193504214437134,0.000335504187686,1.7178689731068996e-05,2.617961603130461e-06,3.4446171457003445e-06,-0.0075500120512392,0.0062364295133212,-3.914283358036678e-06,5.2591656910385744e-06,-2.450763514199764e-06,167
-0.0219453328516091,-0.0326372260356079,-0.0166118340225149,0.0003090480108641,1.4646843901020487e-05,2.46235093805327e-06,2.8770723037794503e-05,-0.0069415114006031,0.0057936445282033,0.04595827931793,-0.0517358211405334,-0.0093563411202933,84
-0.0070035069101085,0.0021977582991672,0.0580176370592572,0.0013044475413364,6.661102115957026e-05,1.244718931738891e-05,7.348631618113168e-06,-0.0264784036742893,0.0159603708240257,4.617193125242075e-07,8.692189861849433e-07,3.430298077424038e-07,195
-0.0219345785756044,-0.0326378925002905,-0.0166160436337882,0.0003072608141923,1.6653810050386426e-05,2.7410072192775034e-06,-2.349263215558708e-05,-0.0069437965112108,0.0058012717023911,-0.0415476879628887,0.0442850389334656,0.0855199430232517,113
-0.0219454254506945,-0.0326371142149371,-0.0166113751242533,0.0003088473410489,1.4635799285172832e-05,2.460380991538009e-06,2.876733615456219e-05,-0.0069372303923712,0.0057968526645272,0.0415479458143402,-0.0442841205334622,-0.0855197427690584,124
-0.021937754132397,-0.0326375972517604,-0.0166152745064366,0.0003029495846829,1.1699519148499262e-05,6.841074551014691e-06,-1.548607624124127e-05,-0.0069437577685434,0.0058015941050408,0.0055367378042485,0.0711923223492994,0.0549427544796592,111
0.0439807966939377,-0.0026831984067623,-0.0087302190568802,0.0329796895979451,-0.0070969356821479,-0.0575507232269528,0.0633173530048212,-0.0027885470456842,0.0042474976723689,-7.14441604082955e-05,2.8848290319241465e-05,-1.920843809087499e-05,269
-0.0036189324993953,0.0008911673143096,0.0080947424291982,-0.0003792603421738,-1.9789081125237983e-05,-2.6333210964146545e-06,-3.699720326249091e-06,0.0092424896161523,-0.0113401404750656,-4.296369344572836e-07,-1.5930263610751943e-06,-4.899268157614478e-07,-1
0.0439816295480181,-0.0026985896649129,-0.0087922994413421,0.0228474870168619,0.0619001873716091,0.0088936694614002,-0.0634463715702968,-0.0034783659254173,0.0040303693776272,3.127079574291831e-05,4.895207457942968e-05,4.98848420886024e-05,251
0.0439836059739473,-0.0026838349092581,-0.0087237009872081,-0.0224295812469417,-0.0618800759162812,-0.0088906853710742,0.0634505661075475,-0.0059592151222134,0.0037983242118527,-7.061817430772358e-05,2.237976363419675e-05,3.002176891121655e-05,221
-0.0070035406302078,0.0021977676864569,0.0580177309354482,0.0013046320784515,6.515733055652894e-05,1.1024810846119248e-05,7.278758843877122e-06,-0.02647834222164,0.0159605286701498,4.6166060202148084e-07,8.691348311040717e-07,3.429356812301109e-07,196
-0.0070026551450856,0.0021976862757136,0.0580169338086707,0.0013035707321362,6.822488537514343e-05,1.1703053695589536e-05,9.134362706235083e-06,-0.0264803595618852,0.0159634740837281,4.4538438797330874e-07,7.835983936098819e-07,4.797963071322192e-07,193
0.0439815474991522,-0.0026911951708002,-0.0087634799249397,0.0228371400609339,0.0619013105075894,0.0088934424635689,-0.0634464663905537,-0.0032977129446034,0.0041411597979979,9.871802996015527e-06,-1.059781983845099e-05,-3.771415854426365e-05,250
-0.0052265401332795,0.0014867253004115,0.0195408121448417,-0.0061373268308592,-0.0005738869326052,-0.0002135393868839,-1.0121807334134892e-05,0.1117071284980898,0.0699194928809585,9.190013437318138e-06,-1.162941844907655e-05,1.6429572537196877e-05,-1
-0.0047114189232614,0.0012471242153078,0.0137879684802502,-0.0009965929248516,-5.746155147684865e-05,5.492292445641975e-07,-1.5874336568279622e-05,0.0261740905516499,-0.0626652755867268,1.8834060007765937e-06,6.615855787296536e-06,1.4597561890192736e-06,0
-0.0053417607301521,0.0014912728351337,0.0195312233197511,-0.0056732096400088,-0.0004008157764154,-1.6036873721335853e-06,-7.384615362748925e-06,0.1116769737315079,0.0698783267104782,1.0666174025146892e-05,-1.182752582341262e-05,1.6707761285660045e-05,274
-0.0035542679278265,0.0008731845797555,0.0078905074136701,-0.0003698862777914,-1.0974244545236271e-05,-2.928810318883361e-06,-1.7833467586329187e-05,0.0089979761658773,-0.0110429842206812,-1.3068775767990971e-06,-7.059790512321325e-07,-9.501803920541844e-07,38
-0.0041055155643629,0.0010433625022298,0.0102572647301984,-0.0005549255192107,-2.7632686977766285e-05,-3.634510449051517e-06,-6.527313686488801e-06,0.0138061131402499,-0.0195946281846337,-1.2864494967122957e-06,-4.214387335039605e-06,-8.205996914003776e-07,-1
0.0439851282438194,-0.0026888775538622,-0.0087527286137024,-0.0325704077074122,0.0071182242542927,0.0575535669738336,-0.0633131735413222,-0.0064978866486829,0.0036632054151778,5.896494788234029e-05,-3.8697244967777555e-05,-2.524147997670493e-05,220
-0.0177792959784034,0.0439100893618497,-0.0193498034599727,0.0003352696111418,1.7261416931756816e-05,2.49113204297638e-06,3.718338069694033e-06,-0.0075493565053304,0.0062356064569643,-1.2510991375918502e-05,3.0742947026244105e-05,-2.384940568062371e-05,187
-0.0035921691116356,0.0008885782040837,0.0080998332981171,-0.0004301904019196,-2.460420322740992e-05,-2.1578352512003614e-06,-3.986168633661381e-05,0.0092814933577423,-0.0113843413360422,-3.777090795599695e-06,3.9319900835909405e-06,-7.427051564096111e-06,-1
-0.0070043154674447,0.0021980028902646,0.0580209297282994,0.0013029892625071,6.391185030279133e-05,1.210263842682038e-05,7.277066879141645e-06,-0.0264690030632015,0.0159533117737611,4.797015508296561e-07,9.086197899877389e-07,3.477298709251135e-07,-1
-0.0022964426156098,0.0005134671935152,0.0039811576303923,-0.0001491596762527,-7.679704094764089e-06,-1.1599413725459846e-06,-1.6113469736767232e-06,0.003528649443602,-0.0037218968315642,-2.621605952970346e-05,3.102136508281407e-06,-5.276581988833024e-07,59
-0.0219441285448414,-0.0326374238561666,-0.0166113189534906,0.0003058023755127,1.410078509084509e-05,3.1865973052422755e-06,1.705629744375486e-05,-0.0069358367750668,0.0057989386989838,-0.0219260673362603,-0.0095116555470036,0.0174602354875465,-1
0.0439884708408208,-0.0026876040283164,-0.0088071095437595,0.0835039130448406,-0.0294614736783988,-0.02485978603769,-0.0024274024376299,-0.0004644032160645,0.0044290786901465,2.2060901297250977e-05,1.0803487706726915e-05,-3.8682291648233104e-05,243
-0.0030623993295565,0.0007299595289382,0.0061758536741416,-0.0002629636070426,-1.823061344611688e-05,3.7506944170718036e-07,-4.383070065811215e-06,0.0064415410885773,-0.0080340284560193,-1.742541603566241e-07,-5.915891007308659e-07,-1.2710170197100829e-07,-1
-0.0219449176814838,-0.0326359793980865,-0.0166122716289301,0.0003111276617084,1.5902772609117974e-05,2.053431635857352e-06,1.6636124934886348e-05,-0.0069403357347728,0.005793258548797,-0.045502230755164,-0.076609906446313,-0.0359920356853806,125
-0.0022539461849992,0.0004938661343143,0.0038626433294353,-0.0001434469272431,-7.414481481721623e-06,-1.0403422472293143e-06,-1.6503093106336416e-06,0.0034054022154091,-0.0035818885298346,-2.8704784578099244e-05,-3.400536343653814e-05,-7.633525520045531e-06,62
-0.0041053458018733,0.00104335125423,0.0102572201160311,-0.0005545946073886,-2.7028377737726507e-05,-3.9574196545264165e-06,-6.641028988197223e-06,0.0138060620779953,-0.019594637034531,-1.2865265751526278e-06,-4.2144204131609965e-06,-8.205575914948633e-07,-1
0.0439855159300078,-0.0026846860583434,-0.0087574000231866,0.0246063655123461,0.0582603100819206,0.0064600909343422,0.0664625009202118,-0.0031920373076185,0.0041103301365645,-3.28030023347592e-05,4.352585339839843e-05,1.4947614712414722e-05,262
-0.0047205451776051,0.0012498555046063,0.0138216323088536,-0.0009982819025532,-5.954088796248695e-05,-9.639986208080577e-07,-1.620476570360478e-05,0.0262220399861767,-0.0627353558633403,1.8756026880481103e-06,6.611244914617611e-06,1.452892382206226e-06,13
-0.0177795791154561,0.043909489453085,-0.0193504173903204,0.0003355041656855,1.717869973426207e-05,2.617957870349864e-06,3.444598181207302e-06,-0.0075500101292232,0.0062364145188319,-4.709776505481077e-06,4.813661063352377e-06,-2.1327877670240434e-06,165
0.0439856584035015,-0.0026891327437369,-0.0087596639915522,-0.0241843017111434,-0.0582392182744398,-0.0064570684844207,-0.066458335596798,-0.0063228529713621,0.0036356553166454,2.0387736851846527e-05,-6.073049364047565e-05,-2.0945162261798282e-07,235
-0.0041055884378319,0.0010433873351045,0.0102573017585147,-0.0005542572087319,-2.761295831156129e-05,-3.780641788431116e-06,-6.093658087198379e-06,0.0138061063957649,-0.0195946971741315,-1.2610012658858456e-06,-4.254553378757776e-06,-8.305945603162931e-07,-1
-0.0036108664113551,0.0008902860456505,0.0080944853357454,-0.0003966226407529,-1.9121277000481677e-05,-4.73841692233249e-06,-1.837789318124909e-05,0.0092510662385368,-0.0113610899646894,-2.1896946987631365e-06,9.433378682830972e-07,-4.575794374159171e-06,-1
-0.0219431250867545,-0.0326383276319722,-0.0166105035208918,0.0003060477653567,1.6284201934641834e-05,1.4429950255974043e-06,8.025815621509174e-06,-0.0069327974229199,0.0058019159611258,-0.0530767305098038,0.030247987818965,0.0209831673690281,95
-0.0219414401766637,-0.0326371943937049,-0.0166145810582597,0.0003087864130076,1.5493520107384365e-05,2.957937848720959e-06,1.2134255612667617e-07,-0.0069463469518458,0.0057966326605554,0.0366873869391702,0.0314326712155783,0.0514198160865778,100
-0.0036161789962569,0.0008906017479952,0.0080881295535308,-0.0003833213220932,-1.857318596247033e-05,-4.15869671135347e-06,-8.745467304945874e-06,0.0092323083267713,-0.0113521143514105,-1.3833420881343754e-06,-9.099669946638433e-08,-2.7073935036357316e-06,-1
-0.0036178811729849,0.0008908720097536,0.0080893388278711,-0.0003788157790124,-1.969530571892283e-05,-2.6977311756057494e-06,-3.619904161332596e-06,0.0092324811768963,-0.0113402424048182,-4.343721324499804e-07,-1.6004436553765549e-06,-4.297402613398994e-07,-1
-0.0034546631425322,0.0008417317821518,0.0074596488116402,-0.0003351506107998,-1.908212625492404e-05,-5.155454379146683e-07,-5.453009380500219e-06,0.0081489490557175,-0.0097141009334354,-2.0607229347006847e-06,2.725177354680828e-07,-1.5382392617874871e-06,-1
-0.021941827583671,-0.0326381279466745,-0.0166112819156021,0.0003025914710708,1.4201199782556824e-05,3.300397242489937e-06,4.414355552921963e-06,-0.0069305982315632,0.0058066209365843,-0.0059922914258258,0.0571552553015497,-0.0095940107187503,91
-0.0219440383414995,-0.0326374517067251,-0.0166118460750681,0.0003088976609828,1.705835359964699e-05,5.67822316683302e-07,1.70506324753043e-05,-0.0069379720023552,0.0057980312496666,0.0115704494407774,-0.0132522599418332,-0.0162961003043517,67
-0.017780664758188,0.0439073539657823,-0.0193520450879647,0.0003352977537528,1.7245658501589335e-05,2.536575548130087e-06,3.090545807451034e-06,-0.007551141106277,0.0062378446049085,1.087192957369589e-05,-2.9625957657052977e-05,2.361527644114125e-05,133
-0.0219434689991424,-0.0326381261941547,-0.0166102902850099,0.0003066066224256,1.5775949838134947e-05,1.7138165373720857e-06,1.4808170242429276e-05,-0.0069291737358705,0.0058044715466122,-0.0230992166100114,-0.0007838846064682,-0.0482404793626852,-1
-0.0219445167438726,-0.03263685731658,-0.0166121982968627,0.0003067385977773,1.3748893617730048e-05,3.344905051727871e-06,2.3468140239754095e-05,-0.0069388398789018,0.005796589299941,0.042721090085367,-0.0530119051728545,-0.0198190321317232,-1
-0.021943299244254,-0.0326379528450512,-0.0166121147617201,0.0003069880635235,1.5797268014713143e-05,1.7171595610117172e-06,1.4814547735458664e-05,-0.0069372508294853,0.0058020370748104,0.075479955088904,0.0455789592595292,-0.0332314299744431,-1
0.0439908263015642,-0.0026861110218951,-0.0088181257881655,0.0835093982316817,-0.0294620976002086,-0.0248596640734942,-0.0024273806537036,-0.0005591926340118,0.0043754599542062,5.1471656415266586e-05,-6.413232986669664e-05,-1.6392200797376893e-05,242
0.043975751874257,-0.0026815041208016,-0.0087011688009649,0.0245894070516013,0.0582622744183015,0.0064596280687462,0.0664626343229416,-0.0029029554118317,0.0042968298519289,-7.143453464672156e-05,2.8837515086747372e-05,-1.9193259215570298e-05,261
-0.0047125697555915,0.0012475047845432,0.0137932322909531,-0.0009964963560891,-5.899649964122656e-05,-9.317289493715136e-07,-1.594720939626736e-05,0.0261786604363145,-0.0626865004016534,1.8827723960895145e-06,6.615006462333822e-06,1.4586105479578252e-06,-1
-0.0219428432167441,-0.0326383347461651,-0.0166117500055115,0.0003061213152617,1.6287892644263853e-05,1.4436293372829567e-06,8.027192127669556e-06,-0.0069347066026199,0.0058054568364637,0.044329324969383,0.0853385977365202,-0.0297084989494497,96
-0.0070039335412395,0.0021978887526019,0.0580194049025072,0.0013042677198454,6.660050994940592e-05,1.2446305330775245e-05,7.345343562617043e-06,-0.0264740906109689,0.0159553488208791,4.616064932248583e-07,8.690617692823559e-07,3.43018986546584e-07,-1
-0.0070019983103499,0.0021976572110493,0.0580171015575349,0.001300730916153,6.284284753236976e-05,1.0625800555797324e-05,9.712678318823278e-06,-0.0264786437055939,0.0159633633401275,4.607726613826132e-07,8.214485892782254e-07,4.833908286480492e-07,-1
-0.0219389313330884,-0.032636278990574,-0.0166151315204744,0.0003037842319908,1.1469719149862471e-05,6.796500347788739e-06,-7.387950950632078e-06,-0.0069407426368128,0.0058012510141089,-0.0148073740445075,0.0119770999731563,0.0058335887368832,72
-0.0219447798499312,-0.0326372769017579,-0.0166122060978445,0.0003085636196698,1.4922664202368977e-05,2.27796049148938e-06,2.554692378462832e-05,-0.0069408986598596,0.0057961511509171,0.0930426829724224,-0.0248285517978528,-0.0399335176276478,88
0.0439766906378671,-0.0026856094722972,-0.0087184584658735,0.0196847053420655,-0.0188855953143979,0.0878104823825787,0.0008508870685005,-0.0033825658682587,0.0042456628053516,-6.222301051451885e-05,1.457462945862187e-05,-2.6436875915641074e-05,225
-0.0028244657849008,0.0006710650609857,0.0055373000061434,-0.0002623964910943,-5.8560074196354656e-05,-2.0973551759984443e-05,7.391835304129327e-05,0.0054296624869271,-0.0057711377558223,-3.564538233079548e-07,-5.879480633070411e-07,-2.496215391456163e-07,-1
-0.0036157657944418,0.0008907032615298,0.0080929190333813,-0.0003859438222427,-1.8869381200011635e-05,-4.080842822109519e-06,-1.0207858289532176e-05,0.0092448692576773,-0.0113639177077492,-1.5921752926467005e-06,3.339739210341771e-07,-3.171768003221434e-06,-1
-0.0025199039622017,0.0005873141943836,0.0046417245842849,-0.0001531487782753,2.012835678542456e-05,-2.46596374067273e-05,-6.773936486563069e-05,0.0042738474393794,-0.0045956966728621,-2.729045983951774e-07,-4.118473525312359e-07,-2.262816422800364e-07,-1
-0.0219425231899798,-0.0326375417233428,-0.0166127026074315,0.00030653778077,1.311212435904766e-05,4.9287340053471255e-06,3.840636147409714e-06,-0.0069405358426101,0.0057970542130515,-0.0283952906666337,-0.0186707670614001,0.0026544288009056,76
-0.0034524051104493,0.0008410734442864,0.0074508914840565,-0.000334911607605,-1.7390233320466742e-05,-2.324093139886207e-06,-3.7641063131086574e-06,0.0081388518906853,-0.0097021386359075,-1.129804718561638e-06,-1.545148480384382e-07,-1.1260192933402187e-06,-1
0.0439868707342159,-0.0026835185021319,-0.0087409707204277,-0.0308063871078113,0.0034769561132269,0.0551201379209711,0.0665957092852864,-0.0062946838699398,0.0037321984954909,8.032905902109189e-06,1.6698310141877693e-05,4.431081889156451e-05,215
0.0439724528546381,-0.0026801541979013,-0.0086568230885868,-0.0224523256831358,-0.0618804745238091,-0.0088911314438075,0.0634506673151693,-0.0055552923558258,0.0040669040265266,-7.143920177629271e-05,2.884186548136642e-05,-1.9200826233142765e-05,224
-0.0036190270271373,0.0008913304024244,0.0080990401176198,-0.000379696496288,-1.971354077654851e-05,-2.7949541355734973e-06,-3.210209847968092e-06,0.0092414491483261,-0.0113375638989365,-4.390278431733709e-07,-1.5917965347875478e-06,-4.129998833388334e-07,34
0.0439857692343126,-0.0026890072818998,-0.0087767259784329,0.0228416681091581,0.061899800804983,0.008893592452171,-0.0634463661272499,-0.0033675553431247,0.0041334073448103,4.023452287608265e-05,-5.337994045340712e-05,1.430862509101491e-05,249
0.0439904324805556,-0.0026883933205232,-0.0088270767852673,0.0835141525045814,-0.0294617405581196,-0.0248595697515974,-0.0024273851009209,-0.0006508849756506,0.0042829248224627,4.237926750935682e-05,1.5019186703417573e-05,4.252781918568078e-06,241
-0.002446530851673,0.0005895741183103,0.0047683592797162,-0.0003332657708683,0.0003283096245322,-3.7604814494754134e-05,-9.194180176351037e-05,0.0050021040229691,-0.0042177526357263,-2.741478610327888e-06,3.540249378728833e-06,-4.890198658648827e-06,54
-0.0034523166484987,0.000841092212594,0.0074511340434543,-0.0003345351421804,-1.738664589561314e-05,-2.260402498030119e-06,-4.111813862150497e-06,0.0081391722026394,-0.0097024630568343,-1.3355210067974535e-06,-1.820883087601693e-07,-1.0291954467253414e-06,-1
-0.0070037476883434,0.0021977858528973,0.0580171940536497,0.0013041110408318,6.420157623702656e-05,1.2474125154579316e-05,6.676281318522399e-06,-0.0264796411130209,0.015962738218605,6.593445752354572e-07,7.13684166646939e-07,5.476384207665248e-07,-1
-0.0219434630268776,-0.032637526132778,-0.0166126254178735,0.0003090348297387,1.5112384327776185e-05,3.027866916475462e-06,7.554303142809925e-06,-0.0069417276785067,0.0057958399916602,-0.0283952705171173,-0.0186707748810445,0.0026544271035376,76
-0.0070031721699423,0.0021978543015583,0.0580189856501403,0.0013016052652277,6.361667726736126e-05,1.1227362279773546e-05,8.80912365241693e-06,-0.0264725166396093,0.0159601048881716,5.918231048132327e-07,7.44306852582962e-07,5.645689058377765e-07,-1
-0.0177793402569937,0.0439099815192736,-0.0193499271879552,0.0003352739334556,1.726159187036008e-05,2.4911901271352223e-06,3.7186003644112336e-06,-0.0075494640465291,0.0062357686822726,-1.195709046218068e-05,2.961248473268067e-05,-2.305903507644068e-05,185
-0.0047102007604255,0.0012471798942242,0.0137895729685661,-0.000998072067668,-6.287475532591009e-05,2.587159605574704e-07,-1.705135491070278e-05,0.0261821183523525,-0.0626653543023104,1.873049653811707e-06,6.625766840235198e-06,1.445699371174445e-06,0
-0.0070036609869453,0.0021977971703927,0.0580194500894609,0.0013025428804789,6.549919125698438e-05,1.3796947840211464e-05,7.612021467505853e-06,-0.0264725802435955,0.0159557165852201,2.515621777087909e-07,9.988179363264329e-07,1.790659672255296e-07,188
-0.0070034433074375,0.0021976649821351,0.0580173401753222,0.0013046543450667,6.518309956605663e-05,1.0900914429953976e-05,7.367915290853558e-06,-0.026479398799425,0.0159612523401149,2.2164208612666458e-07,9.305223513087296e-07,1.7174865195174469e-07,196
-0.0035534651978412,0.0008733792503971,0.0078840239317165,-0.0003760969193246,-1.754127068073883e-05,6.902100023443238e-06,-2.6215770777311136e-05,0.0090066438622313,-0.0110682491484806,-1.4891216386795432e-06,-7.357471636575958e-07,-8.67859148812914e-07,38
-0.0070021968140942,0.0021977220172762,0.0580181172424048,0.001300575807485,6.283173053806447e-05,1.0624586521198512e-05,9.711125458383285e-06,-0.0264751117614135,0.0159607744553658,4.6090030121442394e-07,8.211890413893854e-07,4.837323793874156e-07,205
0.0439824532608431,-0.0026915365215501,-0.0087693772632182,0.0312220689355499,-0.0034568360517009,-0.0551170079225261,-0.0665915862281561,-0.0030982641734664,0.0041421602806321,-9.68940348919145e-06,-2.2034342964422503e-05,-1.9407467880564596e-05,254
0.0439848956266307,-0.0026845417585951,-0.0087500905953239,0.0196931208268745,-0.0188865187107455,0.0878104027519546,0.000850946126052,-0.0035252851244788,0.0042099436874401,2.791722776733268e-05,-3.0872951726739456e-05,-3.353593074140849e-05,225
-0.0177810184237319,0.043906703209779,-0.0193524921214904,0.0003356255320245,1.7557931842846654e-05,2.260762760130119e-06,3.071950593060247e-06,-0.007551423104138,0.0062380321799958,1.4133870495056122e-05,-3.119631317472135e-05,2.758471323637761e-05,131
-0.0219454894587976,-0.0326366173552589,-0.0166126689226389,0.0003092249491576,1.4656631211611134e-05,2.463972747788571e-06,2.8773623111716705e-05,-0.0069453315138896,0.0057906932498779,0.0471314362063274,-0.0604636030708236,0.0563443692833427,107
