dim_0,dim_1,cluster
1.7864998684468691,-1.501671495737143,166
-0.8371961920396592,0.4985558101214755,54
0.00349894957591,0.6117040706198725,-1
1.199750558308744,2.248798657399179,219
-0.3443130728101246,0.5865569195223426,-1
-1.4441642180327927,-0.3941902702528323,-1
2.379430680600294,-0.9720143254168092,192
-0.7351806166506213,0.056940373238885,-1
-1.3756700275022704,0.2717792951100437,14
0.3745451438188424,0.5657419536074393,149
2.6215267887916984,-1.2053413974596134,-1
1.5053726567791756,1.8855993613030928,200
-0.5865641126180827,0.324776863334401,41
-1.5830714654393423,-0.2663036610746614,102
-1.531432483633634,-0.4704536493188775,-1
-1.13353837216187,-0.0150500390272992,-1
2.0663270077033817,-1.3437707524561089,-1
-1.3837467475259957,0.268245065008985,14
-1.221645265451375,0.2510199192136416,-1
-0.9344875097634706,-0.0922969346849331,-1
2.197202954829553,-1.3214189911833898,-1
-1.1494122048441862,0.3315929162219475,13
-1.243525667889031,0.3337527513010462,-1
1.0973878695105246,2.526887725794272,245
1.1435102026830326,2.5324933136750607,247
2.0732266080497244,-1.5951549737132502,175
-0.5573697988394949,-0.0867231906020929,-1
-0.6889974920417716,0.1073280523782069,-1
1.394811536091356,-1.652489405672415,-1
-0.8588410889896216,0.2034800694842269,36
1.9552584906670416,-1.4414683581710868,173
-1.6347411477964613,-0.3613655067056773,95
-0.9201951646982144,-0.3095896769059287,-1
1.054594837107979,2.364455215118763,243
-1.02144585063198,0.0159563438217599,-1
-1.4642727539291651,-0.3864414096058521,-1
-1.7728757180660677,-0.5298253242186424,115
-0.44365034615212,0.3118358522037106,-1
1.2484171268038609,2.2623083464942884,217
-1.383746747525995,0.2682450650089851,14
-0.5922226033185957,0.2606700071377454,-1
-1.7906886705255012,-0.3932913055333502,87
1.1467873800024082,2.535893983462574,247
-0.8065049278216123,0.5695918806855974,-1
1.5233305932010643,-1.7901581381865468,158
1.7532772525821907,-1.6150810842873604,-1
-0.8909673964753259,-0.2542680335308719,-1
-1.7868768672293205,-0.4004917019006604,87
2.4918962234082493,-1.182286691053675,188
2.303009245297732,-1.1918609328193226,-1
-0.4656602198791109,0.3270090344696926,-1
-0.2705380223962766,0.5169037946943525,-1
-1.550614794361731,-0.582739891930043,-1
0.9509947661686804,2.465092679730181,-1
-0.5673553699048219,-0.3187721494334176,-1
-1.292544391746012,-0.5133468729301828,77
-1.1045143545296985,-0.1534202205666319,-1
1.1001579798108707,2.4025879691396663,-1
1.651237890138724,-1.8545097228022904,160
-1.2738441263490838,-0.8010936249515682,-1
-1.2468804385082597,0.2033670483756293,4
1.3711615434934272,-1.8366386985112584,-1
-0.5196321462846768,0.0993217889905963,-1
-0.843478381766318,0.1903695111571794,-1
1.7330121365603128,-1.4901094171882474,166
1.8809943932032631,-1.4116994261036158,-1
1.3079960186591788,2.4204403887782,-1
-0.9444649958121532,-0.3513294834119884,-1
-0.7898118655359236,-0.1889667882538096,-1
-1.3856044585347047,-0.6287650294424568,117
-1.2863767488152713,0.310265605882397,-1
-1.27933524597264,0.2974287166912042,3
-0.8440774563394395,0.4485210688422405,53
-1.282648401110262,-0.8857112831453381,138
-1.1833221337697313,0.3398454207125698,13
2.452043860054622,-1.2649180656216443,189
-0.9986030989784634,-0.0670257990422309,-1
1.3663880904166483,2.3066823120392472,225
-1.0915925707428,0.3513933943401447,-1
-1.7857676849996733,-0.3035761860318595,90
-0.0844736500908392,-0.0661427596603923,66
1.3785504102840955,2.0118405500398127,206
2.2129876680392755,-1.614837272632523,-1
-0.4136476564760015,0.1740296933395897,42
2.140959458566065,-1.0512359061977703,-1
-1.8823990084277755,-0.154698408037083,132
1.0948635493101233,2.5273765317362926,245
-1.4103851543582688,-0.6596103360364243,-1
-1.6143403245030876,-0.5543121752528459,112
-1.4161022143074136,-0.39904540974818,101
1.33394013995368,-1.8387705304931865,-1
1.1412108304927189,2.366307088060025,240
1.5710104099079345,2.0820006549550865,202
-1.1624454316878323,0.2419356251228876,1
-0.9081589612804176,0.2092579131810156,-1
2.562793695832025,-1.0946181554472891,-1
-1.585834814615598,-0.2128798206722846,103
-1.04016433648885,0.5523522305487486,75
-1.8881526443999583,-0.1484838167270674,132
-1.4075792755828656,-0.8311363255862798,-1
1.820871817968971,-1.6198932526898333,-1
1.2156262498955754,2.55658741830745,251
-1.269493882841295,-0.8044345355651363,-1
1.939448119441248,-1.525298157243218,171
-1.7918513753211096,-0.6136206496709783,131
-1.3026802226061522,0.349814312308831,11
-1.508572534813408,-0.5773268641334973,111
-0.648867284838831,0.4505760289669832,-1
-0.7462262858892416,0.0888865296717395,-1
-1.0019546163842974,-0.2666192351396709,-1
-1.7328334011728954,-0.2734572090308633,-1
1.8704798476624849,-1.2767371800364178,187
-0.9854364085123586,-0.0350834064275208,-1
-0.9721319713963292,-0.1784680015241029,-1
-1.3354871460943163,-0.7618041324528976,-1
-0.7644031088910487,0.1958799064244576,33
-0.8221510927128707,0.3013909034501613,-1
-1.6234588789909925,-0.215381920410602,-1
1.8792450918584431,-1.584853316302686,-1
-0.522056345531377,0.1144093422291393,-1
-0.9352311406791788,-0.173020342647487,-1
-1.094411308705375,0.2619225946582853,-1
1.5949571874001582,2.099290442215929,-1
-1.787695529569204,-0.318846192785994,90
1.1676490224040716,2.546324147173308,249
-1.4347243280480226,-0.6090171884434967,-1
1.3169253652835613,2.295390875997036,228
-1.2934133547252462,-0.4292381237823791,109
1.477589369516703,-1.856724742588519,-1
-0.2707400493597423,0.3027477214548864,-1
-1.1141121742033593,0.3183277518025683,-1
-0.6665601196565996,0.1018532170924168,-1
1.2418411123548925,2.550597739651413,-1
-1.675744482555231,-0.3062283404527062,94
-1.417357451534105,-0.6491288619452844,-1
-0.7059938837582886,0.1215004174997539,-1
1.329278843829331,-1.9429070784679976,153
-1.3043084523625983,-0.8826913928591232,137
1.6208594835408807,-1.925393636527564,-1
1.0098958985799142,2.4735703472589625,253
-0.5922555668309584,0.3377292710380533,41
-1.81792280322922,0.0121147642193305,-1
-1.4893236678768036,-0.7333605963197949,125
-1.098265272701814,-0.1551941430137804,-1
-1.5586464555929471,-0.5883003517403167,-1
-1.251083695749493,0.3306192820548798,-1
1.4114640795712023,2.1843732758868177,207
1.74815896117752,-1.611379085129943,-1
-1.3367018492174492,-0.5292861351652077,78
-0.343308506145499,0.3619065011084332,-1
-1.3170951710893664,-0.8934286503935568,137
-0.2873178151561631,0.0534369379302316,61
2.486862036809545,-0.8779856800463816,198
-0.5777959636638632,0.5296629833899287,49
-0.9163771376520252,-0.3967980284066358,-1
2.462607201574404,-0.8828236560380354,198
-1.488669541699376,-0.4798529397900629,81
-1.2084743772768332,0.2370276036152258,1
1.330488826220762,2.330365420650921,226
-0.6416348020890648,0.5504894685087964,50
1.253456100739709,2.1286750183751764,216
-1.2620265992598931,-0.3403656217073377,-1
-1.6111782488463566,-0.673206076113949,129
-0.961766460176751,0.6054108677137807,74
1.7729550928813504,-1.5567491570845806,163
0.4632463579213925,-0.4678600785242672,-1
1.460786745870784,-1.948245313346192,154
-1.257015411206426,-0.7793413695229294,126
1.535032268185246,2.067086733730303,-1
-1.8995861170763024,-0.1514865663500292,132
-1.636273314917153,-0.4457639302247788,84
-0.8301660744761671,-0.0828128465467795,-1
-1.1623641079505211,-0.1768660896433443,-1
2.459918838266274,-1.1801286088816318,188
-0.6032789811837143,-0.0812398918382661,-1
1.404958648915125,2.335227134379928,230
1.5309213010781406,-1.8909179834457177,156
-1.6131874444476657,-0.3441158872882085,96
-0.8896434795604669,-0.0818861715456566,-1
1.543606839448001,2.0886115676730856,203
-0.0443105393741199,0.7252203627602662,72
1.272683163771262,2.4468348974039307,237
-1.5612728865208134,-0.5603817995123446,-1
1.2825783677366798,2.425634631777574,239
2.141932714189484,-1.5344470613376733,-1
-0.8564934379718409,0.2354202875720578,36
0.4047635124629647,0.5396609768569862,149
-0.6940269835121613,-0.2604877408231684,-1
-1.1883724750646258,0.0864678916371638,-1
-1.491643722666551,-0.3936162460817829,99
-0.472808984038649,0.5716016401931908,-1
1.0771522369415096,2.6231954569822684,254
-1.183640653266494,-0.7765187739616211,-1
-1.6751288806171831,-0.0145091564298756,-1
-1.530358901000335,-0.377809272654013,-1
-1.5520561957408343,-0.5832629980929415,-1
-1.201248096207357,0.2422330118002643,1
-1.0524949234321368,0.3371886130823413,20
-1.804105672186903,-0.0801037457175389,-1
-0.305830390578585,-0.1466793245701017,68
-0.8023215654187911,-0.2535492379177686,-1
-0.5955776738896654,-0.0239747715027842,-1
1.197358273373916,2.42076931387975,232
1.3791299696080488,2.323677003895691,229
-1.7155663787976714,-0.317530513578697,-1
1.3051602009286134,2.4202832847692144,-1
-1.26729106072476,0.2892542678537779,-1
-1.8290819472331512,-0.3938317525345097,88
-1.6121284987909998,-0.347625489823892,96
-1.531874598673774,-0.8104903278530008,-1
-1.2672910607247598,0.2892542678537773,-1
1.1964001350968467,2.5391536809226865,250
2.4936138409202377,-0.8886963845469471,198
1.3735754366537285,2.343334189887123,-1
-1.4936521663190798,-0.3843009251152331,99
-0.8465754229431077,0.2297102971445457,36
-1.2708574602486165,-0.8872071828574464,138
-0.3977930385227672,0.1504303375134397,-1
1.0796609477085408,-1.994923525397097,196
-1.0963158944316802,0.0484152372419374,24
-0.5582766416826849,0.1793187739299833,-1
-1.5611058129033513,-0.5639341658774714,-1
1.0771286456539688,2.622735436727388,254
-1.0562952427094914,-0.1683251062285228,-1
-1.4295883484208376,-0.6355926267214124,116
-0.513702478069738,0.2968736195394644,-1
0.2975406632154779,-0.7222791533518267,-1
-0.528961258644064,0.4482929420467165,-1
-1.596945895784431,-0.6685291378523827,129
-1.5038457626973285,-0.4627919667946912,81
-1.6155161867431689,-0.682640546908249,129
1.4466488172154377,2.2009957068843096,209
2.066006609395981,-1.159975503928644,-1
-1.678570136333622,-0.4315099306993356,85
2.5005572737334845,-1.1899379573747155,188
1.469240347605132,2.216667107139207,211
-1.5683217705852497,-0.3508498263026401,97
-0.7300545980686467,-0.226291091889979,28
-1.678572407992648,-0.4388537850656006,-1
-1.6207615296204927,-0.3494294326287391,96
-0.6144611448927345,-0.0633845743696637,-1
2.229927279401092,-1.2603829776500324,-1
-0.8316922274772405,0.2630710886938877,-1
1.567607192803869,-1.8973510618203444,-1
-0.7557205009172032,0.1274588835828883,-1
-0.3778461348410347,0.2200876694419471,-1
-1.23324194326364,-0.6883987629076515,119
2.197374373868081,-1.234358845442059,-1
-0.5912602076079134,0.2402731620824469,-1
-1.678057276254513,-0.5130670481546011,113
-0.4890500431582865,0.5368993717662213,-1
1.9054011188176956,-1.7104856290651862,165
1.7454754929376872,-1.6371371302755544,-1
-1.0387289807845976,0.5910287177714372,75
2.2249463083063032,-1.0491531871504385,-1
-1.517280063058161,-0.0384535845605752,-1
1.113831047887108,2.372393114473025,241
0.889739412747133,-0.2646005487612901,150
1.046030253065813,2.5163276820010707,-1
-0.4067065493677063,0.6783712901410427,-1
1.4716146606686449,2.215142535509545,211
-0.2706740867080776,0.2308667345914688,-1
-0.9276136164121216,-0.0943026890282332,23
1.123819007386989,-2.0028512731492283,196
-0.375044625422206,0.23287744915698,-1
-1.6236825650154778,-0.2517912018387298,-1
-1.2435256678890307,0.3337527513010456,-1
-1.1044409401505553,0.2510057101752458,-1
-1.8430626333660136,-0.6027040847811439,131
1.990471466433392,-1.5978008962048735,170
-0.3530510903541536,0.1874371205197542,44
-1.2189757369310934,-0.6835087303068038,119
-0.1525025162304784,-0.3069855097225018,69
-0.5012150002217569,0.2636854963178675,-1
1.429856895205183,2.3305633913179102,-1
-0.8772850645783444,0.2777928100625377,34
1.7398329619445283,-1.608490248978479,-1
-1.2129796793163126,0.4303466054506647,-1
-0.7576686913335225,0.0390664762866791,-1
-0.6407044639462248,0.1175224681024534,-1
2.0839713328601843,-1.1763896109366088,-1
1.1669604172065993,2.2553238204079915,220
0.399567589194992,-0.6150670187450046,-1
2.5599380694248977,-1.00200162328432,194
2.2816097058201783,-1.356113068242864,-1
-0.6496812463564994,-0.1136628259277621,-1
1.3853153853769864,2.319516506842933,229
-0.1635042984989998,0.8001511928665884,-1
1.190406129422089,2.250376065227919,219
-0.7078571199826165,0.1119136870146423,-1
1.201932335047324,2.424719838803927,232
-0.9021508429691258,0.2458904102341944,-1
1.1883919755822536,2.251377252562468,219
1.1142491608364384,2.2402430426849267,221
1.9297231220403115,-1.4786673444115837,-1
-0.4936828180303937,0.1787726529876049,-1
-0.6322320259343536,-0.0392423444809408,-1
1.453179764338546,2.197011366335676,-1
-1.5246020353411087,-0.5671744747682739,111
2.358647007627348,-1.1660849033223997,182
-0.7753404482741315,-0.2241644102731464,-1
-0.03628552239928,0.8805419421584446,-1
-0.1523199831811227,-0.4547396650259634,-1
1.2922966314420803,2.444372425587276,238
-0.2295896647197518,0.4545819503314156,-1
-0.873509154251744,-0.204136626063882,-1
2.0331093142626377,-1.2022570621258588,-1
-0.9035996160173982,-0.4661610874835524,-1
-0.6083853783845157,0.334607935627775,-1
-1.43086652548287,-0.5995569670164022,-1
1.954633454211881,-1.41737284234295,173
-1.2619874729242109,-0.6837004016020322,-1
2.123239935068768,-1.4127091566153254,-1
1.8117423582870564,-1.5648088967356553,-1
-1.659115070670372,-0.6806165618488457,-1
-1.1760246824937703,0.244608994301448,1
1.6777602890603478,-1.8044014754699584,-1
-0.8370978277826328,-0.0126149036811478,-1
-1.343540204940422,-0.5099739213551333,78
-0.1344958509307235,-0.2029471195883247,67
2.4670288704178938,-0.8851035385659752,198
1.1952835423019588,2.4219190332954708,232
2.0373455260576625,-1.5604835310021474,-1
-1.3591656536560592,-0.5298150511048918,78
-0.8262816016906201,-0.0034376101893344,-1
-1.1643944185922546,-0.0573695466387034,-1
-0.0632045007852336,-0.2219917219268094,-1
-1.670495007634828,-0.4330682847931043,-1
-0.969655162163409,0.0215552918398103,-1
1.312624389503578,2.4585505718750484,-1
-0.333386588299835,0.2391296679609906,-1
-0.6800615945029166,0.2547977520243816,-1
-1.83268100840358,-0.4057660172721981,88
1.7058075793896528,-1.4257661154167296,-1
-1.5161767112764504,-0.4990379929395336,-1
-1.6865115286527046,-0.7748152336472311,136
-0.2776668640204967,-0.3016132249254182,69
2.5990094039115874,-1.0067905920883953,194
2.382899900070721,-1.161245002044669,183
-1.0323264572150317,0.5551873949238488,75
1.5075942386062438,2.0508164695301363,-1
1.3428223405087465,-1.8986917749588637,151
-0.0239899658896377,0.7900881604608146,73
-0.5013405475075099,0.2521082614698279,-1
-1.6835679341439942,-0.4322784475558024,85
-0.9478608085820404,-0.0673441397320544,-1
1.970202089971388,-1.437631743630155,173
1.3554129564472297,2.325513813492309,227
-0.8568712098968844,-0.1824049384315938,-1
-1.3078953079303182,-0.4247613901563262,109
1.3044964281293103,-1.905012817125748,152
1.858338236358701,-1.926027825509702,-1
-0.8475747385655275,0.0064511424633114,-1
-1.193856111770948,0.2802390120619135,5
0.8944983518533797,-0.401185363409959,150
1.3521589217984424,2.3296125559155003,227
-0.1789679297108309,-0.1699135822888564,67
1.303101092462547,2.31579624527269,223
1.388744951584677,-1.888208002932224,-1
-1.295156295967388,0.2000448659739638,-1
-0.6484136610115029,-0.112785281385936,-1
-0.3549025486271996,0.3339323124442757,-1
1.6261324342553791,-1.9296134324280731,-1
-1.0895699344002174,0.0530683964978994,-1
-1.5424598577959905,-0.4598616581544367,-1
-1.2186378735729682,0.3039884670676983,7
-1.7208338198692197,-0.5216351100520784,114
-1.1076300307966906,-0.0070632618122713,-1
-0.6063135556915965,0.539751363096263,50
1.2401803724994225,2.2912229154090977,-1
-0.3088812865076386,-0.139594067333449,68
2.1973743738680818,-1.2343588454420604,-1
-1.0312026058218684,0.5935781644571109,75
0.4222503635597596,-0.3028438578524059,-1
2.307447309259775,-0.872340026217577,195
-0.99523372672535,-0.1473933403862151,-1
-1.3456674583676924,0.3815814243584215,18
-0.853179548043672,0.1081019831582745,-1
-1.1204599704846303,-0.4712681710167191,-1
-1.8256635756477249,-0.4885386470037008,-1
1.78418879016409,-1.612958057237293,162
-1.497820737612488,-0.7393515014571971,125
-0.8678522713455923,0.2847636464752769,34
0.0272410576846803,-0.2361687339965234,-1
2.414301128261178,-0.9927894564115278,192
-1.6316910435495051,-0.601558316382362,-1
-1.3521693875529552,0.2859511603964962,14
-0.6261023285854612,0.1308148570425499,31
-1.27006689499414,-0.6890635745900108,-1
1.0458719507016887,2.516487783799941,-1
-0.350770491493766,0.4971001219980767,-1
-1.1558379090113349,0.326937243267394,13
-1.0660346716473312,-0.004247483107347,21
1.874062284638845,-1.3149018543815916,186
2.479481022339184,-1.2635341067591357,189
-0.8619153839420771,-0.3223979745689171,30
1.3576934991780685,2.3289966987440165,227
1.50206803850534,2.208885375440668,212
-1.3026802226061531,0.3498143123088306,11
-1.627170900048806,-0.2125433684582791,-1
-0.8595791898316784,0.0196253173899343,-1
-1.1859835761644002,0.1940682623754167,0
-1.2573224795310485,0.2569327572412269,-1
-0.0350586658953415,0.9681743889387924,-1
-1.2548435027787632,-0.6846297549729007,-1
2.1640043792406143,-1.3661460019247682,178
-1.2570449098765046,0.2545668030964576,-1
-1.0602355418787297,0.0755674713658891,-1
1.7392290314788794,-1.5737299567713632,-1
1.3348895015289004,2.310846066874797,224
-1.6549402532280442,-0.104275309001287,146
1.7777491432755352,-1.5544236784063523,163
-0.8144569324129513,0.3775858715645327,-1
-1.0346100724860197,0.1721571671107856,-1
-1.7384815763623378,-0.783031183306239,136
