dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0497703746291395,0.0090948083357834,0.0443553608981244,-0.0363134818114427,0.2373898018244601,-0.1882943592872318,0.0668356248046311,0.531952011437377,-0.0996091752716404,0.088127014971859,-0.0345688325030152,282
0.3051955151417954,-0.3249210088512678,-0.0780406378122278,-0.0178483146296758,-0.0509320246395597,0.0324042785598786,-0.135473661827457,-0.0633387309187875,0.0109743169740102,0.0453360263276063,0.0317938344982169,113
-0.3384992437878213,0.0264134128161607,-0.3077424037207266,0.0886598917431235,-0.0305187756623454,-0.1886709798091659,0.0299830696743834,-0.067067098259154,-0.0237374106144591,0.0301716634168127,0.1852266843940364,67
-0.3279622428643073,-0.0165682537930148,-0.2286644241792497,0.0704211245686523,0.0160141843689317,0.2415385904807016,-0.0666963899269408,0.0061026607280364,-0.0269883838824656,-0.0537097629508351,-0.194277801913605,149
-0.1671079893617172,0.028955084918007,0.2156815862888159,-0.3761013374626166,-0.1694431988680242,-0.1460362534355556,-0.0948423940483451,-0.0503836809653943,-0.1292243964060281,-0.0967067229186755,-0.0877376617124812,2
-0.3311990487439534,-0.0881978766636958,-0.1806841985960134,-0.0310736067610786,-0.0280425049845409,-0.1087940638238929,0.2214502867500201,-0.0146006990024853,0.2372318688937645,0.0625554807183595,0.199605104808849,-1
0.2527315109642498,0.4606934345016604,-0.1057843812006373,0.0353100441827241,-0.0083522645373324,-0.0259736797138068,0.0690727840006559,0.0107228692179103,-0.0073410751086654,-0.1346664761267519,-0.0144305656936606,208
-0.2098430808177669,-0.0543947508197486,0.0147738833734731,-0.1020994450345138,0.0243856603499456,0.3081549473360686,0.0431994486061373,0.0053205568184734,0.1085740954412071,-0.106111299480325,0.1582823680797965,34
-0.0411347108544371,-0.0598044336509919,0.1403628988291454,-0.0846698599566884,0.4051534597786248,-0.1867639755284575,-0.0466801309630623,-0.0452944995839745,0.0548125245911308,0.1205756380741593,-0.0011018997967832,-1
0.2873273166329654,-0.3107090256795167,-0.0685492391611217,-0.0247486729881657,-0.0213445586001707,0.0394049516101209,0.0067553513241927,-0.1703001634395171,0.1173279937037316,0.0131270233104506,0.0415493156513678,-1
0.377920796901239,-0.3084798866189147,-0.0284898128331952,0.0061315677075885,0.0158582243856245,-0.0070635226290174,-0.0132411375944893,0.0326415062202831,-0.080088832831451,-0.0638878301601869,-0.0296041718700703,-1
-0.0905082219831414,0.026269505439069,0.3629660515895256,0.4172577201810193,-0.0828551894173222,-0.0651772641833344,0.0293294206301557,-0.0265940859379406,0.0122595324375307,-0.0564262381540248,0.1185025880160166,173
-0.3091607090771917,-0.0547007831735222,-0.264812132775237,0.0338622594030095,-0.0463418298131108,-0.0980700775585618,0.1507281637676784,-0.1369786470640562,0.0752515890991806,0.0629439027406169,-0.1424601548710001,141
0.2626086278013856,-0.3626673557367711,-0.0792003287248272,-0.0322041192430826,-0.0383469523651173,-0.0541773919953635,-0.0535371829371664,-0.0737269674214568,0.0400041253281822,0.0031867167741568,0.0273834493453325,-1
-0.3199244776881439,-0.0201724919556484,-0.2532431123596484,0.055695279362239,-0.0747555466371457,-0.2155553147733771,0.0573819186976091,-0.0460737328545532,0.0739777951340999,0.0495608523943824,-0.1961117788811309,139
0.0226529327212588,0.0609668127328984,0.2129646184873631,-0.0046038613061703,0.4417825937287107,-0.0381694025480295,-0.0883600384895398,-0.2064428120827192,-0.009249244024043,-0.0797837292901797,0.0102648810181724,99
0.3405297794942005,-0.3441028593691363,-0.0797388893578119,0.0059993433288153,0.0201895597382971,-0.016679372265779,-0.0417483100220466,0.0353863910401625,-0.2403470600345732,-0.0722329236801211,0.0024429548646366,117
-0.290571177063373,-0.0215298610663071,-0.3402008078707955,0.0800844953595429,-0.0706013857264371,-0.2232694398090896,-0.002765107338801,-0.0683354337225174,-0.0941279157563943,0.0092524775349702,0.1965878157820254,67
-0.3108048381178636,-0.0125744661134618,-0.3294933019294574,0.0803022729183539,-0.0625903017217139,-0.2255668789139722,-0.0058645565511843,-0.1142184675995898,-0.0753697379819013,0.0385712857822549,-0.1493950954398577,136
0.2725343774634771,0.4596436978061126,-0.0540055281262761,0.001252644415384,-0.0204433631630179,0.0168607789889387,-0.0903485108093863,-0.0259014731350905,0.0386013660696906,0.1178977259505696,0.0083783068413463,256
-0.0991098289427769,-0.0121960772983902,0.4439497072960749,0.2909371177983252,-0.0962559806366347,0.0436678409725916,-0.0887537523844091,-0.0153978319703322,-0.0569862273425921,0.093476907894125,-0.0903550835392184,-1
-0.0722314657185508,0.0227758725561572,0.3941297568066401,0.4196151810257922,-0.1069155621985498,-0.0812105642484931,0.0080380514573947,-0.0356145394065821,-0.0223390981288239,-0.0235539170868923,-0.0726892231948828,164
0.3177181540738601,-0.329682107873909,-0.0445426648731178,0.0127492346937165,0.0060961343223866,-0.0189277509306283,0.0988134876763858,-0.0561392952241895,-0.1275659603819308,-0.0952520592212027,0.005504833362041,121
0.3019613103462091,-0.325747218669815,-0.0657831584599306,-0.0117652381534483,-0.0540618617013353,0.0113047559399567,-0.1269015306226752,0.0576243324276705,0.0915040981632455,0.0621929229819982,-0.0107219222043991,114
0.357078625856852,-0.2596832314356343,-0.144508008675391,0.011379350599588,-0.0976045679459808,-0.1348916772762982,0.0152331098869948,-0.0874696426608608,-0.0548576020894621,-0.0145441396104119,0.0290964277291495,108
-0.100576345019098,-0.0058811204475003,0.3918525331598553,0.3604947222967146,-0.1041034323281821,0.0329265947083718,-0.1291774265777219,0.0341311329773883,0.0251340103821258,0.0049442088018847,-0.1161247937659532,179
-0.3267951115350476,0.0059462726790287,-0.2646371824409882,0.0616976694258096,-0.0544281376774466,-0.1725844357227737,0.044039832162325,-0.1473720683777591,-0.0097237098611067,0.0331210907366939,-0.1679653817327078,137
0.3752446315252414,-0.2895770425251872,-0.0480281862906174,0.0187434205957646,-0.0123850157596261,-0.0268286002836584,0.0756086397354213,-0.0950508913925064,-0.1656816113033205,-0.1044151453287805,0.0113535549146899,-1
0.3092408333358179,-0.3295066110019403,-0.0215935381732155,-0.0078155297058535,-0.0032565474637724,0.0899409435943321,-0.0550063073354292,0.086345271072182,-0.0325007308467434,0.0189783604169491,-0.0358482280585141,126
-0.3310991574421422,-0.0052838524598643,-0.3192054205572833,0.0769650878229202,-0.0447964649391078,-0.2105896448286717,0.0167740042583723,-0.0754568822612128,-0.0458463484455359,0.0284026533723252,0.1963104160611818,67
0.2885385826669513,0.4481082395434603,-0.0882926767678473,0.0008157106798045,-0.029231821340993,-0.1064970550052955,0.0413349934906382,-0.0341606332358475,0.0560990516229211,0.0036682850040693,0.0040290106584089,200
0.3649730460332459,-0.3024082666410028,-0.0371631772303939,0.0003726281859785,0.0050079487198339,0.0989975897373332,-0.0764525546270904,-0.0410396081947482,-0.1729950628202333,-0.0159061965062713,0.0114711521172106,-1
-0.0531335504057392,0.009510095903998,0.0516158087386218,-0.0544912809356348,0.2380273014413952,-0.1019476360900604,-0.0347936649465838,0.5478423364970108,-0.1012008897885678,0.1359074092380553,-0.034061194320453,285
0.3077128875702228,0.4130616731147437,-0.1016728618718972,0.0330466123294831,0.0098962881828246,0.0051750505655247,0.1071214916448692,0.0144238567926021,-0.0229470403034471,-0.1173917271140484,-0.0127884164605931,226
0.3214920727072058,-0.3084577218865547,-0.02589299285195,-0.0036879955331055,0.0201503838704044,0.1170836256747642,-0.0190184974415029,0.1158924864455245,-0.0734167822490497,0.05800703022533,-0.0360917973431192,-1
-0.3142479729581809,-0.0444865315982712,-0.2317564451848724,0.0703050800202245,0.0087933104930746,0.2074061147435996,-0.0525651840224856,0.0900864331360928,0.0337815516568105,-0.0207703334636523,-0.2199842599759734,151
0.3127853407235477,0.4077070825674916,-0.0734490248280888,-0.0356685669492382,-0.0508658554201438,0.0347665077792371,-0.0814268089620224,0.0105983933256923,0.0374674537825859,0.0944752475442867,0.0175826918474348,267
0.3386179165504143,-0.3295645848023351,-0.1189107913789037,-0.0006505849360091,-0.0441452790478478,-0.095106776816624,-0.1094522110480124,-0.0271689343778878,-0.0796223479259737,-0.0242636605557762,0.0267816256633777,107
0.3007238563061699,0.4257668419894868,-0.0697351409586598,0.0212760886266268,-0.0024626050609207,-0.0127803618230353,0.0988134524615438,0.0214011817003988,-0.0396885019519305,-0.1181456603493963,-0.0067742524228783,219
-0.3588296067415696,0.0081421822779189,-0.1775863139294885,0.0266188373511193,-0.03844749061379,-0.1124159298273322,0.1290814059927675,-0.1602992921885946,0.1045468570014381,0.0174500886231186,0.2084166196391474,-1
0.2504813728203809,0.4614418531245063,-0.1084679724064506,0.0470448543968767,0.0154631549756648,-0.0102334703490989,0.0660540108437623,-0.0086521037210139,-0.0150781995367394,-0.1426962998996366,-0.0162594073741076,212
-0.3433620339090854,-0.0641465030590324,-0.1819011710901258,0.0571719587058526,0.0116767821415869,0.0739017958932286,0.2320094786362299,-0.0457746458755436,0.0347161662312829,-0.2008026689030479,0.2053036416464705,-1
0.3183305671616601,-0.3400748183214941,-0.0718415454628821,-0.0201395478009217,-0.0296995168072158,-0.0679765149729427,-0.0710121384874611,-0.0739558012387507,0.0351171548436376,-0.0070194725392548,0.0285721933425475,106
0.2523546698176475,0.4462825702028512,-0.1164126964325466,0.0036288128853164,-0.0300680952619099,0.044893592420813,-0.1010288307422278,-0.0253551817873065,0.0741006920393181,0.0961746681810263,0.008183363193459,259
-0.0457923463181734,0.0396322410146034,0.0329987564448961,-0.0256442171868883,0.0321439265003079,-0.08768940101367,0.0852803733279901,-0.0782551278699096,0.1490805870293146,0.0389123460308549,0.0076278265708235,76
-0.1133523636178324,0.006138055318314,0.2846226386280511,-0.0733065957915169,0.4151198482436464,0.0552391410181097,-0.1167762689986487,-0.1487420219029505,0.0133846560088159,-0.0278787850624582,0.0057612074655427,93
0.3239404374581001,-0.3287775902141286,-0.0748214450624888,-0.0222984065199481,-0.0438364305786343,-0.0662047320641611,-0.0724338511354941,-0.1036084875110746,0.0434880650128341,-0.0108346674464357,0.029319655739533,106
0.324192783391627,-0.3069066498086863,-0.0392002502115983,-0.0113395654289998,0.016278021487318,0.1409424905298615,-0.0255195891703466,-0.0121031351768487,-0.1756035746535821,0.0423991402571168,0.0075977649617138,-1
-0.1303185712289447,-0.0737295612521135,0.0529032778149178,-0.0957763977918293,0.0413071836154066,0.1449739187250565,0.277970119821101,-0.0315297982456631,0.053225412867674,-0.0507006942882506,0.0167865686244762,41
-0.1231668643874977,0.0257328218869471,0.1488131621812991,-0.2054060548510435,-0.1580909094732604,-0.2043493036391726,0.0485949495577704,0.0291950664011262,0.1264968824157243,-0.0027085128364818,0.0886238337334729,11
-0.2976317347947331,-0.0263267899808905,-0.2611562181271945,0.0493232156830436,-0.0424611048536549,-0.0777856303811546,0.1584211877302594,-0.1222895532887639,0.0733636000745341,0.0578703245995053,-0.1580419236786436,141
0.3654713530692263,-0.2567769876230554,-0.0342451073082473,-0.0258279841066966,-0.0418967266576456,0.0796464969479275,-0.080597631393715,-0.1542753435196656,0.0804154997734958,0.0846020822347122,0.0387335816180696,-1
-0.3577135843553152,0.0138125032005999,-0.2304082106703477,0.0024258961590882,-0.0235506457581888,0.0051657115985431,-0.1707897862532787,-0.1312849272819158,0.0141877458637983,0.1807431019050137,-0.1671378948542857,153
-0.1753298822685316,0.0392210455765557,0.2095910851962487,-0.3954963344406858,-0.1805676289018641,-0.1672605442361957,-0.0896835618493271,-0.0640544942227384,-0.1174508237950688,-0.060067541310419,-0.0916801614499443,2
0.3468334132529018,-0.2945109602646779,-0.0910032593493549,0.0039654195239215,-0.0039897509857641,0.0917750723306599,-0.0739312664903057,0.0367555838121877,-0.2453308684625863,0.023593796562355,0.0038161636664205,124
0.2387380924488684,-0.3106171833186562,-0.1831816485338114,0.0057558972688498,-0.0930860824756463,0.0339456779347504,-0.1396698917054118,0.0958472595374648,0.0631376057678444,0.1056861816613254,-0.0116025335999305,115
0.0148108713710966,0.0986992917350417,0.1749668019587424,-0.0090665335338703,0.4349878563670579,-0.0495209543388745,-0.1398590493420529,-0.2055890787145843,0.0140307536444062,-0.1900812735169274,0.0097525913503439,101
0.2884728117335421,0.4098237947554795,-0.1156538023541962,-0.0269487807533308,-0.0541331266792313,0.0766841646956335,-0.0588353972341773,0.0127303689676863,0.1037002806547695,0.1005521664251767,0.018665045421484,272
0.2328881086188835,-0.3292011946209643,-0.0261259572307928,-0.0637333849856617,-0.0474217207475975,0.1146309349956483,-0.0468944388162073,-0.1213822929770955,0.1545550659848256,0.1227323653957281,0.0314015304278288,-1
-0.141724956839073,-0.0018641743246859,0.1393319862297364,-0.1627495790884892,0.3046386701721095,-0.0526498946118808,0.0588864105995715,-0.0649218483659878,0.0065362515233681,0.0368146244635452,0.0032066767338096,89
-0.0497390442565029,0.0091194636499046,0.0444016786417595,-0.0363585342409042,0.2375227397326824,-0.188573817836702,0.0666774551899015,0.5320773331830168,-0.0995449451182892,0.088184450624324,-0.0345574470532111,282
-0.121752723584208,0.026122017016052,0.145679963915207,-0.2165793884102695,-0.1341538869616375,-0.2200168523193552,0.0473065886413437,-0.0239043052603181,0.1213472342784557,0.0331365783250238,-0.1161374847792868,7
-0.1813105108422565,0.0213490317785928,0.2839931683345043,-0.3617208184004052,-0.1446274749350228,0.0405335813704751,-0.0697587873068185,-0.0005605602510353,-0.1910667815686089,-0.0441309392930855,-0.1169454751382923,0
-0.1907773497773484,0.0372521514238654,0.2680758980188576,-0.3588470178857729,-0.1915098582470553,-0.1358754609070414,-0.0750501407826989,-0.0637613162691585,-0.0997070061547826,-0.07894005514248,-0.1036132329375939,2
-0.3429928228849165,-0.0524347126119577,-0.1699079360635192,0.0273836479433815,0.0253021283290326,0.2966414195644825,-0.0127730771768796,-0.0843954957240037,0.0361079278011195,-0.037528871621237,-0.1840264455617205,-1
-0.0177640801654513,-0.0007507500320455,0.0183972305977626,-0.0542287906324095,0.0396832320743,0.0933173143484094,-0.0176613097327947,-0.0270396984124611,0.2012433829305922,0.1279832799620343,0.0126188878642632,82
-0.1297126090287727,-0.0512996733471332,0.408482738518361,0.2688641869927974,-0.0975942959543346,0.0472373403881293,-0.0909132564010108,0.1144741763975322,0.0159797600344608,0.0486956437421513,0.1123188568122634,-1
-0.354145187915541,-0.0269705279552288,-0.1795271811990879,-0.0290343228858922,-0.0672153104106379,0.0553730713818483,-0.1476554959388009,-0.1740286580044187,0.0677756178803613,0.157660301414453,-0.1631355041211815,-1
0.3657191845744689,-0.2279727767484753,-0.1162396461263391,0.0053127457889605,-0.0883020998990015,0.0588427238781456,-0.1196582325441441,-0.0294345856462461,0.0914474312838024,0.072164737424787,0.0027708681937709,-1
0.3222175745210194,0.3933070256527212,-0.1052319813433459,-0.0104410583224861,-0.043333883003765,0.0568254372489975,-0.0613743936318368,0.003334909202543,0.0488110064791876,0.1263015145638929,0.0130140586419315,270
-0.0708888800075237,0.0248257398292964,0.4150171563817857,0.3960100181625948,-0.0976120686368573,-0.070681777969504,0.0218224022372799,-0.0344546037677112,-0.0260818673519663,-0.0295928334471895,0.1114008636158756,172
0.2593908189362842,0.4298450774910698,-0.1435089207544786,0.0300191605041695,-0.0483403884870712,-0.0921981916386238,0.0456066789248501,-0.0528105572423498,0.0379687788097904,0.002006415252708,0.0079273556727032,204
-0.073388354261154,0.0330426710909903,0.3746995491662541,0.4401137707759536,-0.0945016430800398,-0.069278758391642,0.0163916681200171,-0.0220559015391971,-0.0139636356391633,-0.0346045952593359,0.1147085749625536,172
-0.1376479343441808,-0.0252480458873192,0.2396547429817736,-0.1724063418038161,-0.112929217642988,-0.0092196056064353,0.2213019738703708,0.1346351615541095,0.1561179365020927,-0.0825492990678599,-0.1856668238697045,9
-0.0498254978648135,-0.0516438961541972,0.1437797726265257,-0.0773332123511876,0.3626990291097098,-0.1065923877366572,-0.1091496228892621,-0.0170342905796028,0.0667032852763758,0.1436468094722096,-0.0028787007337826,-1
0.3074811504881686,-0.3246848512134522,-0.0841705895721514,-0.0006905080911797,-0.0624746091082381,-0.1139413516168169,0.0304197162568007,-0.0957895048934595,0.0253881664746066,-0.0334442375534496,0.0309891324871766,109
-0.068951561005518,-0.0093798341864254,0.0240823193775956,-0.0535788990707314,0.2087361140138374,-0.0479096237298889,-0.0098276878133862,0.5682266280144083,-0.0763099231695897,0.1204602152770165,0.048162059920164,287
-0.3263893098869073,-0.0305023384787411,-0.2528759444312709,0.0316459267202764,-0.0572362275668206,-0.2431057621251774,0.0492429427973385,-0.0571603836680425,0.0463673407764838,0.0665206440279966,-0.1913471312935279,139
-0.1200661003989131,0.0427992771180384,0.2195456939331046,-0.0153606885593206,0.4182759467577124,0.0657656950526465,-0.1782763357034812,-0.1665268600522901,0.0645389417033704,-0.1451132091553983,-0.0008929635324396,98
0.2558614863186556,-0.3182636786552208,-0.0757351537435251,-0.033097755000087,-0.07310240217704,0.0421548993106065,-0.0851339504662154,0.0529254670282308,0.1299726401495439,0.1281791200010078,-0.015211720206707,-1
0.3257500327842991,-0.3139755686152797,-0.1212359949074418,0.0193955135380513,-0.0799170502238828,-0.1731749415136088,-0.0051552893750085,0.0707031372093796,0.0245870194104958,-0.0277265101812176,-0.0143754138388963,111
0.3033834142466254,-0.3221617379924164,-0.1224586928965802,0.0456719886253532,-0.0231653321283864,-0.0501595900734223,0.0673493544433352,0.1004627285146029,-0.1330373565865631,-0.1119997671848616,-0.0327759972676642,123
0.213964917146833,-0.3711833634355797,-0.0137565588156979,-0.0209717181241159,-0.0375591224606204,-0.0942737430991404,0.1174710355906696,0.0272596297461912,0.2505086402442335,-0.0007632778464564,-0.017113017216241,-1
-0.1794813738242675,0.0379450285534774,0.2761775891902239,-0.3567730681202387,-0.1848354644573813,-0.1366611195742321,-0.0729053270400969,-0.0724692181212473,-0.1058549843514226,-0.0752556718880324,-0.1008072353067844,2
-0.1420151578879988,-0.00884528666625,0.2671252325855494,-0.2019226654152379,-0.1089608259818784,0.0202600674703132,0.2201728822428215,0.0676551027593328,0.1032023155320835,-0.0929659924249295,-0.1631058711730769,9
-0.1398076964624894,0.0363345674607417,0.1902980551728517,-0.2139519593778367,-0.1425935992030661,-0.2232207619163485,0.0479729202737328,-0.0402935961069782,0.1017682696906325,0.0317714161613516,-0.1187444725816366,7
0.3353457615727757,0.3718697699989873,-0.1320624504230188,0.0147120891976202,-0.0612410335967556,-0.08113734953835,0.0835747138786881,-0.0215179556158726,0.0161970111206443,0.0295276992918672,0.0121079559933596,-1
-0.1420584617531614,0.0045574130910267,0.039198773633166,-0.1433468065730678,0.1746217654462119,-0.148706043018152,0.0982377465198871,-0.0783966894049244,0.1307731854901536,0.0346604321834515,0.0118061269979718,92
-0.1264228446226169,-0.0227252669852742,0.1511399299251916,-0.1320464538839811,0.0791461782635591,0.3134060738640222,0.002298531023645,0.0614142660758427,0.1241550305324319,-0.086137531719423,0.0990016176100485,35
-0.0697120826253927,0.0037454101906699,0.4473416896004482,0.3358259155682251,-0.0909915090977213,0.038906497144604,-0.0701218856957967,-0.0041931236550757,-0.0824528960825131,0.1191338523676314,0.1180559539680863,180
-0.3029645669858639,-0.0438161839727312,-0.2623201940614114,0.1002699358244634,0.0097782423113001,0.0265708162979871,0.1782634926236096,-0.0788043857275606,-0.0655522739244235,-0.1523807663556877,-0.1749866638840531,129
-0.0452467686199283,0.0098113729621171,0.0592269010357928,-0.0589878390175506,0.2463432100507107,-0.1587124483798948,0.0071371676595341,0.5376907506319663,-0.1144682844133811,0.0998962478524441,-0.0317097628917401,277
-0.1326431156887842,-0.0254249635087083,0.2542999123398648,-0.1783232891330336,-0.0985044742419063,0.0320324946272731,0.2442058128783482,0.0616463736210999,0.1189751620808378,-0.0934383223833328,-0.1574311917374269,9
0.2749801834600114,-0.3171395565168127,-0.1171988086555474,0.0183540962352843,-0.0858500472197586,-0.105887038258234,0.0470746851271352,-0.0160687370700175,0.1376607007968089,-0.038491287187692,-0.0044974024568204,-1
-0.3217920685485969,-0.064537297070772,-0.2473402763284258,-0.0123471241489532,-0.0629811821059064,0.0837349993973538,-0.1076649599889198,-0.0639585533402022,0.0735633621104893,0.1618468164379472,-0.1448388828771805,157
0.254124125780857,-0.3698077947972448,-0.127276108043615,0.0091392641738677,0.0088676693807313,0.0259344257201124,-0.0243143641207148,0.0316282821220714,-0.1936282500633533,-0.0745878864657794,0.0052605436078636,117
-0.1823129708982536,0.0209876667163368,0.2843316442313339,-0.3635644689521848,-0.1402223133521079,0.0484707399498213,-0.0595662989536532,0.030039544053554,-0.1838469669807332,-0.0580790908414807,0.1194981403812887,18
-0.1456007279709631,-0.0342661783826813,0.2148938238486952,-0.2501410150631839,-0.0633271033407993,0.1953647300517204,0.1389465043891361,0.1245552023464986,0.1572615327982737,-0.0217632704937511,0.0678250758338277,24
0.2960235158979142,-0.3468741089309771,-0.0685181494563795,-0.0008389677892918,0.0211751370086659,0.0550209233273867,0.0013950809520715,-0.0518860644251086,-0.1060268836410678,-0.0762276465090409,0.0115858183627084,-1
0.0530714008581848,0.0543097962875344,0.0496127902314939,-0.0345467577331672,0.0610494725770039,-0.132069359065004,-0.0304003184116866,0.0347857132995002,0.018737405656787,0.006474342434574,0.0038784112021982,79
-0.3560374712285092,-0.0031264412411539,-0.2465183189167596,0.0894727229296623,0.0346842623212658,-0.0749303211462305,0.0966156244066041,-0.0802335424489716,-0.1003227471021059,-0.1597125360367446,0.1790294726460602,66
0.3083060297397736,0.4074939528738189,-0.0852906626863689,0.0186095350837897,-0.034614002759541,-0.0654963464766233,0.1022412259457536,-0.0374009594067451,0.0401110291549222,0.0450788923616195,0.0145162288794781,-1
-0.190605454604168,0.030101247827308,0.2367326220078465,-0.3770560849447389,-0.2099749380607635,-0.0416874969739686,-0.1381924271221958,-0.0405216403167149,-0.0768848254637092,-0.0249366517852135,-0.1094152958943953,3
-0.1009254740439219,0.0263281502517742,0.3581402373039133,0.4168976861586091,-0.0762181144674866,-0.057288438218463,0.0329675455166154,-0.0342548260083743,0.0277376745093768,-0.0703235558812618,0.1201554969983444,173
-0.1856862556915977,0.050718403526257,0.2565612884340539,-0.3620804658519436,-0.2293091160965729,-0.068419958586131,-0.1534003689913384,-0.0530258832964154,-0.0745191439187706,-0.0084859054212396,-0.1097660379535934,3
-0.3088119528888183,-0.0020767974007469,-0.3145604664365831,0.1431249343465073,-0.0152795846867877,-0.1340788487922892,0.0308524947264356,0.0530080704296074,-0.1416839274387156,-0.1549619246108276,-0.2189891985777574,133
0.3117843445763292,-0.3206374935838337,-0.1599156021786162,0.0076944838454005,-0.0709581342967283,-0.0708950267617969,-0.1111232991299422,-0.0695714139233729,-0.0429207979738697,-0.0304943411751429,0.0343134802026775,107
0.2955751153365448,-0.2795759564549207,-0.1248185270643979,0.0172119330983728,-0.0844834973808832,-0.0921740794147513,0.0792729714862866,-0.0230925759864303,0.1520962231970695,-0.0027891003020248,-0.005282393646202,-1
0.3243021032261335,-0.2902269472767566,-0.0809632661933205,0.0089149829688959,-0.0599565824289496,-0.1117819844445004,0.0748024979503834,0.0180496792452921,0.0780153848803606,0.0100568802590073,-0.0105554335622626,-1
-0.3381925770450602,-0.0215614937175959,-0.2677878627336804,0.0450077365367268,-0.0490933200084445,-0.1826142230252517,0.0518481281055875,-0.1132330253378602,0.014070320311925,0.0180676617915698,0.2061402469894814,68
0.3057701886045704,0.4125672447488129,-0.0916233580172238,-0.0159935539903765,-0.02662781450779,0.0701681855967493,-0.0458111487190994,-0.0042205246118319,0.0937676196405722,0.1225346979980293,0.0117895193378684,271
-0.3028552568344224,-0.0780011886329415,-0.2458586633186005,-0.0227715784565986,-0.0491817475781655,0.0428219584628273,-0.100309796934638,0.0255750178177646,0.1162664693296228,0.2072919146142585,-0.1827564906653113,159
-0.0390860062449683,0.0391160546180462,0.0134812458175527,-0.0162823491318161,0.0308616728867452,-0.0971766822755761,0.0779890512237714,-0.0685233160074941,0.1520496962116347,0.0444273888567831,0.0055496771197997,76
-0.1922169674931477,0.0405298497596972,0.2057064258792901,-0.3977357959779338,-0.2029483842259394,-0.0769129334109659,-0.1523049633348427,-0.0546227687965029,-0.0792287240182098,0.0031220415719449,-0.1045809304793152,3
-0.2976829562400338,-0.0216219535414599,-0.3183972107496921,0.0678685570333843,-0.0617196470500981,-0.2754594307311849,0.0014261228079794,-0.0110004218486604,-0.0275537254532499,0.063053733049438,-0.1859963991949044,138
-0.1984952889542529,-0.043176421434199,-0.0058111777833128,-0.1043481964181102,0.0071893717749609,0.2820277533325068,0.027843231100875,0.0139901895048067,0.098480472241491,-0.1041646990079661,0.1585081708828114,34
-0.1708240949204852,0.037431400108205,0.1441693833212388,-0.0199744390495331,0.0081428763761285,0.1568656595178433,-0.0555799431523666,0.0811144679078587,0.1518023399361822,-0.1797694209130027,0.0729243051414473,-1
0.247294094619314,0.4619099911854377,-0.1014162223774483,0.0279040549750509,0.0205918095526977,0.1148871977739596,-0.086144673213016,0.0159354162925967,-0.0130998710690301,-0.0586791562512173,-0.0156174326615789,236
0.3374798292279601,-0.329034635512169,-0.1174865627249349,-0.0048160496904725,-0.0525060734059758,-0.1017897895860635,-0.1092101240183546,-0.0313247263478998,-0.0658480975524118,-0.0143571605375071,0.0267276393554549,107
-0.3524293323568959,0.0246553081315467,-0.2276554160357426,0.0691119551092193,0.041755015887475,0.1435260323561649,-0.130219166630875,-0.031574298103859,-0.1032771241586429,-0.0564052325413069,0.1708468992090656,50
-0.0790984436843225,0.0104573055052677,0.3981998269252993,0.3897167851242051,-0.1099744706729568,0.0228749928982254,-0.1143069016307499,0.0481666802649649,0.0119736450246437,0.0350190180924879,0.1018611615459366,184
-0.1974865168908037,0.0503215048188531,0.2442516005266211,-0.3804230967936712,-0.2032056389530604,-0.0782096026501761,-0.1489296213294658,-0.0757967339484291,-0.0685911361434065,0.0175242102538732,-0.1096157714732901,3
0.2917463320021977,0.4093713667572727,-0.1228834284501903,-0.006472187635872,-0.0568077055039071,-0.0532525093664318,0.1007172907911988,-0.0137959968364158,0.1031064890273503,0.010860604965383,0.0177940199248588,188
0.3129125174120474,-0.3340042648008148,0.0188814868225479,-0.0295501206503265,0.0580698470554863,0.0808613676729979,0.0846776411070539,-0.074737027185788,-0.0784454940153339,0.0071393261468317,0.0089588706705853,-1
-0.1321962864705956,0.0060871461805114,0.0652067700129103,-0.1771019169247641,0.1867397039880312,-0.1071259602670104,0.0010912841448602,-0.0654488247307898,0.0922171347042969,0.0396879260690643,0.0143956619136396,91
0.2842061840192674,0.4276876119475002,-0.1078890410532291,0.0177620693887752,-0.0042584400400209,0.0180407372576824,0.1099493170540854,0.0304856962480837,0.0144502806591126,-0.1366001630807644,-0.0061408550233499,223
-0.1542545082810346,0.0379251909298862,0.2747350746455956,-0.347200571460756,-0.1200878840425892,-0.0954922138737053,-0.0474036529359222,-0.0234883077773814,-0.2340258358314201,-0.1046151818673472,-0.0948530967236513,1
0.261679230385814,0.473622969647271,-0.0429094497992105,0.0144871930062783,0.0063872810846968,0.0724755868683847,-0.0768639270069146,0.0234072896465113,-0.0257659395099398,-0.0282245851925181,-0.0128258952612518,238
-0.16605971113214,-0.0061024564730337,0.1288968283543407,0.0106228166032981,-0.0091209240176663,0.0750593921937442,0.1847779811994362,0.106633761070085,0.2119297724803391,-0.2445464499068216,0.0802322807496666,-1
-0.1372980703440292,0.0022933125002249,0.3604070700129128,0.355710082638053,-0.0803205496261805,0.0695562140805015,-0.1465215281568709,-0.0134109931405797,0.0303154940052397,-0.0441396322312055,-0.1169106267198891,-1
-0.3203863422476523,0.0010302852510237,-0.2874027226114393,0.0971646783552186,0.0205114096178983,0.1965538883330311,-0.0816367915718682,0.0858986696364406,-0.0858773756339596,-0.0591712879443445,0.1720325923283844,44
