dim_0,dim_1,cluster
42.577914808700015,-22.985097328616177,218
39.80062553690168,-18.105188907329484,-1
-10.100026925786354,19.453096453323283,-1
-33.085745981199715,-23.005698393072304,-1
-7.643697982271946,17.293318962009295,-1
-2.98759013890539,7.604122950813456,-1
-31.543874242837145,-23.119770235924257,78
11.039858589739971,34.64467998875226,160
3.5474214781140803,11.705535732369803,70
-29.304852948018024,-25.804577650165967,-1
-12.113260238719208,17.16557519980741,28
-2.624970518334289,16.114549151937346,-1
41.17042584138433,-21.70649666466852,208
-33.47940307723513,-21.350765210130064,84
15.424958894003398,31.058727312909,135
-30.64254566064972,-22.873217691056716,-1
-32.931056486881346,-24.274094417678484,-1
-32.4657368122075,-22.26466601191664,-1
-13.108583330019012,6.836123583694274,-1
-9.804127628544702,15.0392819604301,-1
34.631328278555735,-25.8593837407771,187
-30.775279276023973,-22.97925574912904,-1
-11.54069792530954,12.074733114706962,-1
10.48510428843161,34.36285710566121,162
45.848727385542624,-15.86344618732912,235
-5.863324828849028,25.725346766629205,-1
10.540574526698991,32.22248599367478,155
-0.3766939448916672,15.46006989720137,-1
-31.3939346708034,-23.43660878523053,79
-15.315291766601502,12.122238724300994,10
-5.548502303313143,24.92692653832133,-1
40.61106665919937,-19.800933961263752,-1
-29.874117159406516,-24.589508599631035,-1
-11.881348918328126,17.075859146257386,28
-34.29815882756103,-20.52603082214201,85
-7.670771105078943,20.60362228582625,-1
-1.2327712967048936,2.24596589102912,-1
33.52672430741805,-25.167032059207987,-1
-13.727398071269617,14.674935151376896,14
-12.394737836345804,4.949362154423789,-1
-32.198179459006205,-23.763020460357897,-1
-11.230046630393078,-2.1811570634880386,68
15.978564793226248,28.9456736736396,174
36.02488386765017,-24.721301559066763,-1
-7.70706766823493,15.033517998038498,-1
-10.160254428979352,17.86117500606939,43
-13.334429018488612,4.317343819484584,-1
-6.636587055919882,11.720766809353623,-1
-27.244466944617503,-27.728210750915046,114
38.0007987316009,-19.21753519851649,215
-7.173846313484845,22.441254446197934,-1
-35.869158765338106,-17.691800744511806,100
12.534652859074114,33.407083935716614,157
-10.664371715827729,2.8154558797172013,-1
13.24539893875117,-1.5679528363452078,-1
-5.787022546232935,25.785641950894,-1
40.41641611866451,-22.3875356120851,211
-0.4812704826307168,2.9384184944848037,-1
42.73188632886457,-23.44115966721611,218
13.743129336368836,26.37677477698225,177
-32.721099563616455,-20.658298095062744,-1
38.76508018385959,-21.813868886113077,-1
11.77806405528424,33.67306533192546,-1
-34.0081704333152,-20.765079856537508,85
36.91591403688977,-22.27340618411877,-1
-34.34593131264027,-21.80272911333354,88
39.50783794506525,-19.99184840103137,206
36.66757985152545,-26.06833716158895,195
12.5282352970022,28.77070491636127,125
-29.546564586218302,-25.723038904013286,-1
-29.96018707469344,-25.75512483506568,104
-2.907844505884685,6.238908566796941,-1
39.68945672907726,-19.98825942052509,206
-11.60964764533876,15.9291365417678,-1
11.039851223840753,34.63833069986043,160
-8.072495097851169,19.92917228280553,-1
-5.191468648814131,19.847975147020318,-1
10.115649392068162,34.11669715617677,-1
9.821708585486768,34.34588822735823,164
-13.387808419823534,16.567206121618817,25
-27.490701179931754,-25.9793814912583,118
40.12981528820819,-14.684237293805042,-1
40.1293932044189,-23.46972769833099,213
0.358184535792751,18.968574556498925,-1
10.504095346741629,34.21921542287144,-1
46.01226980138044,-15.24917157304944,235
11.32566054670672,32.59891571506665,151
33.38930867078115,-25.090750833879508,-1
11.814933350385378,33.246962895221415,149
9.635232210790248,31.197979599781885,168
36.74116996218885,-20.30743346473349,-1
-11.650734873677552,14.059659593752558,-1
-30.009797167790467,-24.68338076092259,-1
-12.6428580567448,13.305337442927256,3
38.68889765465402,-22.62070941001081,203
-31.89919125330575,-21.59873014608773,-1
-11.919924311809892,6.619529213792762,-1
38.28966306842878,-23.068942928977417,202
14.92984220031121,30.762755127998407,134
-35.63348816194186,-19.411006911596264,94
43.4399706047476,-13.773173897617864,-1
-6.021828163594504,22.07684222159765,-1
-32.26960433820409,-21.39663777056663,-1
29.84388076369078,-32.97277596126102,-1
-6.024260680852121,15.848550706636182,-1
15.381402770646195,28.30226679508561,173
14.676178384933005,30.85255026383601,133
34.451348830966104,-19.805833355725564,-1
1.6345837297560812,19.6845311191238,-1
-11.405287077331373,7.635437485245215,-1
-1.6272498270576148,8.269503973591357,55
36.09573320582751,-26.82450929635783,191
12.70677994554803,31.29857619918345,136
13.40640884605044,32.28888055871078,140
-29.7951384326791,-25.18690255301149,102
32.31859949745083,-23.576546156532267,-1
-11.605506431036408,3.893161182097197,-1
12.498580283789474,28.77261259599334,125
-2.7387497948695727,16.242119202534365,-1
15.160564016428102,30.708122173625032,-1
-9.37819047901094,5.882016720036366,-1
34.241958229572774,-25.76927748969268,187
-12.76821027759971,9.601723582715428,33
39.13369917433481,-20.74582636500692,-1
45.96614327281132,-19.43085621286622,-1
-1.2674559686361326,5.95068653953982,59
-14.41253257177979,11.205220892007882,-1
-1.575616312820362,9.09102950137391,-1
-9.541653272274704,4.728623312851359,48
-12.06116483380158,13.017326694032285,5
-3.48023522298071,16.216978807236536,-1
40.81520242206546,-20.324781891960026,-1
13.39524148309562,32.34823485378392,140
-32.377464829026536,-23.694611800404896,80
-33.701205151948265,-21.47025940924137,84
-29.44401385072325,-24.22177995983539,105
-15.901984133190297,5.462592715196073,-1
-9.533427341360552,20.47120093035696,-1
9.38418002613138,35.78233353663795,171
15.214207019940902,28.483482953674,173
-4.118089569814131,5.481465323103665,67
0.3447835240151804,9.165539572686615,-1
-31.738335650526768,-24.087514052843595,-1
17.19464825881149,26.68665935894648,180
38.31667382429213,-17.522094716493445,219
-8.593926633736197,22.18553433685404,-1
-12.619830607449943,14.034374307270584,18
-5.091625777394198,22.77763902625008,-1
32.88743378989019,-28.27635551286648,222
12.081907797338737,30.886650805969637,143
43.80519442183394,-17.236664549237876,227
-10.169634627802033,2.553761084253314,-1
-26.933456835111794,-27.81735932948161,-1
31.31726103166874,-26.76465062572152,186
-34.77632242598984,-18.93981956744888,-1
-14.409422041906884,9.063051750540312,39
30.33074204446636,-30.057251767457583,183
-15.02780533701087,12.29186120182898,10
42.05512063299476,-19.25668083869345,-1
-4.910500278602098,23.74762926632836,-1
8.871783458542664,30.466445516947395,169
-5.660823816038958,18.787256737874728,-1
-33.95590577729955,-21.76118615112896,-1
11.606835641391596,28.258918678961784,-1
-27.380941429818392,-25.638509839178603,118
12.8106373003583,29.80491271321108,-1
-34.10305365648372,-22.670077204878787,-1
-35.04667284819649,-18.43980163100684,99
-14.224945101023298,12.3822052598047,9
41.380632659776666,-19.389569622952592,-1
40.83835224431136,-20.02242745261909,-1
-13.77912016797635,14.428899254263328,14
39.880641331918525,-17.80811670595394,-1
-4.426506417482495,15.117943260515757,-1
-29.045513433211145,-22.95137802232727,-1
-33.669962451572026,-21.090127375352164,84
-31.65853540290769,-20.6013999692148,112
35.55097008538971,-25.207726142594357,-1
-11.820972332533376,4.657378821150799,-1
10.78923571276801,30.22651181561397,144
37.015180499400905,-28.74869092783453,-1
9.266681407601888,35.76681919283072,171
34.7042321092183,-25.866718064353435,187
44.17073409223861,-17.39911327957867,229
-12.93128184265036,11.997640791436174,12
36.88264223929432,-29.39484247158582,-1
-33.89885716902737,-21.33282230944188,84
-13.10335053697679,6.151697697581263,-1
10.946381312532164,30.266094456714235,144
9.801446079654028,34.34248339588903,164
-3.705144052920841,25.06920499629905,-1
-14.590111905194236,13.227391810882466,4
34.51993755696001,-29.68246431577323,220
-14.096910924821076,16.553004354232474,26
-29.54325966763378,-25.02600967435149,102
-5.518258062524617,17.176209296995893,-1
-12.176354819686416,3.135177649595465,46
-6.953733003515125,6.207171995744284,-1
44.31881108627916,-16.45373065755185,230
-4.284797828624163,20.555322323293733,44
9.94180423924798,36.08986853236527,170
-29.62557651970237,-26.63976141966338,110
31.046006471281387,-31.12154250063342,184
-26.40546061857936,-28.596723574861368,-1
-37.8548983971435,-15.707966602487463,121
39.835425507331976,-24.01626139986533,217
12.7294339290603,28.65622866435561,126
-32.37736338899376,-23.59284781564217,80
-4.713296349688723,9.641478688644236,-1
-11.8285313966465,12.710941715595297,6
-33.754131156725244,-19.69778841650589,89
-31.917116790143652,-20.38309905672884,112
15.239283213851476,28.485961735280625,173
-34.189437570700726,-20.68421900256689,85
10.442912990955584,29.100699019267708,146
0.2834974448596472,3.759311664648855,-1
-14.355613257758238,13.234478187540685,4
-26.345727096403717,-28.603454453072,-1
-33.6206566402096,-21.14273353205123,84
-32.059803802260944,-22.69888580663398,-1
41.74462570911175,-18.628940536009253,-1
-27.50458700898515,-26.98462236832549,113
-34.98991159078298,-18.463308918859788,99
39.80178733020286,-20.932798288568986,-1
-12.095722469326494,12.18883101395661,11
-10.039683200984951,21.90759122333234,-1
45.240519123268825,-18.043802579418347,233
13.118476494282255,32.19300638841567,139
11.170328553798266,32.54216517596711,152
-1.4212651710056592,5.660415885597262,-1
-29.94672173862469,-25.8059666497862,104
-16.489665801290503,6.734306373813488,-1
41.67066727037869,-20.278078477339008,-1
34.72979929893143,-26.378144220570924,188
40.874695854336046,-21.75183990479328,208
-10.231243634720355,15.752973754953809,-1
39.725367919309946,-23.922538011411422,217
-10.058204092625894,15.005914908479728,-1
34.64282410381037,-25.94178204592801,187
-36.99508266276192,-16.873659061320048,120
35.758192061631135,-26.118193318075026,-1
-35.19905879475791,-20.72279551009621,97
-13.969767304629652,17.664135054483477,-1
45.35620667425877,-13.731708938935778,-1
-11.32244677317716,14.346631473861429,23
-9.559745908527072,14.835637720512462,-1
-33.07079088125492,-20.37751728202588,90
-8.804948848349671,16.730202939702927,-1
-32.92058330475403,-23.27524024310538,87
44.60305776098768,-18.72272707190581,231
-5.894135604974228,4.8299526641435815,-1
-11.451455240938264,6.695210223709445,-1
-12.642858056744798,13.305337442927248,3
10.976184430117709,30.27017339471756,144
43.38596487534398,-18.52621319218379,226
-7.933430619430537,16.11258901714402,-1
-29.8058842507753,-25.03068646660868,102
-5.284082692929596,22.54260066143,-1
16.14863749597723,28.759618225679706,175
-12.202882782261618,18.1180464307807,-1
-13.339712581495302,13.07877709966643,0
-31.37086931845939,-22.483659739311307,77
-33.21105213728288,-21.75541511358488,83
-11.609647645338768,15.929136541767791,-1
-2.26027663374491,7.974879551151767,53
-29.507391375296255,-23.72771089067679,-1
-34.9068977286531,-17.768878161778524,-1
40.40514482524036,-20.695166762190517,-1
-4.169780930773437,20.02608031070853,44
-33.30745114589275,-22.808526156291816,-1
34.0486765127345,-24.84298139158201,-1
-31.194888055142457,-23.89883100313766,82
-29.355508155259983,-24.11120607536305,105
-29.32778984766397,-26.938211958491145,-1
-31.627084893321104,-22.1921052478391,76
-1.987208282330337,5.252799420409287,62
-11.255201284359003,11.33741381837788,-1
-33.96010291602796,-22.13723488792857,86
-35.674659800628106,-21.743241034657203,101
10.71844515527398,34.3330111055836,161
-35.423795888303474,-18.469113585291414,99
-31.821153185655128,-22.651237244124484,-1
-29.42115831284112,-24.16136572924917,105
10.231105994798655,29.621387325921795,-1
13.724034864205716,26.45493683022173,177
16.122392044668846,28.761117895718808,175
-27.11767116932441,-27.221703976390888,114
-4.8927063533679,21.845639423139627,-1
0.9714930381248608,2.567500879934026,-1
30.74223623031808,-27.855661264000112,-1
-13.157591419944564,15.545806999636865,16
-35.4001735065147,-19.60152562331806,94
15.601558844512176,28.510534455297915,173
30.60981366252068,-26.71540200356908,185
44.1731797907217,-20.54976812272576,-1
-5.712846630472836,20.287267459891893,-1
36.4401161907361,-22.696220198926834,-1
10.133170713445306,3.3157698482377764,-1
37.73781308834484,-19.78923705055121,215
-5.775345133733194,22.375793536486896,-1
-0.2817534380745548,15.359242590695604,-1
-2.4557115993390104,8.172708843094968,53
-35.57800837309737,-16.991120755527003,-1
43.78473064391201,-17.339012076990834,227
-33.658744016746645,-21.36016278982817,84
1.2980546290376014,18.96748174050525,-1
-17.01870843269399,-13.006444901285755,-1
-34.17184949918775,-20.88083645655201,85
-30.933165265210494,-23.16206102231671,-1
-30.5288858863186,-22.795154046712494,-1
-0.3057096937861902,8.932477160726059,56
-3.267671191764908,1.3742654607220837,-1
-24.62629525187457,-30.05665928636078,-1
11.017556977641476,27.528335359102066,123
-29.20029831226748,-25.54743169229696,-1
13.73152744978187,26.303304227218632,177
-0.4910332708482462,4.0541265154084165,-1
15.38139575440046,28.30638871740015,173
-35.404285607330365,-20.886075518019187,97
-27.008390445615102,-26.507836750037207,117
-32.57453984573148,-22.593932121986096,-1
-33.14712128478442,-20.257742778071503,90
-1.8078170788153085,0.8536262014048244,-1
37.974471696764176,-24.2442227128499,-1
0.5484350519996684,5.905502983136641,-1
44.672322690433326,-13.72947092872587,232
11.755904295502493,33.88926388450635,-1
-6.253663155071537,22.56074175493181,-1
-7.698345338492204,-1.5540822373210157,-1
-6.049014830727233,16.878130277036103,-1
-29.842881295960677,-27.358278832642267,-1
-12.4057369880342,11.934209248218815,11
-33.57688912435159,-21.242394191872943,84
-4.3164188622435855,15.849662620354517,-1
-7.780414221669013,8.438930155746537,-1
-6.886462852889493,19.60912579854732,-1
-29.65494976843537,-24.673295231424063,-1
2.3452602658931627,18.526018623122365,-1
38.761273921860784,-23.68012503073429,-1
11.816985114339449,30.56240144501581,-1
13.42644634827929,31.72965930011041,-1
38.67746324095397,-21.940127399320083,-1
-33.53214507684942,-19.99792328948492,89
-9.946796424020476,12.91874472125482,31
-33.112521264419506,-21.093044970265986,-1
15.997562811563371,28.65785629861665,175
35.33730417248735,-23.4518203663021,-1
11.366709316445435,33.0355485254979,154
-4.347545336916406,25.01896563524175,-1
-25.031579713363005,-29.573267072627,122
-10.019693071628229,6.924160692091204,-1
-3.9833177200721455,16.264810814879525,42
14.8568655088319,30.60770680718348,134
13.519210889593614,29.160772245668777,127
-30.229618626462184,-24.48845777605854,-1
38.58575018477418,-19.11622493780452,-1
-2.2602766337449096,7.974879551151769,53
36.02488386765019,-24.72130155906677,-1
-10.73973733138561,1.406037741490995,-1
33.0850235006608,-25.39939192680021,-1
11.91693080665578,33.33000763683993,-1
14.66812624160832,30.91322575477764,133
-9.213394315381487,18.384028841521168,-1
-1.859753742617766,4.205713800179334,63
37.02392250356129,-22.359707790968677,-1
-10.539349685936214,9.14209213122364,-1
2.918272449311165,17.47832324899409,-1
-31.18981650144096,-24.747427821540576,91
9.275138985802968,28.592304486486427,147
-31.90580578637585,-22.980382054179152,-1
-9.288482858195447,22.301129734975166,-1
11.632993816110227,30.735752297997543,-1
-18.46356229023708,-11.779654531461166,73
39.459004238777545,-17.76785599019322,-1
15.30632907544982,31.290305598758604,135
-3.9125119197854503,18.139203017996635,-1
33.09094087080688,-27.305918184035587,221
30.548427280152097,-25.608165423900584,186
-4.567922110360273,9.432917897620372,-1
-35.42092178893808,-20.921635391934363,97
-8.337466770663633,15.14422674325446,-1
30.406344843033303,-27.495635326107436,185
-33.24902046478985,-21.82893068787124,83
11.525630785078548,32.81027605463833,151
35.40922093168866,-25.08518113450568,-1
34.59763679150746,-29.4273631762313,220
-9.484533807647502,21.23573262117262,-1
-11.535629151940473,6.378920449026795,-1
13.00872080494334,31.38585089378016,-1
10.822666877217433,27.706302896958224,123
-26.74063928405777,-27.977126204949755,115
34.51976423585008,-26.446168442618035,188
11.144951672323648,34.92497739962002,160
0.2094600196663719,6.761948312350002,61
10.775520739927249,30.301223285956866,144
-14.453391730735378,13.73417720622524,-1
-2.91330556213679,6.152514400712237,-1
34.25532710022414,-25.50248449493193,-1
13.270795918327403,31.909024981708555,-1
-31.068998178451466,-23.72980943906232,82
-9.879072921597416,-4.156978066141197,-1
-1.5756163128203606,9.09102950137391,-1
-34.864273929752734,-18.622985812151573,-1
-33.01376930020442,-21.575618245271716,83
-35.70230643249033,-20.28820967549697,96
-30.2643853288348,-25.36601444127177,109
14.245248244521294,30.36090045367181,130
-26.92860361942108,-29.100191868317463,-1
45.28534710485406,-13.72694325868908,-1
10.271004103422309,29.228372694534254,145
-27.33244129908352,-27.313185730140496,114
-31.58741809577778,-24.37307425428735,-1
42.66022532756084,-23.386979146081654,218
-8.178297750153824,23.167807053244683,-1
13.21270553150962,32.41381545290832,141
-10.988528895556923,7.231049014811975,-1
36.67935880430673,-25.55350752803217,-1
-13.63490380129642,-2.328302375248417,-1
-11.016792942531668,4.933502622372292,-1
10.128476132399877,34.05889148448377,-1
13.338746511172952,29.30498659053685,127
-36.436457930004245,-18.337170115457425,-1
2.501477309567323,18.434725787501183,-1
10.550697674487692,34.62526694634354,163
-11.573917537968562,15.00893998397387,22
12.53325793466899,28.693893995972047,125
-27.214762285527836,-24.85201729840633,-1
-9.482237705424463,-3.364128354464505,-1
-1.970017673204234,5.64681662501826,62
42.834279394676905,-22.670974217912036,218
34.74166578503825,-26.118507260166176,187
0.8744933265075638,5.0315751674161815,-1
-1.9465977336450688,23.072641319547845,-1
11.166871280441011,34.92835095629467,160
44.12518431593336,-17.25216953033993,-1
-35.327980655239664,-20.807668833739328,97
-12.76826799351184,11.561111837376052,12
-10.516660152699394,2.9220027518404685,-1
11.357335734399443,34.77382947028747,160
4.892811086098673,11.050368921659503,70
-9.574244170462345,21.166809046889885,-1
-27.028740919815117,-26.19885696022425,117
-2.150287631677717,8.70250386464683,-1
11.422733903410318,32.81306004638718,151
12.7023263442642,28.50159267102415,126
38.25221033061095,-27.01906624937974,198
13.609948927079046,32.651063694138195,142
-31.58143813173137,-24.14545660668899,-1
13.53243817859017,26.495552687842714,178
-33.69450877565831,-22.05587112097961,-1
9.937737456864165,33.85626908183164,-1
41.94403892805151,-15.88881770475786,225
-27.5091197454854,-26.728643747132157,113
45.74281626677618,-17.61115355595093,234
0.1679729262011081,3.474306545759179,-1
11.78777865750808,30.945989137259527,143
-13.181185054455996,13.297045583095697,0
-6.862057021150044,4.800308016491958,-1
-6.637866974753101,19.363513383998956,-1
9.288583908028508,28.664182807503654,147
14.045062308917649,32.65590458991882,-1
-31.28202212779972,-22.53450812748819,77
39.40007590217584,-20.943703738401737,-1
-11.47838259610588,12.881122928613234,-1
14.373472856412226,30.626985158301345,131
-6.493997758775554,11.51560940482351,-1
-9.51856721248531,21.491410734175894,-1
-27.58486468558358,-28.166451784581785,116
-13.622039915787612,14.973066363187382,-1
-24.74920605421882,-28.801359049137638,122
45.85346641543618,-17.691961403303907,234
-33.28493845022371,-21.664651374004283,83
-14.06256971139779,12.962516900944385,1
-3.7010019585532,9.795098798169244,-1
37.54690403779836,-23.397849365204635,-1
-31.53597457457943,-24.52130417560607,-1
-8.839839085841424,19.31072397482027,-1
43.36082715733311,-17.772934977522713,-1
33.95939280932892,-22.36490828158293,-1
-31.659933674507304,-24.426616679321192,-1
-7.56060162287427,-2.017288497583273,-1
-35.604015330066424,-18.93938877513533,-1
-3.398992107714978,16.735655630969603,-1
11.20424399324978,33.42166925901601,-1
-14.501407850265034,12.218702272930976,9
-15.796220242413696,16.159829550572237,50
-29.4864205883878,-22.67332833948657,-1
-29.79957258065205,-24.85635029408069,102
10.95933194228293,30.134398782710072,144
-11.897853384466057,8.731009513882665,34
-4.53993740446993,17.082048670183674,-1
-36.02526731930824,-18.92884926949113,95
-0.8923426316252161,9.421611801396963,66
-13.96006401759748,13.039693298003126,1
-13.575006775967154,-1.761953619715665,-1
42.834279394676905,-22.670974217912047,218
41.77227534165554,-23.33961212491856,-1
38.36864255878525,-22.943265911655647,202
15.406541803545569,28.304657913336417,173
11.719284414730469,33.204260338096574,149
14.395558532694904,27.158901472851607,172
-10.6919565852784,-2.8125153840509647,68
-12.729061644097309,13.955214585526637,18
-0.411238674639138,6.036232548656041,60
33.95185698573659,-25.420615508076978,-1
-14.481425507444262,16.98583917384262,-1
40.0758500975424,-19.44295047656812,-1
14.423529113513176,27.20726554157095,172
-12.661884973535932,12.598695532366971,-1
11.938850414773148,33.333381193514604,-1
45.50161037835366,-17.136743441401933,234
-5.772688994468568,21.132481831927844,-1
33.1503003107855,-30.197066285559647,-1
44.90881583863717,-13.674178720788184,232
35.065387107993296,-27.314526899174798,-1
-36.03077739871269,-18.4049999577633,-1
-2.458949794526982,17.652103818391865,-1
-24.556653956758407,-30.03089336628885,-1
-34.09806477344069,-20.433017932055787,85
-5.543767428877625,21.650225536134705,-1
-6.844139989701057,18.830724211168103,-1
-29.470957333304924,-26.705965787069747,110
-13.389446099656316,-1.6222541746093742,-1
-12.234880981015824,15.150844546360371,-1
-8.89499410360773,3.271269232363317,-1
-11.99809796715119,8.93379062596296,34
-2.1240083750215653,5.497726501743545,62
-30.314918492271147,-26.90443587295816,-1
9.270724606515651,35.86625727066372,171
-10.73262828959968,0.6952356232965213,-1
-6.751112492876284,23.360022229274552,-1
9.336349365169262,-0.2167597789057028,-1
39.743880337718224,-18.75203138684524,-1
-33.12474938232331,-22.01382868713398,83
-11.5362061454951,15.486524537410917,-1
42.69049336123306,-14.063234302260238,-1
14.940786782176742,0.4175453499104671,-1
-2.777420442744621,5.2004214427204944,-1
-33.65451162395604,-21.21927480221854,84
-13.766907362333583,16.708543212998286,26
11.938842739927608,33.39106285510568,-1
-30.515324160573467,-26.13594808392748,-1
-3.850400243251973,7.183159388046565,-1
-6.689676108049422,9.767962143157565,-1
36.42538885412053,-25.446229784365837,-1
38.45047537273289,-27.28820990032836,198
-3.467452611953837,15.116668214189206,-1
-2.5759985851943714,16.705457296498643,-1
-3.624627452413065,3.5257003596568306,-1
34.590256117382616,-24.0431768183727,-1
40.385442081609085,-19.752975950123727,-1
14.423673961320294,27.20330559364486,172
36.30992057438096,-22.58536093922265,-1
41.367916623249656,-19.639746007096917,-1
38.18550498800852,-24.788582569203648,199
-34.96584155034884,-20.85485136111928,97
-36.31337251399835,-18.32733248907848,-1
-12.113260238719189,17.16557519980741,28
36.67935880430673,-25.55350752803217,-1
-6.392126522125712,22.10249037608967,-1
-8.136433336079913,19.1800179436661,-1
35.419232220446226,-23.459148160858454,-1
43.02365194941477,-20.245571424377527,210
-34.543765725101565,-19.09865475838157,-1
-15.566763065001362,8.365933471683906,-1
-7.354255654695515,12.81722223890693,-1
-14.092453422102182,2.320299580523232,-1
38.58552839119866,-23.492974425779785,-1
-0.1658963912497422,5.7350123323926745,-1
-33.439468129251985,-20.1146974194112,90
-36.78060445310198,-17.59528145355686,111
-9.058280106254438,14.959111531515724,-1
-29.32454318836705,-24.234919795238437,105
-31.134602463510657,-24.837576576992213,91
-17.68386174014744,-12.923326227918723,72
-1.315469056229715,3.8177528891991424,63
-3.662704237968992,25.079173112039413,-1
40.747507488277705,-22.99848467160168,212
-9.263790859400412,22.643571925683165,-1
10.365405883695638,34.3241506145737,162
-14.224945101023309,12.382205259804715,9
-5.997031099873914,20.039803767993536,-1
-3.809592064453193,19.235330210519976,44
-12.1695510016644,5.243348381313113,-1
-8.888060512389416,19.574138161599592,-1
-29.854362995695787,-25.695012366719016,104
-35.751728698062244,-18.149260599978685,100
15.790297866459076,28.28667138427098,173
46.77202942731827,-17.9140428074175,-1
35.46279302827494,-23.56026629933452,-1
39.54802698672776,-19.45429139803688,-1
14.825773092820429,30.747845453043485,134
-11.405287077331376,7.635437485245227,-1
-12.214115876530604,18.087603022529677,-1
-12.261245483333656,16.024322723032736,24
-10.41096770030003,16.20196983155816,-1
11.152247536561934,29.852871687704397,-1
9.952987276513946,32.00563312413817,-1
43.92135839783239,-17.13179672445415,227
28.38244484999145,-31.862611643098656,236
12.364292939384915,31.97735549651505,138
13.39532390832158,32.34355619680078,140
36.92893784409915,-26.013507937070383,195
31.73985261964548,-31.286203356606062,-1
-14.89020000621219,14.7380375093108,19
40.21616511340963,-20.21121138187121,-1
9.799041048645856,30.957632415720063,167
35.01139528365413,-20.76694043157387,-1
-7.240528932153335,-2.119917138592012,-1
-37.66611071088067,-14.891347348093106,-1
45.034633067141776,-17.876090942137875,233
14.652488576169144,30.85204263979356,133
-35.23858651526066,-19.52363492776978,94
37.22553026725208,-19.267331773015577,-1
-14.173853726679264,-10.063152571978357,71
43.29028189575523,-18.04698177785014,226
-11.767187363238248,13.123709652342566,-1
39.09945976059408,-20.64433280441286,-1
-13.485578587243069,6.193680253739103,-1
-15.199794057109475,5.441827363461472,-1
-29.993504491083858,-23.610432828489696,106
34.49788416957137,-25.82083485742512,187
-14.412532571779783,11.20522089200787,-1
34.67343556539064,-23.287137260484787,-1
29.723123191383984,-29.03157961757444,183
-36.38066611883098,-18.45004580768162,-1
12.522070796551212,33.36177117957933,157
-10.937129889920016,10.85716727771366,35
-29.64006926099921,-22.78224150847974,-1
-37.0398553066401,-16.869682636296574,120
-8.312096265416994,19.618805820663827,-1
38.84614416759942,-22.38333523149693,203
-28.47825646039269,-26.28760069867228,-1
-15.824001312773946,10.0115601830079,40
40.965832046314944,-20.820865695974778,-1
12.702928161088655,1.116539015421348,-1
-12.984815594417343,10.232980388160358,32
-33.09206422480292,-21.575256304957243,83
12.509076419129851,32.21692245748058,138
13.753609506572277,26.45689921057751,177
-0.02857256081353,3.973567488572983,-1
-31.05970188912978,-24.10440193562077,82
9.33338542109622,33.75405045287283,-1
9.950503471807991,36.01809072642755,170
28.25954292451185,-32.13470326135066,236
11.78822713619824,27.999202142852702,124
40.48933986477579,-20.70127351940724,-1
33.96930019444368,-24.8342619618718,-1
-8.390584638457614,22.077405513417524,-1
-2.7774204427446216,5.200421442720494,-1
2.3847989382225023,17.707403063768947,-1
-29.37379660452193,-25.798743459770566,-1
12.795304534520664,26.078716983146776,179
-9.2487005838067,-4.611241762247114,-1
-30.740264251376825,-24.4728781574058,-1
9.94175178413661,36.09389334450349,170
44.817396763383,-18.831169744696155,231
41.1846283723821,-21.7833018256672,208
36.66757985152545,-26.068337161588964,195
-6.158671651372736,24.082480625112257,-1
36.6842630960921,-23.326373829491025,-1
-1.5932402335191125,17.666866856278215,-1
37.05280521752265,-20.915465794608387,201
44.87686638330661,-14.359560334320337,232
-11.044180241482463,5.659301917261236,-1
12.099453290434433,33.10164760082008,-1
-29.627017458794068,-26.584030646919533,110
43.69177281715819,-17.23309023634307,227
-31.34028160188209,-23.457790052307285,79
-11.5362061454951,15.486524537410926,-1
38.589687850006335,-21.93238696080865,-1
-12.584551110633315,2.675124514420024,46
-10.414537888794316,8.396290846991326,-1
-33.388133883672175,-21.545297028178656,83
-1.125273734114736,6.111460796109872,59
42.85891752439807,-19.774940298454627,-1
-12.546483320310765,15.446015646838328,21
-32.296756831531304,-22.4258469249787,-1
39.52763957805279,-21.577950774378596,204
14.052829194994931,30.53574871072938,129
40.19278396279852,-18.12173503832224,207
9.970538283814824,34.1432735273003,-1
-5.181687487504393,14.31393603282803,-1
-29.63999725787057,-26.273822492236963,110
15.843787040612654,28.905475890830253,174
-29.326696114303157,-24.23463189916451,105
-27.38836987827718,-28.65992870287401,119
39.468724518191344,-21.952055299938458,204
-11.90039378449822,14.975499785794216,22
-26.645239879876407,-28.05860951857994,115
43.54274802465211,-16.863470402735103,228
-7.384891252882684,21.880580374941,-1
14.970785905493278,30.935798460624294,-1
-30.106128838089123,-26.894351168399705,-1
35.76441125553355,-24.044939795347748,193
-32.255672015587095,-24.93857393422532,-1
36.33859983148486,-24.95626497039053,194
-2.328680095360774,23.234477364467303,-1
-15.854099159762608,12.305543375654556,-1
-33.9249613405787,-20.06911755653513,-1
-31.697418996755214,-22.19142842911446,76
-29.50318608146467,-24.21522024239218,105
-36.20635916273378,-18.674670734345096,-1
-0.497926452201257,5.56890987592239,-1
-13.81026870324392,6.265836346572516,-1
-2.261934253624458,12.595281395036542,-1
41.087192497322185,-21.698310835942472,208
-13.268154859709412,15.467466740913231,16
14.080226763811444,30.53934621586792,129
-33.38620641940185,-22.91136006918571,-1
-32.19620513862667,-21.5998928662906,-1
9.43634989638669,35.660305172120125,171
