dim_0,dim_1,cluster
-0.0177796931870161,0.0439088929230207,201
-0.0219457398685184,-0.0326345096993085,117
-0.0219434569735657,-0.0326375533851167,142
-0.0177794500908941,0.0439096986212135,-1
-0.0047157787501894,0.0012484769418926,11
-0.0030258378579363,0.0007197288642965,-1
-0.0177796777535186,0.0439091538760275,206
-0.0030295349094802,0.0007201540098537,66
-0.0219425412114095,-0.0326380054720342,151
-0.0219444106192832,-0.032637126269963,-1
-0.003618270932061,0.0008910375945708,-1
-0.0034521649780327,0.0008410513169557,63
-0.0177793107778019,0.043909979420524,-1
-0.0070022180112998,0.0021977284001887,100
-0.0047126845596454,0.0012478430891378,9
-0.0177798887993432,0.0439089068644286,198
-0.0034523326533213,0.0008409045764076,64
-0.0041058612592476,0.0010433979100405,35
0.0439856642158463,-0.0026926282908549,290
0.0439847609614246,-0.0026887166327948,273
-0.0070013196578019,0.0021978323505987,-1
-0.0219377383112666,-0.0326383620335171,171
-0.0034521880731135,0.0008410871413649,63
-0.0219438642801776,-0.0326378752337073,134
-0.0177798870122892,0.0439089062723435,198
0.0439865755103095,-0.0026858388281472,-1
-0.0219435942528272,-0.032637946093177,140
0.0439849335460337,-0.0026846171637325,259
-0.0047305142855051,0.0012529963756019,17
-0.0036140929303213,0.0008908066199212,-1
-0.0070033490331683,0.0021977246422194,107
-0.0024316126851662,0.0005862532812909,84
-0.021944854250887,-0.0326355500859179,120
-0.0177797908838461,0.0439089001605238,-1
-0.0219452770308464,-0.0326374536839637,127
-0.004730198133914,0.0012529440763064,17
0.0439889641124973,-0.0026861208667238,-1
-0.0219388304910944,-0.0326363109474744,177
-0.0035716440505066,0.0008781664171277,55
-0.0036145338449355,0.0008910160269032,-1
-0.0047112732437348,0.0012470729000163,6
-0.0035881196185799,0.0008875960159056,-1
0.0439736172228841,-0.0026826405029829,-1
-0.0219438514232031,-0.032637879653513,134
0.0439884935494189,-0.0026836583415311,-1
-0.0219433853814644,-0.0326375491071023,142
0.0439752982088784,-0.002696085637162,-1
-0.0177793925676358,0.0439097334593448,226
-0.017782018129003,0.04390354962921,183
0.043980646522353,-0.002683133913852,-1
-0.021938578224374,-0.0326375319055125,175
-0.0219434703814179,-0.0326377064747567,141
-0.0177799485898024,0.0439087235147793,194
-0.0219448292958076,-0.0326372616001766,-1
-0.0219435727414903,-0.0326372366409403,143
-0.0219450546900534,-0.0326372049215611,126
-0.0030130283764096,0.000715515047303,70
-0.0219420191929695,-0.0326383655762575,-1
0.0439769983835598,-0.0026867498310993,281
-0.0219433654953132,-0.0326375554551703,142
-0.0219456749546731,-0.0326363420861763,-1
-0.0052849690579092,0.0014850007126741,-1
-0.0047164003715147,0.0012488851895153,12
-0.0219445077920158,-0.032636704906147,-1
-0.0070035324476034,0.0021977544310757,109
-0.0070031173757401,0.0021977165770568,104
-0.0034528009274609,0.0008410836122464,62
-0.0047093446043739,0.001246499850548,-1
-0.0177824981348036,0.0439035821794807,183
0.0439844900927475,-0.0026920397500841,287
-0.0219433391570638,-0.0326376341627908,142
0.0439843857341684,-0.0026882045660768,274
-0.0034531791751872,0.0008410515059473,-1
-0.003614492516681,0.0008905650194173,-1
-0.0219360404469463,-0.0326387047013203,-1
0.0439826736704317,-0.0026837566673138,-1
0.043985937753764,-0.0026864643911344,249
0.0439805704721772,-0.0026850993599565,-1
-0.0219439249917308,-0.0326378566817744,134
-0.0177806647554844,0.0439073539649748,187
-0.0219444092896176,-0.032637707638358,130
-0.0219445186123234,-0.0326373953545083,129
-0.0070059433171754,0.002198595334879,-1
0.0439902216299757,-0.002685306273174,263
-0.0070037538708354,0.0021977489214592,-1
-0.004105846366339,0.0010434047352609,35
0.0439860483657075,-0.0026889671987929,-1
-0.0177793704823526,0.043909983799408,235
-0.00271280200961,0.0006316166853022,77
0.0439780178238496,-0.0026873707230488,281
-0.0047125697555914,0.0012475047845432,9
-0.0036183068707601,0.0008909864679275,-1
-0.0219444494914889,-0.0326379517143971,132
0.0439832628844267,-0.0026881400099156,-1
-0.017779985866582,0.0439087255999787,196
0.0439894722563923,-0.0026876774779288,253
0.0439911742287728,-0.002687308700371,-1
0.0439760957498301,-0.0026835201947375,242
-0.0035407528630564,0.000870814694204,60
-0.003612353339312,0.0008908834397677,-1
-0.0219415783227827,-0.032638322853759,155
0.0439894794769369,-0.0026860429965266,-1
-0.0030243309968177,0.0007189390834136,-1
-0.017779353134911,0.0439099824668095,-1
-0.0219466822347813,-0.0326300580615274,-1
-0.0070035923639118,0.0021977983908138,110
-0.0177793656454629,0.0439097316213995,-1
-0.0036179444702492,0.0008908535762787,43
0.0439895377716476,-0.0026879382160638,-1
-0.0047182061533571,0.0012498361395726,-1
-0.0070032823154287,0.0021977388495545,106
-0.0219443644205688,-0.0326371215769907,-1
0.0439850570154234,-0.0026887371504298,273
-0.0070006458886347,0.0021976318347039,98
0.0439823022238825,-0.0026833166867502,-1
-0.007002776012549,0.0021977325751185,102
-0.0034519852331888,0.0008409012650699,-1
-0.0219378007006581,-0.032637796740627,173
-0.0035724962202012,0.0008783655366653,55
-0.0025629863145326,0.0005934286390856,-1
0.0439786814949119,-0.0026847242761954,244
-0.0052327225434968,0.0014863659232817,-1
-0.0177807078705402,0.0439073568423605,186
-0.0219422111930196,-0.0326378256822659,153
-0.0070020177318342,0.0021974638388696,-1
-0.0070023033520314,0.0021978138187319,-1
-0.0035494040528154,0.000873339701814,-1
-0.0036150789591545,0.0008904875496911,-1
0.0439818428495094,-0.0026883553579628,-1
-0.0219440185080758,-0.0326379602051645,135
-0.0070037130883139,0.0021978989265128,-1
0.0439784751777646,-0.0026837995319347,-1
-0.0177795382701958,0.0439096151464036,220
-0.0053377410477465,0.0014911362921719,26
-0.0022532736262965,0.0004935079444543,92
-0.0070035915641186,0.0021977981045488,-1
-0.0219435082364733,-0.0326375131309691,142
-0.0034528035384898,0.0008410842645171,62
-0.0219443622107994,-0.032637722523493,130
-0.0177804454191529,0.0439075924009834,189
0.0439500048697288,-0.002677976271376,-1
-0.0219436881664457,-0.032637921392035,-1
-0.0177794701210507,0.0439096979872824,-1
0.043980050196332,-0.0026833966691591,-1
-0.0219423758157849,-0.0326372390451668,-1
0.0439824446395128,-0.0026828741385214,-1
-0.0219444704346787,-0.0326381405381762,133
-0.0219429351215527,-0.0326383776244747,148
-0.0177798818619877,0.0439087185623915,197
0.0439746649130954,-0.0026858364231965,282
0.0439840139190833,-0.0026863158566915,-1
-0.0024744084353731,0.0005685085158278,87
-0.0219428850568382,-0.032636010495334,164
-0.0047088772806474,0.0012463546209089,-1
-0.017779370438895,0.0439099837879147,235
-0.0070043098569218,0.0021980121630193,114
-0.0070035729397146,0.0021977659038757,-1
-0.0177793919032028,0.043909791748794,-1
-0.0177793423563582,0.0439099045420661,232
-0.0069971412836854,0.002197493401929,96
0.04397450988163,-0.002695836028035,-1
-0.0219448725436682,-0.0326365147071137,124
-0.0219426679070778,-0.0326364840644797,163
-0.0036175716927708,0.0008908302904143,45
-0.0177793402148765,0.0439099814793358,234
-0.0219455340527634,-0.0326368594437812,-1
-0.0177794377513237,0.0439097369142172,225
-0.0219409507801061,-0.0326383871171965,165
-0.0177795207579827,0.0439096137676167,-1
-0.0177794321490026,0.043909607448773,221
-0.0219435661788628,-0.0326378609187673,140
-0.0047080679090067,0.0012460812457932,4
0.0439841946425746,-0.0026883651385058,274
-0.0047080194171629,0.0012461481224825,4
-0.0219424751152117,-0.0326372765590801,157
0.043982049304445,-0.0026836902594311,-1
-0.0036079307828452,0.0008901387648431,52
-0.0219426047993231,-0.0326363144956497,163
-0.0177799706104502,0.0439087248525851,-1
0.0439854300832454,-0.0026834773869927,269
-0.0219452108080815,-0.0326370557711747,-1
-0.0070036213639732,0.0021978114447546,110
0.0439539613695581,-0.0026798519463424,-1
-0.0219212665091698,-0.0326390592589475,182
-0.0036178259990918,0.0008910303536185,-1
-0.0177806360284664,0.0439073516006453,-1
-0.0177798888054483,0.0439089068663607,198
-0.0219428274716562,-0.0326375966562181,-1
-0.0036179594932726,0.0008908697091635,43
-0.0030067411415836,0.000715337997832,71
-0.0041059855714535,0.0010434142602837,-1
-0.0219416088550058,-0.032638072278184,-1
-0.0177797047703835,0.0439091559944946,205
-0.0177796618209106,0.0439093337089465,208
0.0439838071078455,-0.0026861957834877,-1
-0.0219420996438546,-0.0326384185904893,-1
-0.0028453725099763,0.0006767948520868,73
-0.0177798807891831,0.0439087182859649,197
-0.0036183076236773,0.0008909866686029,-1
-0.0177801224782039,0.043908432395849,192
-0.0025437232233511,0.0005868091371324,79
-0.021941658133358,-0.0326383843366003,156
-0.003559127019006,0.0008744438327464,-1
-0.0219426482960035,-0.0326368111003878,160
-0.0219450519764062,-0.0326361616516306,-1
-0.0041058028563156,0.0010433819030241,-1
-0.0047076624755066,0.0012467582076672,-1
-0.004106004761178,0.0010434182443766,29
-0.0028485505583794,0.000672852708285,73
-0.0047072618672103,0.0012459026692734,5
-0.0036176829089997,0.0008908394851928,-1
-0.0219440212166536,-0.0326372058850788,145
-0.0177797247651348,0.0439091792017238,204
0.0439754340613454,-0.0026832189523456,242
0.0439791971046535,-0.0026830072479984,-1
0.0439770508981065,-0.0026891091174956,-1
-0.0027962156664977,0.0006710101864297,76
-0.0070019677892498,0.0021976840057525,-1
-0.0177793060640271,0.0439100894741304,238
-0.0177806366591565,0.0439073518377209,-1
-0.0024716495529269,0.0005683267336006,85
-0.0020506260119873,0.0004592072418737,94
0.0439825578982314,-0.0026860000648325,-1
-0.017782833970563,0.0439036060930626,183
-0.0219441860025123,-0.0326377686937565,134
-0.0070026931714179,0.0021977405099153,-1
-0.0047098657044443,0.0012467224608826,2
-0.007003692513878,0.0021977834150685,-1
-0.0219377684627243,-0.0326383937890681,171
-0.0177796502609085,0.0439091518771567,-1
-0.0219460455400861,-0.0326320799831055,-1
-0.0053320959803487,0.001491011862774,25
0.0439859950696916,-0.0026927448901374,290
-0.0219377986043723,-0.0326386016302033,-1
0.0439886693059188,-0.0026835521956271,-1
-0.0035503634351716,0.0008731419020836,-1
-0.0219360404469464,-0.0326387047013206,179
-0.0047143669458326,0.0012487777583929,-1
-0.0219444664599531,-0.0326374834834125,129
-0.0070033715846939,0.0021977525921561,107
-0.0177792687840132,0.0439097247091069,228
-0.0036171161662303,0.0008910714519803,-1
0.0439881534142687,-0.0026843372350207,265
-0.0177796951560991,0.0439088936072692,201
0.0439831119214062,-0.0026912433624551,-1
-0.0177798239039179,0.0439086204098606,-1
0.0439895240874131,-0.0026865173771645,-1
0.0439864851762809,-0.0026837443563242,266
-0.0047102007604256,0.0012471798942242,-1
-0.0219444794460595,-0.0326368694990466,144
-0.021943662790742,-0.0326337918231476,168
-0.0047164952127095,0.0012489126224238,12
-0.0219441222203786,-0.0326371041376126,146
-0.0036176786281368,0.0008908553065,-1
0.0439847679233423,-0.0026862384562798,-1
0.0439884200535783,-0.0026858602331495,-1
0.0439715507541595,-0.0026877651048707,-1
-0.0219414860840961,-0.032637995931518,-1
-0.0035431549862728,0.0008720454874238,60
-0.0177795029089297,0.0439094752451892,217
-0.0219406928988277,-0.0326379721824309,165
-0.0177792947315009,0.0439100889655037,238
-0.0219416247940399,-0.0326383081350172,155
-0.0219451737939435,-0.0326371684554799,126
-0.0047075542923368,0.0012461410812291,-1
-0.0219406978689226,-0.0326381158208954,165
0.0439830855108078,-0.0026835679383566,-1
-0.0025534723844292,0.0005911748677447,-1
-0.0177795246479917,0.0439094762833704,216
-0.0177793421936728,0.04390990449143,232
-0.0070037636892714,0.0021977989654653,-1
-0.0047112599454626,0.0012474872687798,8
-0.0219375810780909,-0.0326381551390696,170
-0.0047248337186305,0.0012512762846893,-1
0.043982325974713,-0.0026914662708187,285
-0.0036183696413953,0.0008911173463911,-1
-0.0053120648639469,0.001488695774911,-1
-0.0036004553715772,0.0008892870344187,53
-0.0219451993270827,-0.0326368176015877,125
-0.0070036639935285,0.0021977353772809,-1
-0.0177793232431376,0.0439100907817451,237
0.043979992017053,-0.0026903303746905,-1
-0.0219346395579747,-0.0326386313620115,180
0.0439790790209674,-0.0026976681760896,295
0.0439672463483918,-0.0026770107016313,-1
-0.021942616418786,-0.032637001512175,158
-0.0177798841029434,0.0439087191149322,197
0.0439779634168552,-0.0026844573523481,243
-0.0036126966596789,0.0008900806885193,49
-0.0030152642024894,0.0007164841682168,69
0.0439851392402552,-0.0026860544146559,248
0.043969716293874,-0.0026810436119462,-1
-0.0177806370361804,0.0439073519439832,187
0.0439833372680208,-0.002683681184344,-1
-0.0177795545436286,0.0439091452547237,207
-0.0034523265685707,0.000840903113837,64
-0.0047145530883694,0.0012484690820885,10
0.0439790769248489,-0.0026976675763725,295
0.0439823662339572,-0.0026877016361455,-1
0.0439843896543989,-0.002688205581245,274
-0.0219444846755747,-0.0326374770488226,129
0.0439831779924945,-0.0026890891080149,-1
0.0439244867920095,-0.002666547487926,-1
-0.0219439968164465,-0.0326376832533651,137
-0.0030200916729377,0.0007179406190751,68
-0.0070022922203886,0.0021977861729749,-1
-0.0219452684166498,-0.0326365363681686,123
-0.017779577731384,0.0439094802017714,212
-0.0177794190213095,0.043909735376102,225
-0.0034536478950594,0.0008414286483057,-1
0.0439808482573791,-0.0026909324386714,-1
-0.0027857411255568,0.0006680812107627,76
-0.0219441571822143,-0.032636857468191,-1
-0.0219385084169551,-0.0326375503246594,174
-0.0219429725452899,-0.0326356143145144,-1
-0.0070002010646804,0.0021975295573394,97
-0.0219425804638489,-0.032637012056699,158
-0.0070005219060443,0.0021976095310105,98
-0.0219389972309497,-0.0326374285234738,-1
0.0439847560008814,-0.0026822472541785,-1
-0.0219407547817661,-0.0326380938401385,165
0.0439900382971634,-0.002684395936693,-1
-0.0069977922047604,0.0021976948464868,96
-0.0219457851255791,-0.0326351084864725,118
-0.0030450203328721,0.0007247403024469,65
-0.003620345907765,0.0008917989302607,-1
0.0439874436775441,-0.0026871246563808,-1
-0.0070036343123745,0.0021979352088437,-1
0.0439888739191627,-0.0026877734227022,253
-0.021944965660927,-0.0326351135947075,119
-0.0036093198588803,0.0008896428405335,51
-0.0035491310133323,0.0008726033939821,59
-0.0047080194171629,0.0012461481224825,4
-0.017779527777221,0.0439094770793341,216
-0.0219445151719412,-0.0326364237328819,147
-0.0036173878770433,0.0008912729084176,-1
0.0439844669581546,-0.0026866154733261,246
-0.007003116702629,0.0021977163318755,104
-0.0177807074822441,0.0439073566877753,186
-0.0070009153087004,0.0021977156317363,-1
-0.0047100067087,0.0012469236215165,2
0.0439784760874287,-0.0026843213420616,243
0.0439870613354766,-0.002685259860215,258
-0.0047088772806474,0.0012463546209087,-1
-0.0041059051420966,0.0010434086403989,34
0.0439699325225571,-0.0026948342489344,292
0.0439108419857296,-0.002662313971712,-1
-0.0219434192076313,-0.0326356708273677,166
-0.0070034367227956,0.0021976661905747,113
0.0439884670336796,-0.0026876620372039,253
-0.0219417803680414,-0.0326382580988483,-1
0.0439867100835221,-0.0026891794854573,272
0.0439782411351119,-0.0026895897737556,291
0.0439855903015134,-0.0026870518521174,-1
0.0439690968902636,-0.0026844670360757,-1
-0.0034603387095132,0.0008429585623552,-1
-0.003614868332912,0.0008911824120675,-1
0.0439848074608925,-0.0026839492092586,-1
0.0439880559141943,-0.0026834333639107,-1
-0.0177793840557564,0.0439099066080048,231
0.0439814155209518,-0.0026816327830022,-1
0.0439876434208273,-0.0026852754769305,258
0.0439801494859471,-0.002690466816846,-1
-0.017779413271304,0.0439094681634693,-1
-0.0177805407466083,0.043907345096904,188
-0.0177807066677368,0.0439073564692021,186
0.0439770751101032,-0.0026967984062775,294
-0.0070036488460635,0.0021977675389199,-1
-0.0034521883719509,0.0008408738012291,-1
-0.0219361635941972,-0.0326384083831907,178
-0.0047113571350234,0.0012471786496593,6
0.0439872486129594,-0.0026856913637277,-1
-0.0177810189864446,0.0439067034166165,184
-0.0219407676215718,-0.0326385224537524,165
-0.0219449800060979,-0.0326366550695478,-1
-0.007003694462128,0.0021978061638096,110
-0.0219435912162143,-0.032638094606261,-1
-0.0022456070596874,0.00050524131897,91
-0.0219440058605061,-0.0326380685787244,136
-0.0070036518245248,0.002197818206026,110
-0.0036179443934601,0.0008908535526307,43
-0.0041059062086596,0.0010434089868033,34
0.0439802048700569,-0.0026811176020033,283
-0.021945123364909,-0.0326363928433748,-1
0.0439852312860738,-0.0026843934021206,259
-0.003617622268816,0.0008907880069451,-1
-0.0024403406545889,0.0005877233384689,84
0.0439767705512009,-0.0026822634336017,-1
0.0439866587148732,-0.0026891081437222,272
0.0439899641402431,-0.0026879200412173,254
-0.0041060481898881,0.0010434186863282,27
-0.0034561184488608,0.0008419518199781,-1
0.0439804547841167,-0.0026979462539752,-1
-0.0177794983556939,0.0439088793101442,-1
0.0439863142531621,-0.0026893209726636,-1
-0.0177804440688248,0.0439075919931992,189
-0.0034524036553714,0.0008411122259167,-1
-0.0177806360391098,0.0439073516037833,-1
0.0439854421629399,-0.0026833044069368,269
0.0439771697446362,-0.0026970098033837,294
0.0439498638567029,-0.0026780771758234,-1
0.0439875210718431,-0.0026871115275046,-1
-0.0034517801126767,0.0008410064056617,-1
-0.0219433363569987,-0.0326379403654116,140
-0.0034526610478759,0.0008411459123454,-1
-0.0219466167959276,-0.0326308310976457,115
-0.0177794843332718,0.0439096993449928,223
-0.0070040522053881,0.0021979208776095,112
-0.0022319635445028,0.0005096197578537,-1
-0.0036179259131659,0.0008911102168477,-1
0.0439867205165163,-0.0026896652750219,-1
-0.0047073636162197,0.0012460709485973,-1
0.0439860823310826,-0.0026843998551115,-1
-0.0036175172180359,0.0008908220358569,-1
-0.0036008216956963,0.0008894302704187,53
-0.0070026054242268,0.0021976756360486,-1
0.043987922523875,-0.0026894924168798,271
-0.0036178834405739,0.0008908351930064,-1
-0.0219424675538276,-0.032637559280467,154
-0.0177795648909052,0.0439094788613476,211
-0.0177797515315219,0.043909159614947,202
-0.0219436556586645,-0.0326374991997365,-1
0.043986294943497,-0.0026833008799378,-1
-0.0030287102195689,0.0007199188490189,66
0.0439857008894423,-0.0026846691873617,256
-0.0177806875919197,0.0439073548474939,186
-0.0219388567880756,-0.0326363010506848,177
-0.0177795512049355,0.0439094873808699,214
-0.0070038071394566,0.0021978293431649,-1
0.0439800372712359,-0.0026978019420543,-1
-0.0025456041405365,0.0005873544168612,78
-0.0036178631455034,0.0008908982466835,-1
-0.0177798878265629,0.0439089064938684,198
-0.017779947702117,0.0439087233787414,194
0.0439736932363485,-0.0026856071816804,282
-0.02194359680232,-0.0326366894995122,-1
-0.0041059051420967,0.0010434086403988,34
-0.0219422111930196,-0.0326378256822658,153
-0.0035500022130975,0.0008734226303189,-1
-0.0219384013806465,-0.0326379151558179,169
-0.0177795778530063,0.043909489066636,213
-0.0177799597279515,0.0439087245648449,195
-0.0070035652253441,0.0021979056153407,-1
-0.003452082402041,0.0008411123748965,63
-0.0219424265036349,-0.0326372247770714,-1
-0.0025579799878767,0.0005907018981295,-1
-0.0036176720291775,0.0008907603021644,-1
0.043990408453464,-0.0026883698179234,255
-0.0177792374539115,0.0439092832664103,-1
0.0439816838287676,-0.0026877217861796,278
-0.0070028787897394,0.0021977977682512,103
-0.0177795658410997,0.0439094792073348,211
-0.0024368135320043,0.000587959493987,84
-0.0219445766972174,-0.032637374943709,129
-0.0177799885414035,0.0439087264197287,196
-0.0036166044182779,0.0008907956572891,-1
-0.0219377803312112,-0.0326382560644111,-1
-0.0219384330507788,-0.0326384395540528,-1
-0.0036126782575181,0.0008900757158255,49
0.0439862710731484,-0.0026837795140972,266
-0.0070021676974178,0.0021975135377674,-1
-0.0219364291267175,-0.032638322133694,-1
0.0439849411685561,-0.0026842713843193,259
-0.0177795504322035,0.0439094871204217,214
-0.0219413710771869,-0.0326380256135565,-1
-0.0219377042151827,-0.0326381244210348,170
-0.0070020041780496,0.0021976953520237,-1
-0.003551685027781,0.0008733920144334,-1
-0.0177798303357015,0.0439089402101807,-1
-0.0177795021218742,0.0439088805725497,-1
0.0439776202552941,-0.0026969788110186,294
-0.0219415753894908,-0.0326384095328681,-1
-0.0177794495325668,0.0439097955857215,230
-0.0041059741435374,0.0010433936758465,33
-0.0177795024845888,0.0439094751073617,217
-0.003617557824825,0.0008917952691058,-1
-0.0041055092587018,0.0010433742962531,38
-0.0219416394340038,-0.0326383012322405,155
-0.017779751775037,0.0439091597174205,202
0.0439867225624658,-0.0026891842751834,272
-0.005186762605066,0.0014788265963565,20
-0.0041060047611779,0.0010434182443766,29
0.0439467012136965,-0.0026737912989473,-1
0.0439904168357273,-0.0026868646566779,261
0.0439860120670907,-0.0026837177255595,-1
0.043984205610538,-0.0026864053762988,-1
-0.0177799288930678,0.0439087219975753,-1
0.0439855919321427,-0.0026925863946946,-1
-0.0219457469204965,-0.0326351210107408,118
-0.0177795535513108,0.0439091450214925,207
0.0439758884242252,-0.0026963187376275,293
0.0439893524874211,-0.0026878100710483,253
-0.0219443487264744,-0.0326377271353201,130
-0.0070033233873571,0.0021978212099991,-1
-0.017779659810035,0.0439093331703386,208
-0.0030040603799217,0.0007144789301357,72
-0.0219428432167444,-0.0326383347461652,148
-0.0052265270714074,0.0014867163583245,21
-0.0035940112153679,0.0008893189759559,54
-0.0177793568354733,0.0439099047680893,232
-0.0177799493156976,0.0439087237816584,194
0.0439897236287804,-0.0026834784057086,-1
-0.0036177584280849,0.000890792008821,-1
-0.0177793857541559,0.0439099071675897,231
-0.0069971973667859,0.0021974192785303,96
-0.0177798198155435,0.0439089024434503,200
0.0439820634525187,-0.0026905163601471,-1
-0.0051782035981168,0.0014762636559737,20
-0.0041055523092203,0.0010433649029289,38
-0.0219443874683236,-0.0326375511666891,129
-0.0219384664715899,-0.0326375641988163,174
-0.0034520543392651,0.0008410529150543,63
-0.0070036401231892,0.0021977244943476,-1
-0.0177794498303209,0.0439097956727225,230
-0.0219452366618184,-0.0326377632095826,-1
0.0439892817862325,-0.0026840576846161,-1
-0.0035535057548839,0.00087287309399,-1
-0.005335247013291,0.0014903198088848,-1
-0.017779450717975,0.0439097959170248,230
-0.0027128022156634,0.0006316157299294,77
-0.0070020058741252,0.0021976959245327,-1
0.0439843370851866,-0.0026918434159535,287
-0.0036142366348998,0.0008902637625768,-1
-0.0177795343183679,0.0439094863708004,216
-0.0177798150498129,0.0439089010828718,200
-0.0219428331776598,-0.0326381393035852,-1
-0.0177796061166925,0.0439094819955342,215
0.0439892024585276,-0.0026877391910874,253
-0.017780445717067,0.0439075925618853,189
0.0439877474349503,-0.0026874370396977,252
-0.0177793100595479,0.0439099791616485,-1
-0.021945227018943,-0.0326351142702851,119
0.0439765952512793,-0.0026967045762003,-1
-0.0219453392604056,-0.0326372243444412,-1
-0.0024750714383194,0.0005677783320525,87
-0.0177795713050674,0.0439093065549833,210
-0.0047106023816144,0.0012470847888794,0
-0.0036001494625529,0.00088905491803,53
-0.0070025720729585,0.0021976630478394,-1
-0.0177792378822423,0.0439092833950911,-1
-0.0177797482144138,0.0439091795681243,203
0.0439857487557769,-0.0026886364510336,-1
-0.0219427116471704,-0.0326367953623758,160
-0.003617919351104,0.0008916995649501,-1
-0.0177800971472005,0.0439084311409241,191
-0.0036150693228774,0.0008904848452979,47
-0.0070021066398987,0.0021977278790543,99
0.043984695191129,-0.0026921350442208,-1
-0.0047189224060644,0.0012494849322743,-1
0.043979975254482,-0.0026976742589614,296
-0.0219454579909964,-0.0326358275865701,162
0.0439860625207711,-0.0026848383323911,257
-0.0047126850420571,0.0012478376475083,9
-0.003612060758922,0.0008902073366451,-1
-0.0219416888394145,-0.0326369721008468,167
0.0439871515125347,-0.0026877775106713,-1
-0.0070021871122754,0.0021977194776763,100
-0.0219448997230214,-0.0326373712775717,-1
-0.0219426600129053,-0.0326379747751205,150
0.0439826225191167,-0.0026860718029019,-1
-0.0019056125540228,0.0004230502898307,95
0.0439817331552157,-0.0026834247506565,-1
-0.0036193228007008,0.0008912713989039,-1
-0.0177794479027559,0.0439096979226229,-1
-0.0047154816966147,0.0012490127920884,-1
-0.0047460344230761,0.0012574637301223,18
0.0439772659140954,-0.002689152776606,-1
0.0439766228203115,-0.0026868843281213,281
-0.0177795005208166,0.043909474425608,217
-0.0035535081535924,0.0008729007363196,-1
-0.0036161114069896,0.0008907363200311,-1
0.0439849345094342,-0.0026846174678996,-1
-0.004106046606084,0.00104342126127,28
-0.0047126602659678,0.0012478299722428,9
-0.0052705716511078,0.0014997483949592,-1
-0.0219443874683236,-0.0326375511666891,129
-0.021943532339546,-0.0326370228325471,149
-0.0219427721673049,-0.0326374778712684,-1
-0.0177806364054902,0.0439073517069074,-1
-0.0177795079888916,0.0439096128703054,219
-0.0177806627272169,0.0439073533891997,187
-0.0052636052205158,0.0014877205896961,23
-0.004709932452395,0.0012467416766236,2
-0.0034525198541645,0.0008411046553058,-1
-0.021941924087863,-0.0326383096395754,-1
-0.0047302441173066,0.0012529037897202,17
-0.0219440616506064,-0.0326374428016541,139
-0.0177806647688304,0.0439073539689203,187
-0.0030413407979588,0.0007243135523129,65
-0.0177795781507604,0.043909489153637,213
-0.0219453328516095,-0.0326372260356082,-1
-0.0070035069101084,0.0021977582991676,109
-0.0219345785756048,-0.0326378925002906,180
-0.0219454254506948,-0.032637114214937,-1
-0.0219377541323973,-0.0326375972517604,-1
0.0439807966939377,-0.0026831984067627,-1
-0.0036189324993952,0.0008911673143095,39
0.0439816295480182,-0.0026985896649132,-1
0.0439836059739475,-0.0026838349092585,-1
-0.0070035406302076,0.0021977676864573,109
-0.0070026551450855,0.0021976862757139,-1
0.0439815474991522,-0.0026911951708007,286
-0.0052265401332795,0.0014867253004116,21
-0.0047114189232612,0.001247124215308,6
-0.005341760730152,0.0014912728351339,26
-0.0035542679278265,0.0008731845797554,-1
-0.0041055155643629,0.0010433625022298,38
0.0439851282438195,-0.0026888775538626,273
-0.0177792959784032,0.0439100893618498,238
-0.0035921691116357,0.0008885782040835,54
-0.0070043154674446,0.0021980028902649,114
-0.0022964426156098,0.0005134671935151,89
-0.0219441285448416,-0.0326374238561669,139
0.0439884708408209,-0.0026876040283168,253
-0.0030623993295564,0.0007299595289382,-1
-0.0219449176814841,-0.0326359793980867,121
-0.0022539461849993,0.0004938661343142,92
-0.0041053458018732,0.0010433512542301,38
0.0439855159300078,-0.0026846860583439,256
-0.0047205451776046,0.0012498555046063,15
-0.017779579115456,0.0439094894530849,213
0.0439856584035016,-0.0026891327437373,-1
-0.004105588437832,0.0010433873351044,38
-0.0036108664113551,0.0008902860456504,50
-0.0219431250867547,-0.0326383276319722,-1
-0.021941440176664,-0.032637194393705,167
-0.0036161789962569,0.0008906017479951,-1
-0.0036178811729848,0.0008908720097534,-1
-0.0034546631425322,0.0008417317821516,-1
-0.0219418275836714,-0.0326381279466747,-1
-0.0219440383414997,-0.0326374517067251,139
-0.0177806647581878,0.0439073539657825,187
-0.0219434689991427,-0.0326381261941548,-1
-0.0219445167438731,-0.0326368573165802,144
-0.0219432992442544,-0.0326379528450513,140
0.0439908263015644,-0.0026861110218954,-1
0.0439757518742571,-0.0026815041208022,270
-0.0047125697555912,0.0012475047845434,9
-0.0219428432167444,-0.0326383347461652,148
-0.0070039335412394,0.0021978887526023,-1
-0.0070019983103499,0.0021976572110497,-1
-0.0219389313330888,-0.0326362789905742,177
-0.0219447798499317,-0.032637276901758,-1
0.043976690637867,-0.0026856094722976,-1
-0.0028244657849008,0.0006710650609856,75
-0.0036157657944418,0.0008907032615297,46
-0.0025199039622017,0.0005873141943835,-1
-0.02194252318998,-0.0326375417233428,154
-0.0034524051104493,0.0008410734442863,-1
0.043986870734216,-0.0026835185021323,-1
0.0439724528546382,-0.0026801541979016,241
-0.0036190270271374,0.0008913304024242,39
0.0439857692343125,-0.0026890072819003,-1
