dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0177795261393373,0.0439094765116207,-0.0193504373041884,0.0003352824003254,1.7658291660157105e-05,2.098917520869904e-06,3.4514206553157097e-06,-0.0075499974175234,0.0062365089004021,1.989021894510058e-06,9.429864561186872e-07,-1
-0.0036141110752534,0.0008908116080439,0.0080971898842891,-0.0003815053856365,-1.3763370715469583e-05,-8.705120493746239e-06,-1.1307502451867027e-05,0.0092311219325087,-0.0113549751614464,-1.5932601787673617e-06,3.316357424480156e-07,-1
-0.0219439249917305,-0.0326378566817743,-0.0166114058807135,0.000305810109085,1.4101052509057818e-05,3.1867804173036377e-06,1.705718082636894e-05,-0.0069360598075388,0.005799569361731,0.0115704490494891,-0.0132522587080155,68
-0.0034535967473204,0.000841269124343,0.0074550393277325,-0.0003346367137118,-1.7748535744201437e-05,-1.869862047449881e-06,-4.526857364317572e-06,0.0081440029995961,-0.0097083985341086,-2.056108788413462e-06,2.709552486424855e-07,-1
-0.0177798447534605,0.0439089040678239,-0.0193508683461181,0.0003350248184696,1.7369268014890733e-05,2.35939632510509e-06,3.4524719329255853e-06,-0.007550244372282,0.006236831838759,3.559538653405328e-06,-2.41814877314503e-06,150
0.0439791813198931,-0.0026868490791177,-0.0087625734301419,0.0751076405482852,0.0358968860117621,0.0391504175949449,0.00071762985834,-0.0004490294585034,0.0045396334313109,-6.220940635894446e-05,1.4554800998254647e-05,248
0.0439604709685445,-0.0026786545777354,-0.008607914074253,-0.0193337727566851,0.0189071786774162,-0.087809432772759,-0.0008468915630152,-0.0048841178539455,0.0043538879504619,-1.653352504088707e-05,-1.0516097107194025e-05,-1
-0.0219450117774696,-0.0326368828741664,-0.0166119987647403,0.0003100699688157,1.4433486739384416e-05,3.292343321029014e-06,1.892006280265377e-05,-0.0069435696309627,0.0057895175045946,-0.0443290731742773,-0.0853376870872885,123
-0.0025401833658315,0.0005956822589201,0.0047897502151483,-0.0003509932412595,3.911344654133301e-05,1.1478010721037137e-05,-3.644486043221862e-05,0.0050376309464751,-0.0041879924709788,-2.6318170328948203e-06,3.5064281334510818e-06,-1
-0.0036205719625818,0.0008916194784953,0.0080970736095157,-0.0003793231453986,-1.980502501024766e-05,-2.628561186900015e-06,-3.5765846956067617e-06,0.0092412640602989,-0.0113532685016868,-4.662743777462165e-07,-1.549384279626354e-06,-1
-0.0177799454362647,0.0439087227256727,-0.0193510973143413,0.0003355526008896,1.75154685011454e-05,2.2926671844937512e-06,3.1608733752692165e-06,-0.0075506066865437,0.0062372728460968,9.036105844669924e-06,-2.4086697985460465e-05,140
-0.0177806619997972,0.0439073531215243,-0.0193520572387803,0.0003356069015176,1.754903095532451e-05,2.2672827819913576e-06,3.089838851318795e-06,-0.0075511748073066,0.0062378369158915,1.0871915147282986e-05,-2.9625930695687125e-05,134
0.0439829127585271,-0.0026858549721746,-0.0087064633430187,-0.0830870097152257,0.0294818429712768,0.0248632048650145,0.0024315769585986,-0.0089632321839722,0.0034077272441019,5.864501195469921e-06,-8.97546870460935e-06,212
-0.0070016364902419,0.0021976130201304,0.0580183177869008,0.0013043214347206,6.99727067720726e-05,1.21029074183612e-05,8.850160484621054e-06,-0.0264749165292621,0.0159581637093728,1.7115155039327767e-07,1.211877761189119e-06,-1
-0.0070027023674831,0.0021976945239733,0.0580188966918695,0.0013016918714405,6.277886494540068e-05,1.1369510176407069e-05,8.328434227349399e-06,-0.0264722859078799,0.0159577885230567,1.7265612631530745e-07,1.2118050992334403e-06,-1
-0.0177798606345586,0.0439089046627992,-0.0193508770613435,0.0003353132679984,1.7622167321616755e-05,2.1388743341491966e-06,3.45162354528022e-06,-0.007550316554449,0.006236801096023,4.663697287828523e-06,-1.7985750578870483e-06,147
-0.0034518780608209,0.0008404488300884,0.0074518708728411,-0.0003349034170644,-1.9031605773680744e-05,-5.654556020046144e-07,-5.3235430246694755e-06,0.0081405967280891,-0.0097043894438085,-2.690334549812016e-06,1.4383638895488266e-06,-1
-0.0034520285898239,0.000841027979192,0.0074501535690994,-0.0003347881447059,-1.7565611866755984e-05,-2.119603047379533e-06,-4.002479320178472e-06,0.0081379912646891,-0.0097010757772765,-1.1399648386019986e-06,-2.808765426038274e-07,-1
-0.0047201939280789,0.0012497840134234,0.0138226111526717,-0.000998555583562,-5.957091426739472e-05,-9.668147767062036e-07,-1.6199849952663754e-05,0.0262268560373594,-0.0627244948874762,1.8773498757124644e-06,6.60988050539261e-06,13
-0.0041060047611779,0.0010434182443767,0.010257405006469,-0.0005544117874796,-2.836013170174081e-05,-3.868851811466235e-06,-6.000999891473609e-06,0.0138061478250628,-0.0195947781058676,-1.2571570966832678e-06,-4.260081429051286e-06,20
0.0439848904935522,-0.0026823526020487,-0.0087416728590795,0.0245979184627066,0.0582597633713366,0.0064600016639307,0.0664625520637457,-0.0030355885974686,0.0042636780817271,1.0794071945842793e-05,-1.355632917254576e-05,261
-0.0070034880141063,0.0021976640274613,0.0580209330612484,0.0013038696669245,6.847314248311475e-05,1.209790421304775e-05,8.465040955859341e-06,-0.0264703680474332,0.0159512524215685,-4.202041258506716e-07,1.5190735523871186e-06,-1
0.0439785894066505,-0.0026863652780264,-0.0087016489130015,-0.032595862474839,0.0071177517786602,0.0575534323849428,-0.0633132581555371,-0.0060393019051047,0.004027701084006,3.930165384566684e-05,-4.628179057982785e-05,217
0.0439889429053827,-0.0026876473380942,-0.0087946042157695,0.028097963576356,-0.0842434432765121,0.0238000312090349,-0.0022941848426926,-0.0036967399820606,0.0038975645205433,-1.3516303712982165e-05,-1.6646305000709787e-05,228
-0.003619426703324,0.0008913290641226,0.0080942155185786,-0.0003793824683114,-1.9716602351399047e-05,-2.7383730079067178e-06,-3.4208379401122064e-06,0.009240199573268,-0.0113501576893447,-4.398639476834094e-07,-1.5906958980185278e-06,-1
-0.0219360957984038,-0.0326386875851226,-0.0166132124247254,0.0003076784014299,2.400829528050175e-05,-5.515259959149357e-06,-6.354615156842871e-06,-0.0069318957030139,0.0058084380512574,-0.0059922861388198,0.0571552523816398,99
-0.0177795346745366,0.0439094865102397,-0.0193504240155983,0.0003355256367227,1.71289691905989e-05,2.6716344287749495e-06,3.443823100503696e-06,-0.0075499821966016,0.0062364181615663,-3.91304484806664e-06,5.258701486058651e-06,166
-0.0219450926905416,-0.032637192278691,-0.016611909828299,0.000309875087113,1.5821005776132254e-05,1.4517067690805214e-06,2.715620818560538e-05,-0.0069415331061757,0.0057936752403639,0.0459582677422662,-0.0517358164917532,111
-0.0024722210113895,0.0005675661879306,0.0044423070614203,-0.0001650542164141,-5.5922432402724e-06,-3.3883566975067866e-06,-1.1679635488480075e-05,0.0040412453347753,-0.0043115818271771,-2.616561806428293e-06,7.660222216889787e-07,56
-0.0070035228303903,0.0021977518872647,0.0580187191644927,0.0013043114664479,6.71105804503188e-05,1.2375062395835504e-05,7.608800933258673e-06,-0.026475790965272,0.0159574582694761,2.207876309233396e-07,9.304535744583832e-07,206
-0.0177794611879096,0.0439092986062241,-0.0193505578642308,0.0003356581493747,1.7608638195387286e-05,2.171186963943012e-06,4.015084452510856e-06,-0.0075499506856473,0.0062362304921404,-8.617344929934517e-06,2.493514462839162e-05,174
-0.0036164571635172,0.0008906953260726,0.0080901698769513,-0.0003834078427205,-1.8576216601737993e-05,-4.158288305633464e-06,-8.747742773389273e-06,0.0092343284603967,-0.0113547684834792,-1.3832229327439888e-06,-9.063906122023765e-08,-1
-0.0219378902315315,-0.0326375612428719,-0.016614739183976,0.0003029188883206,1.1697944894513346e-05,6.840856152064447e-06,-1.548696785645834e-05,-0.0069429572196954,0.0058000658588819,-0.0415477067052207,0.0442850518863194,116
0.0439903845138207,-0.0026868348923998,-0.008817636087586,0.0835084676748904,-0.0294621703954277,-0.0248596895368071,-0.0024273657579273,-0.0005425579227572,0.0043949041219342,4.754845596525656e-05,-2.6828268464557044e-05,242
-0.0219390011405057,-0.0326362605714277,-0.0166148426513612,0.0003037729703286,1.1469158393604908e-05,6.796406127855886e-06,-7.388386087209664e-06,-0.0069404451089979,0.0058006762852204,-0.0251581100878358,-0.0173947025357892,85
-0.0036178990827926,0.0008908836763981,0.0080894528728824,-0.0003788228895823,-1.969256915780392e-05,-2.706130345915045e-06,-3.5647578231944696e-06,0.0092314228745557,-0.0113417795450031,-4.4081185959681905e-07,-1.6133984466729382e-06,-1
-0.0021194282858674,0.0005656863933001,0.0046343122764676,-0.0006503275135127,0.0010091378996485,-0.0002486221744303,1.206373721560554e-05,0.0046381410006234,-0.0043338233172792,-2.0136210746533128e-06,1.3773050334754005e-06,-1
-0.0219439546108074,-0.0326375279741804,-0.0166122592434798,0.0003060528811626,1.4115038890476729e-05,3.1888509461852264e-06,1.7060795353862414e-05,-0.0069411783127648,0.0057960203568768,0.0159807837726591,-0.0207039612047809,69
-0.0030229680136665,0.000718137515484,0.0060174578757635,-0.0002475604268562,-1.2493375544066558e-05,9.551061456373496e-07,-3.971033600076534e-06,0.0060813870440926,-0.0071073492370686,-2.1096213823344686e-07,-6.973330689432976e-07,44
-0.0219425101147207,-0.0326372658646891,-0.016613301699556,0.000306569746487,1.3113744851241146e-05,4.929005883554582e-06,3.8409285689472965e-06,-0.0069413391377838,0.0057983168922928,-0.0148073618032076,0.0119771041447687,79
-0.0070043363028169,0.0021979797678178,0.0580206343605134,0.0013030515210704,6.531273269063054e-05,1.3414304023971248e-05,7.220110841593051e-06,-0.0264700107782462,0.0159507646293657,4.801649319184574e-07,9.090872886023676e-07,-1
0.0439874547800231,-0.002689535645637,-0.008810264113341,0.0835050264153134,-0.029461389901742,-0.0248597550760261,-0.00242742719668,-0.0004847084426837,0.0044093455300139,-2.2616868553765627e-05,2.955218584101847e-05,-1
-0.0070032578772602,0.0021977295563913,0.0580162376249076,0.0013042839906393,6.668658516103718e-05,1.2239470441655455e-05,7.753330835622042e-06,-0.0264826180470789,0.0159662837393763,7.526923627015409e-07,6.266071632238203e-07,199
0.043987789711209,-0.0026893951326557,-0.0087925914743552,0.0197135576596385,-0.0188863023550209,0.0878105561466018,0.0008509537086635,-0.0038975499288098,0.0039081716727501,1.9606228994980244e-05,4.5625261145306176e-05,-1
-0.021938665097837,-0.0326367690558625,-0.0166156592674289,0.0003040298396528,1.148351685632276e-05,6.798738199153747e-06,-7.383954224905063e-06,-0.0069459123220036,0.005797986987436,0.0230994786806607,0.0007847989966318,70
-0.0219386812639865,-0.0326367634399089,-0.016615511673757,0.000304022250225,1.1483137529518605e-05,6.798684449089856e-06,-7.384409946144967e-06,-0.0069456990043102,0.0057974470150951,-0.0103970391657363,0.0045253983596749,78
-0.0019059270705982,0.0004232224977424,0.0031113655385064,-0.0001112487759141,-5.767041383440484e-06,-7.944091903172211e-07,-1.1438431144645136e-06,0.0026317793096036,-0.0027149890129704,-7.128240624518196e-08,-2.7478925152514944e-07,64
0.0439687396051562,-0.0026939575964262,-0.0086847750812096,-0.0242206751091214,-0.0582397974485179,-0.006457731390715,-0.0664585326394282,-0.0056700515459136,0.0041062356817888,-2.473690281687952e-05,3.741128113116205e-05,232
-0.0219387424675332,-0.0326373201102286,-0.0166133691435399,0.0003034037174018,1.144759942994958e-05,6.793239868586021e-06,-7.393290819445854e-06,-0.0069330489399762,0.0058063010963962,-0.0159805312156679,0.0207048838729394,-1
-0.0035492861050394,0.0008727994801477,0.0078813781282337,-0.0003574443689057,-7.157471213796724e-06,2.371817086644042e-06,-2.4969509478112274e-05,0.0089471720526285,-0.0110959839983701,-1.449983231463524e-06,-8.309653520535159e-07,-1
-0.004106006256585,0.0010434156434609,0.0102574031248938,-0.0005544117158577,-2.836012767229477e-05,-3.868851708368624e-06,-6.000997938270152e-06,0.0138061459997449,-0.0195947740217355,-1.2606811069031054e-06,-4.254487957931598e-06,20
-0.0177828601046941,0.0439036075576157,-0.0193544210591626,0.0003353451732469,1.7240935479057158e-05,2.544498074019454e-06,3.074916618752419e-06,-0.0075524146079691,0.0062390094526735,1.818082719828163e-05,-3.853118560923681e-05,130
-0.0177797497778894,0.0439089340134926,-0.0193508879218884,0.0003359299971065,1.7406328636807152e-05,2.4405044282262422e-06,3.4424791257942184e-06,-0.0075503159889129,0.006236746393951,-2.314914656066904e-06,2.0206459049335292e-06,160
-0.0036126662589634,0.0008899365671006,0.0080877524227093,-0.0003842789710689,-1.1559706620112645e-05,-1.1073085502676417e-05,-1.517622591584186e-05,0.0092352291617417,-0.0113535363014191,-2.1871183372240264e-06,9.41581412021472e-07,-1
-0.0219441191732804,-0.0326371065786852,-0.0166121271267082,0.0003089188915478,1.7059488168806713e-05,5.679578752298249e-07,1.7050500049278837e-05,-0.006938484662816,0.0057987097084589,0.0148076406365337,-0.0119761851592459,67
-0.017779678163928,0.043909154037862,-0.0193507067403398,0.0003355481894985,1.7100118989270848e-05,2.7034289620780275e-06,3.4437539332256344e-06,-0.0075501983594846,0.0062366716745792,-2.99649637702578e-06,3.4839050094251738e-06,162
-0.0047138755092935,0.0012478808892195,0.0137979593043465,-0.0009967386444349,-5.746566734002419e-05,5.58454466124033e-07,-1.5886609239746925e-05,0.0261806565148252,-0.0626982643186059,1.8810506537905463e-06,6.615069593699675e-06,-1
-0.0035528001754753,0.0008725000755433,0.0078690869427797,-0.0003687931159177,-1.064564680505863e-05,-3.0746055238618785e-06,-1.7686699872206657e-05,0.0089595852722525,-0.0109006029775853,-1.315791981048071e-06,-7.28944361840542e-07,-1
0.0439849889481415,-0.0026844959476884,-0.0087530014822733,0.0246048341093286,0.058260223963935,0.0064600725635897,0.0664625392939365,-0.0031642005281487,0.0041351775898538,-3.279713581927063e-05,4.351943853589294e-05,262
-0.0035416340776788,0.0008708671490792,0.0078501396433634,-0.0003579562506923,-1.9371906779663948e-05,-1.77133052553019e-05,-3.5351149450864845e-05,0.0089038414946947,-0.0108909937011341,-1.5048159462977158e-06,-7.572283615767825e-07,-1
-0.0177798173514388,0.0439089018373295,-0.0193508830558961,0.0003349808301588,1.7367486189001675e-05,2.3553911924087617e-06,3.4528786896012283e-06,-0.0075502695980937,0.0062368686758743,4.6637744398814355e-06,-1.7986255835345377e-06,148
-0.0070031828807882,0.0021976470911995,0.0580172820085327,0.0013044566739657,6.711890515382305e-05,1.2375784499351066e-05,7.611831024568798e-06,-0.02647928318379,0.0159614218510344,2.20948055874422e-07,9.30674656345192e-07,195
-0.0177794987481594,0.0439096998386839,-0.0193502236042183,0.0003351184739463,1.737297755356139e-05,2.369283062696729e-06,3.450428262468363e-06,-0.0075498201895384,0.0062363450770077,1.2450342640972425e-06,2.4645679475334605e-06,159
-0.0035529155398386,0.0008727595705026,0.0078987637445085,-0.0003633421234151,-1.917594949843502e-05,-7.745363346032084e-06,-1.473744418386505e-05,0.0089169242448219,-0.0109788363453431,-1.2998390549040171e-06,-8.234039965210482e-07,-1
-0.0177795781827896,0.043909480399234,-0.0193504133524784,0.0003350734673844,1.7371158196361806e-05,2.364833024088215e-06,3.4511947399087988e-06,-0.0075499337081798,0.0062365082889362,1.990198210414995e-06,9.42636526318292e-07,-1
-0.0041059673672228,0.0010434053333768,0.0102573838554788,-0.0005545188758972,-2.8279976384040027e-05,-3.900644429549773e-06,-6.126622142284084e-06,0.0138061380223377,-0.0195947522749848,-1.2734779111647674e-06,-4.2343000331610945e-06,23
0.0439796789803356,-0.0026979539077672,-0.0087778042278498,0.0312223684075353,-0.0034568241709142,-0.0551169931231489,-0.0665915828254706,-0.0031057887831735,0.0041540919998703,-2.3523720695316703e-05,2.8177807724071453e-05,-1
-0.0219440125860871,-0.0326378339712902,-0.0166110849841725,0.0003088663491831,1.7056595021549682e-05,5.677516950752015e-07,1.70502288278967e-05,-0.0069371536200346,0.0057965215397045,-0.0355139784096871,-0.0401595314710648,89
0.0439877110450501,-0.0026825965666619,-0.0087434498212671,-0.0224224932664296,-0.0618806979298523,-0.0088906043171738,0.0634505641808515,-0.0060802825559588,0.0037419187480244,3.300022298253648e-05,-4.530764111366137e-05,234
0.0439671352550902,-0.0026786520021561,-0.0086049549508115,-0.083130235497293,0.0294822640202322,0.0248633724610227,0.0024315705302352,-0.0082341068549837,0.0039328731983748,8.726044565136076e-06,-4.546985356412701e-05,209
-0.0035706085511402,0.000877690397092,0.0079555580553754,-0.0003721886798819,-1.9502644052940683e-05,-5.385269693564154e-06,-1.2581208794622212e-05,0.0091134614560249,-0.0114411996700989,-1.0486235476153982e-06,-8.741799443303737e-07,-1
-0.0177797530610331,0.0439089350201658,-0.0193508735789419,0.0003355728312901,1.7055289336417704e-05,2.75215872702884e-06,3.4432958806288665e-06,-0.007550288009222,0.0062367424338881,-2.3149009378118675e-06,2.020619821000439e-06,160
-0.0070027599237734,0.0021977585816188,0.0580176486537694,0.0013037845264061,6.566240490559942e-05,9.201132377529964e-06,9.010780055357232e-06,-0.0264777469616094,0.0159617364580542,5.916103537981797e-07,7.441847984653512e-07,204
-0.0177795315636185,0.0439094855566806,-0.0193504375888724,0.0003358028918619,1.7401056600186613e-05,2.4301064708061456e-06,3.4431976811471634e-06,-0.0075500133788103,0.0062364197901251,-3.913082603344418e-06,5.258701463690461e-06,165
-0.0070021985279741,0.0021977225955917,0.058018124958339,0.0013001165983901,6.639535282093291e-05,1.411388033635792e-05,9.882512634207466e-06,-0.0264751056102041,0.0159607660833661,4.608913829426102e-07,8.211974426601171e-07,189
-0.0177794730663193,0.0439096989005023,-0.0193502139495696,0.0003350657165337,1.7370766359955687e-05,2.3647401662116386e-06,3.450852987203711e-06,-0.0075497561586439,0.0062363461131471,1.2462275520868584e-06,2.4640810943415157e-06,-1
-0.0034526170252909,0.0008409803532944,0.0074514718811627,-0.000335001654033,-1.750686210913479e-05,-2.2113636882220036e-06,-3.820811706443891e-06,0.0081397868202661,-0.0097033906477138,-1.0541940128288945e-06,3.0559725230279953e-07,-1
-0.0041059062086596,0.0010434089868033,0.0102573821074625,-0.0005545604091971,-2.8428458245398095e-05,-3.756160685683588e-06,-6.035489483836688e-06,0.0138061560145025,-0.0195947375796957,-1.2607649470760615e-06,-4.25450934666044e-06,-1
0.0439873824879029,-0.0026869398581596,-0.008797429872576,0.083498354994284,-0.0294618993842424,-0.0248599081326082,-0.0024274016084684,-0.0003586517747465,0.0045350600588732,-1.5101344279723557e-05,-1.3924513592905242e-05,244
0.0439876752594991,-0.0026873181121474,-0.0087998144320656,0.0751190874560252,0.0358959421550638,0.0391506175557355,0.0007177294744706,-0.0006569346322071,0.0044289012104076,2.2063962374124956e-05,1.0802514165139456e-05,-1
-0.0070043194759794,0.0021980040907139,0.0580209436599637,0.0013027998801086,6.536714889873938e-05,1.3527061591407883e-05,7.346813127701908e-06,-0.0264689797097246,0.0159532984950066,4.796871704811172e-07,9.086359140115368e-07,-1
-0.0070026540769345,0.0021976858998568,0.058016928452414,0.0013038996724939,6.567033157544714e-05,9.202196301772056e-06,9.01152437395389e-06,-0.0264803636587404,0.0159634815814479,4.453919990067231e-07,7.835910787246933e-07,194
-0.0047461583549617,0.0012574023350154,0.0139112006067561,-0.0010059816415377,-6.33897726299767e-05,2.155411455702618e-07,-1.7283741634675913e-05,0.0263711007478101,-0.0628660401063149,1.854178805785815e-06,6.606937421189465e-06,17
-0.021943331472667,-0.0326377461255387,-0.0166128511175715,0.0003090654019643,1.5113942842613766e-05,3.028104226071318e-06,7.55485242411626e-06,-0.0069425517338019,0.0057977191556526,0.0355142243456327,0.0401604580782643,77
0.0439858594048596,-0.0026871673649711,-0.0087534658674788,-0.0192797211783867,0.0189064937721463,-0.0878073216722339,-0.0008467798814793,-0.0058253792023636,0.0036975246611412,-1.4017050953674626e-05,-2.0133548096579924e-05,268
-0.0036176699127322,0.0008908740925048,0.0080901444260181,-0.0003790123970429,-1.9696245407283876e-05,-2.73833217340064e-06,-3.390486623678934e-06,0.0092310368974182,-0.011338338886548,-4.3462144026615236e-07,-1.6004849703361527e-06,-1
-0.0050445563351661,0.0014699997155412,0.0194385652657875,-0.0064966783686737,-0.0007147393837097,-0.0003564585965723,-1.1328369787860449e-05,0.1115677616991025,0.0700091660757337,9.174544217714524e-06,-1.1784040751175217e-05,-1
-0.021943436453693,-0.0326377152860824,-0.0166123275617854,0.0003090289446036,1.511210988187584e-05,3.027800849174117e-06,7.554026893795688e-06,-0.0069415843357082,0.0057957082248032,-0.0251581100114761,-0.0173946895291418,85
-0.0219442477297622,-0.0326377469114699,-0.0166095404812783,0.0003054442397547,1.4079644005801148e-05,3.183605544067936e-06,1.70500954071409e-05,-0.0069284077263117,0.0058029957414392,-0.0366871342408103,-0.0314317512597391,-1
-0.0070038540729053,0.0021978230612867,0.058017630383852,0.001304746659316,6.599050732562474e-05,1.2668925170520824e-05,6.7818554903327666e-06,-0.026479308552478,0.0159617112947027,6.590636239311491e-07,7.134086778761318e-07,195
-0.0177797525326391,0.0439089348276124,-0.0193508776270285,0.0003359295937074,1.7406329040411016e-05,2.44048709739866e-06,3.4424450134285186e-06,-0.0075503047223287,0.0062367189020315,-2.314922922118159e-06,2.020651175937655e-06,160
-0.0047116256517744,0.0012472690181037,0.0137902509553829,-0.0009968835744913,-5.94718202265681e-05,-9.58457890774153e-07,-1.613563133561284e-05,0.026184569487012,-0.0626616781273122,1.883904350937626e-06,6.614575978738076e-06,0
-0.0070031972630511,0.0021977797596043,0.0580176977501136,0.0013039158855545,6.55098582302392e-05,1.0099214443822149e-05,8.41393646353725e-06,-0.0264776004231343,0.0159611385279267,5.920284410920117e-07,7.446396321768223e-07,204
-0.0219424205437755,-0.0326379175242393,-0.0166121513654012,0.0003108250101313,1.7469753633074164e-05,1.0524865086407826e-06,3.827200306011983e-06,-0.0069376120912291,0.0057999995749664,-0.0159805374054689,0.0207048928236791,81
-0.0035418923592952,0.0008709416103149,0.0078509031955048,-0.0003603642642894,-1.3613103201032556e-06,-1.80197824855891e-07,-3.44992297198964e-05,0.008904919932526,-0.0108917692607612,-1.50540347116688e-06,-7.565728496903862e-07,-1
-0.0219449308111215,-0.0326359740910408,-0.0166121433610487,0.0003083202911175,1.3192497915102791e-05,4.455347144215421e-06,1.6642086751510758e-05,-0.006939073123848,0.005794454415107,-0.0455022305809928,-0.0766099065880017,122
-0.0219439638568128,-0.0326379744644203,-0.0166105214135267,0.0003054958865981,1.4082042008631044e-05,3.184273404034402e-06,1.7051989079528278e-05,-0.0069297530154081,0.0058056306905998,0.0239852132735829,0.0261233929207067,-1
-0.0036178607128426,0.0008908857972224,0.0080903526296668,-0.0003788340936439,-1.969414244310355e-05,-2.7074610253982426e-06,-3.560608288750023e-06,0.0092314025266678,-0.0113391186493592,-4.3444736889838057e-07,-1.600396207898341e-06,-1
0.0439852458969603,-0.0026922568359314,-0.0087904279134573,0.0312290959920234,-0.0034576189899062,-0.0551168210383006,-0.0665915450469495,-0.0032205230317425,0.004091688625655,3.533346893364275e-05,-9.124462345157993e-06,255
-0.0177794980289297,0.0439094737021384,-0.0193504520476074,0.0003352687751973,1.768390199982371e-05,2.0709774102229956e-06,3.4517442804257506e-06,-0.0075499670492818,0.0062365538295208,1.990287771274699e-06,9.425530545383676e-07,-1
-0.0035924078866725,0.0008844829662078,0.008063182595739,-0.0003899395568518,-2.347695230262643e-05,-3.0020373145529273e-06,-1.2683895767932412e-05,0.0094440683346505,-0.0116835520215458,-1.0153651543338462e-06,-8.501225773058598e-07,-1
-0.0219422131906863,-0.032637827417046,-0.0166121667430105,0.0003086184305476,1.855553059998548e-05,-7.175414639936187e-07,1.1449676738226868e-05,-0.0069367953025596,0.0058006812133142,0.0148076283035709,-0.0119761872171567,-1
-0.0070037486247483,0.0021977646514934,0.0580188784679343,0.0013031161548178,6.387347198867025e-05,1.2048859089022424e-05,7.367763768629918e-06,-0.0264741736059743,0.0159570683614894,2.2189278777391175e-07,9.302798633120838e-07,208
-0.0177793933373674,0.0439097336684589,-0.0193501740035418,0.0003355553695065,1.752581206497318e-05,2.2533513090049236e-06,3.805774821402374e-06,-0.0075497021417733,0.0062359578213293,-1.0178186250415892e-05,2.7709955590780335e-05,177
-0.0219442984428305,-0.0326346448183153,-0.0166126887205138,0.0003071774298912,1.280878161112694e-05,4.984473911812811e-06,1.0909973207261264e-05,-0.0069373730288006,0.0057964230040583,-0.045502247267816,-0.0766099418395358,122
-0.0047191466429899,0.0012498174804898,0.0138241173687119,-0.0010009808965958,-5.884520434437471e-05,4.332642841343513e-06,-1.693363746113934e-05,0.0262368945026727,-0.0627183586855641,1.8672166906947177e-06,6.620527658238123e-06,13
0.0439807600068331,-0.0026879876158919,-0.0087046468726128,-0.0830876922736946,0.0294822124339336,0.0248632460293401,0.0024315747723525,-0.0089588288186486,0.0034035938353689,-1.9041352391143697e-05,2.1595415170820197e-05,212
-0.0047228190693362,0.0012516261556884,0.013839812294385,-0.0010006047129952,-6.131262062719947e-05,1.35760479888785e-05,-2.2648402914331304e-05,0.0262469139000669,-0.0627722582154463,1.8566795453307843e-06,6.6166666515625645e-06,15
-0.0177794200683684,0.043909735707386,-0.0193501610875578,0.0003355383006646,1.7511281978869713e-05,2.267797439118415e-06,3.768990040454434e-06,-0.0075496815422086,0.0062359249248621,-1.0177027048178644e-05,2.7709520564472176e-05,177
0.0439806338856351,-0.0026882868790622,-0.0087277247584984,-0.0192913241600852,0.0189074443640973,-0.087807677076517,-0.0008468424242601,-0.0056239050840686,0.0038358618831796,-1.999364572351819e-05,2.8972453977961997e-05,266
0.0439708487908613,-0.002694971137118,-0.0087237305892113,0.0228211247755645,0.0619021618363952,0.0088931553696323,-0.0634465815709794,-0.0030129473246257,0.0043286686947036,-7.486666245380421e-05,8.750188310200457e-06,252
0.04397133609374,-0.0026816738405236,-0.0086309783519166,-0.0747403775130863,-0.0358780664734002,-0.0391487239339603,-0.0007136525098476,-0.008086760276289,0.0039306586489202,-1.5650076739761248e-05,-1.7338864884065437e-05,240
-0.017779263347746,0.0439099758609572,-0.0193499500522101,0.0003352287706418,1.7214179579600456e-05,2.5285546696209302e-06,3.823735889288625e-06,-0.0075494395405675,0.0062358321383728,-1.1956983138024376e-05,2.961244510261845e-05,-1
-0.0219444764838234,-0.0326376746650349,-0.0166114964677582,0.0003077545415531,1.536366502305513e-05,2.03796462253272e-06,1.929434075054702e-05,-0.0069377224197983,0.0057977019444842,0.0115704507517491,-0.0132522613593134,68
-0.0036181205484585,0.0008909439716092,0.0080900541568425,-0.000378855941949,-1.9697050484751756e-05,-2.6982789064385653e-06,-3.6218381384628593e-06,0.0092334939339637,-0.0113419599649447,-4.345954614565751e-07,-1.6102230305260576e-06,-1
0.0439898600531391,-0.0026881069537968,-0.0088177102258476,0.0751278472057811,0.0358951056269945,0.0391507750356117,0.0007177862797405,-0.0008108511957851,0.0043199227613974,5.981937043386713e-06,-5.798943409260564e-06,247
-0.0024721350914075,0.0005674236408919,0.0044422453881671,-0.0001650503651427,-5.593351719418244e-06,-3.3878589548133183e-06,-1.1679387015953855e-05,0.0040411664088642,-0.0043114631670872,-2.616562414517112e-06,7.660900676533734e-07,56
-0.0177806910049622,0.0439073558991962,-0.01935203334242,0.0003353129179291,1.7260121901938617e-05,2.522023291744758e-06,3.1276365939054062e-06,-0.0075511148315354,0.0062378179345835,1.2856799888081954e-05,-2.8515371793536087e-05,133
-0.0047071464760021,0.0012460180985671,0.0137727930525803,-0.0009944230728445,-5.7926513707483304e-05,2.5450006380428435e-06,-1.7539091391294698e-05,0.0261399005097416,-0.0626494088924296,1.878374727279103e-06,6.619917920626552e-06,5
-0.0219389156846384,-0.0326362829679088,-0.0166151311881095,0.0003037924966057,1.1470150504053915e-05,6.796568046409434e-06,-7.388161784785731e-06,-0.0069409448031809,0.0058015544920174,-0.011570195233887,0.0132531796573586,80
