dim_0,dim_1,dim_2,cluster
1.1804897533465504,2.405042199169734,-0.5878491568013203,-1
-1.6116679759917163,-0.261236630543791,-1.665337069507682,-1
1.3808072332200318,2.0105830102017834,-0.9086965650376292,188
1.3535640460942355,2.327675157514688,-0.7263966553428157,206
2.550724483950355,-0.996073314541355,0.2400324971845825,-1
-1.4659713971901018,-0.9314759604145928,-1.0932137902472232,125
-1.691459440999774,-0.3333875089667338,-1.2379113089531597,-1
-1.7659893570030214,-0.2676616784908768,-1.4183877177809063,88
-1.0190595344064473,-0.6113888406013225,-0.260311439429589,60
-1.3876821443978518,-0.4033650851162921,-1.9247096734214693,99
-0.7407695683353122,0.1454734571747545,2.112243269731883,-1
1.6382409408984322,-1.6321319910698775,-0.2344954055372967,-1
-0.1334704534945124,0.7832425241617466,1.178143286012093,-1
-0.7470970461845443,0.0188020083048639,0.5711937009134089,-1
-1.7216806860314289,-0.3080990432453369,-1.7622407432794622,106
-0.8391780594816121,-0.3335259493213718,0.1530972593309309,-1
-1.144728022664817,-0.095785189185925,1.6586696093201232,-1
-1.1473690966387895,0.4340681152971508,1.3770776375382232,-1
1.3068779112319595,2.137132321207255,-1.0381507938952854,-1
-1.6774404335285376,-0.4390735282073126,-1.3245250333147238,83
2.1037830438409912,-1.5291367485162166,-0.0919795830959684,139
-0.6475686548191597,0.1306998391009486,2.4389059428677515,-1
-0.0340614088444415,0.1183161992055198,0.0127695833089784,-1
-1.729305259730583,-0.4229139381872578,-1.2395839935091637,-1
-1.3008868450079725,-0.7659368561398211,-1.6969036864701976,-1
1.2950045122415084,-1.944948708382656,-0.0060716212331049,172
-1.284360442887852,0.227802874094139,0.949816408090518,9
-1.2216452654513754,0.2510199192136432,1.0115879814780622,5
-1.6046045320313471,-0.3423076857702734,-1.7600216812769625,-1
-0.7005826099951525,0.2708775628049188,1.365933864601644,-1
2.0342237810057906,-1.161350862439619,-0.0955946932546067,149
2.3085874342454296,-1.3543974391786475,-0.0251859303909591,-1
-0.136784902222642,0.4398560956601031,0.4928244020006548,-1
-0.6497200812039527,-0.0251758629023798,2.281339051311533,-1
1.477589369516705,-1.8567247425885187,-0.0282573472664265,-1
-0.7705620128317441,0.1339712942043431,2.31378595744055,-1
-1.6634873934775345,-0.1060850508892627,-1.750027814317763,108
1.269138665219674,-1.89330598969176,-0.3846021847107574,176
-1.1494122048441882,0.3315929162219478,0.8863044099284845,-1
1.5427513937529242,2.219965649078672,-0.5883104893690972,-1
-1.2211310481729671,-0.7781567939471564,-1.8797738964121964,123
2.141607818733265,-1.3743642230755302,-0.4236288315265387,167
2.1619722505534327,-1.3135825327456012,0.6279055221618902,181
-1.6553088026237754,-0.4265914897946792,-1.7618207815407054,105
-1.366572464237496,-0.6616444398946252,-1.4189010513314806,112
-1.727719453761208,-0.4413435846935484,-1.24173787753446,-1
1.1900941551299762,2.5421362021069465,-0.5829947604154577,236
2.233729393292598,-1.545331757231096,-0.4155672281093428,166
-1.289860323256894,-0.4389278339772001,-1.86176869757368,-1
-0.8129743429960656,0.0616355561150357,2.03650457266764,21
-1.0886559876736257,-0.8298806622102469,-1.825779645599172,126
-1.3538240474733394,-0.6237998889743898,-1.4988082207157698,112
-1.7157910193024744,-0.511950643343372,-1.3779481627057468,86
1.1985262734220767,2.424390354641067,-0.5212896440991864,230
1.759075658503423,-1.6442119014652294,0.6550025411517849,178
1.9163482874483773,-1.4723013917336498,-0.7211924323261643,170
1.607075344779086,-1.6829266347148917,0.1848737176974904,129
-0.2876603127447443,0.2042775850871105,0.1269003012707753,35
1.1528572178645284,2.413686573134093,-0.5409531246175997,231
-0.7690834986004861,0.1202701514443642,2.00704512807652,-1
1.1453372591812638,2.5351358083952227,-0.4096099937816895,238
1.789263194184331,-1.5418041676604175,-0.4823999874208857,-1
-1.4906540548665248,-0.4632449414115953,-1.7570465204644454,96
-0.9335761876968584,0.0153106248231902,0.6553037646156398,-1
-1.7620310170738405,-0.2706309784277521,-1.4156182363376446,88
-1.1620585076187324,0.3379127883537258,1.1250454342992888,-1
-0.7364857911624721,0.1194362865744452,1.36642694400999,-1
1.7658264615711556,-1.62280111351344,-0.1630744841952047,-1
-1.3871176597446504,-0.6147183297070238,-1.4191166597066247,112
1.6678240415670276,-1.9065890334646745,0.3288598543584235,165
2.5732207228405795,-1.0080511576482474,-0.4500701413059715,171
1.108815114545751,2.2448757829367514,-0.9656446063764078,219
-1.6118254857722714,-0.3561050114895899,-1.757094929945227,-1
-0.2711652260400347,-0.1560859126178151,0.1850338835046973,51
-1.1690308754442842,-0.704004312307528,-0.0013334552434851,60
2.674807939310054,-0.8109949197735568,-0.208906962185984,-1
-0.563594623783555,0.519346673240354,0.5428386422795459,48
-1.4906679577792323,-0.3702369803900115,-1.686117834764839,98
1.343936715014535,2.1316201810128814,-0.846910061634969,192
1.783319511318432,-1.496556009227877,0.2773973308641715,158
2.361868568289491,-1.0729820192113817,-0.0396336897833819,156
-1.1752224148020518,0.2989250404200416,0.7195281783806681,15
1.9217889185847288,-1.419148626446387,0.3723778374094553,-1
-0.9774852568974596,-0.0984684518090628,-0.0261623976427656,-1
1.150772159754878,2.5332218079386486,-0.4096668360802103,238
1.1158661595149253,2.3713911268371675,-0.8130326485722458,221
-1.953063585945365,-0.4726385573260355,-0.7888275751645882,-1
-1.0676316819127458,0.3756421437924734,0.7062955936221899,-1
-0.8545623772101778,0.2760093455150592,0.2907620494040958,32
-0.5116876046755198,0.5052329939799963,1.081897788811651,-1
-1.2645664689183966,0.2517104205508914,1.1213703369675674,-1
1.854966317200493,-1.8552996345574968,-0.0697385482849417,-1
-1.2039915017945446,0.0345083042264236,1.1021503904875365,-1
-1.4297833680336296,-0.3947233000743756,-1.860376352460096,-1
-1.6942521352111952,-0.1933856968956804,-1.4391008781855732,-1
2.173480124127825,-1.1733427477364484,-0.3144586547123925,148
-1.733676457694446,-0.1937770235547687,-1.3841048483505047,92
-0.9038496096726886,-0.7886233815120963,0.1838339365931298,58
-0.2527959869763823,-0.2929967266802923,0.1647430985873698,51
-1.257163078900076,-0.779191644350539,-1.784760748473311,122
1.7379225030073588,-1.5585063074305907,0.7443041815284277,-1
1.0710241650903918,2.6274461803107885,-0.4069982467859151,242
-1.689329696383034,-0.4417200549974743,-1.3269869622470225,83
-1.4132690092751143,-0.7514995891238406,-1.3948497199247092,114
2.4083911193946315,-1.1016347145908227,-0.8113200003116738,-1
1.3092829261110404,-1.9157333612936405,0.3466533305271073,127
-0.8556766811989402,-0.0746440087408282,0.7620913838600262,-1
-0.1922174425226256,0.5611527482056803,0.7961156927433817,-1
-1.3764923476546642,-0.7509916122726527,-1.4771954178791815,-1
2.0619112176877525,-1.63459045584033,-0.3326608101065136,-1
1.1326527303585738,2.3709524218326696,-0.8701864480063527,222
-1.4148441811768149,-0.3932943144855838,-1.9029085731798996,99
1.282674492722057,2.255096127939609,-0.7404246989866291,202
1.1225101110481468,2.6327574505479885,-0.377766239646695,-1
-1.5687508680385247,-0.692287696826081,-1.3692416041339528,68
1.4228371376480111,-1.960747673162144,-0.3380993880690918,175
2.382832196690408,-1.1931750807981714,-0.4017008168171905,-1
1.8674246558032048,-1.3298062508035018,0.1972463779312807,163
1.3897763687289728,-1.648676876412673,-0.5396772461663588,-1
-0.6939077843745618,0.1872591171355816,2.2080357884670128,-1
-1.3959400376722484,-0.6456074980465187,-1.6848203833890645,75
-1.348808078560819,-0.7190489056485107,-1.878817395773548,77
-0.2596458087821737,0.1987142174984221,0.0839549836598167,36
-0.0776875648056051,0.4411040274283607,-0.112349853840144,-1
1.9512838302894115,-1.3703002257907528,-0.3486572761791207,-1
2.487130261361825,-0.8945322088287847,-0.5088903953675075,-1
-1.9128261966051257,-0.4855551515542131,-0.8361566202760421,66
-1.79341574350104,-0.308867635678967,-1.6170671087651274,106
-1.1668341899848536,0.2902787524546717,0.6951305986600876,15
-0.5329791970003389,0.5563944823847483,0.9659878455945472,-1
-1.5066546725118937,-0.5686157491750322,-1.5251637282169033,71
-0.8887557547766924,-0.076951971638328,-0.0013521927982871,-1
-1.1649073390768598,0.2735349873079228,1.2730625839803376,-1
-1.5312189969268295,-0.4820919032527396,-1.3365127928811673,72
-1.1097261371185791,0.4649711933225677,0.915670282339864,-1
-0.2654464816983184,0.3423373401662965,0.550216857811866,-1
1.2844335845378734,2.123375413660696,-0.890664274136671,193
-1.2630575071970465,0.2051830213221079,1.3182437778545808,14
1.178580442777044,2.406555205246408,-0.5894553927165165,-1
-0.4542762300924191,0.2526952003742607,0.6577582832856391,-1
1.4550823730150009,-1.9587959943650224,-0.4310032178314842,175
-0.7333222516838044,0.2258411884877093,0.5830471397092831,-1
1.544782219472426,-1.6692249569208677,0.4477026532318832,129
1.2403527187255747,2.2910489114580805,-0.4628522508831174,-1
1.2180082276931783,2.537381546597862,-0.4357813286153848,-1
1.7066496632616477,-1.7228599456683715,-0.4550772857396769,174
1.0920089484101876,2.4779077997615917,-0.7535965209559726,243
-0.1040085729331706,0.5779400619800621,0.7668581540325536,-1
2.1076292032997985,-1.5968246766817291,0.2342614898296989,151
2.1944216568033483,-1.4503437183815762,-0.2174471455236097,140
-1.4464273169309152,-0.8323086262514655,-1.4004312837147177,117
-1.281451444028838,0.2963883885778743,0.769212837862539,-1
-0.3355775456994477,0.613650784023106,1.066010786280592,-1
1.3373377870451133,2.1351724899628337,-0.8564286355452916,192
-0.583036873404376,0.2870365498312314,2.2744691814039624,-1
-0.7324579067477506,0.1219477572428267,0.344933792442935,-1
-1.821405114475926,-0.2596050346308961,-1.322090327597,-1
-1.2573224795310485,0.2569327572412277,1.1209603792287897,-1
-0.9249119809035954,-0.1057902013658165,0.2081855556835091,-1
-0.8226082893769922,0.3007011631975283,0.6208910810017587,-1
-0.4992629751179622,0.5126967555110656,1.219745202957312,-1
-0.7827091757465144,0.3461637400713589,0.8371165150510248,-1
-1.513287613850239,-0.1417702341630132,-1.824729464421488,110
-1.3117064574790605,0.386493806018718,1.1713362412795154,-1
-1.3803552382277624,-0.3982027857177784,-1.925026185763043,-1
2.386565579792566,-1.175244020489569,-0.146306077587858,155
1.3482787240343013,1.9913214785930475,-1.0190120803643974,189
1.3876958260006986,2.3181596824241515,-0.5554252804289767,209
1.3224469849804394,-1.9521299548659723,0.6746972728587031,173
-0.3013685811580822,0.5175891185726847,1.0928034115095695,-1
-0.7666724719242466,0.1167284674555781,1.9864117305623996,-1
1.0051233047317716,2.477483196357946,-0.7530007792005586,244
-0.7035650909442207,0.5756332372882024,0.8813405195634236,-1
-1.873274475458491,-0.3911713915901905,-1.223807770388467,-1
-0.2330568498242756,0.3703844713137651,1.448265470234467,50
-0.4199904491802994,0.243415443158482,0.5705529323907156,-1
-1.4602976371390295,-0.4807120413736453,-1.87720386377546,97
-1.1290345852199533,0.2588673129822165,0.9837836346337028,6
-1.7211038640886307,-0.4289405933972696,-1.3013243761033635,-1
-1.2409437922004776,0.2746239734439065,0.6544664319118815,16
-0.410842273709078,0.7470078045915467,1.1330812119341602,-1
1.160127143915784,2.258086813324924,-0.93337653607947,217
1.2583574685343757,2.412912621252397,-0.3721979499887182,232
1.1615071175897336,2.549868763640623,-0.5418653741424079,235
-1.5733850711518147,-0.6846514898857716,-1.3478730358751514,68
1.882503659976104,-1.648262571021652,0.7304193957164431,177
2.2062462229178488,-1.265466621183436,-0.025584072655021,141
-0.9990535501872724,0.051097055566594,1.912912629946489,-1
-0.7788286731822592,0.2439275869580519,2.0471269935797967,-1
-1.183118155148951,-0.6971434341828873,-1.811944328176552,-1
-1.315913706807742,-0.881000540100917,-1.427367416102509,118
-1.8103904945495672,0.0174300369306228,-1.6603188188489024,-1
-1.6530273377888494,-0.4300932219569836,-1.740976944220102,105
-0.7933719186135602,-0.0229962023178285,2.047577545961454,-1
-1.3521693875529566,0.2859511603964975,1.0142461410402406,-1
-0.935349717879213,0.013265319392121,0.311216918982463,-1
1.3783614747786082,2.0120309774059058,-0.9105814374102308,188
1.141334987368661,2.537735642759922,-0.4243866408844623,238
-0.1490081968854355,-0.275157629430883,0.1084181744599097,51
1.2953451297344765,2.2979667204949186,-0.4308652637105509,215
1.112046706201666,2.3714370706255843,-0.8255116736612765,221
-0.4048826164662586,0.0069220345215967,-0.0251120973451401,-1
1.4533551292600135,2.196834411105244,-0.6541920641115838,195
-0.0544726365037866,-0.3450604263840023,0.5670648787972677,52
-1.2726654901873575,0.3022654779841044,1.0385897085288358,1
2.7437045439731027,-0.8226691699737279,-0.4304094058302437,-1
-0.8491474776168589,0.2320420937898042,2.288255365234401,-1
0.3400216322781604,0.6474470616087635,0.1718312517914788,57
-0.9128336452570373,-0.0811302745062017,0.4331100997468053,-1
1.2233876808961437,2.435555765662539,-0.6236976164159245,225
-1.4647099759605091,-0.3891495209718483,-1.8373083262609489,-1
-0.8162669109731895,-0.3291290014791966,2.057002684064827,-1
-0.1077496555702327,-0.0356325624414543,0.0046208931133357,-1
-1.749454501511246,-0.7851638043640025,-0.7273217276439801,-1
-1.279060044033762,0.4056869212156866,1.0917657529427642,2
-1.2438870072043566,0.2720191076435281,1.36380654905498,-1
1.0288074529423472,2.3438711172462363,-0.945935823165548,-1
2.4386553659845656,-0.8867140614922612,-0.0790893552236728,-1
-0.1801270729164004,-0.3100238686633211,0.8265298685989155,55
-1.6608977688961124,-0.5204241631276568,-1.4721780503541255,87
1.651237890138726,-1.8545097228022904,-0.0166501982824733,-1
1.4529368202519588,-2.0124051927346778,0.0277149252825218,-1
1.2206789872644188,2.268756533722014,-0.8719753590191084,216
1.5047166120987658,-1.7313194765807576,-0.3928236631367003,-1
1.441276677085696,2.221533280895658,-0.7533702287290862,-1
1.1940645710136542,2.2470892236275724,-0.9799336033518627,218
-0.1162439053365105,0.786604810973677,1.038026697377252,-1
-1.0475106054808248,-0.8392921528723788,-1.9349907898084555,126
1.2911740206645548,2.3006891081491494,-0.427649604943155,215
1.968981528205188,-1.424714191831265,0.2655774911019659,-1
-1.2599559136223175,0.3964079338720788,1.0499493101229205,2
-1.4973934938498106,-0.8196434080040343,-1.3323536242541565,116
1.314220402749602,-1.9046972168649985,-0.4414658404106598,176
-1.676121640419538,-0.4201740750776875,-1.68954067597863,105
1.1350669070811263,-1.9534404256064293,-0.11234956318697,-1
-1.3738513865392952,-0.5054802347036137,-1.7629102135582018,78
1.573277914635142,2.080515747216589,-0.7310893194945248,184
-0.8828532440818393,-0.1379953976597251,2.3383068778528826,-1
1.7532772525821927,-1.615081084287358,0.0181446734994187,-1
-0.3571857037552201,-0.2858930555349309,0.7509921358911384,55
-0.275280459561524,0.4335110820190338,1.33857580461125,-1
-1.536245767589282,-0.8196624314417182,-1.247621833013884,-1
0.4123335743324663,-0.6988305743124131,0.3556125966102268,-1
1.2484481074209464,2.262298396044236,-0.9160041050179472,216
2.5366527448031357,-1.0959218341222623,-0.086487171240006,-1
-0.6744196538938987,0.4645459856092364,1.010893580221742,-1
-1.3446595793572491,0.2887522546173607,0.9905475090619772,-1
1.161043527780566,2.386266337225857,-0.7768971689114813,220
-0.8364502605130265,-0.0770103403199624,2.2985007090649887,-1
1.3604828178533386,2.152955077842152,-0.7666071350554234,190
-1.6720318522718858,-0.3090674954871352,-1.3692348846156015,-1
-0.3866046334924364,0.5894613202627167,1.1173005438267176,-1
1.494576221192322,2.2112385685544687,-0.6269275482204254,197
-0.9136190659774924,-0.0864443631489384,0.4289372750804724,-1
-1.3000872203514036,-0.5291019715470234,-1.930163059402576,80
-1.493871060264023,-0.470163263807296,-1.7907442847805553,96
-0.6563606572645986,-0.0530637418326161,2.4206596626025463,-1
-0.5074154413162719,0.2658626288485509,2.573565418178674,-1
-1.35014351848448,-0.5570609210447532,-1.7092118706494288,-1
1.4329201421935462,2.3308576556243428,-0.5226979923603194,211
0.4136279507061012,0.575331017714349,0.1292277331562508,57
-1.6764358415106608,-0.1055581460768021,-1.757983137701848,108
-1.3387091130443554,0.3866481807950847,1.0269573839099984,-1
-1.0451274704580178,0.3778351024168072,0.6061500861527612,17
1.9894409311621912,-1.5172846602911965,0.2466461980489556,145
-0.5028065411639817,0.5469193868796876,0.6054858984183694,48
-0.2596458087821731,0.1987142174984225,0.0839549836598162,36
-1.752721573674416,-0.4083635860120512,-1.4493754618234742,-1
-1.037856635986307,-0.0886722391775587,0.0997085397799808,-1
-1.5178828251574783,-0.5933782741166326,-1.732552731599466,94
1.2203371161125545,2.1328141808879155,-1.046502439528439,-1
1.2690935135616097,2.4469771194085608,-0.6000442991774201,228
-1.1250019230631692,-0.0084581836485646,0.7739528604349433,-1
1.565489301332313,-1.8451217495297023,0.252452644474965,128
1.737922503007359,-1.5585063074305898,0.7443041815284273,179
-0.4762547189595101,0.2874488697305443,2.4130097759494813,-1
-0.8008657084801979,0.2939015921799977,2.049532857975561,-1
2.1280671542873573,-1.367684720393871,-0.4129050559832716,167
-1.070810798999092,0.0737679096421094,0.4316594709518037,-1
-0.8739857902148293,0.2802987097226957,1.9998017692968768,23
-0.5016970970644234,0.5559232233025806,0.90908745628661,-1
-0.3984881636533297,0.3686207291483226,1.4579101546411972,50
2.2359229661990234,-1.1951218786331836,-0.5465145189524725,148
1.3286220191445095,2.3326813844320298,-0.6792045710582096,205
-0.3026800028891031,0.2021766228560564,0.2685081967533882,-1
-1.8478662138637905,-0.0661670785978787,-1.3361095136080414,-1
-0.9248354501251346,-0.0696238749895978,1.914161957301552,-1
-1.1353368765673175,0.2562846896862283,1.0030008956473833,6
-1.2662756198216254,0.2706148400449982,1.4179081396304003,-1
-0.9795265931694056,0.389095464756588,0.8865441882521988,-1
-0.8944320367461666,0.2481120035481736,0.688407591688171,30
1.3416189755815535,2.3085971571642387,-0.393495810339495,213
-0.7486467551072188,-0.4943539850729872,0.6048861118528287,-1
1.881658318654987,-1.2457713184899564,0.2555295660751701,163
-1.9747342743585736,-0.2360647259483972,-0.9102834531166356,-1
1.4870878638853997,2.189909533061533,-0.5043280336621035,-1
-0.5749579379549954,0.5394741235167525,0.8638193529437282,-1
-0.9740755258287992,0.0494670799873954,-0.0455596407359132,-1
-1.647999697372588,-0.421459857114041,-1.762231794712178,105
-0.9192152307198064,-0.0881890634665646,0.7337529924119041,-1
-0.8619087459227728,-0.0482338075078895,-0.0513346726148825,-1
-0.5745518495297071,-0.5140741191592612,0.1676502599556125,-1
-1.6252482139807676,-0.6844519162260637,-1.2735943245837789,67
-1.545212449240843,-0.6099611037974292,-1.3701951980937097,-1
1.6461923425996026,-1.850555121189456,-0.0204035042348145,-1
1.6525327627955086,-1.6589703616380864,-0.6286446406103878,174
1.901661510679916,-1.2802121795224988,-0.5606423015537686,169
-1.5720816722769575,-0.607908523492752,-1.2611497038871382,-1
-1.2251661641742115,-0.6004118635717081,-1.6971521415594972,-1
-1.1859835761644009,0.1940682623754184,1.1075795189424205,-1
-0.900888461321998,-0.1239125767210755,2.3773952651625643,-1
1.7870840322714496,-1.5641399291395377,0.63032373680375,179
2.3363619041487325,-1.198545009426916,-0.4307959348252429,-1
-1.3860381676328646,-0.7162765641246148,-1.8077369531837904,77
-1.6165372216602305,-0.678228604408021,-1.2739748114269591,67
-0.8909930566342511,-0.2736285736876481,0.7383625977421614,-1
1.4593902538468664,2.016223578192188,-0.9185405658569684,186
-0.7575212713820426,-0.2380415940262026,2.153009703964281,-1
1.0818983079852809,2.357920547313709,-0.9021694988165592,223
-1.6452785561510148,-0.3483399960839652,-1.374892480719558,84
-0.5062191145456996,0.4367746709298077,0.7887470582946509,-1
-1.845787808290679,-0.3120547410626852,-1.2202620820513674,-1
1.567096995857966,-1.6037109615465508,-0.0236677515005653,162
-1.401006568917136,-0.5543013308166113,-1.643130474628983,-1
-0.6200771194703942,0.1176966567713454,2.206636261313721,-1
-0.6614935895723839,-0.1034332739058086,2.259198859362592,-1
0.9040517083433254,-0.0291321985857965,-0.0824699956795573,63
-1.5800672299450556,-0.2227236461316575,-1.4706596036021389,-1
1.9718363795332703,-1.4323349497319589,-0.1175992215906073,136
-0.7566869233252431,0.2119191421683267,2.135464859708769,-1
-1.2118958531846031,0.3062031882202613,0.8049140743544569,11
1.7433846658987633,-1.809540554492171,-0.5722748229812672,174
2.173776082305494,-1.5410067303075412,-0.1991623986788924,-1
-1.264659076249476,-0.4332728780460722,-1.8562154066725347,-1
1.0317393495338654,2.469809814741654,-0.8091952601272084,245
-1.2285536977785212,-0.7794329805356709,-1.8593594915910447,123
-0.8265633334651299,0.3435359797662934,0.2880151429701448,32
-0.8660131355663218,0.1224351274356724,0.6045749409642482,-1
-0.9674197957132488,0.1524658882014201,1.840993953813819,-1
-1.1695705339958438,0.3478504408490235,1.2070078155953283,3
-1.081663401136149,-0.1884684682740384,1.3854176925049415,19
2.570632158937662,-1.000253208612064,-0.4815940394508902,171
-0.97830501856384,-0.1035128490818555,-0.0301748292649448,-1
1.4296561502198266,-1.6560715318883987,-0.6004667814615219,-1
-1.274794035953974,-0.8963848845366358,-1.4522083622133388,119
2.0651061418839034,-1.5922903028159594,0.3336262591609424,151
-0.818980145994515,-0.5290985751537871,0.4389858178224871,-1
1.6197275511449418,2.0940078277419616,-0.6746263500360312,-1
1.967143619720188,-1.4287688264212055,-0.1210558567228608,136
1.0812241070304107,2.3564894455871914,-0.9154540519555014,223
-0.5041166668804496,0.2233796306324867,2.4264415683974843,-1
-0.0905792497321575,0.0202380647563046,0.0423904800004292,41
-1.8761299964923688,-0.4952694161800263,-0.9251671712295008,-1
-1.3591363702049415,0.2808666892078946,1.0146258603538152,-1
1.4492274811173933,2.201967961816308,-0.6528902644194116,195
-0.3077143773059113,0.5181326738408805,1.1814438255554267,-1
-0.6951748713450285,0.2174905506128642,0.3426001824198184,-1
-1.769342219424896,-0.5269277145830012,-0.9815399987774724,-1
2.391577009607827,-1.178939163748159,-0.1427303014195977,155
1.708712844855893,-1.8025900503851693,-0.5184472092131674,174
1.188019424058021,2.5432859215226653,-0.5846897706531629,236
-1.3214460086831352,-0.8900871518432065,-1.3745199052111758,118
2.1082990070671124,-1.464351417990167,-0.3951333299699712,168
-1.2645664689183973,0.2517104205508918,1.1213703369675685,-1
-1.227689354637623,-0.8893428695268785,-1.555864475884568,-1
1.4916664242112383,2.079004517298092,-0.7270140701580697,185
1.2087260065259977,2.402246038989762,-0.4072590539627982,-1
-0.1411399786231295,0.6999364082434821,0.7141512051296052,-1
1.3150481980712636,2.13770041580479,-0.7937568990358443,191
2.50730672189226,-1.1007250803315276,-0.3723698944438728,171
1.6258013537816824,-1.532875178368995,-0.2060239776360966,-1
-0.2797730024712904,0.7447483506585241,0.7391397363228742,-1
-1.187747713678467,0.3538857781483944,1.276010354610685,3
-0.7993220157535987,0.0519429636586433,2.022662956129264,21
-0.8134370001998251,0.3030505434677198,2.0622786274097806,-1
1.569092092861098,2.0851812663793057,-0.7152061931268733,184
-0.969790632955486,0.0780221081355014,2.026262374075084,-1
-0.7414688851761634,-0.3462567269597221,-0.1297051617083107,-1
1.5405912616332145,-1.8417841011737284,-0.9358024860899076,180
-1.1942629387448611,0.2449240209117978,0.9565197248456164,5
1.909793472601317,-1.521840520318368,0.0008475992646431,-1
1.0736304470663622,2.5090653334887474,-0.5225475297931096,-1
1.4959847654015297,-1.9082076500488967,0.3322638051865301,128
-1.5220657435002207,-0.4771235113834732,-1.4559985495427843,-1
-1.5242591307326407,-0.5047667790674263,-1.690382666400118,-1
-1.429448813870218,-0.6357342877715277,-1.6423601511664074,74
-0.927147365770028,-0.0140703495634611,2.111388380643609,-1
-0.7592034469497024,0.2077383078295813,2.312396726693891,-1
-0.9046944316169452,0.2269204119883559,0.4660069846576493,-1
-1.2200197131969743,0.425254613786699,1.3694550805395636,-1
-1.4034005574078423,-0.8222821953113064,-1.5064504770724645,-1
-0.4228221533455428,0.6609718422787196,1.0503886609922386,-1
-0.2847986933657468,-0.1749909223610502,0.5457034906425245,52
-1.4814245677190914,-0.8534845457796145,-1.0302704236349027,125
-0.4983449930878574,0.2276056688777408,2.4260951514722944,-1
-1.6429091417619932,-0.7918130494445648,-0.8947474075290711,-1
1.1434328136037026,2.536611721145888,-0.4227397003070738,238
-1.414975554584937,-0.3931608124241872,-1.9030533903124487,99
-0.4165444232232077,0.5190954897801403,1.3132338092068017,-1
1.7629843804635503,-1.547199363123599,-0.3871564716574791,161
-1.2901661039343129,0.0705811596260599,1.3578592612909772,-1
1.3852896753273718,2.3190826289057584,-0.5572401145814345,209
1.2849621895362642,-1.9544369780758617,0.7830782015877501,173
2.6495338576131906,-1.2004559279778275,-0.126964154068928,-1
-0.4372989289122544,0.3580298164832925,0.4491869665035968,-1
-1.8443351084377044,-0.0688066993258676,-1.3335658408966191,-1
1.406442380429408,2.005758033504588,-0.9547651674208718,187
-0.6491645922273573,-0.0668530232870058,2.407517839922641,-1
0.0360834244729379,0.8178969183136691,1.2571539972303294,-1
1.3410370731048056,2.4526966074295897,-0.5907348377153337,-1
-0.9203829439824246,-0.0091917258207079,2.111003702086635,-1
1.536543380750236,-1.8992990373782253,-0.4803230204054044,175
-0.6241003975956466,-0.5176787050672998,0.2451497251888113,-1
-1.4517798834871556,-0.73590255400251,-1.3238533646544852,113
1.25982131441169,2.409075337332573,-0.3802226976783819,232
1.4086870198760135,2.3357800109060056,-0.4782516497974108,211
-1.2776959601330702,0.2326346141178777,0.9494533626133582,9
-1.4892791236109872,-0.4759274345018809,-1.7824584801016998,96
1.3570186654561762,2.177196258545279,-0.5308239239687532,201
0.0681519978854215,0.6368651767436702,1.2286182870088267,-1
-0.8999460201790458,-0.2511637203709267,0.7284210725074036,29
-0.941310889570931,-0.0971768493439315,2.090008467985441,-1
-0.476149412789163,0.6716728028751565,1.0745662552223998,33
1.8519016828504655,-1.665477300945604,0.4154057831884956,-1
-0.9993168945686997,-0.0384874461517042,0.7626837251578006,-1
-0.2278214843767373,0.3613833488249148,0.624068368975187,-1
2.206689305032709,-1.546755290364653,-0.3359903879007648,166
1.5609578184277322,-1.8354913465076892,0.2131536500372721,128
-1.3090380435943112,0.1926154368546381,0.7807889672336019,-1
-1.129034585219953,0.2588673129822162,0.9837836346337032,6
1.7716624480174843,-1.6822625646091165,0.1825789273360726,-1
-1.0691379330108528,-0.0656681642845917,0.6905481595085765,-1
-0.7182444321825465,0.2721225408277837,2.0990838181445937,-1
1.1692087613399498,2.5297013977052027,-0.4699791429055821,237
-1.4150170002444438,-0.7449735226632088,-1.4515425676722074,114
2.4757982480859924,-1.2866479317363102,-0.3806485798913895,-1
1.7714104628451164,-1.606676376739418,-0.0659545403284904,130
1.671321004233559,-1.9711185028529772,0.2523657023037459,165
1.4358386988354803,2.1819848444026944,-0.5398751083893076,199
2.621526788791703,-1.2053413974596126,-0.3970869834751608,-1
1.1410305000428,2.241038357202948,-0.780842309191413,-1
-1.2790600440337625,0.4056869212156865,1.0917657529427642,2
-0.8774544750280469,-0.0725963677413611,2.155778969184347,-1
1.4918039234181484,2.079423974382527,-0.7101713235564904,185
-1.2873075239749414,0.3487096880371861,1.5152741076454057,-1
-0.1308185900747652,-0.1801869069809754,-0.1230675470929277,-1
2.127817263636395,-1.4387651065502312,0.2909827604809024,-1
-0.5512733971258361,0.2735750103741492,2.21548393235861,-1
-1.112474886985897,-0.1876105073286217,0.8673688661241304,-1
1.4299599746068572,2.0459882939620004,-0.6376713471437602,-1
-0.8561484061250855,-0.2543106853866533,0.6450957661904375,-1
1.2165611547165578,2.43926775449206,-0.6376028947967121,225
2.3317804938840574,-1.173317844716962,-0.0062887142517442,155
2.037296837039031,-1.2500446186951886,0.2575380356341255,143
1.293536692883881,2.295372070991718,-0.6537085585679824,-1
-1.0917655207316574,0.0068621110071893,2.035527218011808,-1
1.1011111650441814,2.5226696031620564,-0.4445605971614222,240
