dim_0,dim_1,cluster
-0.3323807284046149,0.0184428476214976,142
-0.3476445396690766,0.0106209892640808,127
-0.0892889732025814,-0.0010363091352715,31
-0.054461974730798,-0.0092680969842505,-1
0.0557832464277323,-0.0604012208080886,-1
0.0538791504720683,-0.1149681872124931,-1
0.2883176143171962,-0.326142954043799,177
-0.1172693073028695,0.0628216286255305,79
0.0081956584059706,0.0466064725105599,-1
0.2732973204865643,0.4279515634445419,-1
-0.0399768086766398,0.0577473085239046,-1
-0.3122700339978758,-0.0019687197916344,111
0.3787888472879072,-0.2636625578162345,-1
-0.092033500925463,-0.0138461814638722,32
-0.1989096597966031,0.0292781211958605,-1
0.0488213731909367,0.0446607149944659,86
0.393953853980273,-0.2902634424470815,-1
0.313268788171718,0.3691421909399104,206
-0.0689372699690857,0.0131577796306815,-1
-0.3285493819174737,0.016583239953319,141
-0.3252479170211829,-0.012614105988716,-1
-0.1484232668499704,-0.003720084144629,-1
0.3268121304207804,-0.3067172779993402,181
-0.1997853122745299,0.0287480911489875,8
-0.1747154260782744,0.029533795678342,3
-0.1275047264868073,-0.0239574272551606,-1
0.3470340365643681,-0.3148009147204383,-1
-0.1646688704904026,0.0397273652835167,-1
-0.1794542787156153,0.0386087196527003,12
0.2644539968418567,0.4605487373375105,266
0.2691850898945644,0.4633511503058116,-1
0.3234254253890423,-0.3442677136084481,176
-0.0725899467016566,-0.0319064651372771,-1
-0.0858343236695308,-0.0081558305190588,-1
0.2172740851894223,-0.3228720706995545,-1
-0.1082382994729987,0.0088352504874889,-1
0.308902015279188,-0.3141307209443773,-1
-0.3346448388922482,-0.0006155063617844,-1
-0.1375595667793827,-0.0361054164252077,-1
0.2521330280937375,0.4464187595228736,261
-0.1503595058629731,-0.0002762227529956,56
-0.3145944997046289,0.0004803971565176,111
-0.3566499386468318,-0.0268801055785053,126
-0.0516623233353524,0.0111371247924574,37
0.2808993019313591,0.4281281136061024,236
-0.1997853122745298,0.0287480911489876,8
-0.0690879063662582,0.0039691549052366,-1
-0.3566232968743261,-0.0026226871478143,122
0.2725350299363445,0.4595955451772852,264
-0.1109186343876488,0.0721609713266076,-1
0.2420273875527493,-0.3526414003133525,160
0.2777483936580037,-0.3339888455920163,165
-0.1305490493473947,-0.0304187545008928,-1
-0.3556147381657932,-0.0035902730501165,122
0.3824396388909427,-0.2899594006717849,196
0.3577539374120065,-0.2807957748336099,-1
-0.0526189055218111,0.0100805892459932,37
-0.0290351258826321,0.0419295340340469,-1
-0.3295395497758486,-0.0258830226418911,-1
0.2391398625516047,0.4619128866299594,-1
-0.1091301694995651,-0.0454956692350706,71
-0.2936303654895705,-0.0188534194558092,136
-0.1541787668945829,-0.0163986860357628,62
0.260982169342926,0.4456819389814139,255
0.2597015676509092,-0.3641805536340491,-1
-0.2902510807848888,-0.0680053499219499,90
-0.1761304031811302,0.0212094895872953,0
0.2229578567655125,-0.360143364747399,-1
-0.0849405776834087,0.0222743096903368,-1
-0.1066753881236877,0.007774838083371,-1
0.2822061144417002,-0.3245103743047609,177
0.3043628717374723,-0.3193583545604386,-1
0.2941391629963201,0.4422580503106681,-1
-0.1459743658373511,-0.0376223676465641,66
-0.1309860091841419,-0.0279260966141988,-1
-0.3081521811889585,-0.0342709606655884,102
-0.1882274670443731,0.0378994911792353,14
-0.1839089785470972,0.0359158791585193,13
-0.115192191154069,0.051699611384833,-1
-0.2938104030212709,-0.078293682391488,91
-0.1654779968446451,0.0369114391618912,-1
0.3773475145504858,-0.3079056880075718,-1
-0.1358602280908985,-0.0217806110990818,-1
0.3002899393442104,0.4256398067223765,231
-0.152023102793974,0.0373684331210072,-1
-0.3554040859138374,0.0117156374296107,128
-0.0189708502779086,-0.021714463874502,-1
0.2947833059423647,0.3908185550348837,214
0.3368422362027156,-0.3443635842103734,-1
-0.0736489619871,0.0085117860294243,33
0.3458614022666968,-0.2661678337500531,-1
-0.363878045501535,0.0289154315792276,146
0.2648937402816262,0.4599690373292645,266
-0.3081854132945089,-0.0446383578536417,99
-0.3357448377764059,-0.0277684955103942,106
-0.3090544690477257,-0.0017152412932353,112
0.218451863639124,-0.3611448623376898,-1
0.2644765594908637,0.4461153812046218,254
0.325897936082177,0.3927023042972621,208
-0.167107989361721,0.0289550849180077,2
-0.1143649053484445,0.0094242030815873,-1
0.3930883248987584,-0.2760204066303466,-1
-0.3281975172518099,0.0225207711548073,143
-0.1405711647118941,0.0628464206118302,-1
-0.3652224991661622,0.0294739023281583,146
-0.3112131888293847,-0.065797819531127,-1
0.2851127280765054,-0.3333815461015458,-1
0.2815303186629095,0.4632693444258333,272
-0.2897848268102808,-0.0685085048977185,90
0.3041396028445915,-0.3254595422984271,174
-0.3594399901291223,-0.0388948140581335,133
-0.18784974187238,0.0397868387180398,-1
-0.3213516717581256,-0.031156701088644,104
-0.0773085517835465,0.033692329206368,-1
-0.0971708392256495,-0.0058929894891241,-1
-0.1474082829143257,-0.0263771144921666,63
-0.346631356757604,0.0126283649553842,127
0.2963143376333148,-0.2791122611500543,204
-0.1519274120107526,-0.0037906676686377,-1
-0.1386776853098891,-0.0282032436228286,-1
-0.2031079601413256,-0.0552065767608026,87
-0.1095546765299988,0.0297812783132273,-1
-0.1009041266581146,0.0177538146181663,-1
-0.3308979095089029,0.0184628469306345,-1
0.2998757946871485,-0.3405570857616806,-1
-0.0637167283614279,-0.0121398053127934,40
-0.1360089686397055,-0.0217030172884101,-1
-0.1631032924265092,0.0369470525765655,-1
0.3304070646726854,0.3930220914780948,211
-0.354281691153218,0.0063950110141461,129
0.2745430881895789,0.4633710232687369,-1
-0.3117734274657209,-0.0383071008670229,-1
0.2929207332822662,0.425640846423876,233
-0.2920238511170144,-0.0070304154032722,137
0.2344130232804957,-0.3608785331208284,-1
-0.0425558184342884,0.0395345086170889,-1
-0.1601406792785069,0.0370884970390884,-1
-0.0829423030718984,-0.0084163051586833,-1
0.2843887915903457,0.4628563277875177,272
-0.3397941866335897,0.0065595822991554,121
-0.3094564827016146,-0.04318339396527,99
-0.0877586531533081,-0.0069128383321027,-1
0.2098715482648281,-0.3671726449283478,158
-0.2963259480898859,-0.0787697353527711,92
0.2544522148018835,-0.3730889455062173,-1
0.2493333364828769,0.4613025452113878,273
-0.0768384293350862,0.0395714571633891,-1
-0.3534331064377466,0.0535355761001584,-1
-0.3204720293063092,-0.0552491911030649,97
-0.1598683871331451,-0.0158804228058106,-1
-0.3307497772528823,-0.026285431520198,-1
-0.1801893357970521,0.0382194915168518,12
0.3062554810076275,0.4073621009037568,218
0.2770910123291886,-0.3333376030308411,165
-0.2993894752471728,-0.0219360091378207,135
-0.0430073306241448,0.0432507286540439,-1
-0.2979789604705281,-0.0797402763073386,92
-0.0590455561206284,-0.0079223373624031,51
0.393882118286449,-0.2473773608518478,-1
-0.0732160488408064,0.0672839571819443,-1
-0.1396294885996928,-0.0443321860699812,70
0.3915460969422684,-0.2486400760099209,-1
-0.319843435960725,-0.0133207263002276,109
-0.1760798319548728,0.0290791806738213,3
0.2926228810162583,0.4327060809342334,241
-0.0778507112368155,0.0640592020373501,-1
0.2771221905798719,0.4109194267661487,230
-0.2855778243851141,0.0054835959698415,-1
-0.3372057972239345,-0.0428045302950009,131
-0.1266719479725493,0.0697242044183935,-1
0.2884139537050981,-0.3388635384557595,168
0.057046329392344,-0.0847688835006655,-1
0.2407749560474822,-0.3842920183707839,-1
-0.2920870916134008,-0.0574551613073356,93
0.3230904634029698,0.3876902447783158,-1
-0.3667167457490176,0.0294204767489522,146
-0.3367555778497585,-0.0107449254972125,114
-0.1319568851561819,-0.0112444934282808,-1
-0.1648729804569408,-0.0170855705300447,65
0.3792664740877393,-0.2900218384564023,196
-0.0779009842516248,-0.0314151489253274,77
0.3054244183631228,0.4303448391619286,-1
0.2337490044364813,-0.3574292753360645,-1
-0.3339889175281212,0.0061677375008456,119
-0.1439749130324373,-0.0039941300021507,-1
0.3228366017325546,0.3931611113461806,209
0.0047093943118481,0.0655130466863606,82
0.2869229614605776,0.4486936593382307,258
-0.3283259746811214,-0.0291432341185571,105
0.2912799283899598,0.4425026301258223,251
0.3288166395777018,-0.3294056509534299,-1
-0.1224069859213157,0.0259943638610759,-1
0.0519728739907576,0.0442110025976558,86
-0.1216611680074433,-0.0359409979547884,-1
-0.1547557956120511,0.0051365709197681,-1
-0.3158750618264894,-0.0053097690529123,-1
-0.0567938845328398,0.0567359257150936,49
0.2645746554309375,0.4732919588811666,275
-0.2827762768119127,-0.0563287804165991,-1
-0.3355797792116826,0.0504709251026957,-1
-0.3211706556063763,-0.0041654931402899,-1
-0.330005190289378,-0.0254969051606518,-1
-0.1750199644711099,0.0294570419814902,3
-0.1479439183708704,0.0373828375857105,15
-0.3535713344418643,0.041834832573415,150
-0.0529350589617652,-0.0283416098908334,-1
-0.1338817373901742,-0.0214921847728752,-1
-0.0974238628483023,0.0039744691200871,-1
0.2737068240913782,0.4487122326859841,-1
0.3001747615786299,0.430634673774813,244
-0.3468739358620712,0.0113162353723735,127
0.2937169048716804,0.4422970559220747,-1
-0.1867250974320433,0.036964326403844,-1
-0.3615111096071994,-0.0033025797177302,123
-0.3341443216516113,0.005891633606422,119
-0.3275434249792285,-0.0648992996513278,-1
-0.1867250974320435,0.0369643264038437,-1
0.2776858867745135,0.4627756113516492,-1
0.3922754712485936,-0.2416035551318387,-1
0.2998741778988193,0.4322115044835818,244
-0.3182762004741194,-0.0016001819176251,-1
-0.1201767796039654,0.0316292483847799,-1
-0.2915884345621092,-0.0788464819675909,91
-0.0491233008676685,-0.0075204687991315,-1
0.1790222879950849,-0.3779144111023268,-1
-0.1682627420971363,0.0083117625227653,59
-0.0745371477374676,0.0060916307375972,-1
-0.3287761341313105,-0.0294363603579848,105
0.2645749443111572,0.4732560491168916,275
-0.1529420845105003,-0.0171359313942834,62
-0.3137555905340928,-0.0354627927502739,103
-0.0592165873701828,0.0086844784034045,36
0.0320259100873769,-0.1158122200503849,-1
-0.0603358326594322,0.0300210346785736,-1
-0.3336938934533416,-0.0481873750334542,-1
-0.3215070351633989,-0.0103832848269042,109
-0.3381643405800885,-0.043797972873789,131
0.3077124819517979,0.4130286795678145,-1
0.3300651900153792,-0.2737264529024999,199
-0.3422426661289948,-0.0088991701352881,115
0.3829478129394948,-0.2907168862000783,196
0.3135992759082375,0.4125019178266358,223
-0.3282158707024372,0.0052554663707309,120
-0.1350662599369318,-0.0260887276131518,-1
-0.342665045956978,-0.0104161663737301,115
-0.3350595803228797,0.005807457622406,-1
-0.0792131855696403,-0.0300498216537312,77
0.3479169109560637,-0.2926972645626073,-1
-0.1041564563158244,0.0158070391686157,25
0.2379094508388818,-0.3576855084158284,159
-0.0939779252859892,-0.0063288334219894,-1
-0.054040699350678,0.0287069800894197,-1
-0.2871387314446219,-0.0454212643464568,153
0.3501178122070397,-0.303109441845449,-1
-0.0734499988968811,0.0087671978627368,33
-0.343728587205069,-0.0200845335487892,125
-0.0592281041651021,0.0665157966022479,-1
0.2948839003019352,-0.3492807063129591,163
0.2832249199463424,-0.3494955663265519,162
-0.1422428351057021,0.0730876387478733,80
0.3586542461846822,-0.2781419962444209,-1
-0.3150722164595051,0.0471607761600748,-1
0.2613849956231753,0.4465180299902596,255
0.1193506088461768,-0.0692636187084032,-1
0.2565980427333788,0.460729549615973,269
-0.044939508349631,0.0673847137267032,-1
0.3131555374981509,0.4130192163754085,223
-0.0378474894974992,0.028654726716798,48
-0.1374461990596486,-0.0094948226843277,61
0.1848657222982979,-0.378250799813491,-1
-0.0533496627583526,0.0289719399687211,-1
-0.3334968823211519,0.0187659311499022,142
-0.179454278715615,0.0386087196527005,12
-0.160658380277726,0.0340374579554835,-1
-0.3671559604982455,-0.0379607882731706,133
0.3113494696126864,-0.3402668519216216,-1
-0.0637112592054582,0.0088733145416239,35
-0.2855603209630069,-0.044699843778826,153
-0.0304989636109501,-0.0545101574165278,-1
-0.0695099134433017,0.0312303557954737,43
0.3082203028690056,0.4301593891874847,-1
-0.1096912228111301,0.0170136593383008,27
0.2763250688129767,-0.333309417363896,165
-0.1718567673204587,0.0478451387562672,19
-0.1012195827782937,-0.0085669989089775,-1
-0.0842895261659758,-0.001507592464889,-1
0.3319869425958811,-0.2756123178065076,199
0.2666335006408737,0.4298216413474213,-1
0.0465437803341712,-0.0995061490820549,-1
0.3961361252279209,-0.2642687850895512,-1
0.3530565583773568,-0.3114354218422755,186
-0.1068751729326087,-0.008385789232957,34
0.3017401732050361,0.4301091813979527,244
-0.0095720389040539,0.078413047385445,-1
0.2681566228874703,0.4296523993487672,239
-0.0879186760814073,-0.0076574173389286,-1
0.2776257514488194,0.4447418597818626,250
-0.1293227840275567,0.027081288920413,-1
0.2679494725929134,0.4298201238664955,239
0.2568899818884623,0.4303982067246606,247
0.2955709267194497,-0.3050673731520731,187
-0.0596082009970077,-0.0052309620358463,51
-0.0824646018903954,-0.0252284787581597,-1
0.3093937788595946,0.4125002275595024,222
-0.3235240792009533,-0.0285718423973859,104
0.3696949571691932,-0.2904670388880438,195
-0.1063323718177974,-0.0448096993921443,71
0.0089532071652895,0.0894609002430712,-1
-0.0284340237408458,-0.0795595242449144,-1
0.2889617798896911,0.4480921890481762,259
-0.0240228699899043,0.0321704283691922,-1
-0.1392509293010924,-0.0263113561155123,-1
0.3170791422175333,-0.2644985027620118,-1
-0.1344556579282751,-0.0547362394404726,-1
-0.0741219698384291,0.0182036148054466,-1
-0.310952737947699,-0.0373076737262445,-1
0.3122637842806455,-0.3186694759120269,-1
-0.2905004375243622,-0.0457194376556526,-1
0.334382965505568,-0.3218981621975659,178
0.292886363407295,-0.3392984798096121,168
-0.3437770713233209,-0.0441615812651452,-1
-0.169170680614384,0.0269896500531641,-1
0.2578331786278134,-0.351113338151434,-1
-0.1118536152686625,-0.0165761582579914,-1
-0.3003262815671086,-0.0186491745824936,135
-0.0296184248487479,-0.0373057501797456,-1
0.3897492697202653,-0.2418263810731448,-1
0.2735037425169832,0.4488905193718186,-1
0.3092008727244633,-0.3213098407054168,-1
-0.2989428955675333,-0.0267920557615853,-1
-0.1219644733603182,-0.0019410183620619,-1
-0.1611410688022974,-0.0076250033891526,-1
-0.0226978362294448,-0.0386382633089355,-1
-0.3414425028334324,-0.0099932339025819,115
-0.1529965226758325,0.0044946809106474,-1
0.2933916673063427,0.448135085826391,-1
-0.0455018658635169,0.0289636007378615,48
-0.0896206786606614,0.0193570401697654,-1
-0.3617780739062046,-0.004306593200277,123
0.2775530264060699,-0.3107569543527047,-1
-0.3235575695760709,-0.0150136627487705,107
-0.34830063125756,-0.0626254292473355,140
-0.0485467013605068,-0.0528985654999612,-1
0.3983515516915451,-0.255467013991255,203
0.3720306321379139,-0.289203907447949,195
-0.1397895160340083,0.06313147033864,-1
0.3170613820473863,0.3875491430126669,-1
0.2051069569985107,-0.3547026058139103,157
0.0085783271537876,0.0740079819072494,-1
-0.0617732217888642,0.0087235229611713,-1
-0.34284833638424,-0.009734179317546,115
-0.1512655198932476,-0.0027774268391353,-1
0.3103401257294699,-0.3131214355237779,-1
0.2961200375994715,0.4317381736366956,242
-0.1251016783458456,-0.0222434539311331,-1
-0.2941480890425725,-0.0065706431002264,137
0.2133104713216218,-0.3695906963602978,158
0.2845718777115911,-0.3752339386625334,-1
-0.1130028998516964,-0.0150234768998108,-1
-0.171169832688328,0.0312023792371911,-1
0.122628708920643,-0.0920369302981614,-1
0.2971455688822367,0.4310351892520163,-1
-0.0310831227924268,-0.0363385415134094,75
0.2865814175274182,0.4327700823951555,245
0.2292446780024693,-0.3724856139812097,-1
-0.1946547565023397,0.0284809783153472,-1
-0.0852961483215203,-0.0328931698678265,77
-0.0478444916130482,0.0425245890324559,-1
0.2551380376210594,-0.3738901174606012,-1
-0.1673517740080237,0.0086080684274246,59
-0.326184073894084,-0.010280159465377,-1
-0.1767653051113851,0.038746412242996,11
-0.3494486815303319,-0.0214541511810311,124
-0.1667450963938994,0.0090535454590708,59
-0.073652697102374,0.0633494708230624,-1
0.2814599331179209,0.4268758983163429,236
-0.0531336633391424,-0.0275051651817478,-1
0.3501178122070397,-0.3031094418454491,-1
-0.1415366664599414,0.0733061168357949,80
0.0520076940622952,-0.0599448817394516,-1
0.3685055639107634,-0.2272786031731855,-1
-0.1417427594201445,-0.0164981464650027,-1
-0.1992903890385015,0.0496747203751542,-1
-0.1177428536964189,-0.0013652261575876,-1
-0.2673218705409242,-0.0157310652508355,-1
-0.3614846304119116,-0.0190024681136137,132
0.2809765671651142,-0.3330785989317139,166
-0.3218296628953435,-0.0557182699487086,97
-0.1111911636967366,0.0201062550965304,27
-0.0064496597200653,-0.0455195356687723,-1
0.3775320557380618,-0.2515763009762474,-1
-0.3386111775906233,-0.03403326600822,-1
-0.2006135801644479,0.0370886569389688,-1
-0.0786051430488845,-0.0049625132146761,-1
-0.2916925566943181,-0.0460979047647474,-1
0.2565836193898442,0.4607479458418014,269
-0.0416820532265445,0.0437121280948333,46
-0.1655004811259995,0.0394362050883138,-1
-0.1560898645496803,0.0059744879538653,-1
0.3063127906048011,-0.3063728786648297,-1
0.3800036708938374,-0.3072382082148061,-1
-0.1427313101866082,-0.0305456344180774,-1
0.2978771153892197,0.4308350614949788,243
0.316678846540097,0.412552671322096,224
-0.18784974187238,0.0397868387180399,-1
-0.3312492058280478,0.0188384734851536,142
-0.1325191786353445,0.0056236062273269,-1
-0.1681326543973099,0.0206326678158878,1
-0.1826287027517231,0.0304329815817422,5
0.0102861923840695,0.099319420117242,-1
-0.2899083946907712,-0.0454701813835108,-1
0.3366191463017413,-0.3080001529804789,-1
-0.182927036561615,0.0303978606672973,5
