dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.6831958761441779,-0.4011209920819868,-0.2435309705571572,0.231689930788651,-0.1323049713382306,-0.144375563675242,-0.3567056318985166,-0.2980459990268642,0.3156402379577262,-0.3792819974329547,-0.2191084935857153,0.2084574323669102,7
0.6793495887032528,-0.4418677206751378,-0.4958499771847862,0.0915666659607102,-0.0080312037512153,-0.1201780527520973,-0.4036902780645945,-0.2914112466825461,0.3137047950566275,-0.3828123250001315,-0.2361004746376744,0.2107160643071808,7
0.645636558060718,-0.4460099734857046,-0.4283637406395091,0.1395905429748252,-0.0205772762197357,-0.0928201841026451,-0.3985547697534528,-0.2205251636481923,0.3240910072154457,-0.3783685861363212,-0.2521692400139097,0.2169420405349797,7
0.6931892685948,-0.4272061710961943,-0.2018291335236877,-0.240632808511451,-0.0841872261827274,-0.2105799210585602,-0.5048323178630902,-0.1977368935994104,0.3243752899698115,-0.4024381317404496,-0.288671792621219,-0.0036921207511849,7
0.6558067023521044,-0.4264219908779377,-0.2441912458091964,0.0445680760113634,-0.1882243522480434,-0.2073437466522092,-0.4509225676397049,-0.2447417138841373,0.3349330106646098,-0.3994403558878432,-0.2470910128421097,0.0977527535800238,7
0.7207048162681045,-0.4076469116353519,-0.381800090893666,-0.4305842493176152,-0.2626036592695062,-0.1393378509901315,-0.6202532561477713,-0.2294649519276283,0.3092037077914376,-0.3914238219225424,-0.2510225478292204,-0.0837176401069214,7
0.6696236013694608,-0.4261284258610764,-0.2689967017690976,-0.1532560722627127,-0.219741826295936,-0.2016975740809302,-0.5476920952323027,-0.2692027450236528,0.324335025370205,-0.3941968038873402,-0.2479369892986719,-0.0080962143084495,7
0.6614376667039654,-0.4292552629432844,-0.3572949100264914,-0.1004664073720857,-0.3035481278405028,-0.1598246060167801,-0.5710335400817926,-0.2549519727933629,0.3193359048552397,-0.392589437276264,-0.2355709166430753,0.0138600607228201,7
0.6433931180770904,-0.4189186697034412,-0.1973626312202915,0.0743480778876326,-0.2652997209056504,-0.1252957147816676,-0.5132921109283255,-0.2768624300227479,0.3090654153833137,-0.372388010226123,-0.2092815284495111,0.0620636534484416,7
0.7065023081613824,-0.3815409908872091,-0.1342981084642069,0.1172484873121996,-0.1970614915724789,-0.1640684702923263,-0.3840676376582884,-0.2675023261783641,0.3106359949038541,-0.3825384338803326,-0.218706241824641,0.1392270941479667,7
0.7125888694286306,-0.3787247174548843,-0.1400221145366753,0.0705690445703197,-0.2320609622683869,-0.1763999340975237,-0.4031012161928183,-0.2717900946909194,0.3140707210994832,-0.3865578144254473,-0.2224828432536386,0.1145490547507527,7
0.6887909488267703,-0.4038360036169236,-0.2901815605192951,0.2542038494958882,-0.1336929436099045,-0.1669750604022975,-0.3621667851049255,-0.2961527569800902,0.3101013375453295,-0.3744315131249477,-0.2196109011382371,0.2157383037372683,7
0.6578884642161997,-0.4377866861737703,-0.4054121708099454,0.2356665044023492,-0.0364044474268066,-0.1124528889742072,-0.3792640287040024,-0.284092625451687,0.3144242052747691,-0.3834705563207476,-0.2396509599346925,0.2379020785855322,7
0.6593294502460523,-0.4379008414708573,-0.4219111640268932,0.1689515808126652,-0.0333998944447972,-0.1221295226730149,-0.3820045037545138,-0.2460199817821539,0.3236956369425933,-0.380532949041922,-0.2495516705256966,0.2259159186719989,7
0.690061966955656,-0.4309742954017084,-0.199372740836026,-0.2226946308743951,-0.0735496337548737,-0.2349247058925121,-0.4955757099448508,-0.1985515890141359,0.3271756275988643,-0.4025121960552766,-0.2874589462982445,0.0030375723577597,7
0.6659424072730571,-0.4205430236179107,-0.2705114215713798,0.0171998132168298,-0.1925020043104917,-0.2013291116421653,-0.4473218705719565,-0.246100032175056,0.3360393163533022,-0.4015816813597343,-0.2480901530958476,0.099000509318198,7
0.718013332046872,-0.4105441228777524,-0.3829057402560262,-0.434116345093277,-0.2561975573973734,-0.1440211751681825,-0.625559713121291,-0.226728131879184,0.3085440721243855,-0.3901034947406307,-0.2520077265299963,-0.0882130427691244,7
0.6727487401528671,-0.4197311102457369,-0.2534848358286546,-0.130534573374564,-0.2267702438883952,-0.2048843437523819,-0.5349594596650633,-0.2723620897601289,0.3253142703668688,-0.3940363380199376,-0.2483358185088156,-0.0004415803399639,7
0.6525423311152119,-0.4335218110387656,-0.3705925274750892,-0.1213359814920107,-0.2917741242774812,-0.1410293610113943,-0.5787815271196567,-0.2611497384699023,0.3218471943131334,-0.3917527213910453,-0.232390676601254,0.009410643363325,7
0.6446986855251517,-0.4213454803045374,-0.2088088411690506,0.05294241845823,-0.2502756802929846,-0.1248240711311559,-0.5163451090354053,-0.2752925350149634,0.3084265013611252,-0.3687464269554804,-0.2076414731417361,0.0593776977919456,7
0.7228300203166642,-0.3754575332549419,-0.1624643111369466,0.0899755282514621,-0.1789955701285611,-0.1577789875528128,-0.365149134924804,-0.2610193611217255,0.3107826810577811,-0.3866256011036759,-0.2212216792397932,0.1533537232986749,7
0.6993573270955042,-0.390093528377491,-0.1653074285482583,0.0720620435750926,-0.2271300557124092,-0.1829711310844969,-0.4237259374741367,-0.2697670845344248,0.3141322760912992,-0.3846525258010166,-0.2245238901804127,0.105885949713592,7
0.6931509359571681,-0.4059336844251789,-0.3253860740193819,0.2302700189580961,-0.1217619937127906,-0.1677392954649025,-0.364637864798802,-0.2928593394179228,0.3092987967674078,-0.374866843143553,-0.2196848626011308,0.2166875343599925,7
0.659438840872973,-0.4415106260809417,-0.4003980952364839,0.1879791533091883,-0.0135304905564558,-0.0980316162830564,-0.3888880564869323,-0.2623278234927008,0.3117065489295605,-0.3827793748195552,-0.2446632048869623,0.2259619957940242,7
0.6659191613695243,-0.4350189371273615,-0.3917761470135081,0.1578275490275378,-0.0327870613034078,-0.1239195433545034,-0.3841818855778163,-0.2572365025117913,0.3207289207336842,-0.3829689669257628,-0.2505210701513595,0.2155769870664253,7
0.682691098875458,-0.4357209239484315,-0.1816831261282116,-0.1981712760800519,-0.0542176696104598,-0.2509229545625379,-0.4804851147592491,-0.1969439362204389,0.3321386301618791,-0.4054061047112606,-0.2897639289518554,0.0136079846549822,7
0.6553885579827416,-0.4269654741603401,-0.2601764275670504,0.035517487460563,-0.1858609802749614,-0.2038686989913286,-0.4558437901072321,-0.2502961517837708,0.334454152979273,-0.4022377067452801,-0.2475599210986132,0.094491402716768,7
0.7352942009631123,-0.4023894362131724,-0.4179132175924949,-0.4149048949475761,-0.2615855503522115,-0.1605712263291777,-0.6099259975333565,-0.2347287950513175,0.3051866262974362,-0.3872055624109206,-0.2490702497477663,-0.0706452835380936,7
0.6786782043857984,-0.4137470546507127,-0.2450725103130554,-0.117255690480792,-0.243144834303724,-0.2119652498006904,-0.5299686278954665,-0.274991572073998,0.3245394079023427,-0.3941546306973832,-0.248265541877088,0.0013203726923562,7
0.6508404547688018,-0.4330223537074702,-0.3667840895940276,-0.1185557913707922,-0.2870208191566034,-0.1359468189376856,-0.5759614298885659,-0.2630601578124931,0.3227825400799573,-0.3913774835145239,-0.2328057590905743,0.0113831269182547,7
0.6528574055564536,-0.4177565540128942,-0.2045793413287437,0.0370578067756552,-0.2471359624748244,-0.1290467637701033,-0.5098332768475117,-0.275063205858147,0.3088258315044254,-0.368829359505207,-0.2080391111970736,0.0594586347537052,7
0.7300655907893376,-0.3731252251391676,-0.1791525128929513,0.0612634194468404,-0.1720222505646426,-0.1418997975818429,-0.3619526416778594,-0.2483559135168475,0.3104272312884552,-0.388716119973357,-0.2246853315601801,0.156420499313421,7
0.6759810610849502,-0.4066610181300811,-0.1882227293403731,0.0770201283411399,-0.2270580006287098,-0.194086106289535,-0.4543684686271384,-0.2656150712349828,0.3166254437752471,-0.3824027716325372,-0.2277965476679804,0.0900706988178535,7
0.7018354627083017,-0.4120625235440985,-0.4056717450752057,0.1721241610518124,-0.1105633562019227,-0.1694580982864593,-0.3818879375227886,-0.2908366843456322,0.3067644171003611,-0.376132276618757,-0.2190556987337072,0.2105171911724907,7
0.6550788128500504,-0.4401663802010124,-0.3351248255466695,0.1969953099855187,-0.0016062986313249,-0.0907657957844038,-0.3831488622497727,-0.2638086358651973,0.3111583035490801,-0.382096571078406,-0.2452969884945544,0.2202990677822899,7
0.6599104158154776,-0.4310782336375447,-0.3175715048315983,0.1841631047583618,-0.0244508435049193,-0.1423606762784083,-0.361031649734817,-0.2507612189975428,0.3270597215174006,-0.3826641641673112,-0.2516210740731679,0.2183965315205229,7
0.6731783895940369,-0.4413855214999368,-0.1634499341706282,-0.1886058500810704,-0.0372225832513517,-0.2501816204301661,-0.4742945278319657,-0.1898715939504259,0.3359431817287469,-0.4090906428266959,-0.2937228087201842,0.0178929618390102,7
0.6635872490371271,-0.4258371450855941,-0.2654075032780748,-0.0166157931301984,-0.1603884180815918,-0.1907569348285635,-0.4529700049686016,-0.2336053098349883,0.3334194402781685,-0.4033629262536238,-0.2504358054150263,0.090504110694017,7
0.7555925908050762,-0.3907889627535695,-0.4512861519779448,-0.393550972654096,-0.274147588291707,-0.1749391166168265,-0.5896116205314641,-0.2475136148961648,0.3025013599139821,-0.3847980453245055,-0.2442907960989843,-0.0502328568540835,7
0.6807566694137275,-0.4142751817181281,-0.240169184758009,-0.1382758270350277,-0.2372523112584945,-0.2147978000471349,-0.5305583655412063,-0.2727051631159675,0.3256340941792742,-0.3961346561363617,-0.2498436900831822,-0.004172100156424,7
0.6455699255232199,-0.4317271825376403,-0.3277005402766327,-0.107599504658417,-0.2821424037320552,-0.1378443685290951,-0.5686307158505833,-0.2640235667289889,0.3257232270627456,-0.3928209118005584,-0.2347255832801633,0.0094471761177623,7
0.6554007921892422,-0.4154546147306343,-0.2052061344582169,0.0361866192646603,-0.2567836459280055,-0.1336933311437004,-0.5088927772366595,-0.2746667165127795,0.3096184344314789,-0.3688958464409352,-0.2079886790991943,0.0588304563816232,7
0.7317857218503521,-0.3722141900120058,-0.1722416767799193,0.081639811460392,-0.1733870933941977,-0.1489081828690604,-0.358861953886997,-0.2570344508920764,0.3083375922585805,-0.3866812326492324,-0.2221907023097905,0.1601707611089766,7
0.6614016252981711,-0.4164909420418987,-0.2116919362217003,0.0700657192905446,-0.2288016448287949,-0.198950265449708,-0.4705228311888035,-0.2590156805494708,0.3222222379920463,-0.3835726643486977,-0.233762638492422,0.08208475878695,7
0.6809488348732324,-0.4258366066280509,-0.4195476315844055,0.1648494581936201,-0.1146690443583225,-0.1614637800155279,-0.4134257738736906,-0.2955086311796101,0.307899637888077,-0.377262202733013,-0.2192899895890187,0.1921507262946061,7
0.6505504057987221,-0.4364057935717358,-0.2763883056146863,0.2448294558115133,-0.0045812024995821,-0.1126819204879322,-0.3671019728386467,-0.2798004247500943,0.3131837349471619,-0.3801351077090678,-0.2402133561668718,0.2239934480330808,7
0.6765029597230094,-0.4255238184889796,-0.3229457400885089,0.1161634799396741,-0.02540406078387,-0.1647187665332608,-0.3700936842217685,-0.2482145993131625,0.3259703027119915,-0.3838680247169725,-0.2544359109675326,0.194329564713365,7
0.6721310093669353,-0.4406709174730947,-0.1567712262492145,-0.1844341291534526,-0.0336567034710381,-0.2346718985622884,-0.4717140966340939,-0.1846113122136013,0.3355526771760008,-0.4109841422723755,-0.2975015400256873,0.0217227634306242,7
0.6621088548710063,-0.4221992738074372,-0.2485158876396662,-0.06241192105598,-0.1602328833751689,-0.1583052934088066,-0.4652298056251444,-0.2382576335938692,0.333236560170063,-0.4035000222591567,-0.2491880862639067,0.0721668854691237,7
-0.3964907721149068,-0.7525355462263534,0.3325932664862282,-0.2891085768674842,-0.2009045057576298,-0.0633703764024356,0.0041651210138052,0.0655597744148245,-0.0112817677935289,-0.0665564696718108,-0.1367791038742723,-0.4262996708393629,3
-0.4410538566409575,-0.7757981778036992,0.2581400507954233,-0.1293771171137684,-0.1676699465351126,0.012570389398193,0.0415536390328553,0.0638941728683288,-0.0037470567413963,-0.0713571746264467,-0.1260786268055425,-0.3344910130643027,3
-0.3913744188158818,-0.7295396832102872,0.1984615330515258,0.0541463802770471,-0.2054489349668245,0.0733924347789091,0.1398065502077006,0.0247602096264823,-0.0210401829851063,-0.052261811777343,-0.0928160026391917,-0.214767043097613,3
-0.3686862060563246,-0.7302890438603722,0.0078563122526608,0.0611478545267161,-0.2503034304347065,0.0962222971559583,0.1076331707407829,0.0032749634334632,-0.0411357814690683,-0.0241784648890015,-0.0596754201859204,-0.1888786866219942,3
-0.3787433645882627,-0.771147275070746,-0.2280925219058525,0.0057507712916399,-0.1673802169760974,0.1270943434420427,0.0517227373426898,-0.0050131337225336,-0.0544763573949477,-0.0112528813608382,-0.0541071091914779,-0.1747295452432167,3
-0.3783507837197004,-0.748652547767188,-0.1301814590427024,0.0706058872373899,-0.213664779887001,0.1047252127428934,0.1029094344843061,0.0341295174582096,-0.0389446271896084,-0.0292187173512911,-0.0753897267685912,-0.1577272638599716,3
-0.360411813093276,-0.7483053497157943,-0.325384796638594,0.1254760227632616,-0.1721094863392615,0.155036232955693,0.1350513995263355,0.0328344901971833,-0.0455136684619942,-0.0112464721394602,-0.070016133528669,-0.0738900934316258,3
-0.2839689289411797,-0.715592582090939,-0.4642199194582356,0.1442176591372293,-0.1644952145506395,0.046843693013555,0.2148714375459822,0.0215618600249738,-0.0427915361502992,-0.0202262865727376,-0.0909502466790498,-0.0129884194649758,3
-0.3486570000306794,-0.7525925939188635,-0.3266372531162184,0.1585080497576137,-0.0497931013392937,0.0541229143473404,0.2344452530777324,0.0385918428006326,-0.0229594077019414,-0.0330424619886782,-0.09186888304117,-0.014019866362094,3
-0.3589881785449482,-0.7373648870707403,-0.2214174842899997,0.1815543115387644,-0.0983721362316716,0.0428397599347843,0.2686370418398785,0.1009713031615526,-0.0020664336176151,-0.0653189412739506,-0.128071895690028,-0.0165210069699506,3
-0.3569871857672672,-0.7402726695856331,-0.0489710302559248,-0.0377761597274033,-0.1553303944684416,0.0861004679330859,0.1258341711576803,0.0373613478422183,-0.0314584607420062,-0.0463879717057115,-0.0953732070602687,-0.1846289348127214,3
-0.3843702178697565,-0.7581035010037546,0.2848277692542583,-0.2374659644486124,-0.1879763945444012,-0.0932008309130335,0.0125253574492296,0.0747864376316486,-0.0209278946927432,-0.07075777856388,-0.1434819607066328,-0.4015461540678682,3
-0.4304731555115971,-0.7691944601407721,0.2325573489363039,-0.1759971731653728,-0.1820107785628578,0.020707795465754,0.0304302106213751,0.0508603915756752,-0.0038927378077144,-0.0709069035038092,-0.1251127528487205,-0.3483178430588523,3
-0.3976621131148583,-0.7307185511884512,0.2325905375940355,0.0071614781155967,-0.21546210537999,0.0802072659975364,0.1211311796332571,0.0208673367179193,-0.0176161823618085,-0.05255776055361,-0.0920584578636688,-0.2432300275801434,3
-0.364013400805782,-0.7298326433518622,0.0015029086673965,0.0456194772854551,-0.2665520722484733,0.0820868000839554,0.1009587946512076,0.0143049175770202,-0.0407595170745625,-0.0225180919264252,-0.0614278170085337,-0.1960943776091981,3
-0.3749292218487852,-0.7628353968677202,-0.2564754705063369,0.0626451207421802,-0.1892944717864083,0.1253570252041123,0.0783344656580536,0.0029184938081699,-0.0511417662681104,-0.0094368517132492,-0.052211336414805,-0.141295010966977,3
-0.3595646687284783,-0.7386351217823096,-0.1644403249635025,0.0429522263403097,-0.2357216847109363,0.088206722945425,0.1094185323286625,0.0264828647877169,-0.0363568502889783,-0.0305430246623766,-0.0757093786446295,-0.1570702325783899,3
-0.3589566866815111,-0.7536340884433715,-0.3134579835449809,0.1049626428858742,-0.1710462638209995,0.1317201237119153,0.1202989568477637,0.0429522455974772,-0.0479894371388041,-0.0125472808164181,-0.0752773454274326,-0.0917776408500718,3
-0.2898854404622024,-0.7159509807242926,-0.4258521247331385,0.1594560261810888,-0.1603204451771064,0.0559369893946963,0.2137224626606388,0.0164613509747869,-0.045315162149479,-0.0164284411848906,-0.086284640343268,-0.0165046277090581,3
-0.360203456237164,-0.7392420371902486,-0.1667461672497992,0.2246248799353097,-0.0762445251030032,0.0587994147099951,0.2569752909837008,0.0171206269430353,-0.0163481152396688,-0.0428039580580983,-0.0980422227025457,-0.0225015573642981,3
-0.3412073498158277,-0.725908855596533,-0.2120962223567396,0.1927099215380163,-0.1179932943251025,0.0303686089933924,0.2796873408794588,0.1070285563429904,-0.0066365882135244,-0.0626245986368224,-0.1284026841067534,-0.0112731994688232,3
-0.3723060106068963,-0.7532475199024736,-0.0474419567551501,-0.037879581656575,-0.138922035587814,0.0777389503335427,0.1176730596412166,0.0360263470203476,-0.0274758888567519,-0.0475051497075122,-0.0944105171469884,-0.1886474816446509,3
-0.3836778689034364,-0.757532251839503,0.2733195903786362,-0.242814602143803,-0.1901498436664407,-0.094105503319919,0.0108373912801945,0.0736649035852413,-0.0203574571843817,-0.0693425214266414,-0.1428108531808285,-0.4022268413870412,3
-0.4223342411180548,-0.7626391081556148,0.2307498898670862,-0.16561521722204,-0.1927904547773701,0.0329026966974298,0.0335947295902573,0.046076508595021,-0.0076030365632103,-0.0729043456917564,-0.1270645176294435,-0.343583828438338,3
-0.3869805588346245,-0.7302361387037576,0.2415946410929098,-0.0248780826491629,-0.2001553280203259,0.0613352962242736,0.1243449695358369,0.0266979109095972,-0.0184897806427683,-0.0513486577481932,-0.0937627800203942,-0.2499370858042564,3
-0.3639955465567543,-0.7245324767846142,-0.0297597051661797,0.0594739624406676,-0.2919777704821399,0.0812349701547943,0.1150762985700623,0.0152315465742426,-0.0309524534309327,-0.0247622452942918,-0.0639799467394742,-0.1797130483582184,3
-0.3811825544864496,-0.7710515970581271,-0.2577166029963735,0.0371293933782924,-0.1571505986857282,0.1363518287785927,0.0712854406196374,-0.0048626444319327,-0.0514429312135582,-0.0096780051915747,-0.0505177032934688,-0.1473355297244488,3
-0.3575378964620731,-0.7349679900197351,-0.1691893003337167,0.0373612795372217,-0.2299164162100309,0.0847118295602361,0.1206734973325056,0.0172415825720119,-0.0318850400665297,-0.0285118625926731,-0.0727817191237242,-0.1517965045394355,3
-0.3631107296936198,-0.7565487205651931,-0.3196382256531187,0.0912030066819692,-0.1683077977756669,0.1218863912866461,0.1128531046111689,0.0487823536656476,-0.0462092070991461,-0.0132574399676722,-0.0780177207999121,-0.100757386726867,3
-0.3137151654894831,-0.7287597955656451,-0.4059868141944511,0.1584284446254533,-0.1431849812096999,0.0671103997989507,0.1980918653326496,0.0143460129099601,-0.0433652225792614,-0.016321418949427,-0.0806433441403553,-0.0284151322373453,3
-0.3683959945611847,-0.7329668628280726,-0.0628304392255755,0.2613471139631774,-0.1041418633207914,0.0515247587203994,0.251482079883726,0.0015590519001603,-0.0172654066578725,-0.0451418151684574,-0.1001059961940037,-0.0447289084259283,3
-0.3213292029629057,-0.7079316338626435,-0.1735010788050145,0.2046242634831838,-0.1399810317924369,0.0154170522192186,0.3071934791920283,0.1066990828960184,-0.005523858460299,-0.0630498446903721,-0.1291422073473469,-0.0029358661398213,3
-0.3777969280634046,-0.7548853238295049,-0.0606928344645782,-0.0088513035213295,-0.1335226119147924,0.0738614154205361,0.1283999235833605,0.0379457326236406,-0.024914942072555,-0.0484063124516093,-0.0939481148373472,-0.1739853005348898,3
-0.3741116687877993,-0.7500147740877265,0.2647811269320782,-0.2796472933814436,-0.2077848868862979,-0.0980333992919779,0.0082200938086509,0.0686774615840302,-0.0194145288743974,-0.0662934277598709,-0.1360181031843347,-0.4124488063890547,3
-0.4117215869735908,-0.7572993184775961,0.2307325614197529,-0.152816436059682,-0.2022578597386913,0.0382210225688308,0.0382438864781368,0.0452872281744863,-0.0137260720512952,-0.0729945940903902,-0.1246733719023514,-0.3366488529167735,3
-0.3872276388295472,-0.7352633569318907,0.2702374851094106,-0.0405846330022263,-0.1675042895557062,0.0456178179163936,0.1206329948871391,0.0253853068562559,-0.0227336878971872,-0.0452302239329747,-0.0899117069556154,-0.2613497690580557,3
-0.3641146205025598,-0.7275237625967019,-0.0205754219639062,0.0809689982916648,-0.2794968960476441,0.0847237916556963,0.118369814614691,0.0111319352285313,-0.0358263351128863,-0.0291892049038085,-0.063502478442563,-0.1731723159688714,3
-0.4007575133497267,-0.7873257538525438,-0.2064644270037264,-0.0260708178976537,-0.1110784602232565,0.1584563684345648,0.0375815232200685,-0.0082311541767919,-0.0524178096239471,-0.0064070356032956,-0.0532573110904087,-0.1859696032746158,3
-0.3540798702759277,-0.7281700672884326,-0.1014812729039451,0.0395582608242229,-0.2059287538552527,0.0839624608374727,0.1475984651941115,0.0186778032727231,-0.0272084488081551,-0.0278898829112653,-0.0767927518885658,-0.1464071081504071,3
-0.3867365101856906,-0.7696404655837386,-0.3327632943248634,0.0725499504821649,-0.1472020421970789,0.1443169548772818,0.0935458550778176,0.0237816003267328,-0.0398319310087158,-0.0140535302521081,-0.0746721995830387,-0.1124218487591378,3
-0.3190647949997975,-0.7220311122774961,-0.390597994392528,0.1718652178601835,-0.143744426107512,0.0890670421857429,0.2209597730774874,0.020827944426419,-0.0354510833592035,-0.0185716228343794,-0.080767594081635,-0.0122371291100589,3
-0.3461971648928364,-0.722185008096055,-0.0847828320302181,0.2742617627380684,-0.1086935601809858,0.0336930882230633,0.2674430502895931,-0.0018215743007133,-0.0225872234085894,-0.0392507083656711,-0.0984591933828136,-0.0304217345072167,3
-0.3188780877776356,-0.7015094067014294,-0.1538887803381266,0.2209620670449482,-0.1455542604146459,0.0210765853244144,0.325330968853884,0.1020109002812708,-0.0014902878362211,-0.0697700498640037,-0.1320631772481754,0.007602028290903,3
-0.3674516187827508,-0.7454220921186161,-0.0718639655649381,0.016578063377985,-0.1404561414947441,0.0712857948394761,0.1474932082739774,0.0393827328025012,-0.0252730601784449,-0.0488881638858268,-0.0960897741530366,-0.1566106404855468,3
-0.3556035332613369,-0.744636399473951,0.2073716999464363,-0.363684970122191,-0.2453357096793499,-0.0733330764173793,-0.0415072914128422,0.0415466588685586,-0.0346843360039039,-0.0545320004631662,-0.1160195517400877,-0.4496245876232445,3
-0.4240050640342871,-0.7575949987498342,0.295735388445333,-0.0881012099660319,-0.1648313984494645,0.0279770616426556,0.0795713997561159,0.0486641719053726,-0.0068298750831168,-0.0704018441024777,-0.1223204600152776,-0.3087812391964301,3
-0.3993409480851034,-0.7394884511756605,0.261012719760846,-0.0242620325790436,-0.1618525771942686,0.0472144448475523,0.120647021612559,0.0188148221294071,-0.0173490482160033,-0.0418930928178491,-0.0899558540938515,-0.2567229723058757,3
-0.3620643827930501,-0.7314198793156933,0.001213673280599,0.0663052612451622,-0.2499490759921993,0.0853452372707369,0.1228439007262645,0.0033890813305279,-0.0378719759824501,-0.0341463633323394,-0.0631159549215211,-0.1752376467003933,3
-0.4100277034441884,-0.7921730372798859,-0.1739434429562884,-0.0311368489668316,-0.0910339013822016,0.1784661434147754,0.0319328324451175,-0.0082131163852439,-0.0527529213445519,-0.0059346401029362,-0.0565426171378183,-0.1926935162178377,3
-0.3719318027042278,-0.7406225769952881,-0.0265666973163146,0.0311324458317545,-0.1694758344962892,0.0876858157026991,0.1323235799417546,0.0138079089759451,-0.0287160948888412,-0.0288140582802714,-0.079932838206808,-0.1699512579203396,3
-0.3967372555860382,-0.780553104122813,-0.317572549599766,0.0471197445654716,-0.126377308528425,0.1431500496836088,0.0716943804689207,-0.0029357042292221,-0.0409095082530587,-0.0142046027894841,-0.0707175480002446,-0.1344807187269631,3
-0.3198794113296513,-0.7206817665169567,-0.4075599468136371,0.1874310268228046,-0.1467166247484372,0.0939841612454887,0.232931533676125,0.0204521545599828,-0.0310313166218711,-0.0198052309651326,-0.081687346498922,0.0030215611879826,3
-0.3030710145010414,-0.7198369911428272,-0.3320669401733722,0.1206719840096608,-0.0953786021877264,0.0292965097215309,0.2586000609309866,0.0378020761876214,-0.022877856152119,-0.0389522187710432,-0.103890788446979,-0.0169839131122547,3
-0.3329419030869454,-0.7140910536654864,-0.2085406620325927,0.2254449677232669,-0.1159499312768925,0.0449363549768238,0.3186945036405076,0.1103818017274218,-0.0008110704240215,-0.0701102213629018,-0.1347407454041861,0.0207748063194834,3
-0.3617765690963445,-0.7373109109066037,-0.0648874895622689,0.0370823474869971,-0.1413482702406102,0.0795472139381529,0.1736063732744018,0.0466898800923803,-0.0207081126926203,-0.0493360727832466,-0.0997947735387658,-0.1352397277095083,3
-0.3551612477231693,-0.7397656053205685,0.2230137492486348,-0.3909860972955519,-0.2595515685893327,-0.0415500949880433,-0.0505943243680918,0.0303216027866056,-0.0368435559852941,-0.0539371946814167,-0.1067660022123557,-0.4610432254887583,3
-0.4396783342537173,-0.7656810460189092,0.3485674238456162,-0.021063309696441,-0.1213547227325115,0.0327000050337573,0.1103034117702362,0.0485938186185499,-0.0034421138637942,-0.0678040089946828,-0.1192701591508502,-0.2788996095362097,3
-0.4165702955157819,-0.7494911404144178,0.2393726046057393,-0.0416309694507489,-0.1724149598772936,0.0507040965840583,0.0939140443205519,0.0113221455377976,-0.0125578451443759,-0.0452453863160194,-0.092077534124895,-0.2748535663524746,3
-0.3786692336588184,-0.7399866626737621,0.040600392506282,0.0341800041171047,-0.2432927415490236,0.101627442920771,0.101214625150394,0.0064009337506155,-0.034340543050914,-0.0374442805299368,-0.068768351183955,-0.2007399209599015,3
-0.3987743234686681,-0.7839501216178241,-0.1774386195017913,-0.0252092132470981,-0.0987504455474442,0.171200183798716,0.0450940341003721,-0.0015234559159261,-0.0532577143328715,-0.0067821368266545,-0.0592650738842015,-0.1845481153281752,3
-0.4007033577007388,-0.7568154505782823,0.0157929246771194,0.0488556625075667,-0.1385845309367927,0.087310473381722,0.1178266506905949,0.0007819691360875,-0.0260942746354748,-0.0293117144704991,-0.0780833869443867,-0.18376158598881,3
-0.3982001457792937,-0.7854045539616352,-0.3232766678471871,0.0416008698292726,-0.1243110465449635,0.1368873739014289,0.064251530871519,-0.012548958275153,-0.0425940116098118,-0.0164686796273339,-0.0662600273837795,-0.1393718048092184,3
-0.3539126210490457,-0.749979115160416,-0.447237169207034,0.1676011048165697,-0.1181306723932789,0.101970229785374,0.1877179402590991,0.0013889586617492,-0.0287226443515194,-0.0154022310040314,-0.0759058133179583,-0.0178930481904851,3
-0.3233208254501865,-0.7414816348902602,-0.3713911735546629,0.0235119973327392,-0.0907429135663066,0.0350015857737766,0.1979153504363882,0.0315588016651641,-0.0205334928159146,-0.0427286140280586,-0.1039691545861537,-0.0672571566984124,3
-0.3377665959961701,-0.7221212700380905,-0.2436597525308305,0.2363528997090218,-0.0982359646813614,0.0474632084269438,0.3115786445019243,0.1071395279929688,-0.0041378501016304,-0.0645425692285857,-0.1314024429650927,0.0278216028196707,3
-0.3565945701173434,-0.7308461278228002,-0.0540591158160025,0.0810361960809663,-0.1437300330817097,0.0742447475320118,0.2009010240798203,0.0444246642461478,-0.0180098970433422,-0.0522901207296385,-0.1020059656076463,-0.111490619296282,3
-0.497825554048996,-0.7972609203323625,0.7573444868030844,-0.0869488609173581,0.2831532319089524,-0.1673152873511404,-0.1411470365324327,-0.119127215640271,0.015390640597148,0.1516492307127164,0.2933798001672155,0.4435277698001059,4
-0.4971269691790617,-0.8160196181356031,0.5716270061519634,-0.1256607082767747,0.2780496262463421,-0.1466245794535516,-0.1942423568845435,-0.1567584445289385,0.0009644851160956,0.1751777478610153,0.3297403913315883,0.4458957102317143,4
-0.4280859118363702,-0.7674274177585955,0.5943842289511329,-0.198485878643279,0.2525342254866535,-0.0936644204409333,-0.1741424315291297,-0.2132374838469384,-0.0230480404391669,0.1985786113588404,0.3630754774789165,0.4409106811932405,4
-0.3697117764085952,-0.7535440291668392,0.32960565059845,-0.2220528312380424,0.2558570113659411,-0.0663434494879422,-0.1614677381517087,-0.2180338842065406,-0.0441468088695888,0.2121535120969302,0.3775131770747434,0.5028429465782979,4
