dim_0,dim_1,dim_2,dim_3,cluster
0.7413429280784412,-0.4034456632216451,0.1435746332861824,-0.0831302899870835,4
0.621259483178509,-0.4595515576041639,0.0401859165906603,-0.1217721398078512,4
0.6756337549330877,-0.4321675399757637,-0.002709019119532,-0.1799762562209387,4
0.7026538504311572,-0.4228275480503243,-0.0276854711274723,-0.2760569339123765,4
0.6830595446748791,-0.4383707183912974,-0.0514966773483394,-0.2524054190206983,4
0.6878549768611149,-0.3916031997068036,-0.2430391957899288,-0.2396229355902348,4
0.6862919304492814,-0.4037964147074503,-0.1743489667277828,-0.2800553615850988,4
0.6260532343382421,-0.435554344258657,-0.2140045949341803,-0.1611359257373426,4
0.6644808440608672,-0.4445374057322273,-0.0962795876947528,-0.2637225094967055,4
0.6343971921292411,-0.4378999797397515,-0.0436888273808462,-0.1831141986273731,4
0.7290105559402444,-0.4188624742929674,0.2820139006010621,-0.009870210066112,4
0.765285183963208,-0.3915450987821635,0.1569017534219122,-0.0730181304972068,4
0.6103874585978635,-0.4653065562738968,0.0122973020927377,-0.1394012073367696,4
0.6752902076183291,-0.4353815585850049,0.0120916388248316,-0.184363703962066,4
0.7030153949110451,-0.4153013400310983,-0.0725299003861585,-0.2752275395137632,4
0.680681649709415,-0.4298182443203913,-0.0827501533255658,-0.2458595169991336,4
0.6770605124280253,-0.3883206166293855,-0.2835249502388113,-0.2392581897409236,4
0.6640977016075005,-0.4069418269039729,-0.2747682293333334,-0.2239108045315705,4
0.6485292505768296,-0.4343644426808479,-0.124141107608214,-0.1751473604387035,4
0.6364290180407275,-0.4544408750049994,-0.1421300458766928,-0.2772456942700483,4
0.6377518445341483,-0.4329462930766578,-0.0695244029149262,-0.1583602103863104,4
0.6880228837510107,-0.4578521039689802,0.3533183154950465,-0.0037309350319698,4
0.6477828748402013,-0.4753404200812073,0.2355099279972212,-0.0622390530038614,4
0.6243155117634862,-0.4773258151427665,0.1587788534781257,-0.1376335779543145,4
0.6337041041169398,-0.4619402657244372,-0.0259328488265516,-0.1643404657118228,4
0.6853282116994155,-0.4362228290613485,-0.0294653648361644,-0.1201932334442591,4
0.6920592826461389,-0.4310046563544298,-0.0151940562977452,-0.0748010738994204,4
0.6521090038043462,-0.4564489334733504,-0.0212426799227619,-0.2115919073160041,4
0.6804903399839217,-0.4829213302838924,0.2495564082002044,-0.3086300900469462,4
0.6299407186670227,-0.4983130136042529,0.1970275242097838,-0.3195818876285222,4
0.6690344156377115,-0.4708968087320125,0.2205210472541074,-0.0700650409105547,4
0.6318545377341018,-0.4758752521740004,0.0703536814115861,-0.1856038513981854,4
0.7006142639278059,-0.4529050918097951,0.3644814280804797,-0.0097908342424714,4
0.6504397496078624,-0.4747841294334256,0.1901960868380288,-0.1139353953374183,4
0.6399919180874993,-0.4731340761389576,0.146591774372883,-0.1605865799790726,4
0.6320753621603419,-0.4604067599264347,-0.0326127563911267,-0.152420628351074,4
0.6782736868307289,-0.4379632828214839,-0.0427164564138047,-0.1293961006629861,4
0.6926181831386435,-0.4293476120852926,-0.0247635161633149,-0.0838906573398631,4
0.659438216674346,-0.45481580284873,-0.0248492403743074,-0.246135421687715,4
0.6489112099783827,-0.4970519472457344,0.2184858706844219,-0.3313147401234495,4
0.6167918942856305,-0.4967542085064432,0.154748149417354,-0.3206410123838669,4
0.671826530206028,-0.4732422121335095,0.244805579622451,-0.0650008766224014,4
0.6336135773354317,-0.4749601325369322,0.0707656720734153,-0.18724102178322,4
0.6995590279948931,-0.4545439064065102,0.3720346892266782,-0.0148482273239181,4
0.6484405163029432,-0.4727779385860564,0.1700404816272382,-0.113935014133885,4
0.6384564055260931,-0.4756702112237613,0.1493336430583351,-0.1583860469132001,4
0.6227699603019012,-0.4660152308017262,-0.0271412713927208,-0.1565759694491243,4
0.6867172090494884,-0.4339739916901176,-0.0288876515289052,-0.1328214631310116,4
0.6933370511467718,-0.4306651597138555,-0.0099997432217872,-0.1104718727812934,4
0.663735871232598,-0.4577388586057342,-0.0157867305435429,-0.2872224303235605,4
0.628446244557002,-0.4906128153262492,0.0735134438000967,-0.3517440504976833,4
0.6305809630551902,-0.4899211533501996,0.1330542118025146,-0.329796362632501,4
0.6686467255233828,-0.477487264371187,0.2415104067569126,-0.0793217373455454,4
0.6436318893942423,-0.4697191387752416,0.1016467412291311,-0.1805676955091471,4
0.6967792109546533,-0.4571385301591638,0.3759140829575977,-0.018572264916717,4
0.6520116264773901,-0.4664137493669731,0.148385740443582,-0.1135484058950074,4
0.6295294263643525,-0.4799163375705299,0.1700400909449828,-0.1539158692224262,4
0.6239210401156883,-0.4688142927981626,-0.0030810931862439,-0.1545980078851491,4
0.7025298800753652,-0.4293807883822975,0.0142496486223337,-0.1278281115641864,4
0.6793370468351425,-0.4410512756025355,-0.0011404984658756,-0.1339734032637282,4
0.6674163070960069,-0.4604551658127137,0.0219077993211601,-0.2949330093856745,4
0.6299439799009232,-0.4938770813198348,0.1056084716275762,-0.3306156081021492,4
0.6375602683511405,-0.4871296784199171,0.1213051194572327,-0.3103198587921965,4
0.6613152842165118,-0.4823861765795775,0.2291557973586047,-0.0889278152849928,4
0.6328944486875647,-0.4755210135529238,0.0833021217193449,-0.1916245603232557,4
0.7134226833339992,-0.4504371167713152,0.3849615936170495,-0.0412120251424195,4
0.6582551242564914,-0.4604693913390087,0.1318830578559207,-0.1124006860419304,4
0.6279209949386177,-0.4793368895921095,0.1676694727911983,-0.1526130780133965,4
0.6323100310533571,-0.4657904344124848,0.0082885118239419,-0.1431044277787103,4
0.7094745349301002,-0.4273404348021989,0.0438530884910021,-0.117383000010968,4
0.6552831219645507,-0.455802009052123,0.0013082078483713,-0.1622499709074663,4
0.6745466978960939,-0.4676809327622635,0.1013242325082194,-0.3098034322748066,4
0.6266726051626723,-0.4919529191897974,0.0686616318111788,-0.3044115289509896,4
0.6333131793015394,-0.4828058098354563,0.0783610215824026,-0.2897989694111798,4
0.6518216622004105,-0.4876638635842154,0.2211970916238267,-0.0889433343480632,4
0.6411099777090234,-0.4748887464903836,0.1285937121703552,-0.1690794549323058,4
0.7332803410593958,-0.4406289990920549,0.3905879150184239,-0.0596014353507537,4
0.6604912014828643,-0.4611345794793277,0.1453317063943964,-0.1013719184835624,4
0.6234746258465484,-0.4775407359007254,0.1437843452408391,-0.1401868910744896,4
0.6350299662775909,-0.4635303650381901,0.0074154957200823,-0.1411496974642916,4
0.7111508751860482,-0.4266910151302098,0.0267040652852934,-0.1246022157206599,4
0.6402579471029972,-0.4643898464167323,0.0151555399791606,-0.1771937555568518,4
0.6531742416294561,-0.4800153194935659,0.1024033881669067,-0.3208693348458226,4
0.6233861108148613,-0.4882823189531992,0.0118425297207021,-0.3012241500014544,4
0.6504612113373014,-0.4776789843485566,0.1252013065799178,-0.2642424382819743,4
0.6506694155382202,-0.4865342820903188,0.2144770419359234,-0.0849253908753587,4
0.6404819056469111,-0.4707367565200351,0.1421635985740529,-0.1323548155370491,4
-0.4299423717130609,-0.7256721628620442,-0.0418159690440744,0.2682219632682782,5
-0.4779695834881405,-0.7499990159951002,-0.091080181311681,0.1709409327928608,5
-0.4294433514415801,-0.7095926388828702,-0.1748670454123042,0.1114573891921767,5
-0.4102672393126719,-0.7138482811230822,-0.105161444562412,0.0335358368963865,5
-0.4269389906432252,-0.7565592163880299,0.0577513152648343,-0.0763828880260639,5
-0.4237882858445004,-0.7318355766673822,-0.0281440766412538,-0.0487403189865284,5
-0.4105890974196111,-0.7346988278784258,0.0527250217503752,-0.1522285650788298,5
-0.336647864887157,-0.7067555939450122,0.1449933357142147,-0.2283035127854966,5
-0.3997523180120693,-0.7426235531959527,0.1107501652627823,-0.1974457903106622,5
-0.4073565664181741,-0.7233219279882934,0.0434696842493056,-0.1504645850570464,5
-0.4006802228927418,-0.7240088936605308,0.0239071147014102,0.0335700332262218,5
-0.4203207906140608,-0.7320286929449518,-0.0439765372953702,0.2088706123550746,5
-0.4672196956035311,-0.7437341081873707,-0.0569620985763083,0.1875378269428806,5
-0.4344574714932651,-0.7099310976130244,-0.1703972548956324,0.1509938670463709,5
-0.40546796260256,-0.7131913809168506,-0.0955050291017759,0.0372092475847539,5
-0.4234034368592915,-0.7488475200276842,0.0390401337923311,-0.1060636403086249,5
-0.4049615002834381,-0.7229690874439909,0.0048750656852996,-0.0445628829454144,5
-0.4091834101694423,-0.7393922914642364,0.0582584977731591,-0.1478865558125483,5
-0.3419228078378598,-0.7067988687648323,0.1140497362091774,-0.2172061630224627,5
-0.4081370516229295,-0.7272010921369959,-0.0223281760526507,-0.1438110456916137,5
-0.3892326129965434,-0.7122941601713217,0.0290061334040968,-0.1459717162633265,5
-0.4162838266386379,-0.7367854081709563,0.0281886003212189,0.0250549645583397,5
-0.4196658462392782,-0.7315220404142462,-0.0351986546178142,0.2063690187842247,5
-0.4592964012296138,-0.7371827596911738,-0.0690210692610427,0.1882098185212383,5
-0.4235746864050403,-0.7101251668469059,-0.1464474996648905,0.1653042871210759,5
-0.4054237597405616,-0.7080449344834417,-0.0891931242797366,0.0264960169768635,5
-0.4300062772344533,-0.7573921740775241,0.062067895823614,-0.1002376340706154,5
-0.4025274040131443,-0.7200282048342393,0.0170675490373641,-0.0411693606502753,5
-0.4132703536006685,-0.7417794671795552,0.0714103165584913,-0.1503430135181993,5
-0.3654648553209985,-0.7188401706482392,0.1057798074578901,-0.215142760890943,5
-0.414276813172921,-0.7189656362631563,-0.1135983078907502,-0.1122430077731366,5
-0.368016839881817,-0.6950641778687547,0.0034080456351045,-0.1223048266493998,5
-0.4221194023303165,-0.7385926882645412,0.0225623654659116,0.0037915218523807,5
-0.409287258536335,-0.7247979826786969,-0.0106780300375212,0.2264086558017361,5
-0.4489527242683714,-0.7324172957873272,-0.0810720000308257,0.1873494346506138,5
-0.4234706400404216,-0.715492038428294,-0.141316148376129,0.1740498755543672,5
-0.4061495821840686,-0.7113643632918712,-0.1057445279214888,0.0176509247770572,5
-0.4489984433828492,-0.7720805647222844,0.0765432309702487,-0.060198170678234,5
-0.3976389914025995,-0.7133629015448708,-0.0052871597860348,-0.0077553501766599,5
-0.4371303854440199,-0.7543549469584446,0.0882959228825348,-0.1518446342345553,5
-0.3699483966481132,-0.712100787825286,0.095803273285157,-0.2025266948891599,5
-0.3924352120724879,-0.7094958051505059,-0.1073375883275572,-0.1256530689920486,5
-0.3651407671892134,-0.6888463328304507,-0.0151194375866362,-0.113220458010245,5
-0.4118952073640752,-0.7295791380461643,0.0148302491859655,-0.0077365547330782,5
-0.3910069439257647,-0.7206148190859,0.0433464081794661,0.2488492291004774,5
-0.4601729222109483,-0.7331242059454827,-0.1310492958464091,0.1841313048156959,5
-0.4356252695115576,-0.719242274087441,-0.1450522320985106,0.1601284344005722,5
-0.4042458150945278,-0.7160634723906572,-0.0991953557974776,0.0301621159483825,5
-0.4580448074989802,-0.7760379560507984,0.0635539724855481,-0.0446905999583606,5
-0.4148021756211772,-0.7244290881713291,-0.0352328573534836,0.0172022696936315,5
-0.447190381270342,-0.7652405659056825,0.0940936436828017,-0.1424494446323631,5
-0.3710277422669705,-0.7110776741362925,0.0974065385724178,-0.2124826934520579,5
-0.3530336052189745,-0.7106323482042861,0.1312154997164187,-0.1658851761288996,5
-0.3808916562707468,-0.701149862525112,0.0159759987296524,-0.1463126914690552,5
-0.4059321886171705,-0.7217988732210749,0.0048873713741358,-0.0043284618157287,5
-0.3897437354813624,-0.7160377712085871,0.0425827006621227,0.2810448217644335,5
-0.4757582003107753,-0.7416818624926914,-0.1806568156139012,0.1736100901193448,5
-0.4531270574566621,-0.727991047318073,-0.1330008549825828,0.153090505172854,5
-0.42015458620781,-0.7228775913364142,-0.1047925985854251,0.0595888741389107,5
-0.4466730269461948,-0.768145098489339,0.0638244684946484,-0.0453483757646353,5
-0.4432819966929793,-0.7394035238187449,-0.0643797841089123,0.0135424873756824,5
-0.4489803063626207,-0.7706462239768697,0.0994601584665332,-0.1460347788404624,5
-0.4064432628400478,-0.7394769485671747,0.1260294767201351,-0.2399110953157768,5
-0.3738599311234767,-0.7310201923790229,0.2000562360930752,-0.1527765777960343,5
-0.3868570783024362,-0.7094776350290806,0.0296815021403062,-0.1741552431788732,5
-0.4007397544174371,-0.7159116582040959,-0.0224216200948807,-0.0142644489859339,5
-0.533886726294679,-0.770292510280172,-0.3659103735979213,0.4979434964459818,5
-0.5366924153730884,-0.7924806544222109,-0.2616572405513103,0.4288667363127844,5
-0.4653860205041715,-0.7486976964874299,-0.2424233727847148,0.5164277006195653,5
-0.4124260578585151,-0.7404125510948028,-0.0892689198744089,0.4214489510267839,5
-0.4066924745566851,-0.7646067311666868,0.0169125126823215,0.3755488548780691,5
-0.4810891259344478,-0.786348480240555,-0.0788730663073416,0.4329431638037383,5
-0.4481891754346342,-0.8047275915791664,0.1685813146490181,0.3221161178058235,5
-0.4770066846342722,-0.8236917144859327,0.0637873845718384,0.1800255034947556,5
-0.485939085931484,-0.7892338443962368,-0.0882445489979484,0.3770113009324388,5
-0.5273487606487921,-0.8030965047963016,-0.140620109741538,0.4374926255431575,5
-0.5331404522657408,-0.8063631089902004,-0.179288378293986,0.3976266193866337,5
-0.5232079170368631,-0.7598816395045632,-0.3569277459797994,0.5017653500523799,5
-0.5210460990146815,-0.7918357108967076,-0.2460336483757599,0.4328672062293318,5
-0.4452570588698439,-0.7443425621350145,-0.2054823522726832,0.5483999444529042,5
-0.4102973398640893,-0.7379219491520306,-0.0871628689842202,0.4242045498193415,5
-0.3981892158992255,-0.7635767733492492,0.0188293439726752,0.3780886475563894,5
-0.4785668079808309,-0.7848735817719514,-0.0771385962754257,0.4279318866046995,5
-0.4507863874275055,-0.8119389757351271,0.1719531185257886,0.3179398251904247,5
-0.4585290069320585,-0.8087237611978287,0.0507533740518905,0.1449027981602298,5
-0.4824704014944689,-0.785533995322888,-0.121337650920941,0.3666579381591438,5
-0.522819791154433,-0.8047759404256161,-0.1148873748273919,0.4542610036802917,5
-0.5317214452516846,-0.8055776557057307,-0.1742861813547994,0.3988167082281356,5
-0.5233619155649527,-0.7619001920390153,-0.37605740408231,0.4791112238531086,5
-0.5395406426457552,-0.7992480122950534,-0.2664791288255567,0.4258720630933322,5
-0.4610654284684345,-0.7554721268617839,-0.2010698193179142,0.5359292099231788,5
-0.4116605024452031,-0.7318226131699546,-0.1029050474134882,0.4433324628604606,5
-0.413627516836506,-0.7708101860088337,0.0196790331395164,0.377409139842417,5
-0.4779325062862554,-0.7862697071805067,-0.0800611614057326,0.422201624461301,5
-0.4619764975415203,-0.8157996628211788,0.1524436927811971,0.2904029364860202,5
-0.4318604911773609,-0.7949515492332307,0.0683300854451365,0.1504138625350108,5
-0.4901154349437849,-0.790377725752817,-0.1164569251320344,0.3596753400920639,5
-0.5212260056372575,-0.8081224305602028,-0.0817643701836251,0.4664229623213959,5
-0.5330263406577076,-0.8054614170353352,-0.1623848296938908,0.4070890057437583,5
-0.5179388483705805,-0.7665245944667838,-0.3623133706986118,0.4760823501326967,5
-0.5528940074377773,-0.80225479574242,-0.2778412804079326,0.4128876259746491,5
-0.4593465611819531,-0.7529809074040452,-0.1932635857664493,0.5418418327481901,5
-0.4054551184951294,-0.7292691551214161,-0.0989300719187521,0.4539571562479577,5
-0.4196523124521581,-0.7737271224855549,0.0406117909464885,0.3529823955619741,5
-0.4695323801686233,-0.7832986529831415,-0.0851142552558303,0.419381558162344,5
-0.4681361787179454,-0.8141691009982439,0.1306565131400172,0.2619136738506942,5
-0.4363576414083592,-0.7963650762815634,0.0969553131866865,0.1739003807491398,5
-0.4979090608130914,-0.7985151263947148,-0.0874077977011047,0.3775684371717522,5
-0.518427254425674,-0.8092546439577415,-0.0693179214383681,0.4708770282892054,5
-0.5252922703255052,-0.8008342230771208,-0.1710282707411319,0.4019980633401798,5
-0.5066012524311421,-0.7616426038014628,-0.3515494358149512,0.4916047866522154,5
-0.5586997508437026,-0.8044773223060795,-0.2689252663676821,0.4214448563030512,5
-0.4185156263794571,-0.7353341243872892,-0.1619986414132631,0.5692770709846493,5
-0.4040455988199399,-0.736187785796371,-0.0944462131515709,0.423237127661289,5
-0.4270470636163771,-0.7777799506869764,0.0554460290741305,0.3669178487459418,5
-0.4854236772614547,-0.7895772371046228,-0.097755562923451,0.4184162843863852,5
-0.489832509871394,-0.8239248093913955,0.1051009633534851,0.2887312000114311,5
-0.4498451990569105,-0.7998382724956861,0.0910997324190365,0.1620219107525611,5
-0.5155169604598291,-0.8095301597702533,-0.0682824559526735,0.3905826487705337,5
-0.5291653151216884,-0.8162972447672627,-0.07181188662,0.4346720884052465,5
-0.5350898989847612,-0.805362339897066,-0.1954867465251216,0.3882230020111631,5
-0.5133535640720335,-0.761296554287242,-0.3428018088247799,0.5087901888714509,5
-0.5508026523247884,-0.800970896627069,-0.2572474543775662,0.4442590182091249,5
-0.4331259589925627,-0.7430991473197578,-0.1496049784272136,0.5458987510187553,5
-0.4173871700734334,-0.7450867924802433,-0.1023014610106324,0.4172278957219489,5
-0.4332103397910155,-0.7745175937267414,0.0582254087747021,0.3399387335619965,5
-0.5167773969625854,-0.8004459232839938,-0.1319910187994279,0.4114582625430037,5
-0.5201419425905681,-0.8295907033293917,0.0537197262471552,0.2930361449450206,5
-0.470125117202396,-0.8057484336343715,0.0588690288352223,0.1654777698943451,5
-0.5272742807596963,-0.8178972098940087,-0.0633906423974038,0.3888054778077457,5
-0.5370953407328534,-0.8183484354967472,-0.0994412339554185,0.393997751449771,5
-0.5505831468237082,-0.8095150976799144,-0.2030568572264714,0.3808908104254439,5
-0.4911011297485521,-0.7525450251963072,-0.2098641632083367,0.2907560323406771,5
-0.5182473380876179,-0.7885909373063347,-0.0621879369810851,0.214063418969597,5
-0.4845788256025103,-0.7533479032602965,-0.1211438970315462,0.2202413619434552,5
-0.4204575678999325,-0.7389215163335943,-0.0384570427482566,0.2471002227321733,5
-0.4474709515774461,-0.7722805985467601,0.0152315080989892,0.0366576002474981,5
-0.4630635412109287,-0.7723245761629731,0.0023271350233201,0.0768235670837557,5
-0.4036114903925804,-0.737161290067361,0.0816121235328782,0.0160680656556914,5
-0.3903353990095738,-0.7459816221857238,0.1178376636126533,-0.1142905549307484,5
-0.4286730513617352,-0.7452187377437874,-0.0010633206890295,-0.0196376396394648,5
-0.4688892240871855,-0.7776981100392716,0.074250697016335,0.1196843226684665,5
-0.5045791535969915,-0.7837609219568022,-0.0164164743564608,0.1241507396180364,5
-0.4997556369748595,-0.7574748304667909,-0.1631981306486818,0.3201221301387921,5
-0.5056322566699142,-0.7856726538548895,-0.0017478013655473,0.2300145227573551,5
-0.4746986504852424,-0.7533951286167342,-0.0904375337314533,0.2507459036246499,5
-0.3923644235354389,-0.7269963648558002,-0.0161727560600883,0.2455193335854018,5
-0.4425548590337709,-0.7723315237853181,0.0257210768333315,0.0441845995326299,5
-0.4582977176038317,-0.7683369448331885,0.0141346318670126,0.0800376477714476,5
-0.4026150957198462,-0.7364842747165539,0.0952047748138444,-0.0059606442778924,5
-0.3852968141640065,-0.739317908216804,0.0974906470270158,-0.1094791156298522,5
-0.4127072375775473,-0.7332821237095766,-0.0085698780010803,-0.0004966654139325,5
-0.469998105431385,-0.7778006387060585,0.0659338947050686,0.1082701210318712,5
-0.5043201877510548,-0.7842777029471211,-0.0095990438040131,0.1220797383398882,5
-0.5013226909550155,-0.7620131303222979,-0.1223400274540917,0.3354558690702997,5
-0.4931777105624388,-0.7812133183942486,0.0357776648955023,0.2219204494349348,5
-0.4646881566445,-0.7539742734310609,-0.0560112823049894,0.2824375032554886,5
-0.3999847345694432,-0.7276812953005211,-0.0250080399588416,0.222241929279224,5
-0.437280523471335,-0.7742075261287855,0.0469918593347815,0.0550096522926796,5
-0.4708033273505701,-0.7730215371910382,0.0011714229492802,0.0701424004133033,5
-0.3883672385339063,-0.7224315329622376,0.0691983118559036,0.0073044059993574,5
-0.3817689736403948,-0.7369959455220202,0.0843646011645517,-0.1165548449645126,5
-0.4114503491975343,-0.7292786773671451,-0.0152551886548306,0.0142743129549379,5
-0.4855587643750692,-0.7850734697492423,0.0452510024543607,0.1149724928933406,5
-0.5136393413998563,-0.7833539689233927,-0.0120938517426992,0.1186311604304853,5
-0.5021515259345317,-0.7648757725748779,-0.1062766315480445,0.345608445775957,5
-0.4783487640915219,-0.7729836381719113,0.0722299259793919,0.2199022420352432,5
-0.452487877664251,-0.7529342784214146,-0.0368927207169859,0.292094583872504,5
-0.417203610161434,-0.7327721348030443,-0.033776987492596,0.2107700212362327,5
-0.4440146011896869,-0.7756631002252238,0.0552795411998051,0.0457528358096921,5
-0.4789641432561118,-0.7798216007562481,0.0003064290896959,0.0747093588369374,5
-0.3876756396348731,-0.7261517812522332,0.0859593548669262,0.0146245922662828,5
-0.3732240071579792,-0.733743992142761,0.0812107303853954,-0.1139415338310352,5
-0.4206631225538881,-0.7326408070573065,-0.0088350523355033,0.0154381523667536,5
-0.483922736008965,-0.785733814415761,0.0061316269551794,0.1073414846972363,5
-0.5057374792597769,-0.7752845045154718,-0.0024003216695626,0.1173382145829247,5
-0.5008444933269418,-0.7613442648844954,-0.1031665976957056,0.3682442215682321,5
-0.4832432512418723,-0.770740578302786,0.0658996461367085,0.220370259036375,5
-0.4542917594847264,-0.751312492192389,-0.0372847542196396,0.2857139248882283,5
-0.4290565404773346,-0.7356617708009879,-0.0420933851060163,0.2203653239509347,5
-0.4463149907671743,-0.7758882920546742,0.0646765208244208,0.0519764847361227,5
-0.4770711153979728,-0.7814767804840229,0.0194427100028803,0.0815145228941164,5
-0.4019929995458825,-0.7457690423320706,0.1284393615288999,0.0062106522846768,5
-0.3785603150924653,-0.7450300920443547,0.163436794435273,-0.1112335861471259,5
-0.419470088172146,-0.7369110337258225,0.0232579802984501,0.0102750584728428,5
-0.4786012168600145,-0.7814679810728301,-0.0119674838693105,0.0965686127651087,5
-0.4948202551624592,-0.7754672750883753,-0.0003740723318751,0.1171503175377461,5
-0.503044389369845,-0.7623433787240257,-0.1093076634197902,0.3679511755240463,5
-0.4887425315076575,-0.7698068328357719,0.0361316407267811,0.2231600006357255,5
-0.4858401787913892,-0.7597269243056299,-0.0836717405867095,0.2591478063140596,5
-0.4380254442119998,-0.7405035809167113,-0.056650830352272,0.2239987306670765,5
-0.4532484201179644,-0.7769205758201843,0.0675561616411522,0.0435152764925954,5
-0.4801758690202196,-0.7832483720433061,0.0221502953148076,0.0913339210547256,5
-0.4197634672272397,-0.765528972956692,0.172202952674344,-0.0005084854374974,5
-0.3907381634883458,-0.7488353799970938,0.1727108262465523,-0.0946828110459688,5
-0.4260834617307245,-0.746360664195872,0.0452470838843629,0.0178351693640819,5
-0.4757791187979527,-0.7788394857869776,-0.0115547856326461,0.0962522172110167,5
-0.4856488356483013,-0.7758912691724118,-0.0059228265563444,0.1224376456881142,5
